healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.004319512750953436,2.5174615383148193,3.5131421089172363,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004353830590844154,2.544671058654785,3.5403172969818115,873.6712,303.0,-1.2764482,571.9475
1.0,-0.00487608602270484,2.5798676013946533,3.574991464614868,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004897597711533308,2.6164350509643555,3.611537456512451,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004998135380446911,2.658843755722046,3.6538455486297607,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004891508258879185,2.6881394386291504,3.6832480430603027,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004533601459115744,2.6628074645996094,3.658273935317993,873.6712,303.0,-1.2764482,571.9475
1.0,-0.005176990758627653,2.4531779289245605,3.448000907897949,873.6712,303.0,-1.2764482,571.9475
1.0,-0.00485574034973979,2.31197452545166,3.3071188926696777,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004302447196096182,2.3201701641082764,3.3158676624298096,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004995554685592651,2.4625656604766846,3.4575700759887695,873.6712,303.0,-1.2764482,571.9475
1.0,-0.005051496438682079,2.4911162853240967,3.4860646724700928,873.6712,303.0,-1.2764482,571.9475
1.0,-0.0043953536078333855,2.414107084274292,3.4097118377685547,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004413492977619171,2.498894691467285,3.494481086730957,873.6712,303.0,-1.2764482,571.9475
1.0,-0.005010285414755344,2.535283327102661,3.530272960662842,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004874498583376408,2.5768277645111084,3.571953296661377,873.6712,303.0,-1.2764482,571.9475
1.0,-0.0046362183056771755,2.5684831142425537,3.5638468265533447,873.6712,303.0,-1.2764482,571.9475
1.0,-0.00492717744782567,2.5227365493774414,3.5178093910217285,873.6712,303.0,-1.2764482,571.9475
1.0,-0.0046098968014121056,2.5067923069000244,3.5021824836730957,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004554070066660643,2.553105115890503,3.548551082611084,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004655155818909407,2.624988317489624,3.620333194732666,873.6712,303.0,-1.2764482,571.9475
1.0,-0.0051605780608952045,2.656280755996704,3.651120185852051,873.6712,303.0,-1.2764482,571.9475
1.0,-0.00491686025634408,2.6253459453582764,3.620429039001465,873.6712,303.0,-1.2764482,571.9475
1.0,-0.00473833829164505,2.6470420360565186,3.642303705215454,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004757702350616455,2.6476380825042725,3.642880439758301,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004802646581083536,2.6954410076141357,3.690638303756714,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004920384380966425,2.72279953956604,3.717879056930542,873.6712,303.0,-1.2764482,571.9475
1.0,-0.004898448009043932,2.887904405593872,3.8830058574676514,873.6712,303.0,-1.2764482,571.9475
1.0,-0.0051002283580601215,3.459214925765991,4.45411491394043,873.6712,303.0,-1.2764482,571.9475
1.0,-0.005759701132774353,3.776132822036743,4.7703728675842285,873.6712,303.0,-1.2764482,571.9475
1.0,-0.005450602620840073,3.9965507984161377,4.991099834442139,873.6712,303.0,-1.2764482,571.9475
1.0,-0.0050564841367304325,4.204689979553223,5.199633598327637,873.6712,303.0,-1.2764482,571.9475
1.0,-0.005032273009419441,4.229664325714111,5.224632263183594,873.6712,303.0,-1.2764482,571.9475
1.0,-0.005238144658505917,4.160522937774658,5.155284881591797,873.6712,303.0,-1.2764482,571.9475
1.0,-0.005281190387904644,4.089474201202393,5.084193229675293,873.6712,303.0,-1.2764482,571.9475
1.0,-0.005126688163727522,4.1410322189331055,5.135905742645264,873.6712,303.0,-1.2764482,571.9475
1.0,-0.0057047768495976925,4.144131660461426,5.138426780700684,873.6712,303.0,-1.2764482,571.9475
1.0,-0.005072131287306547,4.0848846435546875,5.079812526702881,873.6712,303.0,-1.2764482,571.9475
1.0,-0.005816552322357893,4.0601487159729,5.054332256317139,873.6712,303.0,-1.2764482,571.9475
1.0,-0.005376688204705715,4.090249061584473,5.084872245788574,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,-0.0,0.0,873.6712,303.0,-1.2764482,571.9475
0.0,-0.0,0.0,0.0,873.6712,303.0,-1.2764482,571.9475
