healthy,ctrl,forward,cumulative
1.0,-3.798259058385156e-05,2.4199633598327637,1216.0221
1.0,-3.0852748750476167e-05,2.4579315185546875,1216.0221
1.0,-0.00013444140495266765,2.4461445808410645,1216.0221
1.0,-6.811579805798829e-05,2.4217216968536377,1216.0221
1.0,-0.00013420320465229452,2.4290380477905273,1216.0221
1.0,-0.0001168693634099327,2.4216322898864746,1216.0221
1.0,-0.00015638051263522357,2.4093239307403564,1216.0221
1.0,-0.00017484367708675563,2.3928282260894775,1216.0221
1.0,-0.00019837701984215528,2.3781208992004395,1216.0221
1.0,-0.00021480652503669262,2.3633389472961426,1216.0221
1.0,-0.00022990332217887044,2.343162775039673,1216.0221
1.0,-0.00024697589105926454,2.3202149868011475,1216.0221
1.0,-0.0002628308138810098,2.2969839572906494,1216.0221
1.0,-0.0002738074690569192,2.2730677127838135,1216.0221
1.0,-0.00028065370861440897,2.245008707046509,1216.0221
1.0,-0.00024615059373900294,2.180978536605835,1216.0221
1.0,-0.0007847443921491504,2.212613582611084,1216.0221
1.0,-0.00016693363431841135,2.1759865283966064,1216.0221
1.0,-0.0001239393895957619,2.1076200008392334,1216.0221
1.0,-0.001101712230592966,2.1212546825408936,1216.0221
1.0,-0.0003602335636969656,2.0591018199920654,1216.0221
1.0,-0.00031123010558076203,2.07468843460083,1216.0221
1.0,-0.0015595504082739353,1.8979309797286987,1216.0221
1.0,-0.001069186837412417,1.6356854438781738,1216.0221
1.0,-0.0010737832635641098,1.7840265035629272,1216.0221
1.0,-0.0010732064256444573,1.714214563369751,1216.0221
1.0,-0.001653551124036312,1.8058865070343018,1216.0221
1.0,-0.0010803863406181335,1.9151567220687866,1216.0221
1.0,-0.001081257127225399,1.9516496658325195,1216.0221
1.0,-0.0010803957702592015,1.9579230546951294,1216.0221
1.0,-0.0010801765602082014,2.0121631622314453,1216.0221
1.0,-0.001079875510185957,2.1044013500213623,1216.0221
1.0,-0.0010779008734971285,2.1949856281280518,1216.0221
1.0,-0.001074284897185862,2.278655529022217,1216.0221
1.0,-0.0010697107063606381,2.368837356567383,1216.0221
1.0,-0.001064199605025351,2.470940113067627,1216.0221
1.0,-0.0010569827863946557,2.5500056743621826,1216.0221
1.0,-0.0010474028531461954,2.6093719005584717,1216.0221
1.0,-0.0010279256384819746,2.631157398223877,1216.0221
1.0,-0.0009651668951846659,2.660095453262329,1216.0221
1.0,-0.0007379736052826047,2.694248914718628,1216.0221
1.0,-0.00016946830146480352,2.700984239578247,1216.0221
1.0,-2.9981445550220087e-05,2.666353940963745,1216.0221
1.0,-0.0006894097896292806,2.604633331298828,1216.0221
1.0,-0.0010074340971186757,2.4662909507751465,1216.0221
1.0,-0.001584117766469717,2.038389205932617,1216.0221
1.0,-0.0015824345173314214,2.040266752243042,1216.0221
1.0,-0.0010013477876782417,2.2501049041748047,1216.0221
1.0,-0.0010002682683989406,2.2205708026885986,1216.0221
1.0,-0.002163274446502328,2.2742745876312256,1216.0221
1.0,-0.002173058455809951,2.5412139892578125,1216.0221
1.0,-0.002177008893340826,2.7129945755004883,1216.0221
1.0,-0.0018942974274978042,3.0400452613830566,1216.0221
1.0,-0.0016722689615562558,3.1742451190948486,1216.0221
1.0,-0.0021966935601085424,2.884894371032715,1216.0221
1.0,-0.0020578119438141584,3.167152166366577,1216.0221
1.0,-0.0021024555899202824,3.5665926933288574,1216.0221
1.0,-0.0012344105634838343,3.693699598312378,1216.0221
1.0,-0.0018707142444327474,3.847270965576172,1216.0221
1.0,-0.001839779200963676,4.023730278015137,1216.0221
1.0,-0.0019645888824015856,4.11653470993042,1216.0221
1.0,-0.0012517455033957958,4.290729522705078,1216.0221
1.0,-1.0558606845734175e-05,4.1584367752075195,1216.0221
1.0,-0.0009876624681055546,4.222809791564941,1216.0221
1.0,-0.000169218925293535,4.184394836425781,1216.0221
1.0,-0.0006306586437858641,4.226773738861084,1216.0221
1.0,-0.0015320838429033756,3.871798276901245,1216.0221
1.0,-0.001585856662131846,4.048823833465576,1216.0221
1.0,-0.0015407395549118519,3.69819974899292,1216.0221
1.0,-0.0009292845497839153,3.414839267730713,1216.0221
1.0,-0.0011973943328484893,3.273963689804077,1216.0221
1.0,-0.0009215594036504626,3.1378564834594727,1216.0221
1.0,-0.0002970185305457562,3.1031367778778076,1216.0221
1.0,-0.00039955435204319656,2.9926297664642334,1216.0221
1.0,-0.0007500994834117591,2.9054877758026123,1216.0221
1.0,-0.0008794687455520034,2.8754470348358154,1216.0221
1.0,-0.0002376230404479429,2.893209218978882,1216.0221
1.0,-0.0012596865417435765,2.790480613708496,1216.0221
1.0,-0.000618964375462383,2.6794967651367188,1216.0221
1.0,-0.0006983830244280398,2.6194450855255127,1216.0221
1.0,-0.0009496319107711315,2.620190143585205,1216.0221
1.0,-0.0013148558791726828,3.452777624130249,1216.0221
1.0,-0.0007590834284201264,3.5443899631500244,1216.0221
1.0,-0.0016139858635142446,2.8131601810455322,1216.0221
1.0,-0.0005955544766038656,2.5781092643737793,1216.0221
1.0,-0.000456068548373878,2.3538765907287598,1216.0221
1.0,-0.0017241013702005148,1.9278227090835571,1216.0221
1.0,-0.0019773300737142563,1.8343030214309692,1216.0221
1.0,-0.001387006021104753,1.8100439310073853,1216.0221
1.0,-0.001968556083738804,1.6383527517318726,1216.0221
