healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.002567594638094306,0.08530448377132416,1.082736849784851,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0028324115555733442,0.06352271139621735,1.0606902837753296,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002525881165638566,0.09958259016275406,1.0970566272735596,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0028697906527668238,0.08054635673761368,1.07767653465271,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025867014192044735,0.10470765829086304,1.1021209955215454,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002886643633246422,0.08739250898361206,1.0845059156417847,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002595955040305853,0.11424533277750015,1.1116493940353394,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0028922935016453266,0.0972505584359169,1.0943583250045776,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025985657703131437,0.12427381426095963,1.1216752529144287,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0028901526238769293,0.10327435284852982,1.10038423538208,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.00259387050755322,0.1305062174797058,1.1279124021530151,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002892842050641775,0.11102109402418137,1.1081281900405884,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025889205280691385,0.1361556202173233,1.1335667371749878,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0028894988354295492,0.11796317249536514,1.1150736808776855,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002588031580671668,0.1433100402355194,1.1407220363616943,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002888093702495098,0.11868960410356522,1.1158015727996826,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002589557785540819,0.14735198020935059,1.144762396812439,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0030322170350700617,0.12896953523159027,1.1259373426437378,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002640162128955126,0.14922766387462616,1.1465874910354614,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0028708912432193756,0.13170203566551208,1.128831148147583,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025723010767251253,0.14294496178627014,1.140372633934021,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002790834056213498,0.13021378219127655,1.1274229288101196,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.00251212390139699,0.1485012322664261,1.145989179611206,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0028179523069411516,0.13755260407924652,1.1347346305847168,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025549721904098988,0.13900919258594513,1.1364542245864868,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002782021649181843,0.12341699749231339,1.1206350326538086,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002494591986760497,0.14323553442955017,1.140740990638733,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0028188677970319986,0.12652947008609772,1.1237106323242188,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025350863579660654,0.13651324808597565,1.1339781284332275,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0027851792983710766,0.11117196828126907,1.108386754989624,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0024865600280463696,0.1367088258266449,1.1342222690582275,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002810159930959344,0.11591612547636032,1.1131060123443604,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025196014903485775,0.1210048720240593,1.1184852123260498,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0027830491308122873,0.11061131209135056,1.1078282594680786,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002468214137479663,0.12246891111135483,1.1200007200241089,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0028345647733658552,0.11079385131597519,1.107959270477295,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002509007230401039,0.11221318691968918,1.1097041368484497,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.00279206782579422,0.09860656410455704,1.0958144664764404,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.00245989253744483,0.12065469473600388,1.118194818496704,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002827900927513838,0.09904242306947708,1.0962145328521729,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025116424076259136,0.11058523505926132,1.1080735921859741,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0027852156199514866,0.09275413304567337,1.0899689197540283,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.00246208137832582,0.11124088615179062,1.1087788343429565,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0028186894487589598,0.10154395550489426,1.0987251996994019,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025015247520059347,0.1083277091383934,1.1058262586593628,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0027851066552102566,0.08832290023565292,1.0855377912521362,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0024784060660749674,0.11150351911783218,1.1090251207351685,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002804127521812916,0.10333768278360367,1.1005334854125977,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0024993678089231253,0.10313651710748672,1.1006371974945068,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002800090005621314,0.09253061562776566,1.0897305011749268,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0024686772376298904,0.11221504956483841,1.1097463369369507,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0028284841682761908,0.102082259953022,1.09925377368927,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002494808752089739,0.11550820618867874,1.1130133867263794,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002797620603814721,0.09013525396585464,1.087337613105774,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0024834538344293833,0.11681950837373734,1.1143360137939453,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0027946315240114927,0.10906717926263809,1.106272578239441,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002502765506505966,0.11328048259019852,1.110777735710144,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0028212398756295443,0.1079607680439949,1.1051396131515503,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002486111130565405,0.12417136877775192,1.121685266494751,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002761042444035411,0.10635516792535782,1.103594183921814,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0024771506432443857,0.12692993879318237,1.124452829360962,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002757327863946557,0.10976753383874893,1.1070102453231812,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002470557112246752,0.1369081288576126,1.1344375610351562,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002748505910858512,0.1125633642077446,1.1098148822784424,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002485315315425396,0.1315586119890213,1.1290733814239502,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0027367272414267063,0.12244469672441483,1.1197080612182617,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002467272337526083,0.13566015660762787,1.1331928968429565,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0027639493346214294,0.12479349225759506,1.1220295429229736,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0024768253788352013,0.1380871832370758,1.1356103420257568,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0027541443705558777,0.12966616451740265,1.1269121170043945,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0024646015372127295,0.14821065962314606,1.1457459926605225,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0027561301831156015,0.1297537088394165,1.1269975900650024,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002485771430656314,0.13573838770389557,1.1332526206970215,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.00269695813767612,0.14771892130374908,1.145021915435791,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0024820896796882153,0.14560481905937195,1.1431227922439575,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0026543240528553724,0.1459270566701889,1.1432727575302124,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0024856331292539835,0.1535378247499466,1.1510522365570068,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002633502706885338,0.14367325603961945,1.1410398483276367,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0024948937352746725,0.1546870768070221,1.1521921157836914,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0026311527471989393,0.15818698704242706,1.1555558443069458,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0024962997995316982,0.15298275649547577,1.1504864692687988,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0026080431416630745,0.1617036610841751,1.1590956449508667,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002498925430700183,0.16079655289649963,1.1582975387573242,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025732265785336494,0.16227176785469055,1.159698486328125,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002510432619601488,0.1668650507926941,1.164354681968689,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025532415602356195,0.1670587658882141,1.1645054817199707,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002523559844121337,0.17208231985569,1.1695587635040283,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025264467112720013,0.17153283953666687,1.1690064668655396,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025443441700190306,0.178808331489563,1.1762639284133911,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002522047609090805,0.1809503734111786,1.1784284114837646,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002533764112740755,0.17796269059181213,1.175428867340088,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025452496483922005,0.18631106615066528,1.1837657690048218,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025244676508009434,0.18984636664390564,1.1873219013214111,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002529158955439925,0.19311344623565674,1.1905843019485474,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025415082927793264,0.19571369886398315,1.1931722164154053,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002536870539188385,0.19672884047031403,1.1941919326782227,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002533072605729103,0.20193493366241455,1.19940185546875,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.00254233181476593,0.20433774590492249,1.2017953395843506,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002532877726480365,0.21447798609733582,1.2119451761245728,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025312791112810373,0.21366587281227112,1.2111345529556274,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025504608638584614,0.21964682638645172,1.2170963287353516,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002539006294682622,0.22308340668678284,1.2205443382263184,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002533123828470707,0.2333763837814331,1.2308433055877686,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002549680881202221,0.23114679753780365,1.2285971641540527,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025419415906071663,0.24345329403877258,1.2409113645553589,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025341506116092205,0.24524515867233276,1.242711067199707,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002553083933889866,0.2528000473976135,1.2502468824386597,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025420442689210176,0.2574119567871094,1.2548699378967285,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002540544606745243,0.2688802480697632,1.266339659690857,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002552298828959465,0.26837360858917236,1.2658213376998901,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025478426832705736,0.28199514746665955,1.279447317123413,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025412547402083874,0.28487107157707214,1.282329797744751,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002557669533416629,0.29438358545303345,1.2918258905410767,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025485088117420673,0.3000832796096802,1.2975348234176636,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002548384014517069,0.31134483218193054,1.3087965250015259,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025582648813724518,0.31542402505874634,1.3128657341003418,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002552931196987629,0.32640618085861206,1.3238532543182373,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025530182756483555,0.3345012366771698,1.3319482803344727,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002558644860982895,0.3493390679359436,1.3467804193496704,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002558531239628792,0.34937259554862976,1.3468140363693237,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025587778072804213,0.3643035590648651,1.36174476146698,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025602213572710752,0.3744102716445923,1.3718500137329102,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025623971596360207,0.38072463870048523,1.3781622648239136,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002561059547588229,0.3979913592338562,1.395430326461792,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025665031280368567,0.4064999222755432,1.4039334058761597,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025650057941675186,0.4197470545768738,1.4171820878982544,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025689590256661177,0.43085959553718567,1.428290605545044,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025741388089954853,0.4388577938079834,1.4362837076187134,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002570666139945388,0.4540756046772003,1.4515049457550049,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025748286861926317,0.47069039940834045,1.4681155681610107,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025770480278879404,0.48383694887161255,1.481259822845459,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002582375891506672,0.4934668242931366,1.4908844232559204,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025834518019109964,0.5112811326980591,1.5086976289749146,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025878672022372484,0.5252137184143066,1.5226258039474487,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002591622294858098,0.5387402772903442,1.5361486673355103,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002595249330624938,0.5577839612960815,1.5551886558532715,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002602363470941782,0.5696564316749573,1.567054033279419,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0026066764257848263,0.5920454263687134,1.589438796043396,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0026159046683460474,0.6049125790596008,1.6022965908050537,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0026233159005641937,0.615261435508728,1.6126381158828735,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0026286786887794733,0.6464495658874512,1.643820881843567,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0026441779918968678,0.6551965475082397,1.6525523662567139,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0026557084638625383,0.6764456033706665,1.6737898588180542,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002670647343620658,0.6960257291793823,1.6933550834655762,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0026863457169383764,0.7054991722106934,1.7028127908706665,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0026982533745467663,0.7313861846923828,1.7286878824234009,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0027212512213736773,0.7542147636413574,1.7514934539794922,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002742233918979764,0.7710903286933899,1.768347978591919,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0027734756004065275,0.7919333577156067,1.7891597747802734,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0028094332665205,0.8186399340629578,1.8158305883407593,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002845221199095249,0.8260085582733154,1.823163390159607,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0028702253475785255,0.8467174768447876,1.8438472747802734,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002914170268923044,0.8618645071983337,1.8589503765106201,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002938905730843544,0.8813552260398865,1.8784164190292358,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002971779089421034,0.8949785828590393,1.892006754875183,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0029944765847176313,0.9025893807411194,1.8995949029922485,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0030300526414066553,0.9199901819229126,1.9169601202011108,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0030481445137411356,0.9297504425048828,1.9267022609710693,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0030513270758092403,0.9464658498764038,1.943414568901062,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.003080095862969756,0.9537711143493652,1.9506909847259521,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.003094462910667062,0.9693465828895569,1.966252088546753,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0031104686204344034,0.9824520945549011,1.9793416261672974,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.00311718019656837,0.9864009022712708,1.9832836389541626,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.003114815568551421,1.0007171630859375,1.9976023435592651,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0031216340139508247,1.013785481452942,2.0106637477874756,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.003115916159003973,1.0235308408737183,2.0204150676727295,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0030446622986346483,1.087039589881897,2.0839948654174805,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.003108878154307604,1.1501237154006958,2.147014617919922,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.003099622903391719,1.1860206127166748,2.1829209327697754,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.003194797085598111,1.2447758913040161,2.2415809631347656,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.003454265184700489,1.279145359992981,2.275691032409668,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.003815592499449849,1.2928544282913208,2.28903865814209,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.00410199211910367,1.2949182987213135,2.290816307067871,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.004182933364063501,1.2858657836914062,2.2816829681396484,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.004042035900056362,1.2994035482406616,2.2953615188598633,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.003789062611758709,1.3148783445358276,2.311089515686035,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.003536870237439871,1.3445316553115845,2.3409945964813232,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0034114611335098743,1.3899205923080444,2.3865091800689697,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0034744837321341038,1.4349817037582397,2.4315073490142822,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0036476021632552147,1.4661102294921875,2.4624626636505127,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0038341782055795193,1.4970897436141968,2.493255615234375,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.003960707690566778,1.5115289688110352,2.507568359375,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0039805942215025425,1.5348269939422607,2.530846357345581,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.003930390812456608,1.5562622547149658,2.5523319244384766,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.003841895842924714,1.5911831855773926,2.58734130859375,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.003765356494113803,1.6355737447738647,2.6318085193634033,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.003740514861419797,1.675940990447998,2.6722004413604736,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0037822264712303877,1.7183719873428345,2.7145895957946777,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.003868528874590993,1.7577334642410278,2.7538647651672363,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.003944144584238529,1.790486216545105,2.7865421772003174,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.003995136357843876,1.7972736358642578,2.793278455734253,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.003284207545220852,1.6364156007766724,2.633131265640259,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0029668931383639574,1.5214084386825562,2.518441677093506,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0027609181124716997,1.4410017728805542,2.4382410049438477,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002850971184670925,1.4910622835159302,2.488211154937744,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002824346302077174,1.5978513956069946,2.595026969909668,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002917368896305561,1.6842856407165527,2.681368350982666,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002965295920148492,1.7295851707458496,2.7266199588775635,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0030656440649181604,1.7090140581130981,2.7059483528137207,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0031554282177239656,1.6978232860565186,2.6946678161621094,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0031090653501451015,1.7133949995040894,2.7102861404418945,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.003111853264272213,1.725256323814392,2.722144603729248,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.004102423787117004,1.8730088472366333,2.868906259536743,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.00419669458642602,1.8174275159835815,2.8132309913635254,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.00403194222599268,1.7612724304199219,2.7572405338287354,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.004040608648210764,1.7820595502853394,2.7780189514160156,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.004080470185726881,1.7864404916763306,2.7823598384857178,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.004063095431774855,1.8496214151382446,2.8455581665039062,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.004057053476572037,1.8858312368392944,2.8817741870880127,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.004033243283629417,1.8703042268753052,2.8662707805633545,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0040425825864076614,1.884788155555725,2.8807454109191895,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.004031664226204157,1.8616913557052612,2.8576598167419434,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.00395542848855257,1.8854438066482544,2.88148832321167,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0038679763674736023,1.9344686269760132,2.930600881576538,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.003833903931081295,1.9684879779815674,2.964653968811035,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0038143435958772898,1.9778906106948853,2.97407603263855,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0034315967932343483,1.968234658241272,2.9648029804229736,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.003034472931176424,1.95591139793396,2.9528768062591553,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0030408736784011126,1.954242467880249,2.9512016773223877,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002919234335422516,1.9646285772323608,2.961709499359131,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0030675018206238747,1.9757448434829712,2.972677230834961,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0028086300007998943,1.9232629537582397,2.920454502105713,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0026797910686582327,1.76633882522583,2.7636590003967285,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0030846307054162025,1.7613022327423096,2.7582175731658936,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.003970976918935776,1.48366379737854,2.4796929359436035,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0030737530905753374,1.3459323644638062,2.3428587913513184,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002947521861642599,1.294493556022644,2.291546106338501,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002736196853220463,1.2695788145065308,2.266842842102051,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0021028786431998014,1.2696682214736938,2.2675652503967285,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0018034670501947403,1.253515362739563,2.251711845397949,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0021506657358258963,1.2475996017456055,2.2454488277435303,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002449020743370056,1.2198387384414673,2.2173895835876465,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0023930168244987726,1.4242826700210571,2.421889543533325,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0022896023001521826,1.5660672187805176,2.5637776851654053,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0021506561897695065,1.5155224800109863,2.513371706008911,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0022393979597836733,1.4766006469726562,2.4743611812591553,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025739911943674088,1.4456956386566162,2.4431216716766357,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0023934345226734877,1.423030972480774,2.420637369155884,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0020604273304343224,1.3898013830184937,2.3877410888671875,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002009520772844553,1.494437336921692,2.4924275875091553,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0023145610466599464,1.5445797443389893,2.5422651767730713,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.00243590772151947,1.509696125984192,2.5072600841522217,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002424902282655239,1.5028266906738281,2.500401735305786,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0026671767700463533,1.542150855064392,2.5394837856292725,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0026938421651721,1.6175209283828735,2.6148269176483154,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0022371376398950815,1.6305296421051025,2.6282925605773926,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002302197040989995,1.6919671297073364,2.689664840698242,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.002490188693627715,1.7321704626083374,2.729680299758911,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0025995001196861267,1.7838029861450195,2.781203508377075,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.00287814112380147,1.8253027200698853,2.8224244117736816,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0027296303305774927,1.843318223953247,2.8405885696411133,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0031197380740195513,1.8813012838363647,2.8781816959381104,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.0032422079239040613,1.9143520593643188,2.911109685897827,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.003288692096248269,1.9567160606384277,2.953427314758301,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.003382565686479211,2.004817008972168,3.001434326171875,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.003560280427336693,2.0297019481658936,3.02614164352417,1451.5273,949.0,-2.6147065,505.14227
1.0,-0.003393484279513359,2.0576863288879395,3.054292917251587,1451.5273,949.0,-2.6147065,505.14227
