healthy,ctrl,forward,cumulative
0.0,-0.39156538248062134,7.90740966796875,5506.441
0.0,-0.4211871325969696,6.9378662109375,5506.441
0.0,-0.41182246804237366,7.5543212890625,5506.441
0.0,-0.41755127906799316,7.48016357421875,5506.441
0.0,-0.40140610933303833,7.51983642578125,5506.441
0.0,-0.4132598042488098,7.57232666015625,5506.441
0.0,-0.4086000919342041,7.5299072265625,5506.441
0.0,-0.4135989844799042,7.89703369140625,5506.441
0.0,-0.4164550006389618,7.81524658203125,5506.441
0.0,-0.41344594955444336,7.79388427734375,5506.441
0.0,-0.4169679582118988,7.7996826171875,5506.441
0.0,-0.4167950749397278,7.77252197265625,5506.441
0.0,-0.41295766830444336,7.74749755859375,5506.441
0.0,-0.40908727049827576,8.267822265625,5506.441
0.0,-0.4239060878753662,7.78717041015625,5506.441
0.0,-0.39737462997436523,8.42681884765625,5506.441
0.0,-0.42496052384376526,7.606201171875,5506.441
0.0,-0.4025745391845703,7.4774169921875,5506.441
0.0,-0.4117305874824524,7.47344970703125,5506.441
0.0,-0.4252192974090576,7.54547119140625,5506.441
0.0,-0.40931615233421326,7.35321044921875,5506.441
0.0,-0.41768303513526917,7.13623046875,5506.441
0.0,-0.41503986716270447,7.247314453125,5506.441
0.0,-0.4180835783481598,6.52435302734375,5506.441
0.0,-0.40592724084854126,7.09869384765625,5506.441
0.0,-0.4248863160610199,6.22772216796875,5506.441
0.0,-0.41410619020462036,6.65618896484375,5506.441
0.0,-0.4184168875217438,5.78765869140625,5506.441
0.0,-0.42250776290893555,6.09283447265625,5506.441
0.0,-0.4087553024291992,5.74066162109375,5506.441
0.0,-0.4174363315105438,5.57830810546875,5506.441
0.0,-0.40781402587890625,5.865478515625,5506.441
0.0,-0.404799222946167,5.47760009765625,5506.441
0.0,-0.40999409556388855,5.42877197265625,5506.441
0.0,-0.40794187784194946,5.391845703125,5506.441
0.0,-0.4098995327949524,5.3973388671875,5506.441
0.0,-0.41116172075271606,5.36102294921875,5506.441
0.0,-0.4200093448162079,5.2081298828125,5506.441
0.0,-0.4028031826019287,6.11724853515625,5506.441
0.0,-0.4290482997894287,5.47149658203125,5506.441
0.0,-0.3895454704761505,6.08123779296875,5506.441
0.0,-0.4079425036907196,5.662841796875,5506.441
0.0,-0.42186713218688965,5.59844970703125,5506.441
0.0,-0.4128897190093994,5.8917236328125,5506.441
0.0,-0.41146165132522583,5.53131103515625,5506.441
0.0,-0.4064044952392578,6.6790771484375,5506.441
0.0,-0.41767293214797974,6.48681640625,5506.441
0.0,-0.41175317764282227,7.4334716796875,5506.441
0.0,-0.4123890995979309,7.5518798828125,5506.441
0.0,-0.4172879159450531,8.1939697265625,5506.441
0.0,-0.4163939654827118,8.037109375,5506.441
0.0,-0.4039877951145172,8.4393310546875,5506.441
0.0,-0.4178011119365692,8.70269775390625,5506.441
0.0,-0.40981465578079224,8.53179931640625,5506.441
0.0,-0.4096429944038391,8.44451904296875,5506.441
0.0,-0.41229382157325745,8.248291015625,5506.441
0.0,-0.4135987460613251,8.1683349609375,5506.441
0.0,-0.42161843180656433,7.8155517578125,5506.441
0.0,-0.3949854373931885,7.75848388671875,5506.441
0.0,-0.41555047035217285,7.75909423828125,5506.441
0.0,-0.413783997297287,7.510986328125,5506.441
0.0,-0.403163343667984,7.26959228515625,5506.441
0.0,-0.408231258392334,7.1270751953125,5506.441
0.0,-0.40770968794822693,7.15545654296875,5506.441
0.0,-0.4065031111240387,6.82708740234375,5506.441
0.0,-0.412224143743515,6.781005859375,5506.441
0.0,-0.41332927346229553,6.473388671875,5506.441
0.0,-0.4243600070476532,6.9952392578125,5506.441
0.0,-0.3976452946662903,6.7974853515625,5506.441
0.0,-0.4224424362182617,7.1368408203125,5506.441
0.0,-0.4015823006629944,8.018798828125,5506.441
0.0,-0.3907029628753662,7.71728515625,5506.441
0.0,-0.41952720284461975,6.86737060546875,5506.441
0.0,-0.40867671370506287,8.175048828125,5506.441
0.0,-0.4123346507549286,7.98614501953125,5506.441
0.0,-0.40475699305534363,7.3779296875,5506.441
0.0,-0.40955686569213867,7.89093017578125,5506.441
0.0,-0.41267070174217224,7.6177978515625,5506.441
0.0,-0.4012330174446106,7.88787841796875,5506.441
0.0,-0.42323437333106995,7.6904296875,5506.441
0.0,-0.40012574195861816,8.40972900390625,5506.441
0.0,-0.4126514494419098,8.1610107421875,5506.441
0.0,-0.4266261160373688,7.69775390625,5506.441
0.0,-0.4171275198459625,8.4368896484375,5506.441
0.0,-0.41443291306495667,8.07830810546875,5506.441
0.0,-0.41449785232543945,8.865966796875,5506.441
0.0,-0.414940744638443,9.2279052734375,5506.441
0.0,-0.4147450625896454,9.01031494140625,5506.441
0.0,-0.4166688919067383,9.77996826171875,5506.441
0.0,-0.4151949882507324,9.7894287109375,5506.441
0.0,-0.4086322784423828,9.7705078125,5506.441
0.0,-0.4205060601234436,9.61639404296875,5506.441
0.0,-0.40810319781303406,9.6942138671875,5506.441
0.0,-0.41483765840530396,9.60296630859375,5506.441
0.0,-0.41566991806030273,9.59991455078125,5506.441
0.0,-0.4171016812324524,9.215087890625,5506.441
0.0,-0.4238388240337372,9.102783203125,5506.441
0.0,-0.39286500215530396,9.54559326171875,5506.441
0.0,-0.42398691177368164,7.589111328125,5506.441
0.0,-0.4135737419128418,7.510986328125,5506.441
0.0,-0.41571590304374695,8.18511962890625,5506.441
0.0,-0.4214923083782196,7.34619140625,5506.441
0.0,-0.4086853563785553,8.12652587890625,5506.441
0.0,-0.41855937242507935,7.515869140625,5506.441
0.0,-0.41606560349464417,7.886962890625,5506.441
0.0,-0.41939815878868103,7.22320556640625,5506.441
0.0,-0.4041159749031067,8.72283935546875,5506.441
0.0,-0.42467212677001953,7.95196533203125,5506.441
0.0,-0.39609238505363464,8.43536376953125,5506.441
0.0,-0.42127591371536255,8.408203125,5506.441
0.0,-0.41256290674209595,8.233642578125,5506.441
0.0,-0.4055976867675781,8.19610595703125,5506.441
0.0,-0.4076998829841614,8.681640625,5506.441
0.0,-0.4148758053779602,8.2891845703125,5506.441
0.0,-0.41737014055252075,8.3782958984375,5506.441
0.0,-0.41158729791641235,8.66668701171875,5506.441
0.0,-0.4263535439968109,6.378173828125,5506.441
0.0,-0.39744043350219727,7.51190185546875,5506.441
0.0,-0.4105108678340912,5.999755859375,5506.441
0.0,-0.4130733013153076,6.51611328125,5506.441
0.0,-0.40633344650268555,6.5277099609375,5506.441
0.0,-0.40885210037231445,6.177978515625,5506.441
0.0,-0.4060540199279785,6.34307861328125,5506.441
0.0,-0.4125707745552063,6.13037109375,5506.441
0.0,-0.4098540246486664,6.08551025390625,5506.441
0.0,-0.41902437806129456,6.0491943359375,5506.441
0.0,-0.39451122283935547,6.7950439453125,5506.441
0.0,-0.41247159242630005,7.066650390625,5506.441
0.0,-0.41852235794067383,7.24853515625,5506.441
0.0,-0.401498407125473,6.43524169921875,5506.441
0.0,-0.4085507094860077,6.33148193359375,5506.441
0.0,-0.4055332839488983,7.1112060546875,5506.441
0.0,-0.4124735891819,6.35650634765625,5506.441
0.0,-0.39683783054351807,6.436767578125,5506.441
0.0,-0.40823230147361755,5.45867919921875,5506.441
0.0,-0.4080805778503418,6.1883544921875,5506.441
0.0,-0.4150756001472473,5.670166015625,5506.441
0.0,-0.41162434220314026,5.87982177734375,5506.441
0.0,-0.42403003573417664,4.96246337890625,5506.441
0.0,-0.4167957305908203,4.986572265625,5506.441
0.0,-0.4074361026287079,5.18585205078125,5506.441
0.0,-0.41599470376968384,5.34088134765625,5506.441
0.0,-0.4043996334075928,5.59051513671875,5506.441
0.0,-0.4110499322414398,5.159912109375,5506.441
0.0,-0.4064513146877289,5.438232421875,5506.441
0.0,-0.40700268745422363,5.1336669921875,5506.441
0.0,-0.4066182076931,5.15106201171875,5506.441
0.0,-0.413175493478775,4.94720458984375,5506.441
0.0,-0.4160909652709961,4.9359130859375,5506.441
0.0,-0.3950718343257904,6.06475830078125,5506.441
0.0,-0.42390942573547363,6.20086669921875,5506.441
0.0,-0.40439215302467346,6.7034912109375,5506.441
0.0,-0.4214099943637848,6.44287109375,5506.441
0.0,-0.4086620509624481,7.0843505859375,5506.441
0.0,-0.41697627305984497,7.07305908203125,5506.441
0.0,-0.4119153618812561,6.96502685546875,5506.441
0.0,-0.42355433106422424,7.31658935546875,5506.441
0.0,-0.3979268968105316,7.18017578125,5506.441
0.0,-0.42151880264282227,6.67938232421875,5506.441
0.0,-0.4093824028968811,7.46185302734375,5506.441
0.0,-0.40877649188041687,7.1026611328125,5506.441
0.0,-0.40557241439819336,7.19024658203125,5506.441
0.0,-0.40949925780296326,6.9573974609375,5506.441
0.0,-0.4086068272590637,6.83319091796875,5506.441
0.0,-0.40997615456581116,6.68701171875,5506.441
0.0,-0.41231146454811096,6.3812255859375,5506.441
0.0,-0.4245619773864746,6.32415771484375,5506.441
0.0,-0.39800772070884705,6.59423828125,5506.441
0.0,-0.4141666889190674,6.20269775390625,5506.441
0.0,-0.4065329134464264,5.93017578125,5506.441
0.0,-0.40496569871902466,6.15631103515625,5506.441
0.0,-0.4020252823829651,5.97686767578125,5506.441
0.0,-0.41032275557518005,5.32257080078125,5506.441
0.0,-0.3956701457500458,5.92803955078125,5506.441
0.0,-0.39670538902282715,5.38299560546875,5506.441
0.0,-0.40169164538383484,5.4168701171875,5506.441
0.0,-0.4104844033718109,4.9432373046875,5506.441
0.0,-0.4035704731941223,5.1776123046875,5506.441
0.0,-0.40983325242996216,5.00885009765625,5506.441
0.0,-0.41988736391067505,5.028076171875,5506.441
0.0,-0.38592788577079773,4.935302734375,5506.441
0.0,-0.4219916760921478,3.60198974609375,5506.441
0.0,-0.39576077461242676,4.7943115234375,5506.441
0.0,-0.3935513496398926,3.86749267578125,5506.441
0.0,-0.3618466854095459,4.96063232421875,5506.441
0.0,-0.35936957597732544,4.8638916015625,5506.441
0.0,-0.33917850255966187,4.630126953125,5506.441
0.0,-0.3236798942089081,5.2935791015625,5506.441
0.0,-0.3146105110645294,5.33599853515625,5506.441
0.0,-0.31251057982444763,5.10101318359375,5506.441
0.0,-0.3170914947986603,5.076904296875,5506.441
0.0,-0.32673725485801697,4.8895263671875,5506.441
0.0,-0.3423256576061249,5.21575927734375,5506.441
0.0,-0.35764211416244507,4.97894287109375,5506.441
0.0,-0.37158289551734924,4.79583740234375,5506.441
0.0,-0.38787513971328735,4.75311279296875,5506.441
0.0,-0.39884617924690247,4.54620361328125,5506.441
0.0,-0.41324397921562195,4.3988037109375,5506.441
0.0,-0.42571312189102173,4.35455322265625,5506.441
0.0,-0.4328279495239258,3.53485107421875,5506.441
0.0,-0.43604347109794617,3.10791015625,5506.441
0.0,-0.42039990425109863,3.61480712890625,5506.441
0.0,-0.42257410287857056,2.99713134765625,5506.441
0.0,-0.41697269678115845,2.64739990234375,5506.441
0.0,-0.41584596037864685,2.061767578125,5506.441
0.0,-0.4181699752807617,1.60736083984375,5506.441
0.0,-0.423024982213974,2.554931640625,5506.441
0.0,-0.4300768971443176,1.17156982421875,5506.441
0.0,-0.3709389865398407,1.61895751953125,5506.441
0.0,-0.364565372467041,2.30560302734375,5506.441
0.0,-0.43052226305007935,2.0538330078125,5506.441
0.0,-0.4304884970188141,2.96600341796875,5506.441
0.0,-0.37905997037887573,2.98370361328125,5506.441
0.0,-0.4014458656311035,3.67889404296875,5506.441
0.0,-0.43437644839286804,2.85797119140625,5506.441
0.0,-0.41435518860816956,3.35113525390625,5506.441
0.0,-0.4265376031398773,2.06787109375,5506.441
0.0,-0.3666262626647949,3.16986083984375,5506.441
0.0,-0.3869931101799011,3.65386962890625,5506.441
0.0,-0.427572101354599,2.8759765625,5506.441
0.0,-0.42055806517601013,3.6981201171875,5506.441
0.0,-0.4170982539653778,2.3736572265625,5506.441
0.0,-0.41719651222229004,1.6387939453125,5506.441
0.0,-0.4178071618080139,2.00714111328125,5506.441
0.0,-0.42234912514686584,1.60064697265625,5506.441
0.0,-0.41282811760902405,2.3828125,5506.441
0.0,-0.3675333559513092,2.8863525390625,5506.441
0.0,-0.40843304991722107,2.96478271484375,5506.441
0.0,-0.43148133158683777,2.78839111328125,5506.441
0.0,-0.423086553812027,2.98583984375,5506.441
0.0,-0.3721980154514313,2.70233154296875,5506.441
0.0,-0.3766510784626007,3.89190673828125,5506.441
0.0,-0.42278167605400085,4.189453125,5506.441
0.0,-0.42765626311302185,5.303955078125,5506.441
0.0,-0.3889092206954956,5.46722412109375,5506.441
0.0,-0.412299782037735,6.00189208984375,5506.441
0.0,-0.4331929385662079,6.2542724609375,5506.441
0.0,-0.4079448878765106,7.0404052734375,5506.441
0.0,-0.42158079147338867,6.46728515625,5506.441
0.0,-0.43171072006225586,5.875244140625,5506.441
0.0,-0.4197339713573456,6.2542724609375,5506.441
0.0,-0.4252949655056,4.6319580078125,5506.441
0.0,-0.40522336959838867,3.99017333984375,5506.441
0.0,-0.37107643485069275,4.96917724609375,5506.441
0.0,-0.41862425208091736,5.25421142578125,5506.441
0.0,-0.4336632192134857,5.66314697265625,5506.441
0.0,-0.39125752449035645,6.0137939453125,5506.441
0.0,-0.4349551796913147,5.40771484375,5506.441
0.0,-0.43124493956565857,6.3677978515625,5506.441
0.0,-0.371317595243454,6.4593505859375,5506.441
0.0,-0.414699524641037,5.37506103515625,5506.441
0.0,-0.426654577255249,5.14007568359375,5506.441
0.0,-0.42782315611839294,4.6875,5506.441
0.0,-0.38197746872901917,5.30914306640625,5506.441
0.0,-0.3956829905509949,5.97991943359375,5506.441
0.0,-0.41435322165489197,6.08154296875,5506.441
0.0,-0.4362693727016449,6.25091552734375,5506.441
0.0,-0.418349027633667,6.17767333984375,5506.441
0.0,-0.42445632815361023,6.10321044921875,5506.441
0.0,-0.4219844341278076,6.93145751953125,5506.441
0.0,-0.3651070296764374,6.947021484375,5506.441
0.0,-0.4018270671367645,6.33148193359375,5506.441
0.0,-0.4342620074748993,5.8660888671875,5506.441
0.0,-0.418816477060318,6.34063720703125,5506.441
0.0,-0.3918755352497101,5.9869384765625,5506.441
0.0,-0.3731420934200287,6.35009765625,5506.441
0.0,-0.4283284842967987,5.89080810546875,5506.441
0.0,-0.44399189949035645,6.49261474609375,5506.441
0.0,-0.36919572949409485,7.03125,5506.441
0.0,-0.40200310945510864,5.79803466796875,5506.441
0.0,-0.4206700325012207,5.52215576171875,5506.441
0.0,-0.41890689730644226,5.43701171875,5506.441
0.0,-0.41663503646850586,5.7373046875,5506.441
0.0,-0.42012640833854675,5.6427001953125,5506.441
0.0,-0.4314276874065399,4.249267578125,5506.441
0.0,-0.3791249394416809,4.38720703125,5506.441
0.0,-0.37020596861839294,6.0064697265625,5506.441
0.0,-0.43708372116088867,4.1162109375,5506.441
0.0,-0.4089330732822418,4.8193359375,5506.441
0.0,-0.4321611523628235,4.415283203125,5506.441
0.0,-0.3795090615749359,5.328369140625,5506.441
0.0,-0.3560245931148529,5.53955078125,5506.441
0.0,-0.4051051139831543,5.078125,5506.441
0.0,-0.4352589249610901,4.8297119140625,5506.441
0.0,-0.409482479095459,4.31640625,5506.441
0.0,-0.4149535298347473,3.563232421875,5506.441
0.0,-0.41591501235961914,3.6932373046875,5506.441
0.0,-0.41817259788513184,4.3328857421875,5506.441
0.0,-0.4127661883831024,3.2061767578125,5506.441
0.0,-0.39738401770591736,3.1463623046875,5506.441
0.0,-0.4232661724090576,2.1026611328125,5506.441
0.0,-0.41172724962234497,2.1435546875,5506.441
0.0,-0.4238637089729309,1.483154296875,5506.441
0.0,-0.42509928345680237,2.4212646484375,5506.441
0.0,-0.3706609904766083,2.2125244140625,5506.441
0.0,-0.3928406834602356,3.0316162109375,5506.441
0.0,-0.4321866035461426,2.55126953125,5506.441
0.0,-0.4183776080608368,2.9071044921875,5506.441
0.0,-0.4225486218929291,2.8875732421875,5506.441
0.0,-0.3805851638317108,3.2122802734375,5506.441
0.0,-0.4025196135044098,2.9522705078125,5506.441
0.0,-0.4343361556529999,2.9205322265625,5506.441
0.0,-0.42649683356285095,2.3779296875,5506.441
0.0,-0.36966949701309204,2.327880859375,5506.441
0.0,-0.3892589211463928,2.8399658203125,5506.441
0.0,-0.4439952075481415,1.9146728515625,5506.441
0.0,-0.39192667603492737,2.9046630859375,5506.441
0.0,-0.36757373809814453,2.6861572265625,5506.441
0.0,-0.4085255265235901,2.72216796875,5506.441
0.0,-0.44130808115005493,2.6983642578125,5506.441
0.0,-0.36741435527801514,3.4368896484375,5506.441
0.0,-0.3728722035884857,3.4735107421875,5506.441
0.0,-0.4236307144165039,2.4609375,5506.441
0.0,-0.4170008599758148,2.5091552734375,5506.441
0.0,-0.4146995544433594,2.6824951171875,5506.441
0.0,-0.41772231459617615,1.4471435546875,5506.441
0.0,-0.4029434323310852,0.7958984375,5506.441
0.0,-0.40354615449905396,1.0186767578125,5506.441
0.0,-0.41419535875320435,1.1968994140625,5506.441
0.0,-0.41388368606567383,-0.15380859375,5506.441
0.0,-0.2798987329006195,0.23193359375,5506.441
0.0,-0.3407348692417145,-0.238037109375,5506.441
0.0,-0.3293297588825226,0.57861328125,5506.441
0.0,-0.3631296157836914,1.097412109375,5506.441
0.0,-0.39927777647972107,1.806640625,5506.441
0.0,-0.4274202287197113,1.9073486328125,5506.441
0.0,-0.425352543592453,2.5506591796875,5506.441
0.0,-0.38234707713127136,3.0096435546875,5506.441
0.0,-0.4064067006111145,3.2574462890625,5506.441
0.0,-0.4310331344604492,3.197021484375,5506.441
0.0,-0.41662245988845825,2.8704833984375,5506.441
0.0,-0.42634400725364685,2.2479248046875,5506.441
0.0,-0.36753636598587036,3.6029052734375,5506.441
0.0,-0.3952908217906952,3.533935546875,5506.441
0.0,-0.4205961227416992,3.71337890625,5506.441
0.0,-0.4293288290500641,3.272705078125,5506.441
0.0,-0.41220805048942566,2.5799560546875,5506.441
0.0,-0.38520994782447815,3.919677734375,5506.441
0.0,-0.42811647057533264,3.1591796875,5506.441
0.0,-0.4234970211982727,3.4600830078125,5506.441
0.0,-0.422664076089859,2.5250244140625,5506.441
0.0,-0.4222966730594635,1.7230224609375,5506.441
0.0,-0.3722870349884033,2.46826171875,5506.441
0.0,-0.3966011703014374,3.3905029296875,5506.441
0.0,-0.42485761642456055,2.9595947265625,5506.441
0.0,-0.4213883876800537,3.697509765625,5506.441
0.0,-0.4164125919342041,3.5858154296875,5506.441
0.0,-0.36632823944091797,3.6077880859375,5506.441
0.0,-0.411470890045166,3.0718994140625,5506.441
0.0,-0.43381091952323914,3.0511474609375,5506.441
0.0,-0.4130920469760895,3.033447265625,5506.441
0.0,-0.42570993304252625,3.1243896484375,5506.441
0.0,-0.4008696675300598,4.0496826171875,5506.441
0.0,-0.37339577078819275,4.3218994140625,5506.441
0.0,-0.41586971282958984,4.5196533203125,5506.441
0.0,-0.43377968668937683,3.89892578125,5506.441
0.0,-0.42099514603614807,3.3599853515625,5506.441
0.0,-0.41797587275505066,2.40478515625,5506.441
0.0,-0.4186239242553711,3.0841064453125,5506.441
0.0,-0.4341469407081604,2.855224609375,5506.441
0.0,-0.36858662962913513,2.7752685546875,5506.441
0.0,-0.36704376339912415,3.8372802734375,5506.441
0.0,-0.4384094178676605,2.4835205078125,5506.441
0.0,-0.4332745671272278,3.4136962890625,5506.441
0.0,-0.38511666655540466,3.4027099609375,5506.441
0.0,-0.41101083159446716,3.2122802734375,5506.441
0.0,-0.4384380280971527,3.0718994140625,5506.441
0.0,-0.4044662415981293,3.209228515625,5506.441
0.0,-0.37325841188430786,3.61083984375,5506.441
0.0,-0.4238804876804352,2.718505859375,5506.441
0.0,-0.42551127076148987,2.747802734375,5506.441
0.0,-0.4211817681789398,3.3709716796875,5506.441
0.0,-0.4248385429382324,3.1640625,5506.441
0.0,-0.41789481043815613,2.7490234375,5506.441
0.0,-0.38661980628967285,3.170166015625,5506.441
0.0,-0.4017235338687897,2.7862548828125,5506.441
0.0,-0.43156105279922485,2.6458740234375,5506.441
0.0,-0.4176884591579437,2.9412841796875,5506.441
0.0,-0.3909042477607727,3.1494140625,5506.441
0.0,-0.36974701285362244,4.141845703125,5506.441
0.0,-0.41459140181541443,3.8568115234375,5506.441
0.0,-0.43008825182914734,3.851318359375,5506.441
0.0,-0.4150528013706207,3.411865234375,5506.441
0.0,-0.4183734357357025,3.3978271484375,5506.441
0.0,-0.4257712960243225,3.3563232421875,5506.441
0.0,-0.37732455134391785,2.8466796875,5506.441
0.0,-0.35665303468704224,2.955322265625,5506.441
0.0,-0.35285696387290955,4.127197265625,5506.441
0.0,-0.41593486070632935,2.9766845703125,5506.441
0.0,-0.4307088553905487,3.8037109375,5506.441
0.0,-0.4013305604457855,3.077392578125,5506.441
0.0,-0.421213835477829,1.5380859375,5506.441
0.0,-0.41553592681884766,2.89794921875,5506.441
0.0,-0.42643091082572937,1.671142578125,5506.441
0.0,-0.36522433161735535,1.2908935546875,5506.441
0.0,-0.3555208742618561,2.4359130859375,5506.441
0.0,-0.40264925360679626,2.554931640625,5506.441
0.0,-0.43499261140823364,3.2452392578125,5506.441
0.0,-0.4025971591472626,4.1265869140625,5506.441
0.0,-0.4145924150943756,3.865966796875,5506.441
0.0,-0.40814000368118286,5.516357421875,5506.441
0.0,-0.4359608590602875,4.9383544921875,5506.441
0.0,-0.4097535312175751,5.68115234375,5506.441
0.0,-0.36490970849990845,5.9942626953125,5506.441
0.0,-0.3984980583190918,6.3470458984375,5506.441
0.0,-0.4353611469268799,4.4775390625,5506.441
0.0,-0.4069666564464569,5.5267333984375,5506.441
0.0,-0.42895784974098206,4.4342041015625,5506.441
0.0,-0.4146884083747864,5.216064453125,5506.441
0.0,-0.3707590103149414,5.1336669921875,5506.441
0.0,-0.4076359272003174,5.09033203125,5506.441
0.0,-0.43948498368263245,4.700927734375,5506.441
0.0,-0.4007830321788788,5.037841796875,5506.441
0.0,-0.37226325273513794,5.7476806640625,5506.441
0.0,-0.42588239908218384,3.7469482421875,5506.441
0.0,-0.4272625148296356,4.0521240234375,5506.441
0.0,-0.3838216960430145,4.876708984375,5506.441
0.0,-0.40056535601615906,4.0838623046875,5506.441
0.0,-0.4252176880836487,3.712158203125,5506.441
0.0,-0.4248526692390442,3.8397216796875,5506.441
0.0,-0.41760727763175964,4.3804931640625,5506.441
0.0,-0.4247255027294159,4.3157958984375,5506.441
0.0,-0.4297332763671875,3.0914306640625,5506.441
0.0,-0.3674951493740082,3.3258056640625,5506.441
0.0,-0.37039563059806824,4.4793701171875,5506.441
0.0,-0.43619218468666077,2.81982421875,5506.441
0.0,-0.41125795245170593,3.53759765625,5506.441
0.0,-0.4145689904689789,3.228759765625,5506.441
0.0,-0.43167948722839355,3.2989501953125,5506.441
0.0,-0.37516531348228455,3.83544921875,5506.441
0.0,-0.42477449774742126,3.0712890625,5506.441
0.0,-0.4241073727607727,3.61328125,5506.441
0.0,-0.41687867045402527,3.206787109375,5506.441
0.0,-0.41634494066238403,3.2672119140625,5506.441
0.0,-0.4232625663280487,2.55126953125,5506.441
0.0,-0.4173486828804016,2.840576171875,5506.441
0.0,-0.3860165774822235,3.8079833984375,5506.441
0.0,-0.41604241728782654,3.57666015625,5506.441
0.0,-0.4276355803012848,3.8702392578125,5506.441
0.0,-0.4283384382724762,3.114013671875,5506.441
0.0,-0.3634217381477356,3.5882568359375,5506.441
0.0,-0.3765866458415985,4.38720703125,5506.441
0.0,-0.42649713158607483,3.759765625,5506.441
0.0,-0.4300360679626465,4.1943359375,5506.441
0.0,-0.41857215762138367,3.9556884765625,5506.441
0.0,-0.4257095754146576,4.17724609375,5506.441
0.0,-0.39252352714538574,4.3109130859375,5506.441
0.0,-0.37484514713287354,4.0185546875,5506.441
0.0,-0.4210318624973297,4.0423583984375,5506.441
0.0,-0.4326869547367096,3.916015625,5506.441
0.0,-0.4055459499359131,3.560791015625,5506.441
0.0,-0.3571794331073761,4.55322265625,5506.441
0.0,-0.38616836071014404,4.45556640625,5506.441
0.0,-0.44483160972595215,3.800048828125,5506.441
0.0,-0.41690436005592346,4.3511962890625,5506.441
0.0,-0.4083731770515442,4.54833984375,5506.441
0.0,-0.43390145897865295,4.9542236328125,5506.441
0.0,-0.40375185012817383,5.726318359375,5506.441
0.0,-0.3785282075405121,5.3619384765625,5506.441
0.0,-0.4132872521877289,6.0455322265625,5506.441
0.0,-0.43620672821998596,6.2603759765625,5506.441
0.0,-0.37211450934410095,6.69677734375,5506.441
0.0,-0.37563711404800415,6.63818359375,5506.441
0.0,-0.42621269822120667,7.110595703125,5506.441
0.0,-0.4438846707344055,7.2076416015625,5506.441
0.0,-0.3596133887767792,7.52197265625,5506.441
0.0,-0.35899272561073303,7.757568359375,5506.441
0.0,-0.4197474420070648,7.1026611328125,5506.441
0.0,-0.43301573395729065,7.039794921875,5506.441
0.0,-0.4311342239379883,7.0977783203125,5506.441
0.0,-0.37654170393943787,6.6302490234375,5506.441
0.0,-0.39708879590034485,6.8597412109375,5506.441
0.0,-0.4405750334262848,6.5521240234375,5506.441
0.0,-0.40894564986228943,6.416015625,5506.441
0.0,-0.3904515206813812,5.8465576171875,5506.441
0.0,-0.4227871596813202,5.345458984375,5506.441
0.0,-0.4302389323711395,5.8551025390625,5506.441
0.0,-0.4299072325229645,5.5157470703125,5506.441
0.0,-0.3627171516418457,6.014404296875,5506.441
0.0,-0.3850177228450775,6.6094970703125,5506.441
0.0,-0.43593621253967285,6.851806640625,5506.441
0.0,-0.39562803506851196,7.8131103515625,5506.441
