healthy,ctrl,forward,cumulative
1.0,-0.0005335682653822005,1.564264178276062,2488.7676
1.0,-0.0009429433848708868,1.7068384885787964,2488.7676
1.0,-0.0011225371854379773,1.896142840385437,2488.7676
1.0,-0.0014525519218295813,2.184152364730835,2488.7676
1.0,-0.001666056108660996,2.427816152572632,2488.7676
1.0,-0.001784652704373002,1.5649794340133667,2488.7676
1.0,-0.0010780429001897573,-0.07843970507383347,2488.7676
1.0,-0.0006494915578514338,1.0221003293991089,2488.7676
1.0,-0.0012736415956169367,1.0001658201217651,2488.7676
1.0,-0.001237843302078545,2.337693929672241,2488.7676
1.0,-0.002837264211848378,3.824949026107788,2488.7676
1.0,-0.002430330030620098,3.9341447353363037,2488.7676
1.0,-0.0021606513764709234,4.003285884857178,2488.7676
1.0,-0.002213653177022934,4.7085280418396,2488.7676
1.0,-0.002045147120952606,5.048036098480225,2488.7676
1.0,-0.001999916508793831,5.403279781341553,2488.7676
1.0,-0.0020749717950820923,5.865334987640381,2488.7676
1.0,-0.002017337828874588,6.2110419273376465,2488.7676
1.0,-0.0020144807640463114,6.532907009124756,2488.7676
1.0,-0.0020184230525046587,6.145238399505615,2488.7676
1.0,-0.0025664702989161015,4.720925807952881,2488.7676
1.0,-0.0021920520812273026,5.464791774749756,2488.7676
1.0,-0.0026942912954837084,6.239652156829834,2488.7676
1.0,-0.002000005915760994,5.883931636810303,2488.7676
1.0,-0.002121092053130269,5.711555004119873,2488.7676
1.0,-0.002018004423007369,5.328654766082764,2488.7676
1.0,-0.0023914247285574675,3.688812017440796,2488.7676
1.0,-0.0024462516885250807,2.311706304550171,2488.7676
1.0,-0.001271283021196723,1.7828940153121948,2488.7676
1.0,-0.00047840262413956225,2.3200509548187256,2488.7676
1.0,-0.001519797253422439,2.5849339962005615,2488.7676
1.0,-0.0013491875724866986,2.1200177669525146,2488.7676
1.0,-0.0006726565188728273,1.9712446928024292,2488.7676
1.0,-0.0008526716264896095,2.3379323482513428,2488.7676
1.0,-0.0013241367414593697,2.583026647567749,2488.7676
1.0,-0.0014494869392365217,2.7136800289154053,2488.7676
1.0,-0.0016802907921373844,2.988576650619507,2488.7676
1.0,-0.0018399577820673585,3.3380982875823975,2488.7676
1.0,-0.0019099272321909666,3.5948750972747803,2488.7676
1.0,-0.0019276350503787398,3.7493703365325928,2488.7676
1.0,-0.001935364562086761,3.812551259994507,2488.7676
1.0,-0.0019287251634523273,3.6923882961273193,2488.7676
1.0,-0.0019020913168787956,3.53074049949646,2488.7676
1.0,-0.0018565986538305879,3.765582799911499,2488.7676
1.0,-0.0019647222943603992,4.029988765716553,2488.7676
1.0,-0.0019525319803506136,4.070281505584717,2488.7676
1.0,-0.001954413019120693,4.120349407196045,2488.7676
1.0,-0.0019734310917556286,4.291772365570068,2488.7676
1.0,-0.001982757356017828,4.385470867156982,2488.7676
1.0,-0.0019770916551351547,4.367827892303467,2488.7676
1.0,-0.001976197585463524,4.337071895599365,2488.7676
