healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0011871352326124907,0.023618338629603386,1.0224312543869019,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011740673799067736,0.023640690371394157,1.0224665403366089,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0017253130208700895,0.03065168671309948,1.0289263725280762,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001771909766830504,0.04234164580702782,1.0405696630477905,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011574766831472516,0.030979512259364128,1.0298219919204712,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011665283236652613,0.0252798181027174,1.0241131782531738,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011546037858352065,0.017546115443110466,1.016391396522522,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0017617610283195972,0.035099681466817856,1.0333378314971924,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0017266703071072698,0.04090368375182152,1.0391770601272583,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012226522667333484,0.028818843886256218,1.0275962352752686,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011536116944625974,0.017218289896845818,1.0160646438598633,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0017485037678852677,0.03248452767729759,1.030735969543457,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0017352269496768713,0.03448128327727318,1.0327460765838623,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011916273506358266,0.036463137716054916,1.0352715253829956,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011473759077489376,0.02060830406844616,1.019460916519165,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011760230408981442,0.02269446663558483,1.0215184688568115,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0017381076468154788,0.030308960005640984,1.0285708904266357,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0017561513232067227,0.03913789615035057,1.037381649017334,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012006836477667093,0.019878147169947624,1.0186774730682373,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011682924814522266,0.026345251128077507,1.025177001953125,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011472429614514112,0.025704501196742058,1.0245572328567505,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0017808170523494482,0.03794580325484276,1.0361648797988892,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001733344979584217,0.037550922483205795,1.0358176231384277,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011930075706914067,0.02273171953856945,1.0215386152267456,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001150859403423965,0.014834105037152767,1.0136831998825073,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001762926927767694,0.035002823919057846,1.0332398414611816,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0017308553215116262,0.039651986211538315,1.0379211902618408,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001214293297380209,0.02345442585647106,1.022240161895752,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011542774736881256,0.016674397513270378,1.0155200958251953,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011724702781066298,0.02730637602508068,1.0261338949203491,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001162314903922379,0.021338460966944695,1.0201761722564697,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001177613390609622,0.019468365237116814,1.018290638923645,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011584318708628416,0.020250676199793816,1.0190922021865845,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011773946462199092,0.01691281609237194,1.015735387802124,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001154679455794394,0.018343327566981316,1.0171886682510376,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011889804154634476,0.018127260729670525,1.0169382095336914,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011584055610001087,0.016085801646113396,1.0149273872375488,1143.4916,807.0,-1.144987,337.63666
1.0,-0.00118270143866539,0.016242263838648796,1.0150595903396606,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011655983980745077,0.013820826075971127,1.0126551389694214,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011794903548434377,0.013723968528211117,1.0125445127487183,1143.4916,807.0,-1.144987,337.63666
1.0,-0.00116440758574754,0.013552605174481869,1.0123881101608276,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011827378766611218,0.011809169314801693,1.0106263160705566,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011646541533991694,0.01180171873420477,1.0106370449066162,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011836964404210448,0.010237096808850765,1.009053349494934,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011662719771265984,0.01030415203422308,1.0091378688812256,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011854047188535333,0.008791684173047543,1.0076062679290771,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011679661693051457,0.008776783011853695,1.0076087713241577,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011865647975355387,0.0071153040044009686,1.005928635597229,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001168839051388204,0.007458030711859465,1.0062891244888306,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001188692869618535,0.005982815753668547,1.0047941207885742,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011709675891324878,0.00618398142978549,1.0050129890441895,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001189878094010055,0.004492699634283781,1.003302812576294,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011717918096110225,0.004962086211889982,1.003790259361267,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001191931776702404,0.0034719703253358603,1.0022799968719482,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011740010231733322,0.0038594005163758993,1.0026854276657104,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011930327164009213,0.0021532175596803427,1.000960111618042,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011746042873710394,0.002928077941760421,1.0017534494400024,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001195405493490398,0.001437961938790977,1.0002424716949463,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011770527344197035,0.002101063495501876,1.000923991203308,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011964826844632626,0.0004395842261146754,0.9992430210113525,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001177749247290194,0.0015199183253571391,1.0003421306610107,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011988247279077768,8.940695988712832e-05,0.9988905787467957,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011799853527918458,0.0011548398761078715,0.99997478723526,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012000704882666469,-0.00039488074253313243,0.9984050393104553,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011809224961325526,0.0011026858119294047,0.9999217391014099,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012025483883917332,-0.00023096798395272344,0.9985665082931519,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011828747810795903,0.001348554971627891,1.000165581703186,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012039318680763245,2.980232056870591e-05,0.9988258481025696,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001183825428597629,0.0020787117537111044,1.0008947849273682,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012059161672368646,0.0009536742581985891,0.9997477531433105,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011854139156639576,0.003263354068621993,1.0020779371261597,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012075002305209637,0.0023320314940065145,1.0011245012283325,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011864162515848875,0.00513344956561923,1.0039470195770264,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012092178221791983,0.00443309498950839,1.0032237768173218,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011875503696501255,0.007815658114850521,1.0066280364990234,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001210464513860643,0.00748783303424716,1.006277322769165,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001187969814054668,0.01151114609092474,1.010323166847229,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012116581201553345,0.011593102477490902,1.0103814601898193,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011884132400155067,0.01630931906402111,1.0151208639144897,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012125130742788315,0.016935167834162712,1.015722632408142,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011882842518389225,0.02241879515349865,1.0212304592132568,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012130694231018424,0.023789701983332634,1.0225765705108643,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011875885538756847,0.03016739897429943,1.028979778289795,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001213268842548132,0.03238021954894066,1.031166911125183,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011864216066896915,0.039711590856313705,1.0385252237319946,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012128682574257255,0.04295259341597557,1.0417397022247314,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011845064582303166,0.05142390355467796,1.0502394437789917,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012117869919165969,0.05613267049193382,1.0549209117889404,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011741812340915203,0.06568431109189987,1.0645101070404053,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012400848791003227,0.07161497324705124,1.070374846458435,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001167289330624044,0.08093564957380295,1.0797683000564575,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012483762111514807,0.08872895687818527,1.0874805450439453,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011608158238232136,0.09883194416761398,1.0976710319519043,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001234064344316721,0.10607390850782394,1.10483980178833,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011565224267542362,0.11789797991514206,1.116741418838501,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012386792805045843,0.12867151200771332,1.1274328231811523,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011413971660658717,0.14318524301052094,1.1420438289642334,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012406031601130962,0.15654413402080536,1.1553034782409668,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001119644264690578,0.17172841727733612,1.1706087589263916,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001265298924408853,0.18833576142787933,1.1870704889297485,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011554635129868984,0.20453332364559174,1.2033778429031372,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011690069222822785,0.22558866441249847,1.2244197130203247,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001148940878920257,0.2428293079137802,1.241680383682251,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0017502551199868321,0.2796202600002289,1.2778700590133667,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0010198821546509862,0.32291558384895325,1.321895718574524,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0016097674379125237,0.34830716252326965,1.3466973304748535,1143.4916,807.0,-1.144987,337.63666
1.0,-0.000978562398813665,0.37488338351249695,1.373904824256897,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0015004678862169385,0.40096786618232727,1.3994673490524292,1143.4916,807.0,-1.144987,337.63666
1.0,-0.000949297973420471,0.41224804520606995,1.4112987518310547,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0014735067961737514,0.43129172921180725,1.4298181533813477,1143.4916,807.0,-1.144987,337.63666
1.0,-0.000861344684381038,0.4281177818775177,1.427256464958191,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0014635924017056823,0.43282654881477356,1.4313628673553467,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0008923175628297031,0.4184245765209198,1.4175323247909546,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0014992851065471768,0.4363134205341339,1.4348140954971313,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0008758061449043453,0.43379512429237366,1.4329192638397217,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0016995625337585807,0.45443323254585266,1.4527336359024048,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012824753066524863,0.48045065999031067,1.479168176651001,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0017107331659644842,0.5388631820678711,1.5371524095535278,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011020032688975334,0.4527941048145294,1.4516921043395996,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0009018988930620253,0.4070400893688202,1.4061381816864014,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0014935688814148307,0.426523357629776,1.4250297546386719,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0015113960253074765,0.4306137263774872,1.4291023015975952,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011088576866313815,0.436402827501297,1.4352939128875732,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0014744832878932357,0.4376545250415802,1.4361799955368042,1143.4916,807.0,-1.144987,337.63666
1.0,-0.000879731320310384,0.42435523867607117,1.4234755039215088,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0015324357664212584,0.4445016086101532,1.4429692029953003,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0009628100669942796,0.4718377888202667,1.4708749055862427,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0019515883177518845,0.5129202604293823,1.5109686851501465,1143.4916,807.0,-1.144987,337.63666
1.0,-0.000989780412055552,0.5186795592308044,1.517689824104309,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001616919063962996,0.47146525979042053,1.4698482751846313,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0010463772341609001,0.5007981657981873,1.4997518062591553,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001615625456906855,0.5305930376052856,1.528977394104004,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0015557216247543693,0.5213170647621155,1.519761323928833,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0008012338075786829,0.5328878164291382,1.5320866107940674,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0014617193955928087,0.5343630313873291,1.5329012870788574,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0008581197471357882,0.5443170070648193,1.5434589385986328,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001716491999104619,0.5482509136199951,1.5465344190597534,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0007896043825894594,0.555202305316925,1.554412603378296,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0013824987690895796,0.5847587585449219,1.5833762884140015,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0007354146800935268,0.5956887602806091,1.5949534177780151,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001332297921180725,0.6107836365699768,1.6094512939453125,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0007970226579345763,0.6374492645263672,1.6366522312164307,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0013585988199338317,0.6651132702827454,1.6637545824050903,1143.4916,807.0,-1.144987,337.63666
1.0,-0.000682698970194906,0.6750597953796387,1.6743770837783813,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0013667793245986104,0.6841644048690796,1.6827976703643799,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0007498468039557338,0.7157325148582458,1.7149827480316162,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0013796353014186025,0.7394179105758667,1.7380383014678955,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0006425913306884468,0.7594525218009949,1.758810043334961,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0013253159122541547,0.7654278874397278,1.7641024589538574,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0008131017093546689,0.8038132786750793,1.8030000925064087,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0013020557817071676,0.8250772356987,1.823775291442871,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0006651717703789473,0.8508264422416687,1.8501613140106201,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0015083751641213894,0.724330484867096,1.7228220701217651,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0016541793011128902,0.26468929648399353,1.2630351781845093,1143.4916,807.0,-1.144987,337.63666
1.0,-0.00130696059204638,0.04202127084136009,1.0407142639160156,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0018195156008005142,0.09909271448850632,1.0972732305526733,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0017616304103285074,0.18115340173244476,1.1793917417526245,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0019517203327268362,0.3053545653820038,1.3034029006958008,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0014991970965638757,0.36744770407676697,1.3659485578536987,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0016757273115217686,0.39395686984062195,1.392281174659729,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0016970379510894418,0.4283040463924408,1.4266070127487183,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0010615985374897718,0.46096739172935486,1.4599058628082275,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0015043854946270585,0.48391517996788025,1.4824107885360718,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0009820915292948484,0.5363076329231262,1.535325527191162,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001399789471179247,0.5617737174034119,1.5603740215301514,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0007792815449647605,0.5827992558479309,1.5820199251174927,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0013061956269666553,0.6101577877998352,1.6088515520095825,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0009676337940618396,0.6388276219367981,1.6378599405288696,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0014076415682211518,0.6658732295036316,1.6644656658172607,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0015501407906413078,0.58934086561203,1.5877907276153564,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0007964241085574031,0.4476606547832489,1.4468642473220825,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001206727116368711,0.42720136046409607,1.425994634628296,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0010070306016132236,0.46592947840690613,1.4649224281311035,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0014546948950737715,0.48007068037986755,1.4786159992218018,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011655050329864025,0.5327164530754089,1.5315510034561157,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0013383353361859918,0.5677490830421448,1.5664106607437134,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0009447712218388915,0.5950778126716614,1.5941330194473267,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0013523740926757455,0.6431489586830139,1.6417964696884155,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0007281016441993415,0.6606876254081726,1.6599595546722412,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001322885393165052,0.6873756051063538,1.686052680015564,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0008667786605656147,0.7250457406044006,1.7241789102554321,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0013954963069409132,0.6797462105751038,1.6783506870269775,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0008055198704823852,0.6139128804206848,1.6131073236465454,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0009035113034769893,0.6060152649879456,1.6051117181777954,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0008150806534104049,0.633850634098053,1.6330355405807495,1143.4916,807.0,-1.144987,337.63666
1.0,-0.00129987602122128,0.6313323378562927,1.6300325393676758,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001000016345642507,0.6596147418022156,1.6586147546768188,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0013533747987821698,0.6939619183540344,1.6926084756851196,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0014326304662972689,0.7553547024726868,1.7539219856262207,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0008783520897850394,0.797778308391571,1.7969000339508057,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0013064260128885508,0.7769762873649597,1.7756699323654175,1143.4916,807.0,-1.144987,337.63666
1.0,-0.000822899048216641,0.7119178175926208,1.7110949754714966,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0008680839673615992,0.7085501551628113,1.7076821327209473,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0009040855802595615,0.7437765002250671,1.7428724765777588,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012502539902925491,0.7743834853172302,1.7731332778930664,1143.4916,807.0,-1.144987,337.63666
1.0,-0.00108777463901788,0.8209496140480042,1.8198617696762085,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001211770810186863,0.865667998790741,1.864456295967102,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0008719696197658777,0.8996426463127136,1.8987706899642944,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012168410466983914,0.9250491261482239,1.9238321781158447,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001318671158514917,0.9300559163093567,1.9287371635437012,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012226145481690764,0.9112804532051086,1.910057783126831,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0009169880650006235,0.9028016924858093,1.9018847942352295,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0006920617306604981,0.9268670678138733,1.9261749982833862,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0006966301589272916,0.9260922074317932,1.9253954887390137,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012826896272599697,0.9659528136253357,1.964670181274414,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0009087871294468641,1.0103880167007446,2.00947904586792,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0006011489313095808,1.0403244495391846,2.0397233963012695,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0007224988075904548,1.0515599250793457,2.050837516784668,1143.4916,807.0,-1.144987,337.63666
1.0,-0.000789774872828275,1.0674892663955688,2.066699266433716,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0006779950927011669,1.0751633644104004,2.0744853019714355,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0007727133925072849,1.0961740016937256,2.0954012870788574,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0007854784489609301,1.1219828128814697,2.12119722366333,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0008002236718311906,1.1426209211349487,2.1418209075927734,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0007537201745435596,1.1515169143676758,2.1507632732391357,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0008486910373903811,1.1758207082748413,2.1749720573425293,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0008660064195282757,1.191019892692566,2.1901540756225586,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0008519707480445504,1.2151299715042114,2.214277982711792,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0009672165615484118,1.2303738594055176,2.2294065952301025,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0008791955187916756,1.2462137937545776,2.2453346252441406,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0008980908896774054,1.2511460781097412,2.2502479553222656,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0009494249243289232,1.2732295989990234,2.272280216217041,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0009597805910743773,1.2894271612167358,2.2884674072265625,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0009189703851006925,1.3131945133209229,2.3122756481170654,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0010104525135830045,1.3253389596939087,2.3243284225463867,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0009835287928581238,1.3499407768249512,2.3489573001861572,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0010715276002883911,1.36159348487854,2.3605220317840576,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0009541295585222542,1.3811736106872559,2.3802194595336914,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011326230596750975,1.39877188205719,2.397639036178589,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0010505843674764037,1.4175175428390503,2.4164671897888184,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0010974002070724964,1.4289169311523438,2.4278194904327393,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0011664732592180371,1.5234200954437256,2.5222535133361816,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001316375331953168,1.6991047859191895,2.6977884769439697,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0016420288011431694,1.7756073474884033,2.773965358734131,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001592074055224657,1.8065719604492188,2.8049798011779785,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0015261305961757898,1.8726884126663208,2.871162176132202,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0012697282945737243,1.8487273454666138,2.8474574089050293,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001407405361533165,1.7993448972702026,2.7979376316070557,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001457220409065485,1.7997472286224365,2.7982900142669678,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0013240659609436989,1.7975120544433594,2.7961878776550293,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0013300020946189761,1.7892121076583862,2.7878823280334473,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0014776124153286219,1.8529294729232788,2.851451873779297,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0015145462239161134,1.9505767822265625,2.9490623474121094,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0015613252762705088,1.98759126663208,2.986029863357544,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0015848089242354035,2.024069309234619,3.022484540939331,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0016417389269918203,2.0621118545532227,3.0604701042175293,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0016840123571455479,2.0895001888275146,3.0878162384033203,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001666405238211155,2.1137444972991943,3.1120781898498535,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0016762984450906515,2.135425567626953,3.13374924659729,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0017071593319997191,2.1789071559906006,3.1772000789642334,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0016924969386309385,2.2254137992858887,3.2237212657928467,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001784523599781096,2.2806077003479004,3.278823137283325,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0018459532875567675,2.3457107543945312,3.343864917755127,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0018365581054240465,2.4008302688598633,3.398993730545044,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0019084361847490072,2.4553534984588623,3.4534449577331543,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0018625158118084073,2.5029032230377197,3.5010406970977783,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0019355317344889045,2.5488882064819336,3.546952724456787,1143.4916,807.0,-1.144987,337.63666
1.0,-0.001903969096019864,2.59600567817688,3.594101667404175,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0019487307872623205,2.643078327178955,3.641129493713379,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0019648291636258364,2.699091911315918,3.697127103805542,1143.4916,807.0,-1.144987,337.63666
1.0,-0.0019622629042714834,2.751260757446289,3.749298572540283,1143.4916,807.0,-1.144987,337.63666
