healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0025464980863034725,-0.04158913716673851,0.9558643698692322,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.00251695211045444,-0.052168961614370346,0.9453141093254089,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002472569001838565,-0.08356570452451706,0.9139617085456848,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024714856408536434,-0.08928775042295456,0.9082407355308533,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024924755562096834,-0.06826221197843552,0.9292452931404114,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025069776456803083,-0.029534099623560905,0.967958927154541,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002495428780093789,-0.02658366970717907,0.9709209203720093,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.00247923843562603,0.000610947550740093,0.9981316924095154,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002470188308507204,0.016331670805811882,1.0138615369796753,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.00247036200016737,0.05799531564116478,1.0555249452590942,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024867940228432417,0.08229910582304001,1.0798122882843018,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002485432429239154,0.12946127355098724,1.1269758939743042,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002488608006387949,0.15413759648799896,1.151648998260498,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002469967817887664,0.17292796075344086,1.1704579591751099,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024766495916992426,0.20463763177394867,1.2021609544754028,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025343557354062796,0.22777913510799408,1.2252447605133057,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002624314744025469,0.22554396092891693,1.2229197025299072,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002472038846462965,0.241383895277977,1.2389118671417236,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002491818740963936,0.2426057904958725,1.2401139736175537,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0026331956032663584,0.2387314885854721,1.236098289489746,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024981999304145575,0.23074446618556976,1.2282463312149048,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025157304480671883,0.2073645442724228,1.2048488855361938,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0026879524812102318,0.1831352561712265,1.1804473400115967,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025130941066890955,0.17367301881313324,1.1711599826812744,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002539580687880516,0.15516577661037445,1.1526261568069458,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025879943277686834,0.14926491677761078,1.1466768980026245,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002486161421984434,0.11850892752408981,1.1160228252410889,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025432126130908728,0.11917947977781296,1.1166362762451172,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002471145475283265,0.10988115519285202,1.1074100732803345,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025843593757599592,0.09392201155424118,1.0913376808166504,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002495579421520233,0.08882581442594528,1.0863302946090698,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002470813225954771,0.07966160029172897,1.0771907567977905,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024845071602612734,0.07994472235441208,1.0774601697921753,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024953181855380535,0.06338953226804733,1.060894250869751,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002484656870365143,0.05714594945311546,1.0546612739562988,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024821164552122355,0.052809711545705795,1.0503275394439697,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024731808807700872,0.045999880880117416,1.0435266494750977,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025418351870030165,0.028207896277308464,1.0256661176681519,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024700439535081387,0.018909571692347527,1.0164395570755005,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002470451407134533,0.017955897375941277,1.015485405921936,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024964117910712957,0.004485249053686857,1.0019888877868652,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024704698007553816,-0.00925362017005682,0.9882758855819702,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002485711360350251,-0.0015348194865509868,0.9959794878959656,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025685287546366453,-0.0014454125193879008,0.9959860444068909,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025745343882590532,-0.01698732189834118,0.9804381132125854,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002492049476131797,-0.010177492164075375,0.987330436706543,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024729466531425714,-0.005796551238745451,0.9917305111885071,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024942359887063503,-0.00900030042976141,0.988505482673645,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002610886236652732,7.450579869328067e-05,0.9974636435508728,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0026184094604104757,-0.02022087387740612,0.9771606922149658,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002506494987756014,-0.008687376044690609,0.9888061285018921,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025245663709938526,0.002190470462664962,0.9996659159660339,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025465909857302904,-0.00900030042976141,0.9884530901908875,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002497004810720682,0.0003874301619362086,0.9978904128074646,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025421015452593565,0.013500451110303402,1.0109583139419556,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025534816086292267,-0.0019818542059510946,0.9954646825790405,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024950592778623104,0.010043381713330746,1.0075483322143555,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025500354822725058,0.02487003616988659,1.022320032119751,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025561421643942595,0.012442468665540218,1.009886384010315,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002496264176443219,0.02759694866836071,1.0251007080078125,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002535789040848613,0.04138052091002464,1.0388447046279907,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025653126649558544,0.03135203942656517,1.0287867784500122,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002488955855369568,0.04269182309508324,1.0402028560638428,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002470540115609765,0.04570185765624046,1.0432313680648804,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.00247822143137455,0.05729496106505394,1.054816722869873,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025172641035169363,0.06261467188596725,1.0600974559783936,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025988202542066574,0.05410611256957054,1.0515073537826538,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002529809484258294,0.07270275801420212,1.070172905921936,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024811977054923773,0.05665421113371849,1.0541729927062988,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025026435032486916,0.0664740726351738,1.0639714002609253,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024871116038411856,0.06105005368590355,1.058562994003296,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002532545942813158,0.07350742071866989,1.0709748268127441,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024736688937991858,0.06602703779935837,1.0635533332824707,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024715547915548086,0.0699460431933403,1.0674744844436646,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002503830473870039,0.06255506724119186,1.0600512027740479,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024839802645146847,0.06383656710386276,1.0613526105880737,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025438175071030855,0.058919187635183334,1.0563753843307495,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025053126737475395,0.05748867616057396,1.054983377456665,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002557644620537758,0.05781650170683861,1.055258870124817,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024705533869564533,0.050142403692007065,1.0476717948913574,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024790330789983273,0.051215287297964096,1.0487362146377563,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024872536305338144,0.05307793244719505,1.0505906343460083,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024754537735134363,0.03950297459959984,1.0370274782180786,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025252935010939837,0.03324448689818382,1.0307191610336304,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002470671432092786,0.034630294889211655,1.032159686088562,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002473625121638179,0.027164814993739128,1.0246912240982056,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024845199659466743,0.020578501746058464,1.0180939435958862,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024758647195994854,0.020429490134119987,1.017953634262085,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002503386465832591,0.020176170393824577,1.0176727771759033,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024991848040372133,0.01773237995803356,1.0152331590652466,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025415560230612755,0.015884635969996452,1.013343095779419,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002472113585099578,0.011071561835706234,1.0085994005203247,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002471654675900936,0.010684131644666195,1.0082124471664429,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002475556218996644,0.021442769095301628,1.0189672708511353,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002473710337653756,0.012129544280469418,1.0096558332443237,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024843562860041857,0.0257492046803236,1.0232648849487305,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.00247690686956048,0.01743435673415661,1.0149574279785156,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024735494516789913,0.010073184035718441,1.0075995922088623,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024996327701956034,0.011309980414807796,1.0088104009628296,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002603822620585561,0.03427266702055931,1.0316689014434814,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0026139761321246624,0.011891125701367855,1.009277105331421,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024790288880467415,0.0190883856266737,1.0166093111038208,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024714169558137655,0.024974344298243523,1.0225028991699219,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.00247403746470809,0.030249355360865593,1.0277752876281738,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025051746051758528,0.02340972237288952,1.020904541015625,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024708714336156845,0.025078652426600456,1.0226078033447266,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024709519930183887,0.029593704268336296,1.0271227359771729,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024751650635153055,0.03421306237578392,1.0317379236221313,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024981882888823748,0.02416968159377575,1.0216715335845947,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002473921049386263,0.02868473343551159,1.0262107849121094,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024715280160307884,0.02911686711013317,1.026645302772522,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024751024320721626,0.01262128259986639,1.010146141052246,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024880515411496162,0.0232160072773695,1.0207279920578003,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.00252074608579278,0.029996035620570183,1.0274752378463745,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025857756845653057,0.0022053716238588095,0.9996196031570435,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002476569963619113,0.02296268753707409,1.0204861164093018,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002515600062906742,0.017985699698328972,1.0154701471328735,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002591600175946951,0.006407498847693205,1.0038158893585205,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002475398825481534,0.010699032805860043,1.0082236528396606,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024713173042982817,0.013336538337171078,1.0108652114868164,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002478084061294794,0.022754071280360222,1.0202759504318237,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025070225819945335,0.0002533197111915797,0.9977462887763977,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024711277801543474,0.013053416274487972,1.0105823278427124,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024732816964387894,0.009432434104382992,1.0069591999053955,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024729783181101084,-0.0029057261999696493,0.9946212768554688,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024829094763845205,0.00791251566261053,1.0054296255111694,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025284350849688053,0.012636183761060238,1.0101077556610107,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.00258082477375865,-0.008434056304395199,0.9889851212501526,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024864813312888145,-0.005438923370093107,0.9920746088027954,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002471279352903366,0.0046044583432376385,1.0021331310272217,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002480122959241271,-0.010132788680493832,0.9873870611190796,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024713038001209497,-0.009208916686475277,0.9883197546005249,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024961999151855707,0.0023245809134095907,0.9998283982276917,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002511258702725172,-0.014096497558057308,0.9833922386169434,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002471010899171233,-0.00427663279697299,0.9932523369789124,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024726742412894964,-0.0064671034924685955,0.991060197353363,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024712306912988424,-0.018909571692347527,0.9786192178726196,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002481668023392558,-0.010624526999890804,0.9868938326835632,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.00261209555901587,-0.0031143424566835165,0.9942735433578491,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0026144245639443398,-0.01768767647445202,0.9796978831291199,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002498441142961383,-0.010281800292432308,0.9872197508811951,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002471064915880561,-0.01595914177596569,0.981569766998291,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024734511971473694,-0.005364417564123869,0.9921621084213257,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024846456944942474,-0.014618038199841976,0.9828973412513733,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002486824756488204,-0.014498828910291195,0.9830143451690674,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024723850656300783,-0.011965631507337093,0.9855619668960571,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024756700731813908,-0.009790061973035336,0.9877342581748962,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024926781188696623,-0.020623205229640007,0.976884126663208,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024748663417994976,-0.025540588423609734,0.9719845652580261,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024889791384339333,-0.012859701178967953,0.9846513271331787,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024967342615127563,-0.021576879546046257,0.975926399230957,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024764249101281166,-0.022798774763941765,0.9747247695922852,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0030584498308598995,-0.00976025965064764,0.9871813058853149,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0030656291637569666,0.00023841856454964727,0.9971727728843689,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024737082421779633,0.04348158463835716,1.0410078763961792,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024841211270540953,0.02397596649825573,1.0214918851852417,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002502146176993847,0.028312204405665398,1.0258100032806396,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025299792177975178,0.048547979444265366,1.0460180044174194,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002471270738169551,0.03649294003844261,1.0340216159820557,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025059767067432404,0.035896893590688705,1.0333908796310425,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025072970893234015,0.05823373422026634,1.055726408958435,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024996863212436438,0.042125578969717026,1.039625883102417,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002473399043083191,0.05482136830687523,1.052348017692566,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002476536203175783,0.05924701318144798,1.0567704439163208,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025144482497125864,0.06498395651578903,1.062469482421875,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024755727499723434,0.05716085061430931,1.0546852350234985,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025261815171688795,0.05950033292174339,1.056974172592163,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024754200130701065,0.05665421113371849,1.0541788339614868,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002487380290403962,0.03936886414885521,1.036881446838379,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025170384906232357,0.04249810799956322,1.0399811267852783,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025060977786779404,0.04555284604430199,1.0430467128753662,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0026193095836788416,0.029042361304163933,1.0264230966567993,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002473286585882306,0.030115244910120964,1.027642011642456,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024942937307059765,0.028148291632533073,1.0256539583206177,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0026487994473427534,0.014543532393872738,1.011894702911377,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024776249192655087,0.016450880095362663,1.0139732360839844,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002471156418323517,0.008746980689466,1.0062757730484009,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002502469578757882,0.004321336280554533,1.0018188953399658,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025231894105672836,0.0040829177014529705,1.0015597343444824,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025169868022203445,-0.006496905814856291,0.9909861087799072,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024742153473198414,0.001221895101480186,0.998747706413269,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024712032172828913,-0.008925794623792171,0.9886029958724976,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024833125062286854,-0.003695487743243575,0.9938212037086487,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024880701676011086,-0.017076728865504265,0.9804351925849915,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024914974346756935,-0.01837312988936901,0.9791353940963745,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024726069532334805,-0.01800060085952282,0.9795268177986145,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002473008120432496,-0.017523763701319695,0.9800032377243042,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002496491651982069,-0.029534099623560905,0.9679694175720215,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024736530613154173,-0.03701448068022728,0.9605118632316589,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002478009322658181,-0.029802320525050163,0.9677196741104126,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002477077068760991,-0.029146669432520866,0.9683762788772583,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002489442005753517,-0.04331767186522484,0.9541928768157959,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024724260438233614,-0.034987922757864,0.9625396728515625,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002521455055102706,-0.035777684301137924,0.9617008566856384,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002529163844883442,-0.048622485250234604,0.9488483667373657,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025278315879404545,-0.06562470644712448,0.9318474531173706,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002489437349140644,-0.05112588033080101,0.9463846683502197,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002476467052474618,-0.04494189843535423,0.9525816440582275,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002548841992393136,-0.00034272667835466564,0.9971084594726562,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002519565401598811,0.0070333476178348064,1.0045137405395508,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002580218482762575,0.006288289558142424,1.0037081241607666,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002475638408213854,0.03452598676085472,1.032050371170044,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024982618633657694,0.044792886823415756,1.0422946214675903,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002520099049434066,0.06511806696653366,1.0625979900360107,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.00248591136187315,0.069975845515728,1.0674899816513062,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024846047163009644,0.10611116141080856,1.1036266088485718,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024952462408691645,0.11081992834806442,1.108324646949768,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002471919171512127,0.12615321576595306,1.1236813068389893,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024710234720259905,0.1504272073507309,1.1479562520980835,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024759387597441673,0.1625567525625229,1.1600807905197144,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002567082177847624,0.15889106690883636,1.156324028968811,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002477665664628148,0.15091894567012787,1.1484413146972656,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002569653792306781,0.16422568261623383,1.1616560220718384,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002478121081367135,0.14413891732692719,1.1416608095169067,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002568818163126707,0.13506411015987396,1.1324952840805054,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024721345398575068,0.1402050107717514,1.1377328634262085,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002527053002268076,0.11643766611814499,1.1139106750488281,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0026063909754157066,0.10731815546751022,1.1047117710113525,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002472246065735817,0.10509788244962692,1.1026256084442139,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025820641312748194,0.08350609987974167,1.0809240341186523,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024906243197619915,0.09679793566465378,1.09430730342865,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002482516458258033,0.08274614065885544,1.080263614654541,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.00262964004650712,0.07355212420225143,1.0709224939346313,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002472191583365202,0.08121132105588913,1.0787391662597656,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024738172069191933,0.06523727625608444,1.0627634525299072,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025680172257125378,0.06657838076353073,1.0640103816986084,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025732784997671843,0.07855891436338425,1.0759856700897217,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0026893189642578363,0.04991888627409935,1.047229528427124,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002472295891493559,0.05322694405913353,1.0507546663284302,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024918299168348312,0.04807114228606224,1.0455793142318726,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002624909859150648,0.03860890492796898,1.0359840393066406,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024725559633225203,0.03884732350707054,1.036374807357788,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.00248997681774199,0.041425224393606186,1.0389353036880493,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025794333778321743,0.032216306775808334,1.0296368598937988,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024725059047341347,0.02411007694900036,1.0216375589370728,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002476118039339781,0.02390146069228649,1.0214253664016724,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002475984627380967,0.031515952199697495,1.029039978981018,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025256408844143152,0.015184282325208187,1.0126585960388184,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024764672853052616,0.018924472853541374,1.0164480209350586,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025021524634212255,0.02530216984450817,1.0227999687194824,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025638726074248552,0.003978609573096037,1.0014147758483887,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024784780107438564,0.017970798537135124,1.01549232006073,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002520752139389515,0.015109776519238949,1.0125889778137207,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002597349463030696,0.001311302068643272,0.9987139701843262,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002475854242220521,0.008478759787976742,1.0060029029846191,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002489451551809907,0.004589557182043791,1.0021001100540161,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.00251822080463171,-0.0064373011700809,0.9910444617271423,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024746761191636324,0.01116096880286932,1.0086863040924072,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024736260529607534,0.014692544005811214,1.012218952178955,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024763343390077353,0.021666286513209343,1.0191899538040161,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.002501794835552573,0.012218951247632504,1.0097171068191528,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024738877546042204,0.021830199286341667,1.019356369972229,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025108393747359514,0.03890692815184593,1.0363961458206177,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0025487071834504604,0.028133390471339226,1.0255846977233887,1161.7816,999.0,-2.5628972,165.34482
1.0,-0.0024736125487834215,0.032395120710134506,1.029921531677246,1161.7816,999.0,-2.5628972,165.34482
