healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,-0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,-0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,-0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,-0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,-0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,-0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,-0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,-0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,-0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,-0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,-0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,-0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,-0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,-0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,-0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,-0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,-0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,-0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,-0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,-0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,-0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,-0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,-0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,-0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,-0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,-0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,-0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,-0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,-0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,-0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,-0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,-0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
0.0,-0.0,0.0,0.0,870.48694,442.0,-0.7297473,429.21667
