healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.003829552559182048,1.5513970851898193,2.54756760597229,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0031962445937097073,1.444846272468567,2.441649913787842,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0031822226010262966,1.2169554233551025,2.213773250579834,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0030307271517813206,1.010231614112854,2.0072007179260254,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0029758645687252283,0.863119900226593,1.860144019126892,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002968910848721862,0.7966458201408386,1.7936769723892212,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002903994172811508,0.8342563509941101,1.8313524723052979,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0028813353274017572,0.8916928768157959,1.8888115882873535,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0028498738538473845,0.9343698024749756,1.9315199851989746,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002837445819750428,0.9099840521812439,1.907146692276001,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002804927993565798,0.8913352489471436,1.8885303735733032,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0027512949891388416,0.8766129016876221,1.87386155128479,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002727499697357416,0.8887126445770264,1.8859851360321045,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.00268982513807714,0.9398534297943115,1.9371635913848877,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002641432685777545,0.9398012757301331,1.937159776687622,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0025989783462136984,0.9317099452018738,1.9291110038757324,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0025487409438937902,0.9293108582496643,1.9267621040344238,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024871784262359142,0.9410902261734009,1.9386030435562134,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002438182942569256,0.9509771466255188,1.948538899421692,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024552722461521626,0.9049623608589172,1.9025070667266846,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002519462024793029,0.791132390499115,1.788612961769104,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.00252379197627306,0.708088219165802,1.7055643796920776,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0025818392168730497,0.658594012260437,1.6560121774673462,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0026527228765189648,0.6177871823310852,1.615134358406067,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0026773421559482813,0.571928858757019,1.569251537322998,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0026649008505046368,0.5573480725288391,1.5546830892562866,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002626440254971385,0.5905925631523132,1.5879662036895752,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0025911733973771334,0.6149857640266418,1.6123945713043213,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0025208217557519674,0.5961134433746338,1.593592643737793,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002472246764227748,0.6081759333610535,1.6057037115097046,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024286846164613962,0.5989148616790771,1.596486210823059,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024304466787725687,0.5516930818557739,1.5492626428604126,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.00243453704752028,0.5039870142936707,1.5015525817871094,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024657014291733503,0.4696100652217865,1.4671443700790405,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0025036560837179422,0.41337308287620544,1.4108694791793823,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0025336728431284428,0.36046651005744934,1.3579328060150146,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.00255156634375453,0.3437921106815338,1.3412405252456665,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002560145454481244,0.33082064986228943,1.3282605409622192,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0025357515551149845,0.30855831503868103,1.3060226440429688,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0025083001237362623,0.30005720257759094,1.2975488901138306,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024825509171932936,0.3108903467655182,1.3084077835083008,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.00243425858207047,0.28824058175086975,1.2858062982559204,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024153757840394974,0.2706274092197418,1.2682119607925415,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023941316176205873,0.24560092389583588,1.2432068586349487,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002403669524937868,0.2209096997976303,1.218506097793579,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024138917215168476,0.17413495481014252,1.17172110080719,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002432486740872264,0.12723354995250702,1.1248010396957397,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002449606778100133,0.11389701813459396,1.1114473342895508,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024640876799821854,0.07794796675443649,1.0754839181900024,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002458008471876383,0.042647119611501694,1.0401891469955444,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002454065950587392,0.03547966107726097,1.0330256223678589,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002451627980917692,0.022746620699763298,1.0202949047088623,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002414940856397152,-0.016421077772974968,0.9811639785766602,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024003726430237293,-0.013805924914777279,0.9837936758995056,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023793820291757584,-0.02689659409224987,0.9707240462303162,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002364075044170022,-0.07124989479780197,0.9263859987258911,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023608850315213203,-0.0898018404841423,0.9078372716903687,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002366254571825266,-0.11380016058683395,0.8838335871696472,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.00236253603361547,-0.15433131158351898,0.8433061242103577,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002368858316913247,-0.19100306928157806,0.8066280484199524,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023784113582223654,-0.19396840035915375,0.8036531805992126,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023865648545324802,-0.23798643052577972,0.7596269845962524,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002435239963233471,-0.3168359100818634,0.6807288527488708,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0025021242909133434,-0.3748312294483185,0.6226666569709778,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024950127117335796,-0.35900619626045227,0.638498842716217,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024338599760085344,-0.3440081775188446,0.6535579562187195,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023944962304085493,-0.31963732838630676,0.6779682040214539,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023997006937861443,-0.31109151244163513,0.6865087747573853,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.00241112825460732,-0.28536465764045715,0.7122242450714111,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023980997502803802,-0.2495124787092209,0.7480894327163696,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023980571422725916,-0.2255663126707077,0.7720355987548828,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024153359699994326,-0.19144265353679657,0.8061419725418091,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002443728968501091,-0.17633287608623505,0.8212233781814575,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024599391035735607,-0.14941392838954926,0.8481261134147644,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024614655412733555,-0.10921060293912888,0.8883278965950012,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002456100657582283,-0.08650123327970505,0.9110426306724548,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024366560392081738,-0.07423757761716843,0.923325777053833,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002419645432382822,-0.05957483872771263,0.9380055069923401,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002406943356618285,-0.03092735819518566,0.9666656851768494,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002391157438978553,-0.00919401552528143,0.9884148240089417,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023770942352712154,0.011883675120770931,1.0095064640045166,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023764935322105885,0.04727393016219139,1.044897437095642,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002405490493401885,0.07256119698286057,1.0701556205749512,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023839871864765882,0.09343027323484421,1.0910463333129883,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024159755557775497,0.12602655589580536,1.123610496520996,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023940380197018385,0.16216932237148285,1.1597752571105957,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024280825164169073,0.2016797512769699,1.199251651763916,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002386343665421009,0.21249054372310638,1.21010422706604,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024084956385195255,0.22760777175426483,1.2251992225646973,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023628980852663517,0.27757880091667175,1.275215983390808,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023970268666744232,0.3140195906162262,1.3116225004196167,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002339031780138612,0.317953497171402,1.3156144618988037,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002329927636310458,0.34900006651878357,1.346670150756836,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.003282699501141906,0.396594375371933,1.3933117389678955,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.003202169667929411,0.49967315793037415,1.4964709281921387,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023748851381242275,0.541508138179779,1.5391333103179932,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023207066114991903,0.5476176142692566,1.5452970266342163,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.00232736486941576,0.5597695112228394,1.5574421882629395,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.00233639869838953,0.6118267178535461,1.6094902753829956,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023503913544118404,0.6613060235977173,1.6589555740356445,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023341327905654907,0.6505995392799377,1.6482653617858887,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002300080843269825,0.6344168782234192,1.6321167945861816,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002258529420942068,0.6117224097251892,1.6094639301300049,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023256985004991293,0.5804150700569153,1.5780893564224243,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002453163731843233,0.5218237042427063,1.519370436668396,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024899395648390055,0.4078894555568695,1.4053995609283447,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002526819473132491,0.3205239474773407,1.3179972171783447,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002557680243626237,0.26351210474967957,1.26095449924469,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002603823086246848,0.24841724336147308,1.2458134889602661,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0026103369891643524,0.20954011380672455,1.2069298028945923,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0026052410248667,0.20509956777095795,1.2024943828582764,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002538879867643118,0.22141633927822113,1.2188774347305298,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024968390353024006,0.24206934869289398,1.239572525024414,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024298171047121286,0.22941826283931732,1.226988434791565,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002374863252043724,0.22055207192897797,1.2181771993637085,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002328144619241357,0.20284949243068695,1.2005213499069214,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002348326612263918,0.17063318192958832,1.1682848930358887,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023621106520295143,0.10125338286161423,1.098891258239746,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002376311458647251,0.03930925950407982,1.0369329452514648,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002417254261672497,-0.0004619359679054469,0.9971207976341248,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024562894832342863,-0.04819035157561302,0.9493533372879028,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002468900755047798,-0.08688866347074509,0.9106424450874329,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024593339767307043,-0.10742246359586716,0.8901181817054749,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024381049443036318,-0.11420249193906784,0.8833593726158142,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002419376512989402,-0.12308358401060104,0.8744970560073853,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.00236844876781106,-0.15175341069698334,0.8458781242370605,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023349567782133818,-0.15200673043727875,0.8456583023071289,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023080273531377316,-0.1701265424489975,0.8275654315948486,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002298837061971426,-0.21313129365444183,0.7845698595046997,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002281719818711281,-0.2551376521587372,0.7425805926322937,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0022920581977814436,-0.2898424565792084,0.7078654766082764,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002309925388544798,-0.3374963700771332,0.660193681716919,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002323969267308712,-0.39185580611228943,0.6058201789855957,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023269758094102144,-0.42600926756858826,0.5716637372970581,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002325981156900525,-0.44830140471458435,0.5493726134300232,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023128509055823088,-0.4789828956127167,0.5187042355537415,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0022994237951934338,-0.5081295371055603,0.4895710349082947,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002265028189867735,-0.5250423550605774,0.472692608833313,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0022457046434283257,-0.5417465567588806,0.4560077488422394,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.003168160328641534,-0.5689262747764587,0.4279055595397949,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.003351731924340129,-0.5313082933425903,0.4653399884700775,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.003521047765389085,-0.49135830998420715,0.5051206946372986,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0027866160962730646,-0.4830285608768463,0.514184832572937,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002649510744959116,-0.4750787913799286,0.5222716927528381,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002614188939332962,-0.4338994324207306,0.5634863972663879,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.00256953458301723,-0.3784894645214081,0.6189409494400024,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0025987899862229824,-0.3163665235042572,0.6810346841812134,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002634736243635416,-0.3278478682041168,0.6695173978805542,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002596525242552161,-0.3561302721500397,0.6412732601165771,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002512224717065692,-0.3646388351917267,0.6328489780426025,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002438181545585394,-0.3409459888935089,0.6566158533096313,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023972862400114536,-0.3325044810771942,0.6650981903076172,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002323661930859089,-0.33573803305625916,0.6619382500648499,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023155740927904844,-0.32763180136680603,0.6700525879859924,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023651565425097942,-0.27760860323905945,0.7200261950492859,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024290913715958595,-0.22274254262447357,0.7748283743858337,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002487268066033721,-0.17683951556682587,0.8206732273101807,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0025304523296654224,-0.14041362702846527,0.8570559024810791,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002569747157394886,-0.1048073098063469,0.8926229476928711,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002570407697930932,-0.07127969712018967,0.9261499047279358,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002529298420995474,-0.04711001738905907,0.9503606557846069,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002478847047314048,-0.039339061826467514,0.9581820964813232,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002436428563669324,-0.009983777068555355,0.9875798225402832,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002379019744694233,0.0066384668461978436,1.0042593479156494,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023975265212357044,0.03380328044295311,1.0314056873321533,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023516893852502108,0.0647529885172844,1.062401294708252,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023801967035979033,0.10539590567350388,1.103015661239624,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002450549043715,0.1547783464193344,1.1523277759552002,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024180603213608265,0.16689299046993256,1.1644749641418457,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024481022264808416,0.2275705188512802,1.2251224517822266,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024676744360476732,0.25960054993629456,1.257132887840271,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024350632447749376,0.29139962792396545,1.2889645099639893,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024107429198920727,0.31088289618492126,1.3084721565246582,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0033170408569276333,0.36250051856040955,1.3591835498809814,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.00317366817034781,0.4594474732875824,1.4562737941741943,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002488349098712206,0.5134194493293762,1.5109310150146484,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0022854406852275133,0.524789035320282,1.5225036144256592,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002299198182299733,0.5308910608291626,1.5285918712615967,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023171750362962484,0.582694947719574,1.5803778171539307,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002356413286179304,0.6451829671859741,1.6428265571594238,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002354949712753296,0.6437077522277832,1.6413527727127075,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.003253678558394313,0.6482749581336975,1.6450212001800537,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0032711767125874758,0.7260590195655823,1.7227877378463745,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.003375100204721093,0.7315277457237244,1.7281527519226074,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0029162284918129444,0.6686299443244934,1.6657136678695679,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0027240237686783075,0.5682557225227356,1.565531611442566,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0026802457869052887,0.4864632785320282,1.4837830066680908,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002670304151251912,0.4210769832134247,1.4184067249298096,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002645691856741905,0.39070841670036316,1.3880627155303955,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0026333366986364126,0.37901100516319275,1.3763777017593384,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0026362722273916006,0.3531127870082855,1.3504765033721924,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0025981171056628227,0.3516375720500946,1.3490394353866577,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0025363208260387182,0.3645270764827728,1.3619908094406128,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.00249003479257226,0.3737657964229584,1.371275782585144,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024496533442288637,0.34479793906211853,1.342348337173462,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024248601403087378,0.3046095073223114,1.3021847009658813,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024136153515428305,0.27985867857933044,1.2774450778961182,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024267775006592274,0.2234428972005844,1.2210161685943604,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024421270936727524,0.16525386273860931,1.1628117561340332,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024566964711993933,0.10767578333616257,1.1052191257476807,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002464342163875699,0.07617472857236862,1.0737104415893555,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024810892064124346,0.04497170075774193,1.0424906015396118,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024629526305943727,0.013306736014783382,1.0108437538146973,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024415110237896442,-0.007688998710364103,0.9898694753646851,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002432485343888402,0.002145766979083419,0.9997133016586304,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023896638303995132,-0.04459917172789574,0.953011155128479,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023619718849658966,-0.07131695002317429,0.9263210892677307,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002336325356736779,-0.08422135561704636,0.9134423136711121,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002334415912628174,-0.11453031748533249,0.8831352591514587,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023313257843255997,-0.17188487946987152,0.8257837891578674,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023220842704176903,-0.2276599258184433,0.7700179815292358,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002316128695383668,-0.25406476855278015,0.7436190843582153,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023333055432885885,-0.28014180064201355,0.7175248861312866,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002324983011931181,-0.34455952048301697,0.653115451335907,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002379567129537463,-0.40708479285240173,0.590535581111908,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024062739685177803,-0.3805905282497406,0.6170031428337097,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024725249968469143,-0.3329962193965912,0.6645312309265137,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024237351026386023,-0.311106413602829,0.6864697933197021,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024241572245955467,-0.29614564776420593,0.7014301419258118,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0025048062670975924,-0.2444833368062973,0.7530118227005005,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024731650482863188,-0.20028649270534515,0.7972403168678284,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002514574909582734,-0.1725703328847885,0.8249150514602661,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0025173169560730457,-0.13890860974788666,0.8585740327835083,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002493031322956085,-0.10600685328245163,0.8915001153945923,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002483593998476863,-0.06693600863218307,0.9305803775787354,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002459427574649453,-0.052869316190481186,0.9446712732315063,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002437497489154339,-0.01938640885055065,0.9781761169433594,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002412195783108473,0.02627074532210827,1.0238585472106934,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024219711776822805,0.0451505146920681,1.0427285432815552,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.00240133935585618,0.08219479769468307,1.0797934532165527,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0034074329305440187,0.13653932511806488,1.1331318616867065,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0032323552295565605,0.24306772649288177,1.2398353815078735,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023814851883798838,0.30715760588645935,1.3047761917114258,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002331461990252137,0.31219419836997986,1.309862732887268,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002352973446249962,0.32785531878471375,1.3255023956298828,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023575241211801767,0.38516518473625183,1.382807731628418,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024460984859615564,0.42797622084617615,1.425530195236206,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0023393856827169657,0.42416152358055115,1.421822190284729,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0032308625523000956,0.4300921857357025,1.4268614053726196,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0032568422611802816,0.5250870585441589,1.5218303203582764,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0034958506003022194,0.6000697016716003,1.5965739488601685,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0036682523787021637,0.6572156548500061,1.6535472869873047,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002859904896467924,0.7216631770133972,1.7188032865524292,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024722465313971043,0.7453113198280334,1.742838978767395,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024404781870543957,0.747114360332489,1.7446739673614502,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024230703711509705,0.7681249976158142,1.7657020092010498,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002457099035382271,0.7264613509178162,1.7240042686462402,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024647791869938374,0.609785258769989,1.6073205471038818,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0024915786925703287,0.48726794123649597,1.4847763776779175,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0025471316184848547,0.40736791491508484,1.4048207998275757,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002612447366118431,0.32900270819664,1.326390266418457,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002648797584697604,0.2572387158870697,1.2545899152755737,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002639230340719223,0.23163853585720062,1.228999376296997,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.002611963776871562,0.25959309935569763,1.2569811344146729,1134.4225,999.0,-2.5397599,137.96123
1.0,-0.0025831907987594604,0.2667456567287445,1.264162540435791,1134.4225,999.0,-2.5397599,137.96123
