healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.002772614359855652,3.2879409790039062,4.285168170928955,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002856228966265917,3.3626554012298584,4.359799385070801,597.4569,263.0,-0.7034063,335.1604
1.0,-0.002909773960709572,3.4623143672943115,4.459404945373535,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
0.0,-0.0,-0.0,0.0,597.4569,263.0,-0.7034063,335.1604
