healthy,ctrl,forward,cumulative
1.0,-0.0020123040303587914,-0.015094875358045101,1042.0555
1.0,-0.0020200673025101423,-0.024378297850489616,1042.0555
1.0,-0.001984882401302457,-0.027894971892237663,1042.0555
1.0,-0.0018654728773981333,-0.03713368996977806,1042.0555
1.0,-0.0019681102130562067,-0.04495679959654808,1042.0555
1.0,-0.0019168880535289645,-0.05570053681731224,1042.0555
1.0,-0.0019049100810661912,-0.05438923463225365,1042.0555
1.0,-0.001823895494453609,-0.06566940993070602,1042.0555
1.0,-0.001952035236172378,-0.06282328814268112,1042.0555
1.0,-0.0018080552108585835,-0.07653235644102097,1042.0555
1.0,-0.0019613648764789104,-0.07763504236936569,1042.0555
1.0,-0.0019003762863576412,-0.08393823355436325,1042.0555
1.0,-0.0019321916624903679,-0.08231400698423386,1042.0555
1.0,-0.0018012181390076876,-0.08618830889463425,1042.0555
1.0,-0.002000225940719247,-0.08319317549467087,1042.0555
1.0,-0.0018246883992105722,-0.08812545984983444,1042.0555
1.0,-0.0018682287773117423,-0.0842958614230156,1042.0555
1.0,-0.0019255338702350855,-0.047415491193532944,1042.0555
1.0,-0.002800386631861329,-0.030726192519068718,1042.0555
1.0,-0.003393814666196704,0.020846722647547722,1042.0555
1.0,-0.0023925090208649635,0.017911193892359734,1042.0555
1.0,-0.002244642237201333,0.0190883856266737,1042.0555
1.0,-0.0026075339410454035,0.08539854735136032,1042.0555
1.0,-0.0034664454869925976,0.31478700041770935,1042.0555
1.0,-0.0035938085056841373,0.36813315749168396,1042.0555
1.0,-0.003757850266993046,0.27766820788383484,1042.0555
1.0,-0.0037422904279083014,0.2714693248271942,1042.0555
1.0,-0.0033570807427167892,0.3735273778438568,1042.0555
1.0,-0.003872134257107973,0.27188655734062195,1042.0555
1.0,-0.0015544701600447297,0.07617472857236862,1042.0555
1.0,-0.0013089267304167151,0.055283304303884506,1042.0555
1.0,-0.0013911757851019502,0.162154421210289,1042.0555
1.0,-0.001378884306177497,0.1175999566912651,1042.0555
1.0,-0.0011240298626944423,0.003144144779071212,1042.0555
1.0,-0.0022232073824852705,0.013843177817761898,1042.0555
1.0,-0.0009915196569636464,0.006005167495459318,1042.0555
1.0,-0.0012790928594768047,0.0001937150809681043,1042.0555
1.0,-0.001657544169574976,-0.03671645745635033,1042.0555
1.0,-0.002107962965965271,-0.07089971750974655,1042.0555
1.0,-0.003315382171422243,-0.11022388190031052,1042.0555
1.0,-0.002842688700184226,-0.040218230336904526,1042.0555
1.0,-0.001895993365906179,0.012487172149121761,1042.0555
1.0,-0.0014693679986521602,0.0,1042.0555
1.0,-0.0015291074523702264,-0.03719329461455345,1042.0555
1.0,-0.0023738311138004065,-0.06583332270383835,1042.0555
1.0,-0.002697561401873827,-0.09794532507658005,1042.0555
1.0,-0.002372295130044222,-0.10855495184659958,1042.0555
1.0,-0.002088026376441121,-0.16961990296840668,1042.0555
1.0,-0.0012452781666070223,-0.20051001012325287,1042.0555
1.0,-0.0015335362404584885,-0.1726299375295639,1042.0555
1.0,-0.0012282716343179345,-0.14901159703731537,1042.0555
1.0,-0.001392922829836607,-0.17623601853847504,1042.0555
1.0,-0.0013611017493531108,-0.18239019811153412,1042.0555
1.0,-0.0012828283943235874,-0.16808508336544037,1042.0555
1.0,-0.001269126427359879,-0.1579671949148178,1042.0555
1.0,-0.0013268047478049994,-0.143960103392601,1042.0555
1.0,-0.0013456724118441343,-0.13124941289424896,1042.0555
1.0,-0.0014076312072575092,-0.1332312673330307,1042.0555
1.0,-0.001437971368432045,-0.12794135510921478,1042.0555
1.0,-0.00131577521096915,-0.12661515176296234,1042.0555
1.0,-0.0013441834598779678,-0.12382864207029343,1042.0555
1.0,-0.0012849625200033188,-0.11360644549131393,1042.0555
1.0,-0.0012543973280116916,-0.10435282438993454,1042.0555
1.0,-0.0012492673704400659,-0.09107588976621628,1042.0555
1.0,-0.001206913497298956,-0.09231268614530563,1042.0555
1.0,-0.0013560486258938909,-0.1129060909152031,1042.0555
1.0,-0.0013604320120066404,-0.09757279604673386,1042.0555
1.0,-0.0011695206630975008,-0.045567747205495834,1042.0555
1.0,-0.001196760800667107,-0.015094875358045101,1042.0555
1.0,-0.0012253659078851342,-0.036209817975759506,1042.0555
