healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,-0.0,0.0,571.8537,277.0,-0.48209628,295.3357
0.0,-0.0,0.0,0.0,571.8537,277.0,-0.48209628,295.3357
