healthy,ctrl,forward,cumulative
1.0,-0.00042890635086223483,0.012691131792962551,1124.7168
1.0,-0.0005499948165379465,0.07864739000797272,1124.7168
1.0,-0.00042672434938140213,0.01241546031087637,1124.7168
1.0,-0.0005478336825035512,0.07941759377717972,1124.7168
1.0,-0.0004278845153748989,0.01370906736701727,1124.7168
1.0,-0.0005502778803929687,0.07950513809919357,1124.7168
1.0,-0.00042457610834389925,0.013114883564412594,1124.7168
1.0,-0.0005477287922985852,0.08022039383649826,1124.7168
1.0,-0.0004247386532370001,0.014219432137906551,1124.7168
1.0,-0.0005503282300196588,0.0802893117070198,1124.7168
1.0,-0.00042205958743579686,0.013791955076158047,1124.7168
1.0,-0.000547942123375833,0.08087977021932602,1124.7168
1.0,-0.000422408600570634,0.014673917554318905,1124.7168
1.0,-0.0005499511025846004,0.08088535815477371,1124.7168
1.0,-0.00041944626718759537,0.014132819138467312,1124.7168
1.0,-0.0005476130754686892,0.08143576979637146,1124.7168
1.0,-0.0004194685898255557,0.015114433132112026,1124.7168
1.0,-0.0005493176868185401,0.08140317350625992,1124.7168
1.0,-0.000416799244703725,0.014671123586595058,1124.7168
1.0,-0.0005469960742630064,0.08189863711595535,1124.7168
1.0,-0.000417097908211872,0.015500000678002834,1124.7168
1.0,-0.0005485923611558974,0.08190329372882843,1124.7168
1.0,-0.0004147788567934185,0.01507252361625433,1124.7168
1.0,-0.0005469868774525821,0.0824369415640831,1124.7168
1.0,-0.0004152338660787791,0.015903262421488762,1124.7168
1.0,-0.000549000222235918,0.08246581256389618,1124.7168
1.0,-0.0004128670843783766,0.01548044290393591,1124.7168
1.0,-0.0005469270399771631,0.08293706178665161,1124.7168
1.0,-0.00041289604268968105,0.01627672277390957,1124.7168
1.0,-0.0005485434667207301,0.08299387246370316,1124.7168
1.0,-0.00041066319681704044,0.01592840813100338,1124.7168
1.0,-0.0005466968868859112,0.08346139639616013,1124.7168
1.0,-0.0004109047295060009,0.016709787771105766,1124.7168
1.0,-0.0005483177956193686,0.08352752029895782,1124.7168
1.0,-0.0004084584070369601,0.01639593206346035,1124.7168
1.0,-0.0005464048008434474,0.08400435745716095,1124.7168
1.0,-0.00040819242713041604,0.01717265509068966,1124.7168
1.0,-0.0005477603408508003,0.08407700061798096,1124.7168
1.0,-0.0004060843784827739,0.01688394509255886,1124.7168
1.0,-0.0005462925764732063,0.08454173058271408,1124.7168
1.0,-0.0004062187799718231,0.017564741894602776,1124.7168
1.0,-0.0005479456158354878,0.08464045077562332,1124.7168
1.0,-0.00040400700527243316,0.01726485602557659,1124.7168
1.0,-0.0005463118432089686,0.08511635661125183,1124.7168
1.0,-0.00040414294926449656,0.017968935891985893,1124.7168
1.0,-0.0005478827515617013,0.08522439002990723,1124.7168
1.0,-0.0004019655752927065,0.01776125095784664,1124.7168
1.0,-0.0005460435058921576,0.08566397428512573,1124.7168
1.0,-0.0004015412996523082,0.018456948921084404,1124.7168
1.0,-0.0005471860058605671,0.08577480167150497,1124.7168
1.0,-0.0003994347061961889,0.018273478373885155,1124.7168
1.0,-0.0005459067178890109,0.08625815808773041,1124.7168
1.0,-0.0003994581929873675,0.01891888491809368,1124.7168
1.0,-0.0005473910132423043,0.08639692515134811,1124.7168
1.0,-0.0003975670551881194,0.018745658919215202,1124.7168
1.0,-0.0005460123065859079,0.08687003701925278,1124.7168
1.0,-0.0003969938843511045,0.019388271495699883,1124.7168
1.0,-0.0005470936885103583,0.08696223795413971,1124.7168
1.0,-0.0003947739314753562,0.0191787239164114,1124.7168
1.0,-0.0005454626516439021,0.08739437162876129,1124.7168
1.0,-0.00039437986561097205,0.019776633009314537,1124.7168
1.0,-0.0005467302398756146,0.0875033363699913,1124.7168
1.0,-0.0003922603209502995,0.019622964784502983,1124.7168
1.0,-0.0005451856995932758,0.0879000797867775,1124.7168
1.0,-0.00039201343315653503,0.020145436748862267,1124.7168
1.0,-0.0005466362345032394,0.08804070949554443,1124.7168
1.0,-0.00039013585774227977,0.020031815394759178,1124.7168
1.0,-0.0005451251636259258,0.08844117820262909,1124.7168
1.0,-0.0003899425209965557,0.02060178481042385,1124.7168
1.0,-0.0005464960122480989,0.08862371742725372,1124.7168
1.0,-0.00038809594116173685,0.02049095742404461,1124.7168
1.0,-0.0005454347119666636,0.08904281258583069,1124.7168
1.0,-0.00038766732905060053,0.021025536581873894,1124.7168
1.0,-0.0005464714486151934,0.08921603858470917,1124.7168
1.0,-0.00038584868889302015,0.020957550033926964,1124.7168
1.0,-0.0005451490869745612,0.08961371332406998,1124.7168
1.0,-0.00038509131991304457,0.021482815966010094,1124.7168
1.0,-0.0005459070089273155,0.08977576345205307,1124.7168
1.0,-0.0003832021320704371,0.021433455869555473,1124.7168
1.0,-0.0005446962313726544,0.0901445671916008,1124.7168
1.0,-0.00038219912676140666,0.021904705092310905,1124.7168
1.0,-0.0005453268531709909,0.09030941128730774,1124.7168
1.0,-0.00038077690987847745,0.021870246157050133,1124.7168
1.0,-0.0005448575248010457,0.09073036909103394,1124.7168
1.0,-0.00038033249438740313,0.022307036444544792,1124.7168
1.0,-0.0005457543302327394,0.09090825170278549,1124.7168
1.0,-0.0003785753797274083,0.022254882380366325,1124.7168
1.0,-0.0005446303403005004,0.0912696048617363,1124.7168
1.0,-0.0003775088407564908,0.022726131603121758,1124.7168
1.0,-0.0005450242315419018,0.09143910557031631,1124.7168
1.0,-0.0003756644146051258,0.02274848334491253,1124.7168
1.0,-0.000544025911949575,0.09182467311620712,1124.7168
1.0,-0.00037505562067963183,0.023206694051623344,1124.7168
1.0,-0.0005450189928524196,0.0920463278889656,1124.7168
1.0,-0.0003733885532710701,0.023206694051623344,1124.7168
1.0,-0.0005439583328552544,0.09240023046731949,1124.7168
1.0,-0.00037263735430315137,0.023635102435946465,1124.7168
1.0,-0.0005444897687993944,0.09261443465948105,1124.7168
1.0,-0.00037076027365401387,0.02364627830684185,1124.7168
1.0,-0.0005438178195618093,0.09298137575387955,1124.7168
1.0,-0.000369978544767946,0.024059785529971123,1124.7168
1.0,-0.0005444493726827204,0.09318626672029495,1124.7168
1.0,-0.00036858717794530094,0.02407468669116497,1124.7168
1.0,-0.0005438546650111675,0.09356997162103653,1124.7168
1.0,-0.00036761348019354045,0.024508683010935783,1124.7168
1.0,-0.0005441494286060333,0.0937543734908104,1124.7168
1.0,-0.0003656647459138185,0.024516133591532707,1124.7168
1.0,-0.0005431821919046342,0.09410827606916428,1124.7168
1.0,-0.00036465743323788047,0.024944541975855827,1124.7168
1.0,-0.0005436953506432474,0.09429267793893814,1124.7168
1.0,-0.0003630789869930595,0.02495199255645275,1124.7168
1.0,-0.0005429674638435245,0.09465030580759048,1124.7168
1.0,-0.0003624290693551302,0.025315208360552788,1124.7168
1.0,-0.0005436773644760251,0.09484774619340897,1124.7168
1.0,-0.0003608875267673284,0.025331972166895866,1124.7168
1.0,-0.000543045112863183,0.09521841257810593,1124.7168
1.0,-0.0003599206393118948,0.0257492046803236,1124.7168
1.0,-0.0005433297483250499,0.09541399031877518,1124.7168
1.0,-0.0003579507756512612,0.025833023712038994,1124.7168
1.0,-0.0005423236871138215,0.09576044231653214,1124.7168
1.0,-0.0003571592678781599,0.02623721770942211,1124.7168
1.0,-0.0005431421450339258,0.09602493792772293,1124.7168
1.0,-0.00035570323234423995,0.026304272934794426,1124.7168
1.0,-0.0005425927229225636,0.09640491753816605,1124.7168
1.0,-0.0003550308756530285,0.026695428416132927,1124.7168
1.0,-0.0005434060585685074,0.0966731384396553,1124.7168
1.0,-0.0003532650589477271,0.026728956028819084,1124.7168
1.0,-0.0005424609989859164,0.09702331572771072,1124.7168
1.0,-0.0003520231111906469,0.027140600606799126,1124.7168
1.0,-0.0005428691511042416,0.09726918488740921,1124.7168
1.0,-0.0003503059851936996,0.02724304609000683,1124.7168
1.0,-0.0005419643712230027,0.09760446101427078,1124.7168
1.0,-0.0003492225077934563,0.027611849829554558,1124.7168
1.0,-0.0005425101844593883,0.09783915430307388,1124.7168
1.0,-0.0003476063720881939,0.02765282802283764,1124.7168
1.0,-0.0005419199005700648,0.09819305688142776,1124.7168
1.0,-0.00034664187114685774,0.028030944988131523,1124.7168
1.0,-0.0005424841656349599,0.09844265133142471,1124.7168
1.0,-0.0003450316726230085,0.028125939890742302,1124.7168
1.0,-0.0005417789216153324,0.09878910332918167,1124.7168
1.0,-0.0003441828303039074,0.028479842469096184,1124.7168
1.0,-0.0005421816604211926,0.09901448339223862,1124.7168
1.0,-0.0003425161703489721,0.028537584468722343,1124.7168
1.0,-0.0005414797924458981,0.09936093538999557,1124.7168
1.0,-0.00034139922354370356,0.02889893762767315,1124.7168
1.0,-0.0005418805521912873,0.09957700222730637,1124.7168
1.0,-0.000339664111379534,0.028947366401553154,1124.7168
1.0,-0.0005412090104073286,0.09991227835416794,1124.7168
1.0,-0.0003386032476555556,0.029304994270205498,1124.7168
1.0,-0.0005416381754912436,0.10014510899782181,1124.7168
1.0,-0.00033708594855852425,0.029416752979159355,1124.7168
1.0,-0.0005409553996287286,0.10048597306013107,1124.7168
1.0,-0.00033588052610866725,0.029763204976916313,1124.7168
1.0,-0.0005412459722720087,0.10073184221982956,1124.7168
1.0,-0.0003343269636388868,0.02985633723437786,1124.7168
1.0,-0.0005408529541455209,0.1010950580239296,1124.7168
1.0,-0.0003333493950776756,0.03016367368400097,1124.7168
1.0,-0.0005412987666204572,0.10133906453847885,1124.7168
1.0,-0.0003318237140774727,0.030275432392954826,1124.7168
1.0,-0.0005407955031841993,0.10167061537504196,1124.7168
1.0,-0.0003305243153590709,0.030586494132876396,1124.7168
1.0,-0.0005411599413491786,0.10192393511533737,1124.7168
1.0,-0.0003290406020823866,0.03069452755153179,1124.7168
1.0,-0.0005406409618444741,0.10225921124219894,1124.7168
1.0,-0.0003280869568698108,0.03102421574294567,1124.7168
1.0,-0.0005411395104601979,0.1025330200791359,1124.7168
1.0,-0.00032668819767422974,0.03117881529033184,1124.7168
1.0,-0.0005408485885709524,0.10289809852838516,1124.7168
1.0,-0.00032643438316881657,0.03166123852133751,1124.7168
1.0,-0.0005412813043221831,0.10327621549367905,1124.7168
1.0,-0.0003262051031924784,0.03197043761610985,1124.7168
1.0,-0.0005427125142887235,0.10351463407278061,1124.7168
1.0,-0.0003251182788517326,0.03230757638812065,1124.7168
1.0,-0.0005428385338746011,0.10400823503732681,1124.7168
1.0,-0.00032403177465312183,0.032335516065359116,1124.7168
1.0,-0.0006535184220410883,0.10128318518400192,1124.7168
1.0,-0.0004724929458461702,0.02631172351539135,1124.7168
1.0,-0.0007358919829130173,0.10931863635778427,1124.7168
1.0,-0.00041952807805500925,0.028837470337748528,1124.7168
1.0,-0.000568538554944098,0.09472294896841049,1124.7168
1.0,-0.0004329727089498192,0.046854835003614426,1124.7168
1.0,-0.0006802494172006845,0.12458860129117966,1124.7168
1.0,-0.0004654120421037078,0.04616565629839897,1124.7168
1.0,-0.0008332171128131449,0.11489912122488022,1124.7168
1.0,-0.0005126978503540158,0.03389827534556389,1124.7168
1.0,-0.0005759792984463274,0.11694058030843735,1124.7168
1.0,-0.00045984721509739757,0.06451829522848129,1124.7168
1.0,-0.0006391011993400753,0.13720428943634033,1124.7168
1.0,-0.00034818920539692044,0.06695090979337692,1124.7168
1.0,-0.0007119422662071884,0.12615694105625153,1124.7168
1.0,-0.0004540403897408396,0.04390813037753105,1124.7168
1.0,-0.0007436094456352293,0.1293811798095703,1124.7168
1.0,-0.0005068032769486308,0.05340948328375816,1124.7168
1.0,-0.0007187477895058692,0.1308005154132843,1124.7168
1.0,-0.0004028180555906147,0.07103196531534195,1124.7168
1.0,-0.0006181072676554322,0.1453850269317627,1124.7168
1.0,-0.000386075145797804,0.06000510975718498,1124.7168
1.0,-0.0006841901922598481,0.13581661880016327,1124.7168
1.0,-0.00042409385787323117,0.05014612898230553,1124.7168
1.0,-0.000761857780162245,0.1291278600692749,1124.7168
1.0,-0.00032393960282206535,0.04618242010474205,1124.7168
1.0,-0.0006128416862338781,0.11121853440999985,1124.7168
1.0,-0.0003096578875556588,0.05979276821017265,1124.7168
1.0,-0.0005214358679950237,0.12116878479719162,1124.7168
1.0,-0.00032095154165290296,0.05353614315390587,1124.7168
1.0,-0.000651471025776118,0.11942348629236221,1124.7168
1.0,-0.0004286796029191464,0.04182755574584007,1124.7168
1.0,-0.0006679093930870295,0.12155062705278397,1124.7168
1.0,-0.00033763059764169157,0.04853680357336998,1124.7168
1.0,-0.0005805122782476246,0.12225470691919327,1124.7168
1.0,-0.00032029958674684167,0.048525627702474594,1124.7168
1.0,-0.0006509179947897792,0.12084468454122543,1124.7168
1.0,-0.00041280529694631696,0.04699825868010521,1124.7168
1.0,-0.0006574157159775496,0.11933407932519913,1124.7168
1.0,-0.00033314054599031806,0.048723068088293076,1124.7168
1.0,-0.0005613398388959467,0.12230127304792404,1124.7168
1.0,-0.00033249653642997146,0.05185044929385185,1124.7168
1.0,-0.0006721880636177957,0.12234597653150558,1124.7168
1.0,-0.00041525764390826225,0.04610232636332512,1124.7168
1.0,-0.0006624280940741301,0.1228041872382164,1124.7168
1.0,-0.000335782504407689,0.05359388515353203,1124.7168
1.0,-0.0005691591068170965,0.123357392847538,1124.7168
1.0,-0.0003202331718057394,0.0513177327811718,1124.7168
1.0,-0.0006511618266813457,0.12549756467342377,1124.7168
1.0,-0.0003894429828505963,0.04819966480135918,1124.7168
1.0,-0.0006620358908548951,0.12159905582666397,1124.7168
1.0,-0.00032109511084854603,0.04859640821814537,1124.7168
1.0,-0.0006575381266884506,0.12106447666883469,1124.7168
1.0,-0.0004407274827826768,0.048276033252477646,1124.7168
1.0,-0.000814774539321661,0.1277923434972763,1124.7168
1.0,-0.0004921272047795355,0.05532428249716759,1124.7168
1.0,-0.0006097776349633932,0.11958926171064377,1124.7168
1.0,-0.00042568083154037595,0.08038803189992905,1124.7168
1.0,-0.0007351544336415827,0.15131568908691406,1124.7168
1.0,-0.0004709482309408486,0.06617418676614761,1124.7168
1.0,-0.0008482974371872842,0.14364531636238098,1124.7168
1.0,-0.0004343741456978023,0.06036646291613579,1124.7168
1.0,-0.0006013555685058236,0.12214481085538864,1124.7168
1.0,-0.00034635289921425283,0.0847410336136818,1124.7168
1.0,-0.000625409884378314,0.15741026401519775,1124.7168
1.0,-0.0003687450662255287,0.09050219506025314,1124.7168
1.0,-0.000760624126996845,0.15409661829471588,1124.7168
1.0,-0.00046586751705035567,0.0690072700381279,1124.7168
1.0,-0.000783847295679152,0.14617665112018585,1124.7168
1.0,-0.0004479319031815976,0.07474049180746078,1124.7168
1.0,-0.0007890654378570616,0.15181301534175873,1124.7168
1.0,-0.0004473417648114264,0.07409042865037918,1124.7168
1.0,-0.0008354528690688312,0.1588146984577179,1124.7168
1.0,-0.00047510111471638083,0.08885189145803452,1124.7168
1.0,-0.0006370331393554807,0.14395451545715332,1124.7168
1.0,-0.0003372824576217681,0.08927284926176071,1124.7168
1.0,-0.0007126348209567368,0.16626527905464172,1124.7168
1.0,-0.0003776514786295593,0.08372402936220169,1124.7168
1.0,-0.0007894063601270318,0.15231406688690186,1124.7168
1.0,-0.00046931745600886643,0.08103436976671219,1124.7168
1.0,-0.0007821203907951713,0.15872715413570404,1124.7168
1.0,-0.00045086906175129116,0.08364952355623245,1124.7168
1.0,-0.0008558313129469752,0.15956906974315643,1124.7168
1.0,-0.00044099497608840466,0.08747725933790207,1124.7168
1.0,-0.0006144024664536119,0.1496635228395462,1124.7168
1.0,-0.0003206634719390422,0.10480358451604843,1124.7168
1.0,-0.0007321271114051342,0.17017310857772827,1124.7168
1.0,-0.000389722001273185,0.08617899566888809,1124.7168
1.0,-0.0007706868345849216,0.16464664041996002,1124.7168
1.0,-0.000439961877418682,0.08576548844575882,1124.7168
1.0,-0.0008079716353677213,0.15832296013832092,1124.7168
1.0,-0.00042507133912295103,0.07763690501451492,1124.7168
1.0,-0.0006947455112822354,0.16412509977817535,1124.7168
1.0,-0.0003692401514854282,0.11298804730176926,1124.7168
1.0,-0.0006940567982383072,0.17467698454856873,1124.7168
1.0,-0.0003738627419807017,0.10112113505601883,1124.7168
1.0,-0.0007498615887016058,0.1776832938194275,1124.7168
1.0,-0.0003990661061834544,0.08788331598043442,1124.7168
1.0,-0.0007909886771813035,0.16677750647068024,1124.7168
1.0,-0.00033827192964963615,0.07773935049772263,1124.7168
1.0,-0.0007397167501039803,0.15648452937602997,1124.7168
1.0,-0.00031919096363708377,0.08909031003713608,1124.7168
1.0,-0.0006792545900680125,0.1536346822977066,1124.7168
1.0,-0.0003335491055622697,0.09603797644376755,1124.7168
1.0,-0.00072428397834301,0.16685573756694794,1124.7168
1.0,-0.0003925251658074558,0.08416920155286789,1124.7168
1.0,-0.0007824572967365384,0.15322117507457733,1124.7168
1.0,-0.0004262354632373899,0.07751583307981491,1124.7168
1.0,-0.0007821756880730391,0.16076861321926117,1124.7168
1.0,-0.0004230320337228477,0.0899098739027977,1124.7168
1.0,-0.0007281220750883222,0.15926359593868256,1124.7168
1.0,-0.0003499564772937447,0.10493024438619614,1124.7168
1.0,-0.0007411754340864718,0.18006934225559235,1124.7168
1.0,-0.0003898738941643387,0.09543075412511826,1124.7168
1.0,-0.0007910361746326089,0.16296280920505524,1124.7168
1.0,-0.00040514813736081123,0.08194520324468613,1124.7168
1.0,-0.0007765952032059431,0.16741080582141876,1124.7168
1.0,-0.0003734863712452352,0.09369849413633347,1124.7168
1.0,-0.0007201060652732849,0.15970690548419952,1124.7168
1.0,-0.0003090580285061151,0.10636820644140244,1124.7168
1.0,-0.0006990639958530664,0.18251313269138336,1124.7168
1.0,-0.0003849467320833355,0.10432302206754684,1124.7168
1.0,-0.000808440672699362,0.16922502219676971,1124.7168
1.0,-0.00041804375359788537,0.0862218365073204,1124.7168
1.0,-0.0007800685125403106,0.17188115417957306,1124.7168
1.0,-0.0003661989758256823,0.0948496088385582,1124.7168
1.0,-0.000727684295270592,0.16227363049983978,1124.7168
1.0,-0.0002827935095410794,0.10658799856901169,1124.7168
1.0,-0.0006861233850941062,0.1881047934293747,1124.7168
1.0,-0.00036804203409701586,0.10895728319883347,1124.7168
1.0,-0.0008075546356849372,0.1711137443780899,1124.7168
1.0,-0.00041598491952754557,0.09079649299383163,1124.7168
1.0,-0.0007927461410872638,0.17066670954227448,1124.7168
1.0,-0.00033192537375725806,0.09363888949155807,1124.7168
1.0,-0.0006982416962273419,0.16690044105052948,1124.7168
1.0,-0.00030697236070409417,0.10923667997121811,1124.7168
1.0,-0.0007188210147432983,0.18519161641597748,1124.7168
1.0,-0.0003499378508422524,0.10833888500928879,1124.7168
1.0,-0.0007962179952301085,0.17353518307209015,1124.7168
1.0,-0.0003627214173320681,0.08705257624387741,1124.7168
1.0,-0.0007740739965811372,0.16850976645946503,1124.7168
1.0,-0.000348492874763906,0.08755549043416977,1124.7168
1.0,-0.0007276888936758041,0.16298143565654755,1124.7168
1.0,-0.0002699017059057951,0.1105777844786644,1124.7168
1.0,-0.000700237462297082,0.18295644223690033,1124.7168
1.0,-0.0003272035683039576,0.10611488670110703,1124.7168
1.0,-0.0007771866512484848,0.16718728840351105,1124.7168
1.0,-0.0003668291319627315,0.08288025110960007,1124.7168
1.0,-0.0007668542093597353,0.1658908873796463,1124.7168
1.0,-0.0003188337432220578,0.0873766764998436,1124.7168
1.0,-0.0007616297225467861,0.16199423372745514,1124.7168
1.0,-0.0003193982411175966,0.09794905036687851,1124.7168
1.0,-0.0006724095437675714,0.17609073221683502,1124.7168
1.0,-0.00034726530429907143,0.11662020534276962,1124.7168
1.0,-0.0007817507721483707,0.18430127203464508,1124.7168
1.0,-0.0003454935213085264,0.09606777876615524,1124.7168
1.0,-0.0007509366841986775,0.17214937508106232,1124.7168
1.0,-0.00035973344347439706,0.09690596908330917,1124.7168
1.0,-0.0007854896830394864,0.17351655662059784,1124.7168
1.0,-0.00029031746089458466,0.10031833499670029,1124.7168
1.0,-0.0007469657575711608,0.17786024510860443,1124.7168
1.0,-0.0003429063071962446,0.11482089012861252,1124.7168
1.0,-0.00080775999231264,0.18128378689289093,1124.7168
1.0,-0.000384271057555452,0.10316818207502365,1124.7168
1.0,-0.0007745946641080081,0.18472595512866974,1124.7168
1.0,-0.0003787996247410774,0.1078583225607872,1124.7168
1.0,-0.0008203472243621945,0.18539278209209442,1124.7168
1.0,-0.00031193895847536623,0.10309367626905441,1124.7168
1.0,-0.0007519143400713801,0.18684564530849457,1124.7168
1.0,-0.00031808126368559897,0.11618062108755112,1124.7168
1.0,-0.0007675722590647638,0.17912311851978302,1124.7168
1.0,-0.00031276256777346134,0.1086406335234642,1124.7168
1.0,-0.0007503380766138434,0.19921733438968658,1124.7168
1.0,-0.00032042694510892034,0.11986120790243149,1124.7168
1.0,-0.0007913276203908026,0.1843981295824051,1124.7168
1.0,-0.000326626148307696,0.10631605237722397,1124.7168
1.0,-0.0007713505765423179,0.1847594827413559,1124.7168
1.0,-0.0002956154348794371,0.1151263639330864,1124.7168
1.0,-0.0007698386907577515,0.18378718197345734,1124.7168
1.0,-0.0002693855494726449,0.10909511893987656,1124.7168
1.0,-0.0007387312361970544,0.1809336096048355,1124.7168
1.0,-0.00028755931998603046,0.11142342537641525,1124.7168
1.0,-0.0007561115198768675,0.1798979789018631,1124.7168
1.0,-0.0002928028116002679,0.1066364273428917,1124.7168
1.0,-0.0007472503348253667,0.18080322444438934,1124.7168
1.0,-0.00029993290081620216,0.1105777844786644,1124.7168
1.0,-0.000768511847127229,0.17993895709514618,1124.7168
1.0,-0.00029237743001431227,0.10618194192647934,1124.7168
1.0,-0.0007502146763727069,0.18117202818393707,1124.7168
1.0,-0.0002945729356724769,0.11151283234357834,1124.7168
1.0,-0.0007693648221902549,0.18029285967350006,1124.7168
1.0,-0.0002878706727642566,0.10651349276304245,1124.7168
1.0,-0.0007469782140105963,0.182107076048851,1124.7168
1.0,-0.00029451423324644566,0.11317803710699081,1124.7168
1.0,-0.0007710538920946419,0.18174944818019867,1124.7168
1.0,-0.00028755253879353404,0.10777636617422104,1124.7168
1.0,-0.0007466573151759803,0.1842304915189743,1124.7168
1.0,-0.00029555786750279367,0.11589004844427109,1124.7168
1.0,-0.0007742031593807042,0.184357151389122,1124.7168
1.0,-0.0002864902198780328,0.11026113480329514,1124.7168
1.0,-0.0007468432304449379,0.18754227459430695,1124.7168
1.0,-0.0002954720985144377,0.12009590119123459,1124.7168
1.0,-0.0007787923677824438,0.18737463653087616,1124.7168
1.0,-0.00028646455029956996,0.11393054574728012,1124.7168
1.0,-0.0007442270871251822,0.19263102114200592,1124.7168
1.0,-0.0002969824126921594,0.12513993680477142,1124.7168
1.0,-0.0007858332828618586,0.1926831752061844,1124.7168
1.0,-0.00028789511998184025,0.1183338388800621,1124.7168
1.0,-0.0007468070834875107,0.1985989362001419,1124.7168
1.0,-0.0002992531517520547,0.13150273263454437,1124.7168
1.0,-0.0007904782542027533,0.19921360909938812,1124.7168
1.0,-0.0002850226010195911,0.12436508387327194,1124.7168
1.0,-0.0007474251906387508,0.20545347034931183,1124.7168
1.0,-0.0002988499472849071,0.13926251232624054,1124.7168
1.0,-0.0007941292133182287,0.2061314731836319,1124.7168
1.0,-0.00028549222042784095,0.1319609433412552,1124.7168
1.0,-0.0007476024911738932,0.21423397958278656,1124.7168
1.0,-0.0003016311093233526,0.14780832827091217,1124.7168
1.0,-0.000798763008788228,0.21630524098873138,1124.7168
1.0,-0.0002821725211106241,0.14007462561130524,1124.7168
1.0,-0.0007468748954124749,0.22386012971401215,1124.7168
1.0,-0.00030224185320548713,0.1579485684633255,1124.7168
1.0,-0.0008002780959941447,0.22809578478336334,1124.7168
1.0,-0.0002763443917501718,0.15000252425670624,1124.7168
1.0,-0.000749165250454098,0.23386625945568085,1124.7168
1.0,-0.000300788989989087,0.16960500180721283,1124.7168
1.0,-0.000796966371126473,0.23946164548397064,1124.7168
1.0,-0.0002722189819905907,0.16206128895282745,1124.7168
1.0,-0.000744155200663954,0.24655459821224213,1124.7168
1.0,-0.0003011949884239584,0.18254293501377106,1124.7168
1.0,-0.0007983128889463842,0.2531967759132385,1124.7168
1.0,-0.0002757173788268119,0.1766010969877243,1124.7168
1.0,-0.0007547052227891982,0.2600066065788269,1124.7168
1.0,-0.0003016509872395545,0.1970045119524002,1124.7168
1.0,-0.0008003896800801158,0.266451358795166,1124.7168
1.0,-0.00027853678329847753,0.19332392513751984,1124.7168
1.0,-0.0007547377608716488,0.2768300175666809,1124.7168
1.0,-0.00030042612343095243,0.21370871365070343,1124.7168
1.0,-0.0008047103765420616,0.2839527726173401,1124.7168
1.0,-0.0002782067167572677,0.21050496399402618,1124.7168
1.0,-0.0007553009199909866,0.2953372597694397,1124.7168
1.0,-0.00030197203159332275,0.2324245721101761,1124.7168
1.0,-0.0008089041220955551,0.30442696809768677,1124.7168
1.0,-0.00027345650596544147,0.22952629625797272,1124.7168
1.0,-0.000758366659283638,0.3147795498371124,1124.7168
1.0,-0.00029903699760325253,0.25293973088264465,1124.7168
1.0,-0.0007803963380865753,0.3204270899295807,1124.7168
1.0,-0.00024710377329029143,0.2548023760318756,1124.7168
1.0,-0.0007538836798630655,0.34178417921066284,1124.7168
1.0,-0.0002988170017488301,0.276476114988327,1124.7168
1.0,-0.0008125106687657535,0.34847480058670044,1124.7168
1.0,-0.0003002197190653533,0.2758428156375885,1124.7168
1.0,-0.0007812639232724905,0.3612152934074402,1124.7168
1.0,-0.0002892314223572612,0.2955719530582428,1124.7168
1.0,-0.0007813730626367033,0.3675594627857208,1124.7168
1.0,-0.00024765930720604956,0.3102831244468689,1124.7168
1.0,-0.000735288776922971,0.3937743306159973,1124.7168
1.0,-0.00029098481172695756,0.339761346578598,1124.7168
1.0,-0.000801895628683269,0.40214505791664124,1124.7168
1.0,-0.0002793765452224761,0.3339163661003113,1124.7168
1.0,-0.0007874905713833869,0.42174381017684937,1124.7168
1.0,-0.00031229996238835156,0.3556012809276581,1124.7168
1.0,-0.0008035960490815341,0.4303566813468933,1124.7168
1.0,-0.00025927688693627715,0.370327353477478,1124.7168
1.0,-0.0007628716412000358,0.4562884271144867,1124.7168
1.0,-0.00029290257953107357,0.405788391828537,1124.7168
1.0,-0.0008136953110806644,0.46961379051208496,1124.7168
1.0,-0.0002680392062757164,0.4045813977718353,1124.7168
1.0,-0.0007903878577053547,0.4910677373409271,1124.7168
1.0,-0.00031084485817700624,0.42819228768348694,1124.7168
1.0,-0.0008090632618404925,0.5030333399772644,1124.7168
1.0,-0.0002589882933534682,0.4457533061504364,1124.7168
1.0,-0.0007686085300520062,0.5327760577201843,1124.7168
1.0,-0.00029608674230985343,0.48482415080070496,1124.7168
1.0,-0.0008211604435928166,0.5502923727035522,1124.7168
1.0,-0.00026606579194776714,0.4868656098842621,1124.7168
1.0,-0.0007980277296155691,0.5747526288032532,1124.7168
1.0,-0.00035013878368772566,0.5111842751502991,1124.7168
1.0,-0.0008389062131755054,0.5926191210746765,1124.7168
1.0,-0.0002553606464061886,0.5386620163917542,1124.7168
1.0,-0.0007849685498513281,0.6218626499176025,1124.7168
1.0,-0.0002748297993093729,0.5775242447853088,1124.7168
1.0,-0.0008125085732899606,0.6454064846038818,1124.7168
1.0,-0.0002731826971285045,0.5915238857269287,1124.7168
1.0,-0.0008196323760785162,0.6749405860900879,1124.7168
1.0,-0.0003495030978228897,0.6083398461341858,1124.7168
1.0,-0.0008353042649105191,0.6931498050689697,1124.7168
1.0,-0.0002770066785160452,0.6503089666366577,1124.7168
1.0,-0.0008035458740778267,0.7323398590087891,1124.7168
1.0,-0.0002634348638821393,0.6881951689720154,1124.7168
1.0,-0.000813294027466327,0.7564946413040161,1124.7168
1.0,-0.00028293670038692653,0.7094069719314575,1124.7168
