healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0003621799114625901,0.02871732972562313,1.0283551216125488,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005542525905184448,0.10095815360546112,1.100403904914856,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004577677755150944,0.030037013813853264,1.0295792818069458,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005210559465922415,0.10377726703882217,1.1032562255859375,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0003597626055125147,0.029604880139231682,1.029245138168335,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005550122004933655,0.10198074579238892,1.1014256477355957,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004570459423121065,0.030872410163283348,1.030415415763855,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005223370972089469,0.10496935993432999,1.1044470071792603,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00035788066452369094,0.030424444004893303,1.0300666093826294,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005559619748964906,0.1030685305595398,1.1025125980377197,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004562282410915941,0.031733881682157516,1.0312776565551758,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005238257581368089,0.10596494376659393,1.1054410934448242,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00034048670204356313,0.031339000910520554,1.0309985876083374,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005440795212052763,0.10280310362577438,1.1022590398788452,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00044932469609193504,0.03188754990696907,1.0314382314682007,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005240540485829115,0.1070517972111702,1.1065278053283691,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00033863363205455244,0.03093760274350643,1.0305988788604736,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005446273135021329,0.10323430597782135,1.1026896238327026,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00044842506758868694,0.03227311745285988,1.0318247079849243,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005246333894319832,0.10776519030332565,1.1072405576705933,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0003550577093847096,0.03181583806872368,1.0314608812332153,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005580097786150873,0.1054275706410408,1.1048696041107178,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004526536795310676,0.033888962119817734,1.0334362983703613,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005262781050987542,0.10865367203950882,1.1081273555755615,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0003374201769474894,0.033861953765153885,1.0335246324539185,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005459466483443975,0.1057945117354393,1.1052485704421997,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004448789986781776,0.03440212085843086,1.0339572429656982,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005271247937344015,0.11038965731859207,1.1098625659942627,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00033313679159618914,0.03332178667187691,1.0329885482788086,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005468059680424631,0.10641849786043167,1.1058716773986816,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00044477652409113944,0.03466661646962166,1.034221887588501,1230.636,969.0,-0.52228224,262.15826
1.0,-0.000528843782376498,0.11114216595888138,1.1106133460998535,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00033236469607800245,0.03443192318081856,1.0340995788574219,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005470875767059624,0.1071840450167656,1.1066370010375977,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00044340084423311055,0.03566592559218407,1.0352224111557007,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005292039131745696,0.11214985698461533,1.1116206645965576,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00033121954766102135,0.03502890095114708,1.0346977710723877,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005476342630572617,0.10831839591264725,1.1077708005905151,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00044123781844973564,0.0364500992000103,1.0360089540481567,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005307683604769409,0.11338479071855545,1.1128541231155396,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00032926996937021613,0.036032866686582565,1.0357036590576172,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005485598230734468,0.10939500480890274,1.1088464260101318,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00044039785279892385,0.0373646579682827,1.0369242429733276,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005320701166056097,0.11461599916219711,1.114084005355835,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00032680854201316833,0.03683752939105034,1.0365108251571655,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005492108757607639,0.11053121834993362,1.1099820137023926,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004390400426927954,0.03820471093058586,1.037765622138977,1230.636,969.0,-0.52228224,262.15826
1.0,-0.000533775775693357,0.11593102663755417,1.1153972148895264,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00032442397787235677,0.037781890481710434,1.0374574661254883,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005498557002283633,0.11164135485887527,1.1110914945602417,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004378097364678979,0.039165835827589035,1.0387279987335205,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00053515745094046,0.11722556501626968,1.1166903972625732,1230.636,969.0,-0.52228224,262.15826
1.0,-0.000322167354170233,0.0387243889272213,1.0384021997451782,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005504585569724441,0.11280550807714462,1.1122549772262573,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004363167390692979,0.040078531950712204,1.0396422147750854,1230.636,969.0,-0.52228224,262.15826
1.0,-0.000536750943865627,0.11855363100767136,1.1180168390274048,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00031985228997655213,0.039612870663404465,1.0392930507659912,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005512040806934237,0.11396221071481705,1.1134109497070312,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004347942303866148,0.04102661833167076,1.040591835975647,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005383476964198053,0.1199040487408638,1.1193656921386719,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0003174688317812979,0.040588896721601486,1.0402714014053345,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005519269616343081,0.11514871567487717,1.1145967245101929,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00043375659151934087,0.041970979422330856,1.0415371656417847,1230.636,969.0,-0.52228224,262.15826
1.0,-0.000540213892236352,0.12129171937704086,1.1207515001296997,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00031495551229454577,0.041557472199201584,1.0412424802780151,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005526268505491316,0.11635757237672806,1.11580491065979,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00043230343726463616,0.042902301996946335,1.042470097541809,1230.636,969.0,-0.52228224,262.15826
1.0,-0.000541857210919261,0.12267939001321793,1.1221375465393066,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0003124205395579338,0.04250742122530937,1.0421949625015259,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005533251678571105,0.11754966527223587,1.1169962882995605,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004309359937906265,0.04386156424880028,1.0434305667877197,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005435809143818915,0.12406333535909653,1.123519778251648,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0003098358283750713,0.043423842638731,1.0431140661239624,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005537407705560327,0.11870823055505753,1.118154525756836,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004293462261557579,0.04478543624281883,1.0443559885025024,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005454461788758636,0.12544727325439453,1.1249017715454102,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0003074698615819216,0.04438869282603264,1.044081211090088,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005545411841012537,0.11991522461175919,1.1193606853485107,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004277970874682069,0.0458061657845974,1.04537832736969,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005473532946780324,0.1268889605998993,1.1263415813446045,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00030499600688926876,0.04541687294840813,1.045111894607544,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005553960800170898,0.12117437273263931,1.1206189393997192,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004266526084393263,0.04675238952040672,1.04632568359375,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005492079653777182,0.12831947207450867,1.1277703046798706,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0003021207230631262,0.046346332877874374,1.0460442304611206,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005559002747759223,0.12233852595090866,1.121782660484314,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004252578364685178,0.047804784029722214,1.0473796129226685,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005512463394552469,0.1298077255487442,1.1292564868927002,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00029966203146614134,0.04732980951666832,1.0470300912857056,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005565143073908985,0.12361257523298264,1.1230560541152954,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00042468003812246025,0.049170102924108505,1.0487455129623413,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005536915268748999,0.13123451173305511,1.130680799484253,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0002982563164550811,0.04826299473643303,1.0479646921157837,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005571331712417305,0.12508033215999603,1.1245231628417969,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004229925980325788,0.050511207431554794,1.0500882863998413,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006099058664403856,0.1304931789636612,1.1298832893371582,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0003589021216612309,0.04888884350657463,1.048529863357544,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006048572831787169,0.12771038711071014,1.127105474472046,1230.636,969.0,-0.52228224,262.15826
1.0,-0.000463212956674397,0.06620398908853531,1.065740704536438,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005881218821741641,0.14147347211837769,1.140885353088379,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0003217056510038674,0.07066316157579422,1.0703414678573608,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006285726558417082,0.13981758058071136,1.1391890048980713,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004530326114036143,0.06160139665007591,1.0611484050750732,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006184467347338796,0.1329369693994522,1.1323184967041016,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00034304361906833947,0.05802139267325401,1.0576783418655396,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006209567654877901,0.1334175318479538,1.1327965259552002,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004636004159692675,0.0724606141448021,1.071997046470642,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005986667820252478,0.14807654917240143,1.1474778652191162,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0003079565358348191,0.08113867789506912,1.0808308124542236,1230.636,969.0,-0.52228224,262.15826
1.0,-0.000598137965425849,0.14724580943584442,1.146647572517395,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00041020408389158547,0.06733833998441696,1.0669281482696533,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006098731537349522,0.13752838969230652,1.136918544769287,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00034925833460874856,0.05989893898367882,1.0595496892929077,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006323270499706268,0.13747437298297882,1.136842131614685,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00041505219996906817,0.07764435559511185,1.0772292613983154,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005058117094449699,0.1393984854221344,1.138892650604248,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0003240414662286639,0.08331611007452011,1.0829920768737793,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006340183899737895,0.15863960981369019,1.1580055952072144,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004084812244400382,0.07828324288129807,1.0778746604919434,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006507037905976176,0.14398059248924255,1.1433299779891968,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0003104540519416332,0.07303803414106369,1.0727275609970093,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006237896741367877,0.1452285647392273,1.1446048021316528,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00039251093403436244,0.08088908344507217,1.0804965496063232,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005599334253929555,0.1475401073694229,1.1469801664352417,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0003104634233750403,0.07850862294435501,1.0781981945037842,1230.636,969.0,-0.52228224,262.15826
1.0,-0.000626628112513572,0.14893709123134613,1.1483104228973389,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00044016086030751467,0.0744461938738823,1.0740060806274414,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006482213502749801,0.1496579349040985,1.1490097045898438,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00033598224399611354,0.07211043685674667,1.0717744827270508,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006239883368834853,0.14970450103282928,1.149080514907837,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004384169587865472,0.08814967423677444,1.087711215019226,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006165543454699218,0.1578107327222824,1.1571941375732422,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00028572732117027044,0.08653662353754044,1.086250901222229,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006232802988961339,0.15452875196933746,1.1539055109024048,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00041317843715660274,0.07983855158090591,1.07942533493042,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006437319098040462,0.15051661431789398,1.149872899055481,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00032956889481283724,0.07337144762277603,1.0730417966842651,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006303844857029617,0.15039554238319397,1.149765133857727,1230.636,969.0,-0.52228224,262.15826
1.0,-0.000445256766397506,0.08890777081251144,1.088462471961975,1230.636,969.0,-0.52228224,262.15826
1.0,-0.000620650069322437,0.16337445378303528,1.1627538204193115,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0002805260010063648,0.08741392940282822,1.0871334075927734,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006333502824418247,0.1565292328596115,1.1558958292007446,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00039510647184215486,0.08056312054395676,1.0801680088043213,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005514918593689799,0.14754942059516907,1.1469979286193848,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00029991831979714334,0.07571838051080704,1.075418472290039,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006229682476259768,0.15763191878795624,1.1570088863372803,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0003865618200507015,0.07951817661523819,1.0791316032409668,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006119786994531751,0.1554097831249237,1.1547977924346924,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00027441451675258577,0.0818055048584938,1.081531047821045,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005895821959711611,0.15343910455703735,1.1528494358062744,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00043826032197102904,0.0783577486872673,1.0779194831848145,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006507644429802895,0.16556492447853088,1.1649141311645508,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00025919079780578613,0.06977095454931259,1.0695117712020874,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006354847573675215,0.14132259786128998,1.140687108039856,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00040702748810872436,0.0781528577208519,1.0777459144592285,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005399975925683975,0.1419614851474762,1.1414214372634888,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0003169025876559317,0.08989311009645462,1.089576244354248,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006043083849363029,0.16828811168670654,1.1676838397979736,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00036854101927019656,0.10196491330862045,1.1015963554382324,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006792793283239007,0.16836820542812347,1.1676889657974243,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00027822598349303007,0.08291564136743546,1.0826374292373657,1230.636,969.0,-0.52228224,262.15826
1.0,-0.000648439337965101,0.15228240191936493,1.151633858680725,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00038216268876567483,0.08259526640176773,1.082213044166565,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005699594621546566,0.14626605808734894,1.1456961631774902,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00023725770006421953,0.08790194243192673,1.0876647233963013,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005495434743352234,0.15874391794204712,1.1581943035125732,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00036957344855181873,0.09122303873300552,1.0908534526824951,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006753657944500446,0.16979126632213593,1.1691159009933472,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00024177500745281577,0.07882340997457504,1.078581690788269,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006378592806868255,0.14733707904815674,1.1466991901397705,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00040075983270071447,0.07761269062757492,1.077211856842041,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005667647928930819,0.14280712604522705,1.1422404050827026,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00027637474704533815,0.09257904440164566,1.092302680015564,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005785594694316387,0.16622430086135864,1.165645718574524,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0003279849188402295,0.10434164851903915,1.1040136814117432,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006008401978760958,0.1719444841146469,1.1713436841964722,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00031881858012638986,0.08638574928045273,1.0860669612884521,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006132634589448571,0.16422009468078613,1.163606882095337,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00038910724106244743,0.09122117608785629,1.0908321142196655,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006637407932430506,0.16804783046245575,1.1673840284347534,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00022512386203743517,0.08761509507894516,1.0873900651931763,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006083177868276834,0.14846956729888916,1.1478612422943115,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00041997089283540845,0.09278766065835953,1.0923676490783691,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006741712568327785,0.17367301881313324,1.1729989051818848,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0002949119661934674,0.08898227661848068,1.0886873006820679,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006402787985280156,0.165114164352417,1.1644738912582397,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0003636275650933385,0.10084360092878342,1.1004799604415894,1230.636,969.0,-0.52228224,262.15826
1.0,-0.000596596160903573,0.1634415090084076,1.1628448963165283,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00021578672749456018,0.09762495011091232,1.0974091291427612,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005889412714168429,0.16830860078334808,1.1677197217941284,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0003583444922696799,0.09538232535123825,1.0950239896774292,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006775091751478612,0.17424671351909637,1.1735692024230957,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00030414137290790677,0.09208544343709946,1.0917813777923584,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006544673815369606,0.1680925339460373,1.16743803024292,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0003795814700424671,0.1040920540690422,1.1037124395370483,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005829151486977935,0.1587904840707779,1.1582075357437134,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0002189827209804207,0.11116265505552292,1.1109436750411987,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005716826417483389,0.18437205255031586,1.1838003396987915,1230.636,969.0,-0.52228224,262.15826
1.0,-0.000366876891348511,0.11226906627416611,1.111902117729187,1230.636,969.0,-0.52228224,262.15826
1.0,-0.000678648182656616,0.18966196477413177,1.1889833211898804,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0002731258573476225,0.09436159580945969,1.0940884351730347,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006299744709394872,0.16431136429309845,1.1636813879013062,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0003691893070936203,0.09705125540494919,1.096682071685791,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006410318310372531,0.1737065464258194,1.1730655431747437,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0002599416475277394,0.11252983659505844,1.1122698783874512,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006202624063007534,0.1820996254682541,1.1814793348312378,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0003429360513109714,0.12248008698225021,1.1221370697021484,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0007075406610965729,0.19219143688678741,1.191483974456787,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00021013285731896758,0.10619311779737473,1.1059828996658325,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006351983756758273,0.17054377496242523,1.1699086427688599,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00039155042031779885,0.10970979183912277,1.1093181371688843,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0007017040043137968,0.18128006160259247,1.180578351020813,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0002379570942139253,0.09844451397657394,1.0982065200805664,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006437116535380483,0.17291678488254547,1.17227303981781,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0003375514643266797,0.10595469921827316,1.1056170463562012,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005925699369981885,0.1646987944841385,1.1641062498092651,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00020390884310472757,0.11727585643529892,1.1170718669891357,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005892678163945675,0.18700583279132843,1.1864166259765625,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00032171866041608155,0.1182854101061821,1.1179636716842651,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0007279408164322376,0.19555909931659698,1.1948312520980835,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00018780180835165083,0.10705365985631943,1.1068658828735352,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006296816864050925,0.16519798338413239,1.164568305015564,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0004260056302882731,0.10896473377943039,1.1085386276245117,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0007087246049195528,0.18747521936893463,1.186766505241394,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00017504615243524313,0.09967758506536484,1.0995025634765625,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006097870646044612,0.156089648604393,1.155479907989502,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00039055387605912983,0.10570883005857468,1.105318307876587,1230.636,969.0,-0.52228224,262.15826
1.0,-0.000653448689263314,0.19010154902935028,1.1894479990005493,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0002911169140134007,0.12120231240987778,1.1209112405776978,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006525627104565501,0.19329412281513214,1.1926416158676147,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0003316521178930998,0.11633708328008652,1.1160054206848145,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0007048513507470489,0.1868419200181961,1.186137080192566,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00020429228607099503,0.1084059402346611,1.1082016229629517,1230.636,969.0,-0.52228224,262.15826
1.0,-0.000637848221231252,0.1786164790391922,1.1779786348342896,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0003679140645544976,0.11631100624799728,1.1159430742263794,1230.636,969.0,-0.52228224,262.15826
1.0,-0.000679708959069103,0.19165872037410736,1.19097900390625,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00023872769088484347,0.12441351264715195,1.12417471408844,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006423700251616538,0.19729508459568024,1.1966526508331299,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00031107739778235555,0.12253224104642868,1.1222211122512817,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0007247832254506648,0.1930445283651352,1.1923197507858276,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00018804888532031327,0.11449306458234787,1.114305019378662,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006337600643746555,0.17755477130413055,1.176921010017395,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00038290361408144236,0.11705978959798813,1.116676926612854,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0007188279996626079,0.19564850628376007,1.1949297189712524,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00023799504560884088,0.12195109575986862,1.1217131614685059,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006569829420186579,0.1951381415128708,1.1944811344146729,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0002879349049180746,0.1232735738158226,1.1229857206344604,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0005938764079473913,0.1758299618959427,1.1752361059188843,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00013913189468439668,0.12895463407039642,1.1288155317306519,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006019198917783797,0.19723547995090485,1.1966335773468018,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00027513952227309346,0.13357771933078766,1.1333025693893433,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006991043337620795,0.19299237430095673,1.1922931671142578,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00021230803395155817,0.12107937783002853,1.1208670139312744,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006207581609487534,0.1821182519197464,1.181497573852539,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00031154928728938103,0.1252889484167099,1.124977469444275,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0007287993794307113,0.19634513556957245,1.1956162452697754,1230.636,969.0,-0.52228224,262.15826
1.0,-0.000169362872838974,0.11947005242109299,1.1193006038665771,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0006332663469947875,0.177461639046669,1.176828384399414,1230.636,969.0,-0.52228224,262.15826
1.0,-0.00037138615152798593,0.11967866867780685,1.119307279586792,1230.636,969.0,-0.52228224,262.15826
1.0,-0.0007205707370303571,0.19914282858371735,1.1984221935272217,1230.636,969.0,-0.52228224,262.15826
