healthy,ctrl,forward,cumulative
1.0,-0.0010342607274651527,-3.91221022605896,-46.56757
1.0,-0.0015826477902010083,-3.7308928966522217,-46.56757
1.0,-0.001862531527876854,-3.5866496562957764,-46.56757
1.0,-0.0016519151395186782,-3.3686158657073975,-46.56757
1.0,-0.001616843743249774,-3.2230613231658936,-46.56757
1.0,-0.0017686160281300545,-3.1867024898529053,-46.56757
1.0,-0.0019305339083075523,-2.9708144664764404,-46.56757
1.0,-0.0016401794273406267,-2.740978956222534,-46.56757
1.0,-0.001628119614906609,-2.6137826442718506,-46.56757
1.0,-0.0018877546535804868,-2.654313802719116,-46.56757
1.0,-0.0024897728580981493,-2.651691198348999,-46.56757
1.0,-0.0025799069553613663,-2.8371808528900146,-46.56757
1.0,-0.0025717823300510645,-3.0934808254241943,-46.56757
1.0,-0.001580353593453765,-3.367781400680542,-46.56757
1.0,-0.00164875912014395,-3.813504934310913,-46.56757
1.0,-0.0020120556000620127,-4.276036739349365,-46.56757
1.0,-0.002573744859546423,-4.899978160858154,-46.56757
1.0,-0.00257915910333395,-5.564331531524658,-46.56757
1.0,-0.002580000087618828,-5.943178653717041,-46.56757
1.0,-0.0018203995423391461,-5.225300312042236,-46.56757
1.0,-0.002473374828696251,-5.116104602813721,-46.56757
1.0,-0.0018951240926980972,-5.722879886627197,-46.56757
1.0,-0.002355031669139862,-5.9766764640808105,-46.56757
1.0,-0.0016439013415947556,-6.096124172210693,-46.56757
1.0,-0.002461571479216218,-6.668090343475342,-46.56757
1.0,-0.002309284172952175,-7.2132344245910645,-46.56757
1.0,-0.0017427235143259168,-7.700562000274658,-46.56757
1.0,-0.0024357500951737165,-8.315204620361328,-46.56757
1.0,-0.002560487948358059,-8.768438339233398,-46.56757
1.0,-0.0016258410178124905,-8.874892234802246,-46.56757
1.0,-0.001967485761269927,-9.112237930297852,-46.56757
1.0,-0.0015938811702653766,-9.571908950805664,-46.56757
1.0,-0.0016948115080595016,-10.133861541748047,-46.56757
1.0,-0.001603391719982028,-10.564207077026367,-46.56757
1.0,-0.0021810675971210003,-10.849594116210938,-46.56757
1.0,-0.0024546911008656025,-9.31334400177002,-46.56757
1.0,-0.0025709946639835835,-4.637240886688232,-46.56757
1.0,-0.002579906489700079,-4.270314693450928,-46.56757
1.0,-0.0025770561769604683,-6.994604587554932,-46.56757
1.0,-0.00218580337241292,-7.046699047088623,-46.56757
1.0,-0.002577449195086956,-5.239009380340576,-46.56757
1.0,-0.002293775789439678,-5.453824520111084,-46.56757
1.0,-0.0020435298793017864,-6.594419002532959,-46.56757
1.0,-0.0022046775557100773,-6.428718090057373,-46.56757
1.0,-0.002009248360991478,-5.708813190460205,-46.56757
1.0,-0.001592005486600101,-5.831002712249756,-46.56757
1.0,-0.0015756392385810614,-6.2496657371521,-46.56757
1.0,-0.001563791185617447,-6.506800174713135,-46.56757
1.0,-0.0022521482314914465,-7.0867533683776855,-46.56757
1.0,-0.0012730684829875827,-7.611631870269775,-46.56757
1.0,-0.0019612289033830166,-8.408426284790039,-46.56757
1.0,-0.001997692510485649,-8.999227523803711,-46.56757
1.0,-0.001999818254262209,-9.257911682128906,-46.56757
1.0,-0.0019999875221401453,-9.763835906982422,-46.56757
1.0,-0.001999999862164259,-10.265349388122559,-46.56757
1.0,-0.001999999862164259,-10.595439910888672,-46.56757
1.0,-0.001999999862164259,-10.843156814575195,-46.56757
1.0,-0.001999999862164259,-10.995863914489746,-46.56757
1.0,-0.001999999862164259,-10.968445777893066,-46.56757
1.0,-0.001999999862164259,-10.771869659423828,-46.56757
1.0,-0.001999999862164259,-10.379194259643555,-46.56757
1.0,-0.0020000000949949026,-9.733199119567871,-46.56757
1.0,-0.0020000000949949026,-9.535311698913574,-46.56757
1.0,-0.0019508417462930083,-9.629963874816895,-46.56757
1.0,-0.001999999862164259,-9.10448932647705,-46.56757
1.0,-0.001999999862164259,-6.851434230804443,-46.56757
