healthy,ctrl,forward,cumulative
1.0,-0.0017744337674230337,-0.010512768290936947,1121.0989
1.0,-0.001782086445018649,-0.013239680789411068,1121.0989
1.0,-0.001770772854797542,-0.00286847329698503,1121.0989
1.0,-0.0017689369851723313,-0.01576542668044567,1121.0989
1.0,-0.0017767074750736356,-0.0032410023268312216,1121.0989
1.0,-0.0017678625881671906,-0.015057622455060482,1121.0989
1.0,-0.0017715338617563248,-0.007152556907385588,1121.0989
1.0,-0.0017683502519503236,-0.013850628398358822,1121.0989
1.0,-0.0017692437395453453,-0.00713765574619174,1121.0989
1.0,-0.0017727280501276255,-0.016398726031184196,1121.0989
1.0,-0.0017699034651741385,-0.003054737811908126,1121.0989
1.0,-0.0017688570078462362,-0.02000480704009533,1121.0989
1.0,-0.0017696366412565112,-0.0032857058104127645,1121.0989
1.0,-0.0017673372058197856,-0.012896954081952572,1121.0989
1.0,-0.0017930893227458,-0.008374451659619808,1121.0989
1.0,-0.0017810522112995386,-0.0005885958089493215,1121.0989
1.0,-0.0017694265116006136,-0.014759599231183529,1121.0989
1.0,-0.0017682114848867059,-0.013411044143140316,1121.0989
1.0,-0.0018022684380412102,-0.007994472049176693,1121.0989
1.0,-0.0018049549544230103,0.0033304092939943075,1121.0989
1.0,-0.0017890449380502105,-0.010840593837201595,1121.0989
1.0,-0.001767639652825892,-0.009611248038709164,1121.0989
1.0,-0.001804714323952794,-0.01595914177596569,1121.0989
1.0,-0.0017774474108591676,-0.00022351740335579962,1121.0989
1.0,-0.0017686912324279547,-0.013351439498364925,1121.0989
1.0,-0.001766818342730403,-0.011384486220777035,1121.0989
1.0,-0.0017729023238644004,-0.010937451384961605,1121.0989
1.0,-0.001771664246916771,-0.009402631781995296,1121.0989
1.0,-0.0017685632919892669,-0.006653368007391691,1121.0989
1.0,-0.0017674579285085201,-0.011697410605847836,1121.0989
1.0,-0.0017685441998764873,-0.005707144271582365,1121.0989
1.0,-0.0017719357274472713,-0.016771255061030388,1121.0989
1.0,-0.001773276599124074,-0.008039175532758236,1121.0989
1.0,-0.001770584611222148,-0.019058583304286003,1121.0989
1.0,-0.0017714602872729301,-0.003941356670111418,1121.0989
1.0,-0.0017697905423119664,-0.016234813258051872,1121.0989
1.0,-0.0017697757575660944,-0.0052079553715884686,1121.0989
1.0,-0.0017700016032904387,-0.011436640284955502,1121.0989
1.0,-0.0017943017883226275,-0.009551643393933773,1121.0989
1.0,-0.0017786456737667322,-0.0071153040044009686,1121.0989
1.0,-0.0017748901154845953,-0.011906026862561703,1121.0989
1.0,-0.0017694882117211819,-0.009767710231244564,1121.0989
1.0,-0.0017744232900440693,-0.013001262210309505,1121.0989
1.0,-0.0017733139684423804,-0.0035166738089174032,1121.0989
1.0,-0.0017707087099552155,-0.010795890353620052,1121.0989
1.0,-0.0018024988239631057,-0.002406537299975753,1121.0989
1.0,-0.0017781852511689067,-0.013463198207318783,1121.0989
1.0,-0.0017735834699124098,-0.017873940989375114,1121.0989
1.0,-0.0017669927328824997,-0.004701315890997648,1121.0989
1.0,-0.001767110195942223,-0.019453464075922966,1121.0989
1.0,-0.001802027807570994,-0.009968875907361507,1121.0989
1.0,-0.0017974795773625374,0.003740191226825118,1121.0989
1.0,-0.001811922062188387,-0.005908309947699308,1121.0989
1.0,-0.0017728881211951375,-0.011757015250623226,1121.0989
1.0,-0.0017690022941678762,-0.016644595190882683,1121.0989
1.0,-0.0017960169352591038,-0.016063449904322624,1121.0989
1.0,-0.0017812543082982302,-0.0029057261999696493,1121.0989
1.0,-0.0017748239915817976,-0.009119509719312191,1121.0989
1.0,-0.0017684217309579253,-0.008247791789472103,1121.0989
1.0,-0.0017664959887042642,-0.01421570684760809,1121.0989
1.0,-0.0017696655122563243,-0.005796551238745451,1121.0989
1.0,-0.0017713254783302546,-0.01437216904014349,1121.0989
1.0,-0.0017783796647563577,-0.005692243110388517,1121.0989
1.0,-0.00177427486050874,-0.0038966534193605185,1121.0989
1.0,-0.001772398711182177,-0.006265937816351652,1121.0989
1.0,-0.00177853147033602,-0.01386552955955267,1121.0989
1.0,-0.0017773325089365244,-0.009238719008862972,1121.0989
1.0,-0.0017768202815204859,-0.010691582225263119,1121.0989
1.0,-0.0017741391202434897,-0.006817280780524015,1121.0989
1.0,-0.0017697345465421677,-0.013530253432691097,1121.0989
1.0,-0.0017677819123491645,-0.0020712611731141806,1121.0989
1.0,-0.001767366542480886,-0.02113729529082775,1121.0989
1.0,-0.0017746849916875362,-0.007838009856641293,1121.0989
1.0,-0.0017678772564977407,-0.01363456156104803,1121.0989
1.0,-0.0017695246497169137,-0.008285044692456722,1121.0989
1.0,-0.0017703232588246465,-0.014543532393872738,1121.0989
1.0,-0.0017676015850156546,-0.0042542810551822186,1121.0989
1.0,-0.0017695598071441054,-0.01899152807891369,1121.0989
1.0,-0.0017702506156638265,-0.0020265576895326376,1121.0989
1.0,-0.0017685743514448404,-0.01386552955955267,1121.0989
1.0,-0.0017933080671355128,-0.007286667358130217,1121.0989
1.0,-0.0017764833755791187,-0.002913176780566573,1121.0989
1.0,-0.0017724346835166216,-0.012807547114789486,1121.0989
1.0,-0.0017710549291223288,-0.008851288817822933,1121.0989
1.0,-0.0017813419690355659,-0.01052021887153387,1121.0989
1.0,-0.0017763077048584819,-0.0055134291760623455,1121.0989
1.0,-0.001776136108674109,-0.006720423232764006,1121.0989
