healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.005519278813153505,4.6459431648254395,4.640423774719238,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005570719018578529,4.857182025909424,4.851611137390137,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005548140965402126,5.095839023590088,5.0902910232543945,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0053231557831168175,5.328654766082764,5.323331832885742,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004741617478430271,5.486964702606201,5.482223033905029,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005413011647760868,4.450916767120361,4.4455037117004395,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005322502925992012,3.7053821086883545,3.700059652328491,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005345925688743591,4.34243631362915,4.337090492248535,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.0055649494752287865,4.5925374031066895,5.586972236633301,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.0055776797235012054,5.266904354095459,6.261326789855957,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005386503413319588,5.6132073402404785,6.607820987701416,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.00524174515157938,5.857228755950928,6.851986885070801,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005107149016112089,6.0480828285217285,7.042975902557373,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.004992799833416939,6.269454479217529,7.264461517333984,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.004283629823476076,6.465196132659912,7.460912704467773,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.004552286583930254,6.595611095428467,7.591058731079102,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.004997636191546917,6.653666019439697,7.64866828918457,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005114415660500526,6.725668430328369,7.720553874969482,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.0051807682029902935,6.664633274078369,7.659452438354492,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.004280888941138983,5.504130840301514,6.499849796295166,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.0049410052597522736,4.963278293609619,5.958337306976318,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.004655422177165747,5.306839466094971,6.302184104919434,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.00476056057959795,5.6388373374938965,6.6340765953063965,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.0023362364154309034,5.487799167633057,6.4854631423950195,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.004961574450135231,5.337595462799072,6.332633972167969,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005441648419946432,5.461811542510986,6.456369876861572,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005313153378665447,5.690693378448486,6.685380458831787,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005207132548093796,5.876779079437256,6.871572017669678,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005105107091367245,5.954741954803467,6.949636936187744,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005101844202727079,5.944251537322998,6.939149856567383,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005092949140816927,6.03759241104126,7.032499313354492,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005037466064095497,6.151914119720459,7.146876811981201,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0050089056603610516,6.238102436065674,6.233093738555908,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0050003970973193645,6.282805919647217,6.277805328369141,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005000133067369461,6.411671161651611,6.406671047210693,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005048043094575405,6.9854254722595215,6.980377197265625,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005524495616555214,7.761597156524658,7.756072521209717,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0055693271569907665,7.078408718109131,7.072839260101318,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005192261189222336,6.75332498550415,6.748132705688477,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004666592460125685,6.828307628631592,6.823640823364258,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004702792037278414,6.726383686065674,6.721681118011475,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004800326656550169,6.7914719581604,6.7866716384887695,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.00526133319362998,7.349013805389404,7.343752384185791,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004686199594289064,8.459805488586426,8.455119132995605,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005069684237241745,8.850811958312988,8.845742225646973,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004606789909303188,9.05406379699707,9.049456596374512,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004999592434614897,9.737967491149902,9.7329683303833,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005262801423668861,10.228275299072266,10.223012924194336,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005393064580857754,10.343193054199219,11.337800025939941,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005474121309816837,10.668038368225098,11.662564277648926,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005568766500800848,11.032938003540039,12.027369499206543,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005571948364377022,11.318563461303711,12.31299114227295,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.0055235279724001884,11.526226043701172,12.520702362060547,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005481689237058163,11.535881996154785,12.530400276184082,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.0054809777066111565,11.267065048217773,12.261584281921387,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.00553608313202858,11.290787696838379,12.28525161743164,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005578290671110153,10.17868423461914,11.17310619354248,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005242291837930679,9.05859375,10.053351402282715,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005321286618709564,7.8257317543029785,8.820409774780273,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005514363758265972,6.5298075675964355,7.524293422698975,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.004823071416467428,5.63025426864624,6.625431060791016,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005135334096848965,6.567477703094482,7.562342166900635,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.003878648392856121,6.784677028656006,7.780798435211182,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.004297129809856415,6.384133815765381,7.379836559295654,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.004975109826773405,6.273507595062256,7.2685322761535645,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.004985433537513018,6.464719295501709,7.459733963012695,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.002821026835590601,6.669759273529053,7.666938304901123,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005060186143964529,6.627797603607178,7.622737407684326,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005070692393928766,6.437062740325928,7.431992053985596,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.0050047594122588634,6.288766384124756,7.283761501312256,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.0050002881325781345,6.231545925140381,7.226545810699463,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005005409009754658,6.112098217010498,7.10709285736084,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005068923346698284,5.895375728607178,6.8903069496154785,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005154605023562908,5.784749507904053,6.779594898223877,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005231189541518688,5.659341335296631,6.654109954833984,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.00530096422880888,5.548238277435303,6.542937278747559,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005366478580981493,5.324124813079834,6.318758487701416,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005547930486500263,4.74214506149292,5.736597061157227,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005572566296905279,5.091189861297607,6.0856170654296875,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005536112934350967,4.841804027557373,5.836267948150635,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005571687128394842,5.160569667816162,6.154997825622559,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.0053955442272126675,6.32905912399292,7.323663711547852,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005226772278547287,7.302999019622803,8.297772407531738,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.0050506070256233215,7.315396785736084,8.310346603393555,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.004292069468647242,7.090091228485107,8.085799217224121,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.00538512272760272,7.101535320281982,8.096150398254395,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005388468038290739,7.193326473236084,8.187938690185547,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.0054664937779307365,7.356404781341553,8.35093879699707,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005505453795194626,7.314919948577881,8.309414863586426,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005462632514536381,7.204293727874756,8.198831558227539,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005429351236671209,7.1799750328063965,8.174546241760254,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005423996597528458,6.7167277336120605,7.7113037109375,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.0050002215430140495,6.00099515914917,6.995995044708252,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005102880299091339,5.823373317718506,6.818270206451416,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005261694081127644,5.157708644866943,6.152446746826172,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005579852499067783,4.230021953582764,5.224442005157471,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005474823527038097,5.168914318084717,6.1634392738342285,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.004362891428172588,7.776975154876709,8.772612571716309,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005461475346237421,8.257149696350098,9.251688003540039,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005489598494023085,8.482455253601074,9.47696590423584,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005455909762531519,8.66651439666748,9.66105842590332,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005265376064926386,9.008645057678223,10.003379821777344,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005098356399685144,9.190558433532715,10.185460090637207,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005030373111367226,9.408949851989746,10.403919219970703,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.0050064376555383205,9.647368431091309,10.642361640930176,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005078128073364496,9.74988842010498,10.744810104370117,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.00510133383795619,9.792326927185059,10.787225723266602,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005133043974637985,9.857892036437988,9.85275936126709,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0051701609045267105,9.782790184020996,9.777620315551758,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005080961622297764,9.610175132751465,9.605093955993652,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005005699582397938,8.789299964904785,8.784294128417969,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005554314237087965,6.987809658050537,6.982255458831787,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004933331627398729,6.630420207977295,6.625486850738525,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004296295344829559,6.8290228843688965,6.824726581573486,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005197972524911165,6.4818854331970215,6.476687431335449,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0049951388500630856,5.9287543296813965,5.9237589836120605,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004935231059789658,5.443572521209717,5.4386372566223145,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005463655572384596,5.004167079925537,4.998703479766846,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005571146495640278,4.608630657196045,5.6030592918396,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005564115941524506,4.353522777557373,5.347958564758301,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.0055183726362884045,4.160403728485107,5.154885292053223,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005096144042909145,4.029750347137451,5.024654388427734,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005389238707721233,4.106521129608154,5.101131916046143,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005478355567902327,4.35614538192749,5.3506669998168945,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.0054437401704490185,4.327296733856201,5.321853160858154,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.00523709412664175,4.65822172164917,5.652984619140625,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.0051977364346385,5.540370464324951,6.535172939300537,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.00509407464414835,5.318641185760498,6.313547134399414,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005398321431130171,5.513190746307373,6.5077924728393555,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.004344128537923098,5.764007091522217,6.759663105010986,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.00471125403419137,5.8965678215026855,6.891856670379639,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005063753109425306,6.12616491317749,7.121101379394531,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005005142651498318,6.314754009246826,7.309748649597168,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.0050103734247386456,6.597041606903076,7.592031002044678,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.0052482071332633495,7.335662364959717,8.330414772033691,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005543684586882591,7.648229122161865,8.642685890197754,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005573940463364124,7.8475470542907715,8.841973304748535,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.002920260187238455,6.914853572845459,7.911933422088623,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.004278361331671476,6.604194164276123,7.599915981292725,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005153675097972155,7.0312018394470215,8.02604866027832,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005367510952055454,6.873607158660889,7.868239879608154,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005228276364505291,7.038115978240967,8.032888412475586,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005422577261924744,7.283448696136475,8.278026580810547,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005500386469066143,7.489203929901123,8.48370361328125,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005552591290324926,7.687806606292725,8.682254791259766,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.00557329785078764,7.875203609466553,8.869630813598633,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005468940362334251,8.084773063659668,9.079303741455078,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.0046814242377877235,8.373021125793457,9.368339538574219,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.0045259674079716206,8.660553932189941,9.656027793884277,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.004817120730876923,8.874653816223145,9.869836807250977,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005102972500026226,9.110211372375488,10.105108261108398,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005032791756093502,9.40489673614502,10.399864196777344,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005008394364267588,9.750126838684082,10.745118141174316,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005185291636735201,10.183571815490723,11.178386688232422,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005433128215372562,10.629176139831543,11.623743057250977,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005571193061769009,11.159419059753418,12.153847694396973,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.0055345636792480946,11.741398811340332,12.735864639282227,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.0052884421311318874,11.989115715026855,12.983827590942383,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.0050268955528736115,12.171029090881348,13.16600227355957,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005089942831546068,12.2551908493042,13.250101089477539,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.0020684348419308662,12.51006031036377,13.507991790771484,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.0039870524778962135,12.6214017868042,13.617414474487305,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.0021705077961087227,12.631653785705566,13.629483222961426,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0027751389425247908,12.730359077453613,12.727583885192871,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.002091740956529975,12.79544734954834,12.793355941772461,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.002147496212273836,12.788771629333496,12.78662395477295,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.002293369732797146,12.905596733093262,12.903303146362305,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0015264630783349276,12.973784446716309,12.972257614135742,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0014282736228778958,13.120173454284668,13.118744850158691,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.001902012387290597,13.503312110900879,13.501410484313965,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.002447735285386443,13.862608909606934,13.860160827636719,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004978555720299482,14.20998477935791,14.20500659942627,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005551028996706009,14.656304359436035,14.650753021240234,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005416048690676689,15.094756126403809,15.089340209960938,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005172730889171362,15.531062126159668,15.52588939666748,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005000058561563492,16.0419921875,16.0369930267334,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005217737518250942,16.486642837524414,16.48142433166504,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005391640588641167,16.31045150756836,16.3050594329834,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0052207414992153645,16.437767028808594,16.432546615600586,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005402814596891403,16.473291397094727,17.46788787841797,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005320671480149031,16.28446388244629,17.279142379760742,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005171744618564844,15.939711570739746,16.934541702270508,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005020579323172569,15.824078559875488,16.81905746459961,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005003954283893108,16.057727813720703,17.052722930908203,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005334736779332161,17.114398956298828,18.10906410217285,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.004757196642458439,17.46892738342285,18.464170455932617,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005556465592235327,17.30704116821289,18.301485061645508,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.00549104530364275,17.49443817138672,18.48894691467285,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.0047241621650755405,17.54498291015625,18.540258407592773,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005077286157757044,17.10724639892578,18.102169036865234,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.004995070397853851,16.877887725830078,17.872892379760742,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004265636205673218,17.028091430664062,17.023826599121094,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004098506178706884,17.165420532226562,17.16132164001465,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.00359399919398129,16.773460388183594,16.769866943359375,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005255239084362984,16.7136173248291,16.708362579345703,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005494763609021902,14.714478492736816,14.708983421325684,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005522085353732109,12.383936882019043,12.37841510772705,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005177942104637623,6.785869121551514,6.780691146850586,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0052417307160794735,6.13832426071167,6.133082389831543,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005054417531937361,5.066155910491943,5.06110143661499,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.00209407159127295,3.9134023189544678,3.9113082885742188,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004526111297309399,3.542661428451538,3.538135290145874,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004937941674143076,3.0796525478363037,3.0747146606445312,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.002306826412677765,2.32529616355896,2.3229892253875732,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005135573446750641,1.5726088285446167,1.567473292350769,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005297267343848944,1.0483263731002808,1.0430290699005127,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005492428783327341,0.9880065321922302,0.9825140833854675,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005419188644737005,0.5724429488182068,0.567023754119873,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005138981621712446,0.16617773473262787,0.16103875637054443,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005001920275390148,-0.20623205602169037,-0.2112339735031128,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005118006840348244,-0.5381106734275818,-0.5432286858558655,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005275076255202293,-0.6830691695213318,-0.6883442401885986,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0052835214883089066,-0.058412548154592514,-0.06369607150554657,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005092148203402758,0.43082234263420105,0.4257301986217499,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005102996714413166,0.051736827939748764,0.04663383215665817,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0034479971509426832,0.516176164150238,0.5127281546592712,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005473030265420675,1.4123915433883667,1.4069185256958008,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005576359108090401,1.2505053281784058,1.2449289560317993,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005503043532371521,0.9570121169090271,0.9515090584754944,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0052111404947936535,1.523971438407898,1.518760323524475,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004565055016428232,2.3953912258148193,2.3908262252807617,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004211320076137781,3.1549928188323975,3.1507813930511475,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0048346975818276405,3.1821725368499756,3.177337884902954,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.004999580793082714,3.0770299434661865,3.0720303058624268,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005000539124011993,3.388404607772827,3.383404016494751,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005153676029294729,3.859758138656616,3.854604482650757,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005412628408521414,4.285811901092529,4.280399322509766,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005556333344429731,4.354238033294678,4.348681926727295,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.003840504912659526,2.884387731552124,2.880547285079956,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005483571439981461,1.5809534788131714,1.5754698514938354,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005572276655584574,2.617835760116577,2.6122634410858154,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005039690062403679,3.0591485500335693,3.0541088581085205,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.00500100152567029,3.2436845302581787,3.2386834621429443,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005014412105083466,3.185748815536499,3.180734395980835,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.0050000473856925964,2.507924795150757,3.502924680709839,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005551327485591173,1.8827913999557495,2.8772401809692383,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.0054580215364694595,2.4218556880950928,3.4163975715637207,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005307265557348728,2.3570058345794678,3.351698637008667,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005019288044422865,2.106189489364624,3.101170301437378,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.0051714591681957245,2.0329949855804443,3.0278234481811523,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.004558428656309843,2.494811773300171,3.490253448486328,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005034458823502064,3.532409429550171,4.527375221252441,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005081448238343,3.526448965072632,4.52136754989624,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005064225289970636,3.275155782699585,4.270092010498047,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005015321541577578,3.498553991317749,4.493538856506348,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005205015651881695,3.9114949703216553,4.906290054321289,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005440715700387955,4.333734035491943,5.328293323516846,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005562372971326113,4.6072001457214355,5.601637840270996,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005579346790909767,4.779815196990967,4.774235725402832,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005572579335421324,5.209445476531982,5.2038726806640625,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005397701635956764,5.655288219451904,5.649890422821045,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005240790545940399,5.718469142913818,5.713228225708008,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005237791687250137,5.664586544036865,5.659348964691162,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.0053397580049932,5.231618404388428,5.226278781890869,5207.483,381.0,-5.0067434,4831.4863
0.0,-0.005546331871300936,4.890679836273193,4.885133266448975,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.0032344567589461803,5.2824015617370605,6.279167175292969,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005323605611920357,5.977391719818115,6.9720683097839355,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.0050135827623307705,6.431817531585693,7.426804065704346,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005080585367977619,6.637811183929443,7.632730484008789,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005099366419017315,6.889819622039795,7.884720325469971,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.004418510943651199,7.5521464347839355,8.547728538513184,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005565030965954065,7.832765102386475,8.827200889587402,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.0055798073299229145,7.974147319793701,8.968567848205566,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005563621409237385,8.290051460266113,9.2844877243042,5207.483,381.0,-5.0067434,4831.4863
1.0,-0.005472156219184399,8.670567512512207,9.665095329284668,5207.483,381.0,-5.0067434,4831.4863
