healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0023985260631889105,0.3964155614376068,1.3940171003341675,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0021649638656526804,0.3827437460422516,1.3805787563323975,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0025650779716670513,0.4064812958240509,1.4039162397384644,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002487683668732643,0.422805517911911,1.4203178882598877,1195.4463,886.0,-2.378511,311.82425
1.0,-0.00234088278375566,0.40261444449424744,1.4002735614776611,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0024503697641193867,0.4138573706150055,1.4114069938659668,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002592765958979726,0.4395022690296173,1.4369094371795654,1195.4463,886.0,-2.378511,311.82425
1.0,-0.00235860887914896,0.41960176825523376,1.417243242263794,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002425570972263813,0.4315226972103119,1.4290971755981445,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002582885790616274,0.45564767718315125,1.4530647993087769,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002358956728130579,0.4445016086101532,1.4421427249908447,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0024279181379824877,0.45430657267570496,1.4518786668777466,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002564390189945698,0.47619637846946716,1.4736319780349731,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023557550739496946,0.4709884226322174,1.4686325788497925,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002436681417748332,0.4816204011440277,1.4791837930679321,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0025780058931559324,0.5020349621772766,1.4994568824768066,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023481501266360283,0.49699094891548157,1.494642734527588,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0024312331806868315,0.5066245198249817,1.5041931867599487,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0025828874204307795,0.5343108773231506,1.531727910041809,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023744080681353807,0.5255191922187805,1.5231447219848633,1195.4463,886.0,-2.378511,311.82425
1.0,-0.00241471198387444,0.5342587232589722,1.5318440198898315,1195.4463,886.0,-2.378511,311.82425
1.0,-0.00255974312312901,0.5705579519271851,1.5679981708526611,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023852649610489607,0.5661025047302246,1.563717246055603,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002185625256970525,0.5651264786720276,1.5629408359527588,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002456553280353546,0.5961506962776184,1.5936940908432007,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0024031796492636204,0.6031169891357422,1.600713849067688,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002244317438453436,0.6162002086639404,1.6139558553695679,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0022498448379337788,0.6313844919204712,1.6291346549987793,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0024433303624391556,0.6377994418144226,1.6353561878204346,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002495281398296356,0.6754695773124695,1.6729743480682373,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002393893199041486,0.6620361804962158,1.6596423387527466,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0024399517569690943,0.6848200559616089,1.6823800802230835,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0024848810862749815,0.7218121886253357,1.7193273305892944,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002264192793518305,0.7195695638656616,1.7173054218292236,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002397063421085477,0.7279291152954102,1.725532054901123,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002451346255838871,0.758163571357727,1.7557122707366943,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002352655865252018,0.7921456694602966,1.7897930145263672,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0024298683274537325,0.7887482047080994,1.7863184213638306,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002471847226843238,0.7988660931587219,1.7963942289352417,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002510138088837266,0.8407756090164185,1.8382654190063477,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0022772082593292,0.8547603487968445,1.8524831533432007,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002430303255096078,0.871337890625,1.8689075708389282,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002272115321829915,0.888362467288971,1.8860902786254883,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002265742514282465,0.9261294603347778,1.9238637685775757,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0024500128347426653,0.9216367602348328,1.9191868305206299,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002925052773207426,0.9026675820350647,1.8997424840927124,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0031366744078695774,0.9109600782394409,1.9078234434127808,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002935494063422084,0.9171142578125,1.914178729057312,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002909678965806961,0.9300037622451782,1.9270941019058228,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0026434895116835833,0.977069079875946,1.9744256734848022,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0022853119298815727,1.0049341917037964,2.0026490688323975,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0018999557942152023,1.0363905429840088,2.0344905853271484,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0019881746266037226,1.035094141960144,2.0331060886383057,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0019660519901663065,1.033507227897644,2.031541347503662,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002186578232795,1.0430290699005127,2.0408425331115723,1195.4463,886.0,-2.378511,311.82425
1.0,-0.001897668233141303,1.0854004621505737,2.083503007888794,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0016937613254413009,1.1073424816131592,2.1056487560272217,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0026018857024610043,1.1040493249893188,2.101447343826294,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002370202448219061,1.118436336517334,2.1160662174224854,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002376191085204482,1.128397822380066,2.1260218620300293,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0024931831285357475,1.1832787990570068,2.180785655975342,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023726848885416985,1.2273564338684082,2.2249836921691895,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002409572247415781,1.2549980878829956,2.2525887489318848,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023519275709986687,1.2475922107696533,2.2452402114868164,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0024040357675403357,1.2651829719543457,2.2627789974212646,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002321814652532339,1.3087390661239624,2.306417465209961,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0021241684444248676,1.3351812362670898,2.333057165145874,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023598438128829002,1.3527199029922485,2.3503599166870117,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023482402320951223,1.3747438192367554,2.3723957538604736,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002306307666003704,1.4203189611434937,2.418012857437134,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0022884684149175882,1.463711142539978,2.4614226818084717,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002244537929072976,1.491852045059204,2.489607572555542,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023495531640946865,1.5191136598587036,2.516763925552368,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0022862767800688744,1.562781572341919,2.560495376586914,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0022288402542471886,1.5946178436279297,2.5923891067504883,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002365684602409601,1.6247926950454712,2.622426986694336,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002175665693357587,1.6371010541915894,2.634925603866577,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002316592028364539,1.671269416809082,2.6689529418945312,1195.4463,886.0,-2.378511,311.82425
1.0,-0.00209026294760406,1.6973017454147339,2.69521164894104,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002359533216804266,1.7371325492858887,2.7347729206085205,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0022551165893673897,1.7539410591125488,2.751685857772827,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002186067635193467,1.7777382135391235,2.7755520343780518,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0022950938437134027,1.8143205642700195,2.812025547027588,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002270257333293557,1.8542407751083374,2.851970672607422,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002287500072270632,1.8908380270004272,2.8885507583618164,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002230740152299404,1.9115804433822632,2.9093499183654785,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002203290117904544,1.9223092794418335,2.9201061725616455,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002248778473585844,1.944362998008728,2.9421143531799316,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002189372666180134,1.9476114511489868,2.9454219341278076,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002230802085250616,1.9484161138534546,2.946185350418091,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0022704650182276964,1.958459496498108,2.956188917160034,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002255701692774892,1.9739269018173218,2.9716713428497314,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002172276843339205,1.9448100328445435,2.9426376819610596,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002480166032910347,1.9641815423965454,2.9617011547088623,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002283140318468213,2.146690845489502,3.1444077491760254,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0024362269323319197,2.2414772510528564,3.2390410900115967,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0024840449914336205,2.2089033126831055,3.2064192295074463,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023535192012786865,2.1468100547790527,3.144456624984741,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023865606635808945,2.147152900695801,3.144766330718994,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0024867116007953882,2.1978912353515625,3.195404529571533,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002506750635802746,2.242490530014038,3.2399837970733643,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023212467785924673,2.282529830932617,3.2802085876464844,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002260365057736635,2.3359057903289795,3.3336453437805176,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0022694841027259827,2.3792831897735596,3.377013683319092,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023548107128590345,2.399921178817749,3.397566318511963,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023719489108771086,2.4290828704833984,3.426710844039917,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002309510949999094,2.459630250930786,3.4573206901550293,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023029965814203024,2.491175889968872,3.48887300491333,1195.4463,886.0,-2.378511,311.82425
1.0,-0.002333415672183037,2.5299935340881348,3.5276601314544678,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023505925200879574,2.5737879276275635,3.571437358856201,1195.4463,886.0,-2.378511,311.82425
1.0,-0.0023557443637400866,2.6186554431915283,3.616299629211426,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0023519122041761875,2.6644318103790283,2.6620798110961914,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0023407184053212404,2.708047389984131,2.7057065963745117,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0023366643581539392,2.7453598976135254,2.743023157119751,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0023420562501996756,2.7767865657806396,2.774444580078125,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0023467466235160828,2.8057096004486084,2.8033628463745117,1195.4463,886.0,-2.378511,311.82425
0.0,-0.002345744054764509,2.833813190460205,2.831467390060425,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0023415598552674055,2.8604416847229004,2.858100175857544,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0023412166628986597,2.8856842517852783,2.883342981338501,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0023435428738594055,2.9106287956237793,2.908285140991211,1195.4463,886.0,-2.378511,311.82425
0.0,-0.002339486964046955,2.935007095336914,2.9326674938201904,1195.4463,886.0,-2.378511,311.82425
0.0,-0.002337587298825383,2.9585657119750977,2.956228017807007,1195.4463,886.0,-2.378511,311.82425
0.0,-0.002335116034373641,2.980947256088257,2.978612184524536,1195.4463,886.0,-2.378511,311.82425
0.0,-0.002325512934476137,2.998441219329834,2.9961156845092773,1195.4463,886.0,-2.378511,311.82425
0.0,-0.002308691618964076,3.012418508529663,3.0101099014282227,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0022989653516560793,3.023728609085083,3.0214295387268066,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0022614989429712296,3.0006020069122314,2.998340606689453,1195.4463,886.0,-2.378511,311.82425
0.0,-0.003281670855358243,2.8414127826690674,2.8381311893463135,1195.4463,886.0,-2.378511,311.82425
0.0,-0.003287921892479062,2.4505553245544434,2.4472672939300537,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0037221068050712347,2.458512544631958,2.4547903537750244,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0037480765022337437,2.673387289047241,2.6696391105651855,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0037648079451173544,2.5011000633239746,2.497335195541382,1195.4463,886.0,-2.378511,311.82425
0.0,-0.003659067442640662,2.3811755180358887,2.377516508102417,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0037130119744688272,2.370208263397217,2.366495132446289,1195.4463,886.0,-2.378511,311.82425
0.0,-0.003729740623384714,2.1999475955963135,2.1962177753448486,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0028796072583645582,2.194314956665039,2.1914353370666504,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0029281536117196083,2.404808759689331,2.4018805027008057,1195.4463,886.0,-2.378511,311.82425
0.0,-0.002869265154004097,2.417534351348877,2.4146649837493896,1195.4463,886.0,-2.378511,311.82425
0.0,-0.002877728547900915,2.278923749923706,2.27604603767395,1195.4463,886.0,-2.378511,311.82425
0.0,-0.002697135554626584,2.254754066467285,2.252056837081909,1195.4463,886.0,-2.378511,311.82425
0.0,-0.002182791708037257,2.3465750217437744,2.3443922996520996,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0013928121188655496,2.3905632495880127,2.3891704082489014,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0010969886789098382,2.3303029537200928,2.3292059898376465,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0010534041794016957,2.3198423385620117,2.318789005279541,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0010774580296128988,2.3101565837860107,2.309079170227051,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0011490827891975641,2.0200905799865723,2.0189414024353027,1195.4463,886.0,-2.378511,311.82425
0.0,-0.001171895070001483,1.8811522722244263,1.8799803256988525,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0012037354754284024,1.718222975730896,1.7170192003250122,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0012567690573632717,1.6272960901260376,1.6260392665863037,1195.4463,886.0,-2.378511,311.82425
0.0,-0.001339559443295002,1.8727480173110962,1.871408462524414,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0029025303665548563,2.1240410804748535,2.121138572692871,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0040216390043497086,1.9242762327194214,1.9202545881271362,1195.4463,886.0,-2.378511,311.82425
0.0,-0.003417647210881114,1.6937552690505981,1.6903376579284668,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0035478195641189814,1.6294716596603394,1.6259238719940186,1195.4463,886.0,-2.378511,311.82425
0.0,-0.00276213139295578,1.3071893453598022,1.3044272661209106,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0035340324975550175,0.7495879530906677,0.74605393409729,1195.4463,886.0,-2.378511,311.82425
0.0,-0.004237264860421419,0.607639491558075,0.6034021973609924,1195.4463,886.0,-2.378511,311.82425
0.0,-0.004133098758757114,0.6794034838676453,0.6752703785896301,1195.4463,886.0,-2.378511,311.82425
0.0,-0.003984109498560429,0.17586348950862885,0.171879380941391,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0036014325451105833,0.13253091275691986,0.1289294809103012,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0037813903763890266,0.08419155329465866,0.08041016012430191,1195.4463,886.0,-2.378511,311.82425
0.0,-0.003924678545445204,0.05704164132475853,0.05311696231365204,1195.4463,886.0,-2.378511,311.82425
0.0,-0.003555022180080414,0.05346536263823509,0.04991034045815468,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0034962911158800125,0.15753506124019623,0.15403877198696136,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0035102306865155697,0.14007090032100677,0.13656066358089447,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0035639272537082434,0.1360773891210556,0.13251346349716187,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0035192077048122883,0.1030266210436821,0.0995074138045311,1195.4463,886.0,-2.378511,311.82425
0.0,-0.003490987466648221,0.1519322246313095,0.14844124019145966,1195.4463,886.0,-2.378511,311.82425
0.0,-0.003496820107102394,0.19985435903072357,0.19635753333568573,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0034563811495900154,0.15488265454769135,0.1514262706041336,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0034745994489639997,0.03254413232207298,0.029069533571600914,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0036529232747852802,-0.022619960829615593,-0.026272883638739586,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0035751615650951862,-0.0026822087820619345,-0.006257370114326477,1195.4463,886.0,-2.378511,311.82425
0.0,-0.003487078007310629,0.05671381577849388,0.053226739168167114,1195.4463,886.0,-2.378511,311.82425
0.0,-0.003475270001217723,0.07447599619626999,0.07100072503089905,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0034775668755173683,0.08469819277524948,0.08122062683105469,1195.4463,886.0,-2.378511,311.82425
0.0,-0.003496933728456497,0.12329220026731491,0.11979526281356812,1195.4463,886.0,-2.378511,311.82425
0.0,-0.003499773098155856,0.048995014280080795,0.04549524188041687,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0034606149420142174,-0.0005066394223831594,-0.003967254422605038,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0035917842760682106,0.030487773939967155,0.02689598873257637,1195.4463,886.0,-2.378511,311.82425
0.0,-0.00347358756698668,0.05310773476958275,0.04963414743542671,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0034541890490800142,0.06431340426206589,0.06085921451449394,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0034396937116980553,0.051289793103933334,0.047850098460912704,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0034409984946250916,0.03302096948027611,0.029579970985651016,1195.4463,886.0,-2.378511,311.82425
0.0,-0.003436145605519414,0.04240870103240013,0.038972556591033936,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0033873445354402065,0.034242864698171616,0.030855519697070122,1195.4463,886.0,-2.378511,311.82425
0.0,-0.003379295114427805,0.018030403181910515,0.014651108533143997,1195.4463,886.0,-2.378511,311.82425
0.0,-0.00332343066111207,0.008970498107373714,0.005647067446261644,1195.4463,886.0,-2.378511,311.82425
0.0,-0.003305619116872549,0.021100042387843132,0.017794422805309296,1195.4463,886.0,-2.378511,311.82425
0.0,-0.003107276977971196,0.014483927749097347,0.011376651003956795,1195.4463,886.0,-2.378511,311.82425
0.0,-0.003042232245206833,0.01761317066848278,0.014570938423275948,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0027774469926953316,0.009030102752149105,0.0062526557594537735,1195.4463,886.0,-2.378511,311.82425
0.0,-0.002754038432613015,-0.0014901160029694438,-0.004244154319167137,1195.4463,886.0,-2.378511,311.82425
0.0,-0.002722605597227812,-0.008523463271558285,-0.01124606840312481,1195.4463,886.0,-2.378511,311.82425
0.0,-0.002570917597040534,-0.012457369826734066,-0.015028287656605244,1195.4463,886.0,-2.378511,311.82425
0.0,-0.00244705006480217,-0.016123054549098015,-0.018570104613900185,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0022982556838542223,-0.010430811904370785,-0.012729067355394363,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0021207949612289667,-0.013053416274487972,-0.015174211002886295,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0020052201580256224,-0.016003845259547234,-0.018009064719080925,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0018219687044620514,-0.023365018889307976,-0.025186987593770027,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0015962200704962015,-0.02053379826247692,-0.02213001810014248,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0015170759288594127,-0.04234909638762474,-0.043866172432899475,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0015388098545372486,-0.03051757626235485,-0.03205638751387596,1195.4463,886.0,-2.378511,311.82425
0.0,-0.001490399008616805,-0.0050365920178592205,-0.006526990793645382,1195.4463,886.0,-2.378511,311.82425
0.0,-0.00148594134952873,0.025272367522120476,0.023786425590515137,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0014838016359135509,0.03299116715788841,0.03150736540555954,1195.4463,886.0,-2.378511,311.82425
0.0,-0.00148376717697829,0.029355285689234734,0.027871519327163696,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0014827572740614414,0.022590158507227898,0.021107401698827744,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0014830011641606688,0.01934170536696911,0.017858704552054405,1195.4463,886.0,-2.378511,311.82425
0.0,-0.001480802078731358,0.012665986083447933,0.011185184121131897,1195.4463,886.0,-2.378511,311.82425
0.0,-0.001484834705479443,-0.03340839967131615,-0.034893233329057693,1195.4463,886.0,-2.378511,311.82425
0.0,-0.001478245947510004,-0.033795829862356186,-0.03527407720685005,1195.4463,886.0,-2.378511,311.82425
0.0,-0.001479626283980906,-0.03358721360564232,-0.035066839307546616,1195.4463,886.0,-2.378511,311.82425
0.0,-0.00147879752330482,-0.032722946256399155,-0.03420174494385719,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0014776774914935231,-0.034242864698171616,-0.03572054207324982,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0014691809192299843,-0.037997957319021225,-0.039467137306928635,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0014725258806720376,-0.037550922483205795,-0.039023447781801224,1195.4463,886.0,-2.378511,311.82425
0.0,-0.001474016229622066,-0.03185867890715599,-0.033332694321870804,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0014764803927391768,-0.026166437193751335,-0.02764291688799858,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0014749622205272317,-0.026822088286280632,-0.028297049924731255,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0014741644263267517,-0.032722946256399155,-0.034197110682725906,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0014734443975612521,-0.037491317838430405,-0.03896476328372955,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0014733262360095978,-0.037163492292165756,-0.038636818528175354,1195.4463,886.0,-2.378511,311.82425
0.0,-0.001473231241106987,-0.03319978341460228,-0.03467301279306412,1195.4463,886.0,-2.378511,311.82425
0.0,-0.0,-0.0,-0.0,1195.4463,886.0,-2.378511,311.82425
