healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.0015733238542452455,0.3102719485759735,1.3086986541748047,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0016185487620532513,0.3680213987827301,1.3664028644561768,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0014837135095149279,0.4046335518360138,1.4031498432159424,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0014910176396369934,0.3804154396057129,1.3789243698120117,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0015828517498448491,0.35610419511795044,1.3545212745666504,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0014340558554977179,0.2686716318130493,1.2672375440597534,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0014454674674198031,0.18794460594654083,1.1864992380142212,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013503623194992542,0.1346580535173416,1.133307695388794,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001391634694300592,0.08928029984235764,1.0878885984420776,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013069449923932552,0.06803496927022934,1.066728115081787,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012898207642138004,0.04740804061293602,1.046118140220642,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0014561135321855545,0.06659700721502304,1.0651408433914185,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001639140653423965,0.04358961805701256,1.0419504642486572,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012902910821139812,0.009730457328259945,1.0084401369094849,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012481501325964928,-0.027727333828806877,0.9710245728492737,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012253759196028113,-0.07145478576421738,0.9273198843002319,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013144157128408551,-0.12850387394428253,0.8701817393302917,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001446461770683527,-0.13819335401058197,0.8603601455688477,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011977700050920248,-0.13012810051441193,0.8686741590499878,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001295068534091115,-0.11540203541517258,0.8833028674125671,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011790464632213116,-0.09592249244451523,0.9028984904289246,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011681223986670375,-0.052206214517354965,0.9466256499290466,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012161317281425,0.005908309947699308,1.0046920776367188,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013410733081400394,0.05529448017477989,1.0539534091949463,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012528161751106381,0.08673592656850815,1.085483193397522,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001265776576474309,0.11298059672117233,1.1117148399353027,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013080118224024773,0.13661010563373566,1.135302186012268,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001405605231411755,0.1606196016073227,1.1592140197753906,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001340906717814505,0.14429537951946259,1.1429544687271118,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001325759687460959,0.13628973066806793,1.1349639892578125,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012986315414309502,0.12176483124494553,1.1204661130905151,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001355083892121911,0.0930987223982811,1.0917437076568604,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0014973955694586039,0.07559730857610703,1.0740998983383179,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001259995624423027,0.03556906804442406,1.0343090295791626,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012393556535243988,-0.0059455628506839275,0.9928150773048401,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001225152751430869,-0.017073003575205803,0.9817018508911133,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012265456607565284,-0.011269002221524715,0.9875044822692871,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001275282702408731,0.024277715012431145,1.0230023860931396,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001231313799507916,0.0573769174516201,1.0561455488204956,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001248814514838159,0.08404626697301865,1.0827974081039429,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013375015696510673,0.11186673492193222,1.1105291843414307,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.00132368050981313,0.1123584732413292,1.1110347509384155,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.00129346689209342,0.10536982864141464,1.1040763854980469,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013502551009878516,0.1000724658370018,1.098722219467163,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012762326514348388,0.06465613096952438,1.0633798837661743,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012869663769379258,0.020876524969935417,1.0195895433425903,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001234584255144,-0.04979967698454857,0.9489657282829285,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011615034891292453,-0.1259744018316269,0.8728640675544739,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011298308381810784,-0.1726113110780716,0.8262588977813721,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0010887347161769867,-0.1977495700120926,0.8011617064476013,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001104538096114993,-0.23299826681613922,0.7658972144126892,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001190350390970707,-0.21675972640514374,0.7820498943328857,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011468029115349054,-0.1916549950838089,0.8071982264518738,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001133972778916359,-0.1490563005208969,0.8498097062110901,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011526108719408512,-0.09691714495420456,0.9019302129745483,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011616777628660202,-0.04929676279425621,0.9495415687561035,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011863983236253262,0.003300606971606612,1.002114176750183,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012443347368389368,0.05970894917845726,1.0584646463394165,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013124692486599088,0.107340507209301,1.1060279607772827,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013208460295572877,0.14688073098659515,1.1455599069595337,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013065290404483676,0.15571339428424835,1.1544069051742554,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013359099393710494,0.15805287659168243,1.15671706199646,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001400292501784861,0.14785675704479218,1.1464563608169556,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0015169123653322458,0.10466574877500534,1.1031488180160522,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0015264981193467975,0.061862166970968246,1.060335636138916,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013280868297442794,0.03008544258773327,1.0287573337554932,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012474814429879189,-0.017933545634150505,0.9808189868927002,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001208975096233189,-0.047907229512929916,0.9508838057518005,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011650590458884835,-0.08800625056028366,0.910828709602356,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011460257228463888,-0.11543556302785873,0.8834184408187866,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001133088138885796,-0.12011825293302536,0.8787486553192139,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011428020661696792,-0.12399628013372421,0.874860942363739,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012412720825523138,-0.10170414298772812,0.8970546126365662,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011741264024749398,-0.0925511047244072,0.9062747359275818,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001235916861332953,-0.06151571497321129,0.9372484087944031,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011676870053634048,-0.030528752133250237,0.9683035612106323,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011930671753361821,0.0013150273589417338,1.0001219511032104,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012038714485242963,0.029440967366099358,1.0282371044158936,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012230051215738058,0.05169212445616722,1.050469160079956,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012612850405275822,0.06584077328443527,1.0645794868469238,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013208638411015272,0.08517875522375107,1.0838578939437866,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012725865235552192,0.07252766937017441,1.071255087852478,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013098148629069328,0.06752832978963852,1.0662184953689575,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012459834106266499,0.059526409953832626,1.0582804679870605,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013106942642480135,0.04182383045554161,1.0405131578445435,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0014238384319469333,0.028137115761637688,1.026713252067566,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012203529477119446,-0.004850327502936125,0.9939293265342712,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012132966658100486,-0.03506242856383324,0.9637242555618286,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012063097674399614,-0.04553794488310814,0.9532557129859924,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012311919126659632,-0.07202102988958359,0.9267477989196777,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001314144697971642,-0.06754695624113083,0.9311388731002808,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012347784359008074,-0.06901099532842636,0.9297542572021484,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001234687864780426,-0.06265565007925034,0.9361096620559692,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012460818979889154,-0.051118429750204086,0.9476354718208313,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013289431808516383,-0.026881692931056023,0.9717893600463867,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012054262915626168,0.0019967553671449423,1.000791311264038,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012252186425030231,0.024709848687052727,1.0234845876693726,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013425713405013084,0.04304945096373558,1.041706919670105,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.00150756083894521,0.039771195501089096,1.0382636785507202,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0014515682123601437,0.030588356778025627,1.0291367769241333,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012533310800790787,0.017426906153559685,1.0161734819412231,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012406001333147287,0.011503695510327816,1.0102630853652954,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012023216113448143,0.0020414588507264853,1.000839114189148,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012334538623690605,-0.005435198079794645,0.9933313727378845,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001340294606052339,-0.002354383235797286,0.9963053464889526,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001254201284609735,-0.012557952664792538,0.9861878752708435,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013413415290415287,-0.00653415871784091,0.9921244978904724,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012225365499034524,-0.02339109592139721,0.975386381149292,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012403782457113266,-0.03574788197875023,0.9630117416381836,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011809025891125202,-0.027377156540751457,0.9714419841766357,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012337652733549476,-0.030253080651164055,0.9685131907463074,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001224532607011497,-0.026084480807185173,0.972690999507904,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012895906111225486,-0.023085622116923332,0.9756247997283936,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001288286759518087,0.00806525256484747,1.0067769289016724,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001297757145948708,0.004313885699957609,1.0030161142349243,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0015526417410001159,0.024400649592280388,1.0228478908538818,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.00147242471575737,-0.0011026858119294047,0.9974249005317688,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012700553052127361,-0.010550021193921566,0.9881799221038818,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012969068484380841,-0.0018924473552033305,0.9968106746673584,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0015188787365332246,0.014893709681928158,1.0133748054504395,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001653965562582016,-0.004444270860403776,0.993901789188385,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0016226313309744,0.013597308658063412,1.011974573135376,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013199158711358905,0.0018477438716217875,1.0005278587341309,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.00129386642947793,-0.007100402843207121,0.9916057586669922,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013109019491821527,-0.008653848432004452,0.9900352954864502,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0014273630222305655,0.0029951331671327353,1.0015677213668823,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001269837375730276,-0.012125818990170956,0.9866043925285339,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012798402458429337,-0.011548398993909359,0.9871717691421509,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012541931355372071,-0.016245989128947258,0.9824998378753662,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013625738210976124,-0.009220092557370663,0.9894173741340637,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012610815465450287,-0.021286306902766228,0.9774526357650757,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012995543656870723,-0.019609926268458366,0.9790905117988586,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013028107350692153,-0.017855314537882805,0.980841875076294,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0014199427096173167,-0.009223817847669125,0.9893562197685242,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012489731889218092,-0.01795962266623974,0.980791449546814,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001290879095904529,-0.01427531149238348,0.9844338297843933,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013105602702125907,-0.011347233317792416,0.9873421788215637,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001413753256201744,0.0027716157492250204,1.001357913017273,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012759158853441477,-0.008285044692456722,0.9904390573501587,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001288723316974938,-0.0024139878805726767,0.996297299861908,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001213173964060843,-0.001564621808938682,0.9972221851348877,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012902775779366493,0.008173285983502865,1.006882905960083,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001246838248334825,0.006835907232016325,1.0055891275405884,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013044016668573022,0.003658234840258956,1.0023537874221802,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012005125172436237,-0.0054724509827792645,0.9933270812034607,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001218962948769331,-0.008121131919324398,0.9906598925590515,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011878409422934055,-0.00861287023872137,0.9901992678642273,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011955726658925414,-0.02142414264380932,0.9773803353309631,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012451325310394168,-0.01149251963943243,0.9872623682022095,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012162631610408425,-0.014666466973721981,0.9841172695159912,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012950919335708022,-0.005893408786505461,0.9928115010261536,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012046777410432696,-0.00941008236259222,0.9893852472305298,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001265367609448731,-0.01578032784163952,0.9829543232917786,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011902457335963845,-0.018849967047572136,0.9799597859382629,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012267661513760686,-0.015448777936398983,0.9833244681358337,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013677504612132907,0.0008419155492447317,0.9994741082191467,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012544699711725116,-0.00837817694991827,0.9903673529624939,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012384793953970075,-0.013779847882688046,0.9849817156791687,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011874677147716284,-0.011641531251370907,0.9871710538864136,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012846877798438072,-0.010542570613324642,0.9881727695465088,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012915697880089283,0.006224959623068571,1.004933476448059,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012113176053389907,0.0023655591066926718,1.0011543035507202,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012746639549732208,0.0022985038813203573,1.001023769378662,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012114887358620763,0.0025145707186311483,1.0013030767440796,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012348018353804946,0.0008083879365585744,0.9995735287666321,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013596387580037117,0.012636183761060238,1.0112766027450562,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012575600994750857,-0.0018775461940094829,0.996864914894104,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012245989637449384,-0.014413147233426571,0.9843623042106628,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011952827917411923,-0.022821126505732536,0.9759835600852966,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012768101878464222,-0.012204050086438656,0.9865191578865051,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012372940545901656,-0.020422039553523064,0.9783406853675842,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012853608932346106,-0.012066214345395565,0.986648440361023,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012122007319703698,-0.018283722922205925,0.9805040955543518,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.00128657347522676,-0.005539506208151579,0.9931739568710327,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.00123800546862185,-0.01769140176475048,0.9810706377029419,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001340459450148046,-0.0089816739782691,0.989677906036377,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012915777042508125,-0.01314654853194952,0.9855619072914124,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012573229614645243,-0.0038594005163758993,0.9948832988739014,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001251958659850061,0.014971940778195858,1.0137200355529785,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012102015316486359,0.008020549081265926,1.0068103075027466,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001210287562571466,-0.004675238858908415,0.9941145181655884,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001186650013551116,-0.003650784259662032,0.9951625466346741,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012011938961222768,-0.010564922355115414,0.9882338643074036,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.00123749696649611,-0.0020377335604280233,0.9967247843742371,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012329606106504798,-0.011496244929730892,0.9872707724571228,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012028578203171492,-0.01722201518714428,0.9815751314163208,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013073384761810303,-0.005986541043967009,0.9927061796188354,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001233384944498539,-0.011544673703610897,0.9872219562530518,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001205747714266181,-0.013995914719998837,0.9847983717918396,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012449955102056265,-0.00039860603283159435,0.9983564019203186,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012991706607863307,-0.0024214384611696005,0.9962794184684753,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001205713371746242,-0.0023245809134095907,0.9964696764945984,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012958768056705594,-0.0033862886484712362,0.9953178763389587,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012934042606502771,-5.960464113741182e-05,0.9986469745635986,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013293838128447533,-0.00286847329698503,0.9958021640777588,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001199238235130906,0.006195157300680876,1.0049959421157837,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011874547926709056,-0.012539326213300228,0.9862732291221619,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011979973642155528,-0.012554227374494076,0.9862477779388428,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001343044452369213,-0.024721024557948112,0.9739359021186829,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013753873063251376,-0.012122093699872494,0.9865025281906128,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012167893582955003,-0.015348195098340511,0.9834350347518921,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012642375659197569,-0.023037193343043327,0.9756985902786255,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011818927014246583,-0.01882016472518444,0.9799979329109192,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012045252369716763,-0.017520038411021233,0.9812754392623901,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012168920366093516,-0.0015385447768494487,0.9972445964813232,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012111990945413709,-0.0021271405275911093,0.9966616630554199,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001290487009100616,0.006720423232764006,1.005429983139038,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012320070527493954,-0.0009424983873032033,0.9978255033493042,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012058294378221035,-0.006776302587240934,0.992017924785614,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001265019760467112,0.0019781289156526327,1.0007131099700928,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012077048886567354,-0.012490897439420223,0.9863014221191406,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012568829115480185,-0.005781650077551603,0.9929614663124084,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011945472797378898,-0.013288109563291073,0.9855173826217651,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001320362905971706,-0.008150934241712093,0.9905287027359009,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013011645060032606,-0.013023613952100277,0.9856752157211304,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012769602471962571,-0.008091329596936703,0.9906316995620728,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011982554569840431,0.007648020517081022,1.0064496994018555,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001206178218126297,0.0037327406462281942,1.0025265216827393,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012846398167312145,0.0050812955014407635,1.0037966966629028,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011932405177503824,-0.00540539575740695,0.9934014081954956,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012053909013047814,-0.016458330675959587,0.9823362827301025,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012174758594483137,-0.019822267815470695,0.9789602756500244,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011971553321927786,-0.036675479263067245,0.9621273875236511,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012129303067922592,-0.026930121704936028,0.971856951713562,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012938408181071281,-0.010404734872281551,0.9883014559745789,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001189861330203712,-0.00670924736186862,0.9921008944511414,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012018288252875209,-0.0037588176783174276,0.9950394034385681,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012587690725922585,-0.00495836092159152,0.9937828779220581,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011887232540175319,-0.01655891351401806,0.9822524189949036,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012110131792724133,-0.011112540028989315,0.9876765012741089,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012230720603838563,-0.012956558726727962,0.9858203530311584,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012014246312901378,-0.01053884532302618,0.9882597327232361,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012514556292444468,-0.009223817847669125,0.9895247220993042,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013741269940510392,0.01617520861327648,1.014801025390625,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012158972676843405,0.015273689292371273,1.0140577554702759,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012910622172057629,-0.0011175869731232524,0.9975913763046265,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012085371417924762,-0.02532079629600048,0.9734706878662109,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012484611943364143,-0.020869074389338493,0.977882444858551,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011828315909951925,-0.023268161341547966,0.9755489826202393,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012574332067742944,-0.013288109563291073,0.9854544997215271,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001258044969290495,-0.020466743037104607,0.9782752394676208,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012452986557036638,-0.01472234632819891,0.9840323328971863,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001281000324524939,0.012449919246137142,1.0111688375473022,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.001202305662445724,0.007394700776785612,1.0061923265457153,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012936793500557542,0.005539506208151579,1.0042458772659302,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012546931393444538,-0.019785014912486076,0.9789603352546692,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012562882620841265,-0.018902121111750603,0.9798415899276733,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0011947989696636796,-0.01157075073570013,0.9872344732284546,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012936206767335534,7.450580142176477e-06,0.9987137913703918,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0012296073837205768,-0.010158865712583065,0.9886115789413452,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0013719018315896392,-0.0015012918738648295,0.9971268177032471,1057.5923,999.0,-1.3965621,59.988976
1.0,-0.0014375208411365747,-0.015772877261042595,0.9827895760536194,1057.5923,999.0,-1.3965621,59.988976
