healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.001332710380665958,0.06148218736052513,1.0601494312286377,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0006062556058168411,0.04179775342345238,1.0411914587020874,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012761261314153671,0.058844681829214096,1.0575685501098633,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0005931445630267262,0.037163492292165756,1.0365703105926514,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001291358028538525,0.05495547875761986,1.0536640882492065,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0005752515280619264,0.033795829862356186,1.0332205295562744,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012898191343992949,0.0530928336083889,1.0518029928207397,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0005801414954476058,0.0330507718026638,1.0324705839157104,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012701157247647643,0.055670734494924545,1.0544005632400513,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0005771807627752423,0.04801153764128685,1.0474343299865723,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001413923455402255,0.05832314118742943,1.056909203529358,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0005526348832063377,0.04561245068907738,1.0450598001480103,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012876580003648996,0.08530914038419724,1.0840214490890503,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012694369070231915,0.05704164132475853,1.0557721853256226,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013183458941057324,0.0845789834856987,1.0832606554031372,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0017823822563514113,0.06389617174863815,1.0621137619018555,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0018931846134364605,0.07295607775449753,1.0710629224777222,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011893637711182237,0.04903971776366234,1.0478503704071045,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012655665632337332,0.06747245043516159,1.066206932067871,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0005678076413460076,0.04148482903838158,1.0409170389175415,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013370370725169778,0.0460892878472805,1.0447522401809692,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0005487590678967535,0.025972722098231316,1.0254240036010742,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001300661824643612,0.04978477582335472,1.0484840869903564,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012042488669976592,0.022873280569911003,1.0216690301895142,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013718990376219153,0.036150213330984116,1.034778356552124,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011489734752103686,0.02911686711013317,1.027967929840088,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0005481648840941489,0.03445148095488548,1.0339033603668213,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011803405359387398,0.06814300268888474,1.066962718963623,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012436093529686332,0.04838406667113304,1.0471404790878296,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012401801068335772,0.06595253199338913,1.064712405204773,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0018168198876082897,0.03962218388915062,1.0378053188323975,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001163858687505126,0.05640089139342308,1.055237054824829,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0006115964497439563,0.029429791495203972,1.0288182497024536,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011999523267149925,0.03769993409514427,1.0364999771118164,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012485686456784606,0.012382864020764828,1.0111342668533325,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012067635543644428,0.026151536032557487,1.02494478225708,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012328281300142407,-0.004142522346228361,0.994624674320221,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001168052782304585,0.02607703022658825,1.0249090194702148,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012865136377513409,-0.004291533958166838,0.9944219589233398,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011607891647145152,0.026285646483302116,1.0251249074935913,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0006447520572692156,-0.0027567145880311728,0.9965985417366028,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001199232297949493,0.0033676621969789267,1.0021684169769287,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012977058067917824,-0.021889803931117058,0.976812481880188,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011866975110024214,0.0006854533567093313,0.9994987845420837,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0006294294144026935,-0.023886559531092644,0.9754840135574341,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001169524621218443,0.006973742973059416,1.005804181098938,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013038165634498,-0.03536045178771019,0.9633357524871826,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001154608093202114,-0.006273388396948576,0.992572009563446,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001371030230075121,-0.03744661435484886,0.9611823558807373,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001154779689386487,-0.015452503226697445,0.9833927154541016,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0019513837760314345,-0.042706724256277084,0.9553418755531311,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011371923610568047,-0.02646446041762829,0.9723983407020569,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0006141703343018889,-0.0324249230325222,0.9669609069824219,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011667478829622269,-0.02917647175490856,0.969656765460968,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.000658455363009125,-0.03299116715788841,0.9663503766059875,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001212230883538723,-0.005975365173071623,0.9928123950958252,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0007672971696592867,-0.017136333510279655,0.9820963740348816,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001259863842278719,-0.0015050171641632915,0.997235119342804,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001335775712504983,-0.024825332686305046,0.9738388657569885,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011777464533224702,0.0023692843969911337,1.00119149684906,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0006917939754202962,-0.017538664862513542,0.9817695617675781,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012372488854452968,0.006228684913367033,1.0049914121627808,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0007123984396457672,-0.021100042387843132,0.9781875610351562,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012392677599564195,0.0033378598745912313,1.002098560333252,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0019824737682938576,-0.032529231160879135,0.9654883146286011,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011923634447157383,0.01548230554908514,1.0142899751663208,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0019001411274075508,-0.020116565749049187,0.977983295917511,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011271703988313675,-0.012442468665540218,0.9864303469657898,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0005718694883398712,-0.017896292731165886,0.9815318584442139,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001131296157836914,-0.005096196662634611,0.9937725067138672,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0006422320730052888,-0.025898216292262077,0.9734595417976379,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011666306527331471,-0.00593066168949008,0.9929026961326599,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012739215744659305,-0.02333521656692028,0.9753908514976501,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011742248898372054,-0.0031590459402650595,0.9956667423248291,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0006904181209392846,-0.024080274626612663,0.9752293229103088,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001233325689099729,-7.450579869328067e-05,0.9986921548843384,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001980285393074155,-0.03878771886229515,0.959231972694397,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0006186040118336678,-0.022038815543055534,0.9773426055908203,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011289934627711773,0.006094574462622404,1.0049655437469482,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0020537576638162136,-0.01743435673415661,0.9805119037628174,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011326500680297613,-0.007256865035742521,0.9916104674339294,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011744038201868534,-0.022917984053492546,0.9759076237678528,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0018724919063970447,-0.05657970532774925,0.9415478110313416,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011261665495112538,-0.04170834645628929,0.9571654796600342,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0006052542594261467,-0.06175040826201439,0.937644362449646,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011592759983614087,-0.050261612981557846,0.9485791325569153,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.00127273122780025,-0.06815790385007858,0.9305693507194519,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011643058387562633,-0.049322839826345444,0.9495128393173218,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0006979515892453492,-0.06334482878446579,0.9359571933746338,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012056103441864252,-0.036656852811574936,0.9621375203132629,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0020119724795222282,-0.058144327253103256,0.9398437142372131,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0007007730309851468,-0.02646446041762829,0.9728347659111023,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001170625095255673,0.004321336280554533,1.0031507015228271,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0015616097953170538,-0.03293156251311302,0.9655068516731262,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001184077002108097,-0.026628373190760612,0.9721875190734863,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.00188331154640764,-0.04571675881743431,0.9523999094963074,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0005602439632639289,-0.043079253286123276,0.9563605189323425,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011349390260875225,-0.014483927749097347,0.9843811392784119,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.00203153514303267,-0.05735456570982933,0.940613865852356,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011585050961002707,-0.03109872154891491,0.9677428007125854,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012991174589842558,-0.03644823655486107,0.9622526168823242,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011689899256452918,-0.0219345074146986,0.9768965244293213,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013169959420338273,-0.032737847417593,0.9659451246261597,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011507158633321524,0.010982154868543148,1.009831428527832,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013466608943417668,-0.00861287023872137,0.9900404810905457,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001174862147308886,0.030994413420557976,1.0298196077346802,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0019833010155707598,0.011578201316297054,1.0095949172973633,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001154316239990294,0.029936430975794792,1.0287821292877197,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0006437893025577068,0.008642672561109066,1.0079989433288574,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011906803119927645,0.019446013495326042,1.018255352973938,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012726493878290057,-0.007316469680517912,0.9914108514785767,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011896116193383932,0.013306736014783382,1.0121171474456787,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012286803685128689,-0.017091630026698112,0.9816796779632568,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011650962987914681,0.010728835128247738,1.009563684463501,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012325388379395008,-0.013291834853589535,0.9854755997657776,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001163162523880601,0.010028480552136898,1.0088653564453125,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0018813933711498976,-0.03758072480559349,0.960537850856781,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011521073756739497,-0.018790362402796745,0.9800575375556946,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012669716961681843,-0.042200084775686264,0.9565329551696777,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011857702629640698,-0.02345442585647106,0.9753597974777222,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012170656118541956,-0.05042552575469017,0.9483574032783508,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011579238343983889,-0.010028480552136898,0.988813579082489,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013443267671391368,-0.04197656735777855,0.956679105758667,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001185939065180719,-0.01722574047744274,0.9815883040428162,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001422619796358049,-0.04650652036070824,0.9520708322525024,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011591073125600815,-0.013157724402844906,0.9856831431388855,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0018802261911332607,-0.04656612500548363,0.9515536427497864,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011527998140081763,-0.011831521056592464,0.9870156645774841,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013706217287108302,-0.035643573850393295,0.9629858136177063,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011552611831575632,-0.001311302068643272,0.9975334405899048,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0018744037952274084,-0.03422796353697777,0.9638976454734802,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001145970425568521,0.0028163192328065634,1.0016703605651855,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012468119384720922,-0.01576542668044567,0.9829877614974976,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011671448592096567,0.006616115104407072,1.0054489374160767,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0006479041185230017,-0.019982455298304558,0.9793696403503418,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011636123526841402,0.010743736289441586,1.009580135345459,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001873125322163105,-0.0270307045429945,0.9710961580276489,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011601037112995982,0.005006789695471525,1.0038466453552246,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0006530123646371067,-0.009864567779004574,0.9894824028015137,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011939278338104486,0.003650784259662032,1.0024569034576416,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012831934727728367,-0.012561677955091,0.9861551523208618,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011846787529066205,0.0064373011700809,1.0052525997161865,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0006769102765247226,-0.025779007002711296,0.9735440611839294,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012502578319981694,-0.014111398719251156,0.9846383333206177,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0018785280408337712,-0.04787742719054222,0.9502440690994263,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011694002896547318,-0.01640617661178112,0.9824244379997253,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013337447308003902,-0.04661082848906517,0.9520553946495056,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011965894373133779,-0.02767145447432995,0.9711319804191589,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013177413493394852,-0.04217028245329857,0.9565119743347168,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011737430468201637,-0.012442468665540218,0.9863837957382202,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013754678657278419,-0.04491209611296654,0.9537124037742615,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011862063547596335,-0.01761317066848278,0.981200635433197,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0019860113970935345,-0.04443525895476341,0.9535787105560303,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011589095229282975,-0.0005960463895462453,0.9982450604438782,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012797019444406033,-0.017583368346095085,0.9811369180679321,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011611710069701076,-0.0004917382611893117,0.9983471035957336,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012933791149407625,-0.013977288268506527,0.9847293496131897,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011903560953214765,-0.00183284271042794,0.9969767928123474,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013034604489803314,-0.01913308911025524,0.9795634746551514,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.00118196418043226,0.008538364432752132,1.0073564052581787,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0006812814390286803,-0.00804662611335516,0.9912720918655396,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012418777914717793,0.017568467184901237,1.0163265466690063,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0007140302914194763,-0.011309980414807796,0.9879760146141052,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012450964422896504,0.010162591002881527,1.0089174509048462,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0019836565479636192,-0.03014504723250866,0.9678713083267212,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001198334968648851,0.01542270090430975,1.0142244100570679,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0019007008522748947,-0.020563600584864616,0.9775357246398926,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011369672138243914,-0.007018446456640959,0.9918445944786072,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001814795657992363,-0.018328426405787468,0.9798567891120911,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001776234246790409,-0.032588835805654526,0.9656349420547485,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011418749345466495,-0.029802320525050163,0.9690558314323425,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.000613127660471946,-0.031769271939992905,0.9676175713539124,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011556186946108937,-0.011458992026746273,0.9873853921890259,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001257827039808035,-0.029399989172816277,0.9693421721458435,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011674824636429548,-0.009611248038709164,0.9892212748527527,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.000676673895213753,-0.0403970442712307,0.958926260471344,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011527321767061949,-0.014752148650586605,0.9840950965881348,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0006962153129279613,-0.036910172551870346,0.962393581867218,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012252932647243142,-0.010862945578992367,0.9879117608070374,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0019706045277416706,-0.04178285226225853,0.956246554851532,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001196400262415409,0.006809830199927092,1.0056134462356567,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0019055638695135713,-0.021800396963953972,0.9762940406799316,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011250092647969723,-0.012919305823743343,0.9859556555747986,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0018003012519329786,-0.020772216841578484,0.9774274826049805,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011634556576609612,-0.01640617661178112,0.9824303388595581,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0018081263406202197,-0.026375053450465202,0.9718168377876282,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0005485893343575299,-0.022292135283350945,0.9771592617034912,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011324393562972546,0.009164213202893734,1.0080317258834839,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013166528660804033,-0.017955897375941277,0.9807274341583252,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011508231982588768,0.002920627361163497,1.001769781112671,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012933550169691443,-0.016450880095362663,0.982255756855011,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011814160970970988,-0.014394520781934261,0.9844240546226501,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001202246523462236,-0.027194617316126823,0.9716031551361084,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011288572568446398,-0.006854533683508635,0.992016613483429,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0018167501548305154,-0.023111699149012566,0.9750715494155884,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011512698838487267,-0.0106543293222785,0.9881944060325623,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0005864899721927941,-0.011906026862561703,0.9875074625015259,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001192570198327303,0.0035911796148866415,1.0023986101150513,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013033312279731035,-0.022977588698267937,0.9757190942764282,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011670711683109403,0.0015795229701325297,1.0004124641418457,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012362981215119362,-0.030606983229517937,0.9681566953659058,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011570221977308393,-0.005319714080542326,0.9935232400894165,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.000693672860506922,-0.027194617316126823,0.972111701965332,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012294831685721874,-0.0009089707746170461,0.9978615641593933,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0019708715844899416,-0.040099021047353745,0.9579300880432129,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011912380577996373,0.0034719703253358603,1.0022807121276855,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001906234072521329,-0.030815599486231804,0.9672781825065613,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001126252580434084,-0.02646446041762829,0.9724093079566956,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011659605661407113,-0.013485549949109554,0.9853484630584717,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001809742534533143,-0.034749504178762436,0.9634407758712769,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011751180281862617,-0.026404855772852898,0.9724200367927551,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001782251289114356,-0.0260621290653944,0.9721556305885315,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011263353517279029,-0.016078351065516472,0.9827952980995178,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001151380012743175,-0.015571712516248226,0.983276903629303,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001153100747615099,-0.013157724402844906,0.9856891632080078,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0018703672103583813,-0.02919137291610241,0.9689382314682007,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011532132048159838,-0.013351439498364925,0.9854953289031982,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011641413439065218,-0.022113321349024773,0.9767225384712219,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011584818130359054,-0.009730457328259945,0.989111065864563,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011691340478137136,-0.007897614501416683,0.9909332394599915,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0005552741349674761,-0.013783573172986507,0.9856611490249634,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011359014315530658,0.010743736289441586,1.0096077919006348,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0013096320908516645,-0.019893048331141472,0.9787973165512085,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011512842029333115,0.0046491618268191814,1.003497838973999,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012791738845407963,-0.018998978659510612,0.9797218441963196,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011753506259992719,-0.004753469955176115,0.9940711855888367,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0018525272607803345,-0.02461671642959118,0.9735307693481445,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011582700535655022,-0.005245208274573088,0.9935964941978455,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011472988408058882,-0.012338160537183285,0.9865145683288574,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011366227408871055,-0.009968875907361507,0.988894522190094,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011549181072041392,-0.013649462722241879,0.9851956367492676,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011677705915644765,-0.01710653118789196,0.9817256927490234,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0018529340159147978,-0.0346749983727932,0.9634720683097839,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001147024566307664,-0.018939374014735222,0.979913592338562,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0006295796483755112,-0.02124905399978161,0.9781213402748108,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0012449997011572123,-0.006765126716345549,0.9919898509979248,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001324575743637979,-0.03156065568327904,0.9671147465705872,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011765024391934276,-0.0033825633581727743,0.9954409599304199,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001364748808555305,-0.041693445295095444,0.9569417834281921,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011865415144711733,-0.017583368346095085,0.9812300801277161,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001999286934733391,-0.05100667104125023,0.9469940662384033,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011924928985536098,-0.00023841856454964727,0.9985690712928772,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0018851972417905927,-0.03135203942656517,0.9667627811431885,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001140293199568987,-0.012740491889417171,0.9861192107200623,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011822826927527785,-0.02434849552810192,0.9744692444801331,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0017911189934238791,-0.03664195165038109,0.9615669250488281,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011927648447453976,-0.03251432999968529,0.9662929177284241,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0017714774003252387,-0.02804398350417614,0.9701845645904541,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0011280851904302835,-0.015884635969996452,0.9829872846603394,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.0005664301570504904,-0.014483927749097347,0.9849496483802795,1165.8354,999.0,-1.3324993,168.1683
1.0,-0.001146941795013845,0.003829598193988204,1.0026826858520508,1165.8354,999.0,-1.3324993,168.1683
