healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.39707714319229126,5.760498046875,5.3634209632873535,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3250196576118469,5.9796142578125,5.654594421386719,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3598400056362152,6.7840576171875,6.424217700958252,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3559660017490387,6.78802490234375,6.432058811187744,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4119916558265686,7.554931640625,7.142940044403076,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3165612816810608,8.03955078125,7.722989559173584,6537.0415,0.0,-387.6862,6924.726
0.0,-0.36292406916618347,7.41729736328125,7.054373264312744,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3795444965362549,7.44049072265625,7.060946464538574,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3980608582496643,7.35321044921875,6.9551496505737305,6537.0415,0.0,-387.6862,6924.726
0.0,-0.461578369140625,6.85577392578125,6.394195556640625,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3908386826515198,6.8768310546875,6.485992431640625,6537.0415,0.0,-387.6862,6924.726
0.0,-0.34658876061439514,7.17559814453125,6.829009532928467,6537.0415,0.0,-387.6862,6924.726
0.0,-0.37820369005203247,6.52679443359375,6.148590564727783,6537.0415,0.0,-387.6862,6924.726
0.0,-0.39259645342826843,7.0892333984375,6.696637153625488,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4580686688423157,6.2506103515625,5.79254150390625,6537.0415,0.0,-387.6862,6924.726
0.0,-0.37860220670700073,6.2677001953125,5.889098167419434,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3629314601421356,6.4764404296875,6.113509178161621,6537.0415,0.0,-387.6862,6924.726
0.0,-0.31432899832725525,6.49810791015625,6.183778762817383,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4637562334537506,6.365966796875,5.902210712432861,6537.0415,0.0,-387.6862,6924.726
0.0,-0.36018022894859314,7.12554931640625,6.765368938446045,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3237789273262024,7.000732421875,6.676953315734863,6537.0415,0.0,-387.6862,6924.726
0.0,-0.48198172450065613,7.0648193359375,6.5828375816345215,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3685801923274994,7.5836181640625,7.215037822723389,6537.0415,0.0,-387.6862,6924.726
0.0,-0.40774303674697876,7.83294677734375,7.425203800201416,6537.0415,0.0,-387.6862,6924.726
0.0,-0.345996230840683,8.08502197265625,7.739025592803955,6537.0415,0.0,-387.6862,6924.726
0.0,-0.39475733041763306,8.055419921875,7.660662651062012,6537.0415,0.0,-387.6862,6924.726
0.0,-0.2887938916683197,8.5382080078125,8.249414443969727,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3697044253349304,8.040771484375,7.671067237854004,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4017750322818756,8.42742919921875,8.025653839111328,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3190420866012573,7.6727294921875,7.353687286376953,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3902681767940521,8.42071533203125,8.030447006225586,6537.0415,0.0,-387.6862,6924.726
0.0,-0.24102576076984406,8.057861328125,7.816835403442383,6537.0415,0.0,-387.6862,6924.726
0.0,-0.46510276198387146,8.18572998046875,7.720627307891846,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4304102063179016,8.5577392578125,8.127328872680664,6537.0415,0.0,-387.6862,6924.726
0.0,-0.41737276315689087,8.7493896484375,8.332016944885254,6537.0415,0.0,-387.6862,6924.726
0.0,-0.39607587456703186,9.07562255859375,8.679546356201172,6537.0415,0.0,-387.6862,6924.726
0.0,-0.32470282912254333,9.22210693359375,8.897403717041016,6537.0415,0.0,-387.6862,6924.726
0.0,-0.42692479491233826,8.42071533203125,7.993790626525879,6537.0415,0.0,-387.6862,6924.726
0.0,-0.2961658537387848,9.12322998046875,8.827064514160156,6537.0415,0.0,-387.6862,6924.726
0.0,-0.43523892760276794,8.25714111328125,7.821902275085449,6537.0415,0.0,-387.6862,6924.726
0.0,-0.44655194878578186,7.9052734375,7.45872163772583,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3593270778656006,6.72393798828125,6.36461067199707,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4053662419319153,5.8197021484375,5.41433572769165,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3283204734325409,5.58563232421875,5.257311820983887,6537.0415,0.0,-387.6862,6924.726
0.0,-0.39905476570129395,5.9698486328125,5.570794105529785,6537.0415,0.0,-387.6862,6924.726
0.0,-0.32024550437927246,6.20635986328125,5.886114120483398,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3056279718875885,5.74676513671875,5.441137313842773,6537.0415,0.0,-387.6862,6924.726
0.0,-0.49215632677078247,5.88836669921875,5.396210193634033,6537.0415,0.0,-387.6862,6924.726
0.0,-0.40901675820350647,6.10565185546875,5.6966352462768555,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4518570005893707,6.14288330078125,5.691026210784912,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3118380010128021,6.29974365234375,5.987905502319336,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4050092399120331,6.56768798828125,6.1626787185668945,6537.0415,0.0,-387.6862,6924.726
0.0,-0.34997841715812683,6.1712646484375,5.821286201477051,6537.0415,0.0,-387.6862,6924.726
0.0,-0.47718629240989685,6.36322021484375,5.88603401184082,6537.0415,0.0,-387.6862,6924.726
0.0,-0.41425821185112,6.358642578125,5.944384574890137,6537.0415,0.0,-387.6862,6924.726
0.0,-0.44343623518943787,6.51336669921875,6.069930553436279,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3490687906742096,6.7425537109375,6.393485069274902,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3692006766796112,6.46331787109375,6.094117164611816,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3582761287689209,7.0770263671875,6.71875,6537.0415,0.0,-387.6862,6924.726
0.0,-0.35644811391830444,6.77032470703125,6.413876533508301,6537.0415,0.0,-387.6862,6924.726
0.0,-0.43174734711647034,7.04376220703125,6.6120147705078125,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4595237672328949,6.788330078125,6.328806400299072,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4432423710823059,6.7535400390625,6.31029748916626,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3119356036186218,6.74713134765625,6.4351959228515625,6537.0415,0.0,-387.6862,6924.726
0.0,-0.35645613074302673,5.82916259765625,5.472706317901611,6537.0415,0.0,-387.6862,6924.726
0.0,-0.32894134521484375,7.0465087890625,6.717567443847656,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4313403069972992,6.74072265625,6.309382438659668,6537.0415,0.0,-387.6862,6924.726
0.0,-0.45509669184684753,6.6937255859375,6.23862886428833,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4501098692417145,6.73675537109375,6.286645412445068,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4347632825374603,7.11517333984375,6.680409908294678,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4423027038574219,6.9671630859375,6.524860382080078,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4738820493221283,7.26409912109375,6.79021692276001,6537.0415,0.0,-387.6862,6924.726
0.0,-0.345634400844574,7.63336181640625,7.287727355957031,6537.0415,0.0,-387.6862,6924.726
0.0,-0.31845781207084656,7.69744873046875,7.37899112701416,6537.0415,0.0,-387.6862,6924.726
0.0,-0.371112585067749,8.38043212890625,8.009319305419922,6537.0415,0.0,-387.6862,6924.726
0.0,-0.35154470801353455,7.51373291015625,7.1621880531311035,6537.0415,0.0,-387.6862,6924.726
0.0,-0.32933828234672546,8.52996826171875,8.200630187988281,6537.0415,0.0,-387.6862,6924.726
0.0,-0.42746469378471375,7.30316162109375,6.875697135925293,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3973033130168915,8.250732421875,7.853429317474365,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3842395842075348,7.4981689453125,7.113929271697998,6537.0415,0.0,-387.6862,6924.726
0.0,-0.43775033950805664,7.50244140625,7.064691066741943,6537.0415,0.0,-387.6862,6924.726
0.0,-0.31422120332717896,7.047119140625,6.732897758483887,6537.0415,0.0,-387.6862,6924.726
0.0,-0.32873842120170593,7.30743408203125,6.978695869445801,6537.0415,0.0,-387.6862,6924.726
0.0,-0.31610003113746643,7.42034912109375,7.104249000549316,6537.0415,0.0,-387.6862,6924.726
0.0,-0.29276224970817566,7.70965576171875,7.416893482208252,6537.0415,0.0,-387.6862,6924.726
0.0,-0.36304613947868347,7.601318359375,7.238272190093994,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4080459177494049,8.1072998046875,7.699254035949707,6537.0415,0.0,-387.6862,6924.726
0.0,-0.37476667761802673,8.3709716796875,7.996204853057861,6537.0415,0.0,-387.6862,6924.726
0.0,-0.32674577832221985,9.07806396484375,8.751317977905273,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4532817006111145,8.17779541015625,7.724513530731201,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3804849088191986,8.5113525390625,8.130867958068848,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4526345729827881,8.028564453125,7.575929641723633,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4885171353816986,8.30352783203125,7.8150105476379395,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3692318797111511,7.64892578125,7.279694080352783,6537.0415,0.0,-387.6862,6924.726
0.0,-0.38523539900779724,8.47259521484375,8.087359428405762,6537.0415,0.0,-387.6862,6924.726
0.0,-0.31370455026626587,7.67364501953125,7.359940528869629,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4223080277442932,7.61871337890625,7.196405410766602,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3310506343841553,8.360595703125,8.029544830322266,6537.0415,0.0,-387.6862,6924.726
0.0,-0.36364802718162537,8.38592529296875,8.022276878356934,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3546459972858429,8.38470458984375,8.030058860778809,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4488444924354553,8.48846435546875,8.039619445800781,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3181694447994232,8.380126953125,8.061957359313965,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4783501625061035,8.71856689453125,8.240217208862305,6537.0415,0.0,-387.6862,6924.726
0.0,-0.35968324542045593,7.7545166015625,7.394833564758301,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4908132553100586,7.6751708984375,7.184357643127441,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3301717936992645,8.6187744140625,8.288602828979492,6537.0415,0.0,-387.6862,6924.726
0.0,-0.31172582507133484,7.72796630859375,7.416240692138672,6537.0415,0.0,-387.6862,6924.726
0.0,-0.48747381567955017,7.796630859375,7.309156894683838,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3116225004196167,8.33526611328125,8.023643493652344,6537.0415,0.0,-387.6862,6924.726
0.0,-0.41717323660850525,8.24066162109375,7.823488235473633,6537.0415,0.0,-387.6862,6924.726
0.0,-0.43223080039024353,8.37646484375,7.9442338943481445,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4944448471069336,8.228759765625,7.734314918518066,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4295443594455719,8.04290771484375,7.613363265991211,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3498634994029999,6.9366455078125,6.586781978607178,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3279418647289276,7.5543212890625,7.22637939453125,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3169194757938385,7.3724365234375,7.055517196655273,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3883635997772217,7.15087890625,6.762515068054199,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3400432765483856,7.1685791015625,6.828536033630371,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4020940959453583,7.593994140625,7.191900253295898,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4725598394870758,7.1295166015625,6.656956672668457,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3244095742702484,6.61956787109375,6.295158386230469,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4028989374637604,7.26226806640625,6.859369277954102,6537.0415,0.0,-387.6862,6924.726
0.0,-0.33556467294692993,6.866455078125,6.530890464782715,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4174984097480774,7.65869140625,7.241192817687988,6537.0415,0.0,-387.6862,6924.726
0.0,-0.41735631227493286,7.46734619140625,7.049989700317383,6537.0415,0.0,-387.6862,6924.726
0.0,-0.43655458092689514,7.41607666015625,6.979522228240967,6537.0415,0.0,-387.6862,6924.726
0.0,-0.45869117975234985,6.85546875,6.396777629852295,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3605421185493469,6.98486328125,6.624320983886719,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3930568993091583,7.48931884765625,7.096261978149414,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3685588538646698,7.77099609375,7.402437210083008,6537.0415,0.0,-387.6862,6924.726
0.0,-0.388009250164032,8.3734130859375,7.985404014587402,6537.0415,0.0,-387.6862,6924.726
0.0,-0.42844152450561523,8.3349609375,7.906519412994385,6537.0415,0.0,-387.6862,6924.726
0.0,-0.36612486839294434,9.11651611328125,8.750391006469727,6537.0415,0.0,-387.6862,6924.726
0.0,-0.42640629410743713,9.16473388671875,8.738327980041504,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4308994710445404,9.67193603515625,9.241036415100098,6537.0415,0.0,-387.6862,6924.726
0.0,-0.34287652373313904,9.50408935546875,9.161212921142578,6537.0415,0.0,-387.6862,6924.726
0.0,-0.34561291337013245,9.94293212890625,9.597319602966309,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3492077887058258,9.41070556640625,9.061497688293457,6537.0415,0.0,-387.6862,6924.726
0.0,-0.23863880336284637,10.277099609375,10.038460731506348,6537.0415,0.0,-387.6862,6924.726
0.0,-0.37034377455711365,9.754638671875,9.384294509887695,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4490196406841278,9.87640380859375,9.427384376525879,6537.0415,0.0,-387.6862,6924.726
0.0,-0.45689770579338074,9.117431640625,8.660533905029297,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3536355793476105,8.02093505859375,7.667299270629883,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4055498540401459,7.7850341796875,7.379484176635742,6537.0415,0.0,-387.6862,6924.726
0.0,-0.34910789132118225,7.730712890625,7.38160514831543,6537.0415,0.0,-387.6862,6924.726
0.0,-0.42014080286026,7.30682373046875,6.886682987213135,6537.0415,0.0,-387.6862,6924.726
0.0,-0.46668100357055664,7.32269287109375,6.856011867523193,6537.0415,0.0,-387.6862,6924.726
0.0,-0.31986287236213684,7.1942138671875,6.8743510246276855,6537.0415,0.0,-387.6862,6924.726
0.0,-0.31554052233695984,7.6239013671875,7.308361053466797,6537.0415,0.0,-387.6862,6924.726
0.0,-0.31316491961479187,6.78802490234375,6.474860191345215,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4075801968574524,7.119140625,6.711560249328613,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3094615936279297,7.45025634765625,7.14079475402832,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4223235249519348,7.68035888671875,7.258035182952881,6537.0415,0.0,-387.6862,6924.726
0.0,-0.44941583275794983,7.54669189453125,7.097276210784912,6537.0415,0.0,-387.6862,6924.726
0.0,-0.43647679686546326,7.52227783203125,7.085801124572754,6537.0415,0.0,-387.6862,6924.726
0.0,-0.42274531722068787,8.1781005859375,7.755355358123779,6537.0415,0.0,-387.6862,6924.726
0.0,-0.41538068652153015,7.30682373046875,6.891443252563477,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4429897964000702,6.98516845703125,6.542178630828857,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3933035433292389,6.7132568359375,6.319953441619873,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3539825677871704,7.12677001953125,6.772787570953369,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3228064179420471,7.44171142578125,7.118905067443848,6537.0415,0.0,-387.6862,6924.726
0.0,-0.39662525057792664,6.6632080078125,6.26658296585083,6537.0415,0.0,-387.6862,6924.726
0.0,-0.37635931372642517,7.86712646484375,7.490767002105713,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3002171218395233,7.4359130859375,7.135695934295654,6537.0415,0.0,-387.6862,6924.726
0.0,-0.41657301783561707,7.630615234375,7.2140421867370605,6537.0415,0.0,-387.6862,6924.726
0.0,-0.39068228006362915,7.65228271484375,7.261600494384766,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4522216022014618,7.16766357421875,6.715442180633545,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3302783668041229,6.6876220703125,6.357343673706055,6537.0415,0.0,-387.6862,6924.726
0.0,-0.40619054436683655,7.5311279296875,7.124937534332275,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3239291310310364,7.18719482421875,6.863265514373779,6537.0415,0.0,-387.6862,6924.726
0.0,-0.36881884932518005,7.39166259765625,7.022843837738037,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4348960518836975,7.11181640625,6.676920413970947,6537.0415,0.0,-387.6862,6924.726
0.0,-0.41811424493789673,7.200927734375,6.782813549041748,6537.0415,0.0,-387.6862,6924.726
0.0,-0.46710753440856934,7.70904541015625,7.241937637329102,6537.0415,0.0,-387.6862,6924.726
0.0,-0.27932265400886536,8.16925048828125,7.889927864074707,6537.0415,0.0,-387.6862,6924.726
0.0,-0.299589604139328,8.5821533203125,8.282564163208008,6537.0415,0.0,-387.6862,6924.726
0.0,-0.357602059841156,8.89739990234375,8.53979778289795,6537.0415,0.0,-387.6862,6924.726
0.0,-0.24171285331249237,9.14581298828125,8.90410041809082,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3543837070465088,9.4769287109375,9.12254524230957,6537.0415,0.0,-387.6862,6924.726
0.0,-0.41201910376548767,9.6929931640625,9.280974388122559,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4372101426124573,9.58709716796875,9.149887084960938,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4210122227668762,9.22088623046875,8.799874305725098,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3195086419582367,8.2928466796875,7.9733381271362305,6537.0415,0.0,-387.6862,6924.726
0.0,-0.39039742946624756,7.72613525390625,7.335737705230713,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3122035562992096,7.19696044921875,6.884757041931152,6537.0415,0.0,-387.6862,6924.726
0.0,-0.38445329666137695,7.8717041015625,7.487250804901123,6537.0415,0.0,-387.6862,6924.726
0.0,-0.31339579820632935,7.90496826171875,7.591572284698486,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3655441999435425,7.89825439453125,7.532710075378418,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4220435619354248,7.6251220703125,7.203078269958496,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4325699508190155,7.4908447265625,7.058274745941162,6537.0415,0.0,-387.6862,6924.726
0.0,-0.467947781085968,7.396240234375,6.928292274475098,6537.0415,0.0,-387.6862,6924.726
0.0,-0.45768317580223083,7.61566162109375,7.157978534698486,6537.0415,0.0,-387.6862,6924.726
0.0,-0.46394863724708557,8.15093994140625,7.686991214752197,6537.0415,0.0,-387.6862,6924.726
0.0,-0.32666096091270447,7.9974365234375,7.670775413513184,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3985885679721832,7.5286865234375,7.13009786605835,6537.0415,0.0,-387.6862,6924.726
0.0,-0.31748560070991516,8.08349609375,7.766010284423828,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3247324526309967,7.57232666015625,7.247594356536865,6537.0415,0.0,-387.6862,6924.726
0.0,-0.45707058906555176,6.94793701171875,6.490866661071777,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3575621545314789,7.2314453125,6.873883247375488,6537.0415,0.0,-387.6862,6924.726
0.0,-0.45455095171928406,7.5555419921875,7.100991249084473,6537.0415,0.0,-387.6862,6924.726
0.0,-0.49564382433891296,6.878662109375,6.383018493652344,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4769410789012909,7.938232421875,7.461291313171387,6537.0415,0.0,-387.6862,6924.726
0.0,-0.32428815960884094,8.4454345703125,8.121146202087402,6537.0415,0.0,-387.6862,6924.726
0.0,-0.33040401339530945,9.9249267578125,9.594522476196289,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3977797329425812,10.15380859375,9.75602912902832,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3695150315761566,9.0777587890625,8.708243370056152,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3191692531108856,9.5989990234375,9.279829978942871,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3197425901889801,9.7503662109375,9.430624008178711,6537.0415,0.0,-387.6862,6924.726
0.0,-0.30798426270484924,10.045166015625,9.737181663513184,6537.0415,0.0,-387.6862,6924.726
0.0,-0.49078240990638733,9.5953369140625,9.104554176330566,6537.0415,0.0,-387.6862,6924.726
0.0,-0.40227970480918884,9.708251953125,9.3059720993042,6537.0415,0.0,-387.6862,6924.726
0.0,-0.31941553950309753,9.8883056640625,9.568890571594238,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3335212171077728,9.810791015625,9.477270126342773,6537.0415,0.0,-387.6862,6924.726
0.0,-0.468679815530777,9.5428466796875,9.074167251586914,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4943244457244873,8.6395263671875,8.145201683044434,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4997863471508026,9.0185546875,8.518768310546875,6537.0415,0.0,-387.6862,6924.726
0.0,-0.49471789598464966,8.4423828125,7.947664737701416,6537.0415,0.0,-387.6862,6924.726
0.0,-0.48030325770378113,8.1829833984375,7.7026801109313965,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4083883464336395,8.16650390625,7.758115768432617,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3374767601490021,7.1484375,6.81096076965332,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3114539384841919,8.0133056640625,7.701851844787598,6537.0415,0.0,-387.6862,6924.726
0.0,-0.31511300802230835,7.332763671875,7.017650604248047,6537.0415,0.0,-387.6862,6924.726
0.0,-0.41945692896842957,7.3065185546875,6.887061595916748,6537.0415,0.0,-387.6862,6924.726
0.0,-0.35781213641166687,7.0703125,6.71250057220459,6537.0415,0.0,-387.6862,6924.726
0.0,-0.42812904715538025,7.79541015625,7.367280960083008,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4874671399593353,7.039794921875,6.552327632904053,6537.0415,0.0,-387.6862,6924.726
0.0,-0.39241570234298706,6.8060302734375,6.413614749908447,6537.0415,0.0,-387.6862,6924.726
0.0,-0.31242966651916504,6.6619873046875,6.349557876586914,6537.0415,0.0,-387.6862,6924.726
0.0,-0.33898410201072693,6.6351318359375,6.29614782333374,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4569724202156067,6.895751953125,6.438779354095459,6537.0415,0.0,-387.6862,6924.726
0.0,-0.28576117753982544,6.9232177734375,6.63745641708374,6537.0415,0.0,-387.6862,6924.726
0.0,-0.44326987862586975,6.5374755859375,6.094205856323242,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4182469844818115,6.6644287109375,6.246181488037109,6537.0415,0.0,-387.6862,6924.726
0.0,-0.32482656836509705,6.7010498046875,6.376223087310791,6537.0415,0.0,-387.6862,6924.726
0.0,-0.38503870368003845,6.9091796875,6.52414083480835,6537.0415,0.0,-387.6862,6924.726
0.0,-0.31666621565818787,6.8878173828125,6.571151256561279,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4556555449962616,6.8389892578125,6.383333683013916,6537.0415,0.0,-387.6862,6924.726
0.0,-0.39426618814468384,7.0263671875,6.632101058959961,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4397222101688385,7.4615478515625,7.021825790405273,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4384286105632782,7.8955078125,7.4570794105529785,6537.0415,0.0,-387.6862,6924.726
0.0,-0.34134986996650696,8.6419677734375,8.300618171691895,6537.0415,0.0,-387.6862,6924.726
0.0,-0.319622665643692,7.9388427734375,7.61922025680542,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4654669463634491,8.145751953125,7.6802849769592285,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3820536732673645,7.518310546875,7.136256694793701,6537.0415,0.0,-387.6862,6924.726
0.0,-0.39041125774383545,7.711181640625,7.320770263671875,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3659302890300751,7.8863525390625,7.520422458648682,6537.0415,0.0,-387.6862,6924.726
0.0,-0.42283865809440613,6.9482421875,6.5254034996032715,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4436166286468506,8.00048828125,7.55687141418457,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3667331337928772,6.9390869140625,6.572353839874268,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3306823670864105,6.9134521484375,6.582769870758057,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3565841615200043,7.615966796875,7.259382724761963,6537.0415,0.0,-387.6862,6924.726
0.0,-0.38689371943473816,7.9107666015625,7.5238728523254395,6537.0415,0.0,-387.6862,6924.726
0.0,-0.33058664202690125,8.304443359375,7.9738569259643555,6537.0415,0.0,-387.6862,6924.726
0.0,-0.38031741976737976,8.8824462890625,8.502128601074219,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4116058349609375,8.6004638671875,8.188858032226562,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4007188379764557,7.8466796875,7.445960998535156,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4071520268917084,8.3758544921875,7.96870231628418,6537.0415,0.0,-387.6862,6924.726
0.0,-0.33272093534469604,7.68798828125,7.355267524719238,6537.0415,0.0,-387.6862,6924.726
0.0,-0.33448949456214905,8.4942626953125,8.159772872924805,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3122667074203491,7.3138427734375,7.001575946807861,6537.0415,0.0,-387.6862,6924.726
0.0,-0.49320870637893677,7.2015380859375,6.708329200744629,6537.0415,0.0,-387.6862,6924.726
0.0,-0.34144818782806396,8.0194091796875,7.6779608726501465,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4090895354747772,8.2940673828125,7.8849778175354,6537.0415,0.0,-387.6862,6924.726
0.0,-0.35997897386550903,7.8533935546875,7.493414402008057,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4522079527378082,8.6456298828125,8.193422317504883,6537.0415,0.0,-387.6862,6924.726
0.0,-0.32927924394607544,8.367919921875,8.038640975952148,6537.0415,0.0,-387.6862,6924.726
0.0,-0.32846933603286743,8.2220458984375,7.893576622009277,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3303070664405823,7.9736328125,7.6433258056640625,6537.0415,0.0,-387.6862,6924.726
0.0,-0.4189973771572113,8.03955078125,7.620553493499756,6537.0415,0.0,-387.6862,6924.726
0.0,-0.32045361399650574,7.9931640625,7.672710418701172,6537.0415,0.0,-387.6862,6924.726
0.0,-0.45520710945129395,7.8216552734375,7.366448402404785,6537.0415,0.0,-387.6862,6924.726
0.0,-0.42787647247314453,7.620849609375,7.1929731369018555,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3285590708255768,6.944580078125,6.616021156311035,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3115449845790863,7.1673583984375,6.855813503265381,6537.0415,0.0,-387.6862,6924.726
0.0,-0.3737569749355316,6.9671630859375,6.5934062004089355,6537.0415,0.0,-387.6862,6924.726
