healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.0029999995604157448,-1.5830992460250854,-1.5860992670059204,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999957650899887,-1.078128695487976,-1.0811285972595215,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029998603276908398,-1.1777876615524292,-1.1807875633239746,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0020656597334891558,-2.078413724899292,-2.080479383468628,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002977372845634818,-1.8674134016036987,-1.870390772819519,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002987019717693329,-0.9081363081932068,-0.9111233353614807,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0028311044443398714,-0.48422810435295105,-0.48705920577049255,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0021725946571677923,-0.8324384093284607,-0.8346109986305237,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029883538372814655,-0.6134509444236755,-0.6164392828941345,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002736507449299097,-0.28395649790763855,-0.2866930067539215,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0009277291246689856,-0.13256071507930756,-0.13348844647407532,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0008858093642629683,-0.23221968114376068,-0.23310549557209015,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0021937950514256954,-0.10502337664365768,-0.10721717029809952,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0024134106934070587,-0.015020369552075863,-0.017433781176805496,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0016677918611094356,-0.028967855498194695,-0.030635647475719452,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002018062165006995,0.11742114275693893,0.11540307849645615,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002460799179971218,0.40340420603752136,0.400943398475647,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002287859097123146,0.24628637731075287,0.24399851262569427,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0003091749094892293,0.04827975854277611,0.04797058179974556,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0008579269633628428,-0.1462697833776474,-0.14712771773338318,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0018628766993060708,-0.15950201451778412,-0.16136489808559418,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002065930049866438,-0.18274782598018646,-0.1848137527704239,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0020202817395329475,-0.25284287333488464,-0.2548631429672241,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.001955596497282386,-0.3235339820384979,-0.3254895806312561,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0021596639417111874,-0.36525723338127136,-0.3674168884754181,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.001985270297154784,-0.4978179633617401,-0.49980324506759644,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0010287956101819873,-0.5606412291526794,-0.5616700053215027,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.00233715632930398,-0.4329681098461151,-0.43530526757240295,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0028903570491820574,-0.1990794986486435,-0.20196986198425293,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0028419827576726675,-0.03576278313994408,-0.03860476613044739,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002965220483019948,0.04827975854277611,0.04531453922390938,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002998702460899949,0.9424685835838318,0.9394698739051819,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002995297545567155,1.0037420988082886,1.0007468461990356,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0028249891474843025,0.21266935765743256,0.20984436571598053,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0010288957273587584,-0.044226642698049545,-0.04525553807616234,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0021593591663986444,0.46074387431144714,0.4585845172405243,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002787018660455942,0.7572173476219177,0.75443035364151,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002876466838642955,0.3168582618236542,0.3139818012714386,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0013268360635265708,0.3168582618236542,0.3155314326286316,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.001784982276149094,0.5577802062034607,0.5559952259063721,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.001389296492561698,0.8143185973167419,0.8129292726516724,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0026417241897433996,0.790834367275238,0.788192629814148,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0018988664960488677,0.34689900279045105,0.34500014781951904,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0019113653106614947,0.1634359210729599,0.16152454912662506,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0025494250003248453,0.774502694606781,0.771953284740448,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002193648833781481,1.131057620048523,1.1288639307022095,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0021921659354120493,0.48351284861564636,0.48132067918777466,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0016317078843712807,0.12445449084043503,0.12282278388738632,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0027037474792450666,0.8389949202537537,0.8362911939620972,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.001561350654810667,1.3056992292404175,1.3041378259658813,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002316807396709919,0.6413459181785583,0.6390290856361389,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.001510879141278565,0.2593993842601776,0.2578884959220886,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0025996987242251635,0.9560584425926208,0.9534587264060974,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0014013724867254496,1.4978646039962769,1.4964631795883179,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.001845664344727993,1.264572024345398,1.2627263069152832,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0016677728854119778,0.3397464454174042,0.33807867765426636,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0023796979803591967,0.26488301157951355,0.26250332593917847,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002969674998894334,0.14233587682247162,0.13936619460582733,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029981706757098436,0.4075765311717987,0.4045783579349518,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002994118258357048,2.1587607860565186,2.155766725540161,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999990947544575,1.6249417066574097,1.6219416856765747,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999995604157448,0.38897988200187683,0.38597989082336426,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999995604157448,0.30994412302970886,0.3069441318511963,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999995604157448,1.163720965385437,1.160720944404602,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999995604157448,2.2417304515838623,2.2387304306030273,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999995604157448,3.0519959926605225,3.0489959716796875,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.003000000026077032,3.8994548320770264,3.8964548110961914,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.003000000026077032,4.912614345550537,4.909614562988281,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0022266311571002007,5.197166919708252,5.194940090179443,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999997932463884,4.922627925872803,4.919628143310547,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999997932463884,4.335760593414307,4.332760810852051,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999979769811034,3.8744208812713623,3.8714208602905273,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002992624882608652,3.3866164684295654,3.3836238384246826,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029717765282839537,2.013444662094116,2.0104727745056152,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0028997627086937428,0.3479718863964081,0.3450721204280853,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0012152958661317825,0.40042397379875183,0.399208664894104,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0015550489770248532,0.4910230338573456,0.489467978477478,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0024150321260094643,0.4507302939891815,0.44831526279449463,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0027805743739008904,0.7936953902244568,0.7909148335456848,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029021038208156824,1.1720656156539917,1.169163465499878,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002928778063505888,1.6702412366867065,1.667312502861023,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002900291932746768,2.312779188156128,2.3098788261413574,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002725143451243639,2.9833314418792725,2.9806063175201416,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0020746823865920305,3.609180212020874,3.6071054935455322,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002665771171450615,4.132508754730225,4.129842758178711,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002991778077557683,4.884838581085205,4.881846904754639,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999936230480671,5.766152858734131,5.763153076171875,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.003000000026077032,6.679534435272217,6.676534652709961,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002957877703011036,3.8247106075286865,3.8217527866363525,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029990163166075945,-1.29234778881073,-1.2953468561172485,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999995604157448,-1.7848013639450073,-1.7878013849258423,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999995604157448,-0.3675222098827362,-0.3705222010612488,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999997932463884,-0.4043578803539276,-0.4073578715324402,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999990947544575,-0.29027459025382996,-0.29327458143234253,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999885706230998,0.10693072527647018,0.10393083840608597,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029165225569158792,0.09691714495420456,0.09400062263011932,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029769735410809517,-0.3292560279369354,-0.3322330117225647,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999995604157448,-0.05114078149199486,-0.05414078012108803,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.003000000026077032,0.268459290266037,0.2654592990875244,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.003000000026077032,0.4605054557323456,0.457505464553833,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.003000000026077032,2.8232333660125732,2.8202333450317383,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0027238863985985518,3.50785231590271,3.5051283836364746,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029909578152000904,2.869605779647827,2.866614818572998,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002995281247422099,2.997755765914917,2.994760513305664,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002956066280603409,3.9211509227752686,3.9181947708129883,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002001830143854022,4.703878879547119,4.701877117156982,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002985566621646285,4.763006687164307,4.760021209716797,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999930411577225,5.199551105499268,5.196551322937012,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999997932463884,5.717038631439209,5.714038848876953,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999997932463884,3.4117696285247803,3.4087696075439453,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999997932463884,2.262115240097046,2.259115219116211,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.003000000026077032,4.1968817710876465,4.193881988525391,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029991494957357645,4.826545238494873,4.823545932769775,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029607147444039583,3.349900007247925,3.3469393253326416,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0020100704859942198,4.140495777130127,4.138485908508301,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999992808327079,3.8002727031707764,3.7972726821899414,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999976977705956,2.543687582015991,2.5406875610351562,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999985823407769,1.6586779356002808,1.6556779146194458,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029704133048653603,0.6407498717308044,0.6377794742584229,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029503332916647196,-0.6508826613426208,-0.6538329720497131,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999990947544575,-1.9949673414230347,-1.9979673624038696,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999997932463884,-2.8361079692840576,-2.8391079902648926,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.003000000026077032,-3.796577215194702,-3.799577236175537,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.003000000026077032,-2.794027090072632,-2.797027111053467,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999995604157448,5.872249126434326,5.86924934387207,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029998570680618286,9.26911735534668,9.266117095947266,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029684659093618393,6.128072261810303,6.125103950500488,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002929334295913577,6.296276569366455,6.293347358703613,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0028614462353289127,8.023022651672363,8.020161628723145,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002748006721958518,8.197187423706055,8.194439888000488,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002977987751364708,7.482289791107178,7.479311943054199,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029992132913321257,3.9582250118255615,3.955225706100464,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002945125801488757,1.057505488395691,1.0545603036880493,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999972321093082,0.8925198912620544,0.8895198702812195,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999720863997936,1.9313095808029175,1.9283095598220825,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999808406457305,1.7943381071090698,1.791338324546814,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029989934992045164,1.5671252012252808,1.5641262531280518,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029930516611784697,1.7215012311935425,1.7185081243515015,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029407362453639507,1.7621515989303589,1.7592108249664307,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002681222977116704,1.6582010984420776,1.6555198431015015,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002141099190339446,1.568674921989441,1.5665338039398193,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0013589794980362058,1.4364718198776245,1.4351128339767456,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.001226681051775813,1.2186764478683472,1.2174497842788696,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0019166447455063462,0.993013322353363,0.9910966753959656,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0023383197840303183,0.7716416716575623,0.7693033814430237,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0027745687402784824,0.5081891417503357,0.5054145455360413,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029438878409564495,-0.05781650170683861,-0.060760390013456345,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029961238615214825,-0.4395246207714081,-0.44252073764801025,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029945753049105406,0.46646592020988464,0.46347135305404663,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029979487881064415,-0.09810923784971237,-0.10110718756914139,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029996605589985847,0.44727322459220886,0.44427356123924255,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029998519457876682,2.0313260555267334,2.0283262729644775,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.00294857076369226,3.070115804672241,3.067167282104492,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029190073255449533,2.0939109325408936,2.090991973876953,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0011820060899481177,2.631425619125366,2.6302435398101807,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0010123725514858961,3.61621356010437,3.615201234817505,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0009831801289692521,3.8532016277313232,3.8522183895111084,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0021426272578537464,3.3833978176116943,3.3812551498413086,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002954241819679737,3.8802621364593506,3.877307891845703,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029904418624937534,4.449605464935303,4.446615219116211,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999156014993787,3.6743876934051514,3.671388626098633,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999992808327079,1.7648934125900269,1.761893391609192,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002993048168718815,1.7411707639694214,1.7381776571273804,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002998166251927614,0.878572404384613,0.8755742311477661,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999833319336176,0.7902383208274841,0.7872384786605835,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999876860529184,1.117944598197937,1.114944577217102,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.00299999862909317,1.4761685132980347,1.4731684923171997,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999997932463884,1.5554426908493042,1.5524426698684692,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999997932463884,1.5082358121871948,1.5052357912063599,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999997932463884,1.3723372220993042,1.3693372011184692,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999997932463884,1.235127329826355,1.23212730884552,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0018122097244486213,0.2714395225048065,0.26962730288505554,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029961930122226477,-2.385854482650757,-2.388850688934326,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999990947544575,-2.6049611568450928,-2.6079611778259277,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999995604157448,-2.497434377670288,-2.500434398651123,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999995604157448,-3.475665807723999,-3.478665828704834,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999990947544575,-3.9212701320648193,-3.9242701530456543,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999972321093082,-4.076241970062256,-4.079241752624512,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999964402988553,-4.706143856048584,-4.70914363861084,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029984083957970142,-5.3309197425842285,-5.33391809463501,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.00286126253195107,-5.847811222076416,-5.850672721862793,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0026564046274870634,-6.482243061065674,-6.484899520874023,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029994198121130466,-7.023691654205322,-7.02669095993042,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002998373471200466,-3.4458634853363037,-3.448861837387085,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0028201891109347343,2.338289976119995,2.3354697227478027,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002978506265208125,2.3684499263763428,2.365471363067627,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999930411577225,2.640366315841675,2.63736629486084,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999851249158382,3.762244939804077,3.759244918823242,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999573480337858,4.436015605926514,4.433015823364258,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002997997449710965,4.957913875579834,4.954916000366211,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.00297991163097322,5.435227870941162,5.432248115539551,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002474862616509199,4.219293117523193,4.216818332672119,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002270776778459549,-1.877069354057312,-1.8793401718139648,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029893252067267895,-5.8164591789245605,-5.819448471069336,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029998421669006348,-5.867361545562744,-5.870361328125,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999895486980677,-5.574345111846924,-5.57734489440918,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999990947544575,-6.594299793243408,-6.597299575805664,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999997932463884,-6.701945781707764,-6.7049455642700195,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999997932463884,-6.7173237800598145,-6.72032356262207,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999997932463884,-6.692885875701904,-6.69588565826416,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999997932463884,-6.410121440887451,-6.413121223449707,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999997932463884,-6.039022922515869,-6.042022705078125,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999995604157448,-3.526448965072632,-3.529448986053467,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999774415045977,0.23448465764522552,0.23148468136787415,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029991501942276955,-0.11205672472715378,-0.1150558739900589,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999992575496435,-2.936124563217163,-2.939124584197998,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0027005979791283607,-3.5613772869110107,-3.564077854156494,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0028252846095710993,-2.01404070854187,-2.0168659687042236,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002861408982425928,-1.46019446849823,-1.4630558490753174,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029566504526883364,-2.521991491317749,-2.5249481201171875,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0027891304343938828,-0.572323739528656,-0.5751128792762756,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0011059181997552514,-0.4577636420726776,-0.4588695466518402,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0014491714537143707,-0.3522634208202362,-0.3537125885486603,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.001179901184514165,-0.33605095744132996,-0.3372308611869812,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0019344454631209373,-0.08451937884092331,-0.08645382523536682,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0017364354571327567,0.20813940465450287,0.2064029723405838,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0018109705997630954,0.387787789106369,0.3859768211841583,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0019525657407939434,0.7165669798851013,0.7146143913269043,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0020645959302783012,1.1112688779830933,1.1092042922973633,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0022897403687238693,1.5044211149215698,1.5021313428878784,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002686669584363699,1.9667147397994995,1.9640281200408936,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.00294858799315989,2.5286672115325928,2.5257186889648438,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002997523872181773,3.147601842880249,3.144604206085205,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999662656337023,3.7341115474700928,3.731111526489258,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.003000000026077032,4.336833477020264,4.333833694458008,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999997932463884,3.3653972148895264,3.3623971939086914,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999997932463884,2.330183744430542,2.327183723449707,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999998861923814,4.850983142852783,4.847983360290527,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999995604157448,3.591656446456909,3.588656425476074,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002846080344170332,0.9912251830101013,0.9883791208267212,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999075923115015,-0.2008676379919052,-0.20386753976345062,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999990947544575,0.617027223110199,0.614027202129364,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029999862890690565,1.0706185102462769,1.067618489265442,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002997003495693207,0.5843638777732849,0.5813668966293335,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0020012645982205868,0.3204345405101776,0.3184332847595215,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029996302910149097,0.421047180891037,0.41804754734039307,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.003000000026077032,-0.032663341611623764,-0.035663340240716934,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.003000000026077032,-0.4400014579296112,-0.4430014491081238,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.003000000026077032,1.5634297132492065,1.5604296922683716,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002755829831585288,2.360582113265991,2.3578262329101562,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029714044649153948,0.4615783393383026,0.45860692858695984,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029992901254445314,0.023245809599757195,0.020246518775820732,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999937627464533,0.6961821913719177,0.6931822299957275,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999961609020829,1.1434553861618042,1.1404553651809692,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999736461788416,1.2516974210739136,1.2486976385116577,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002998159034177661,1.5765427350997925,1.5735446214675903,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029603803995996714,2.0617244243621826,2.0587639808654785,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002001767745241523,2.2292134761810303,2.2272117137908936,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029859282076358795,1.2646912336349487,1.2617052793502808,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.0029972284100949764,-3.203749418258667,-3.2067465782165527,1704.2607,87.0,-2.6491427,1619.9097
0.0,-0.002999739721417427,-6.1353440284729,-6.138343811035156,1704.2607,87.0,-2.6491427,1619.9097
