healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.0035936799831688404,0.12624262273311615,0.1226489394903183,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.00338460854254663,0.09238719195127487,0.0890025869011879,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0031250377651304007,0.06020068749785423,0.05707564949989319,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0028218061197549105,0.02658366970717907,0.023761862888932228,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0026030330918729305,0.010371207259595394,0.007768174167722464,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0025333468802273273,0.15604494512081146,0.15351159870624542,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.002580405445769429,0.3331899344921112,0.330609530210495,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0025997033808380365,0.4432201087474823,0.44062039256095886,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0025898085441440344,0.38135048747062683,0.3787606656551361,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.002695040311664343,0.30755993723869324,0.30486488342285156,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0027397428639233112,0.2576112449169159,0.2548714876174927,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.002825781237334013,0.14865396916866302,0.14582818746566772,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0029785153456032276,0.0419616661965847,0.03898315131664276,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0030301520600914955,-0.16236303746700287,-0.1653931885957718,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003273375565186143,-0.23567675054073334,-0.23895013332366943,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0034500150941312313,0.1735687106847763,0.17011868953704834,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0030584405176341534,0.7672309279441833,0.7641724944114685,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0029514431953430176,0.6465911269187927,0.6436396837234497,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003100699046626687,0.7604359984397888,0.7573353052139282,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0028229872696101665,1.0904072523117065,1.0875842571258545,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004006369039416313,1.1514424085617065,1.1474360227584839,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003770404029637575,1.0508297681808472,1.047059416770935,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.00368865835480392,0.8223056197166443,0.8186169862747192,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003978449385613203,0.6928443312644958,0.6888659000396729,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003767260815948248,0.8436440825462341,0.8398768305778503,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003001650795340538,0.8621215224266052,0.8591198921203613,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003168938448652625,0.6890296339988708,0.6858606934547424,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003552529262378812,0.6058215498924255,0.6022689938545227,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003485865192487836,0.6297826170921326,0.6262967586517334,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0031534216832369566,0.7218121886253357,0.7186587452888489,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003019047901034355,0.8964537978172302,0.8934347629547119,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003819562029093504,1.3198851346969604,1.3160655498504639,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004226126708090305,1.4773606061935425,1.4731345176696777,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004246426746249199,1.2670754194259644,1.2628289461135864,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003937454894185066,1.1518000364303589,1.1478625535964966,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004683136008679867,1.1878012418746948,1.1831181049346924,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.00420427555218339,1.2320278882980347,1.2278236150741577,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004130497109144926,1.224756121635437,1.220625638961792,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.005061744712293148,1.302122950553894,1.2970612049102783,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004197552800178528,1.4032124280929565,1.3990148305892944,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004683590494096279,1.3469456434249878,1.3422620296478271,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004089051857590675,1.231789469718933,1.2277004718780518,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004087338224053383,1.3301371335983276,1.3260498046875,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004444533493369818,1.517414927482605,1.5129704475402832,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003973654005676508,1.413822054862976,1.4098484516143799,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0047798459418118,1.4353989362716675,1.4306191205978394,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004993850830942392,1.0496376752853394,1.0446438789367676,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0032715245615690947,1.0794399976730347,1.076168417930603,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004394408315420151,1.0336636304855347,1.0292692184448242,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004493206273764372,0.7548331618309021,0.7503399848937988,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004450542852282524,0.4615783393383026,0.45712780952453613,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003962951246649027,0.38063523173332214,0.37667226791381836,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003259138436987996,0.41806694865226746,0.4148077964782715,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003538918448612094,0.4006623923778534,0.3971234858036041,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0037025471683591604,0.42068955302238464,0.41698700189590454,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004101416561752558,0.46396252512931824,0.4598610997200012,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004042645450681448,0.6583928465843201,0.654350221157074,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004180005751550198,0.746726930141449,0.7425469160079956,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003909638617187738,0.685691773891449,0.6817821264266968,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003516064491122961,0.662803590297699,0.6592875123023987,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0039050213526934385,0.7025002837181091,0.6985952854156494,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003912893123924732,0.7553099989891052,0.7513971328735352,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0038950382731854916,0.7902383208274841,0.7863432765007019,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003793377196416259,0.8106231093406677,0.8068297505378723,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0036821148823946714,0.8363723158836365,0.8326901793479919,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003580996999517083,0.8842944502830505,0.8807134628295898,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003512619063258171,0.9248256087303162,0.9213129878044128,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0034688732121139765,0.9392499327659607,0.9357810616493225,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0033416796941310167,0.7596015334129333,0.7562598586082458,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0031446160282939672,0.7445811629295349,0.7414365410804749,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003077798755839467,0.9442567229270935,0.9411789178848267,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.00247458228841424,1.0502337217330933,1.0477591753005981,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0023453969042748213,1.1154412031173706,1.113095760345459,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.002230050042271614,1.1689661741256714,1.166736125946045,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0020649798680096865,1.1665819883346558,1.1645170450210571,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0019294689409434795,1.1227129697799683,1.1207834482192993,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0017388337291777134,1.1203287839889526,1.118589997291565,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0015995069406926632,1.2068747282028198,1.2052751779556274,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.001482335850596428,1.2221335172653198,1.2206511497497559,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0014810377033427358,1.2096165418624878,1.2081354856491089,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0012930667726323009,1.190423846244812,1.1891307830810547,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0012231437722221017,1.1445282697677612,1.1433051824569702,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0011629007058218122,1.1175869703292847,1.1164240837097168,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0011516044614836574,1.136422038078308,1.1352704763412476,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0011956701055169106,1.1481045484542847,1.1469088792800903,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.001263141050003469,1.1492966413497925,1.1480334997177124,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0013921920908614993,1.165866732597351,1.1644744873046875,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0015610712580382824,1.2217758893966675,1.22021484375,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.002314926590770483,1.268386721611023,1.2660717964172363,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.00255951308645308,1.3107060194015503,1.3081464767456055,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0023110941983759403,1.357197642326355,1.354886531829834,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.002609283197671175,1.4092921018600464,1.4066828489303589,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0029033476021140814,1.514673113822937,1.5117697715759277,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.00319837499409914,1.782297968864441,1.7790995836257935,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0031243825796991587,2.49469256401062,2.491568088531494,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0027574708219617605,2.328991651535034,2.3262341022491455,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.00299669336527586,2.293705701828003,2.2907090187072754,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0025868762750178576,2.6377437114715576,2.6351568698883057,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0031621218658983707,2.704024076461792,2.700861930847168,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0028779495041817427,2.5064942836761475,2.5036163330078125,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.001702343812212348,2.543210744857788,2.541508436203003,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0030622268095612526,2.529620885848999,2.5265586376190186,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0031972164288163185,2.564549207687378,2.561352014541626,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003143132897093892,2.5626418590545654,2.5594987869262695,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0031918755266815424,2.584099531173706,2.5809075832366943,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0032237335108220577,2.6954410076141357,2.6922173500061035,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003385788295418024,2.9675958156585693,2.964210033416748,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0035023230593651533,3.1365153789520264,3.1330130100250244,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0034365716855973005,3.3380982875823975,3.3346617221832275,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0034910812973976135,3.5499331951141357,3.5464420318603516,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0037380210123956203,3.63147234916687,3.627734422683716,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.00369817647151649,3.865241765975952,3.861543655395508,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0035902115050703287,4.286646366119385,4.283056259155273,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0026968601159751415,3.678440809249878,3.67574405670166,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0020780612248927355,2.8498170375823975,2.8477389812469482,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0020348322577774525,2.5180575847625732,2.5160226821899414,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0020370883867144585,0.9788274168968201,0.9767903089523315,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.002022871281951666,0.43654438853263855,0.43452152609825134,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0019879613537341356,0.30505654215812683,0.3030685782432556,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0015480821020901203,0.4655122458934784,0.46396416425704956,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0013939207419753075,0.47922131419181824,0.47782739996910095,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0022387567441910505,0.4876851737499237,0.48544642329216003,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.002282034605741501,0.6279944777488708,0.6257124543190002,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0021529248915612698,0.6175040602684021,0.615351140499115,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0022321066353470087,0.5515813231468201,0.5493491888046265,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.002269389107823372,0.49889084696769714,0.4966214597225189,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0023903213441371918,0.5307196974754333,0.5283293724060059,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0025810985825955868,0.6502866148948669,0.6477054953575134,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.002569434233009815,0.8707045912742615,0.8681351542472839,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0029175260569900274,1.0169743299484253,1.0140568017959595,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.002979389624670148,1.1521576642990112,1.1491782665252686,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003282605204731226,1.303791880607605,1.3005093336105347,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.00353278499096632,1.3387202024459839,1.3351874351501465,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003657311201095581,1.3796089887619019,1.3759516477584839,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0037641730159521103,1.5385149717330933,1.5347508192062378,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0037934582214802504,1.6893147230148315,1.6855212450027466,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003915812820196152,1.7813442945480347,1.7774285078048706,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004063885193318129,1.8470286130905151,1.842964768409729,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004211495630443096,1.1271237134933472,1.1229121685028076,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004415400326251984,0.37479397654533386,0.3703785836696625,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003418577369302511,0.5269050002098083,0.5234864354133606,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0036991813685745,1.0095833539962769,1.0058841705322266,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0027390799950808287,1.9267796277999878,1.9240405559539795,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003029380924999714,1.702189326286316,1.6991599798202515,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003359392983838916,1.6319750547409058,1.6286156177520752,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0037635480985045433,1.6763209104537964,1.6725573539733887,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.00313527206890285,1.4933346509933472,1.490199327468872,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.00297616608440876,1.4897583723068237,1.486782193183899,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0033839417155832052,1.5770195722579956,1.5736355781555176,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0029345466755330563,1.529931902885437,1.5269973278045654,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0028838682919740677,1.5752314329147339,1.5723475217819214,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0029467111453413963,1.601815104484558,1.5988683700561523,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0027073961682617664,1.555561900138855,1.5528545379638672,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0027071484364569187,1.5914438962936401,1.5887367725372314,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.002593149896711111,1.4927386045455933,1.4901454448699951,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.002417613985016942,1.2637375593185425,1.2613199949264526,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0031823457684367895,1.4680622816085815,1.4648799896240234,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0034958752803504467,1.61278235912323,1.6092864274978638,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.00355116231366992,1.6342400312423706,1.6306889057159424,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.002853298094123602,1.2248753309249878,1.2220220565795898,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0025326432660222054,1.13213050365448,1.1295979022979736,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0024556315038353205,1.173019289970398,1.1705636978149414,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.002592810895293951,1.2242792844772339,1.2216864824295044,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.002690954366698861,1.1487005949020386,1.1460096836090088,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0026218618731945753,1.0900496244430542,1.0874277353286743,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.002598439808934927,1.0074375867843628,1.0048391819000244,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.002539181848987937,0.9783505797386169,0.9758114218711853,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.002557593397796154,0.9436606764793396,0.9411031007766724,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.002567864488810301,0.6196498274803162,0.6170819401741028,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0025256092194467783,0.40030476450920105,0.3977791666984558,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0022693939972668886,0.2721547782421112,0.269885390996933,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0021540015004575253,0.14066694676876068,0.13851293921470642,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.001882934127934277,0.20146368443965912,0.19958074390888214,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0019704047590494156,0.23627279698848724,0.23430238664150238,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0021208461839705706,0.28455254435539246,0.2824316918849945,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0021598769817501307,0.2996921241283417,0.29753226041793823,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0022458762396126986,0.29718872904777527,0.29494285583496094,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.002248806646093726,0.2818107306957245,0.27956193685531616,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.002245456213131547,0.25916096568107605,0.25691550970077515,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0021557605359703302,0.22733210027217865,0.22517633438110352,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.002098903525620699,0.2212524265050888,0.2191535234451294,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0021052472293376923,0.2251863330602646,0.2230810821056366,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0021715951152145863,0.24342535436153412,0.24125376343727112,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0022126780822873116,0.2501010596752167,0.24788838624954224,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0022881096228957176,0.2599954307079315,0.2577073276042938,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.002289834665134549,0.25033947825431824,0.24804964661598206,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0023526321165263653,0.2526044547557831,0.250251829624176,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.002362014027312398,0.25415417551994324,0.25179216265678406,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0024031498469412327,0.2384185642004013,0.2360154092311859,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0024457466788589954,0.2263784259557724,0.223932683467865,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.002487864810973406,0.22208689153194427,0.21959902346134186,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.002553394762799144,0.22077558934688568,0.21822220087051392,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.002633106429129839,0.216245636343956,0.21361252665519714,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0027220824267715216,0.2136230319738388,0.2109009474515915,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0028164617251604795,0.21255014836788177,0.20973367989063263,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.002937710378319025,0.20551680028438568,0.2025790959596634,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0030460432171821594,0.1952648013830185,0.19221875071525574,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003138544037938118,0.18835066258907318,0.1852121204137802,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003304829355329275,0.1754760593175888,0.1721712350845337,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0034484867937862873,0.1608133167028427,0.1573648303747177,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003553640330210328,0.1538991779088974,0.15034553408622742,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.003754181321710348,0.1449584811925888,0.14120429754257202,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0039051370695233345,0.13756750524044037,0.1336623728275299,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0040122331120073795,0.13446806371212006,0.1304558366537094,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004202233161777258,0.1258849948644638,0.12168276309967041,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004338416270911694,0.12505052983760834,0.12071211636066437,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004479218740016222,0.1125335618853569,0.10805433988571167,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0039799269288778305,0.11885165423154831,0.11487172544002533,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004115864168852568,0.11479853838682175,0.11068267375230789,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0041815959848463535,0.12254714220762253,0.11836554855108261,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004277220461517572,0.12469290941953659,0.12041568756103516,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0043319822289049625,0.1412629932165146,0.13693101704120636,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004402882885187864,0.15151499211788177,0.14711211621761322,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004447688348591328,0.17464159429073334,0.17019391059875488,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004498634021729231,0.1939534991979599,0.18945486843585968,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004536711145192385,0.22649763524532318,0.2219609171152115,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004574877209961414,0.25331971049308777,0.24874483048915863,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004605655092746019,0.29289719462394714,0.2882915437221527,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004635639488697052,0.32722947001457214,0.3225938379764557,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004623599350452423,0.34439560770988464,0.3397720158100128,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004602850880473852,0.3321170508861542,0.3275142014026642,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.00455976789817214,0.2994537055492401,0.29489395022392273,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004541996866464615,0.3395080268383026,0.3349660336971283,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004567693453282118,0.3511905372142792,0.34662285447120667,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0046019176952540874,0.36013123393058777,0.3555293083190918,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004613733850419521,0.3694295585155487,0.3648158311843872,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004621624015271664,0.36776062846183777,0.36313900351524353,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004635884426534176,0.3788470923900604,0.37421122193336487,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.00464519253000617,0.41377541422843933,0.4091302156448364,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004638624377548695,0.4169940650463104,0.4123554527759552,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004627303685992956,0.4299878776073456,0.4253605604171753,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004623815417289734,0.4332065284252167,0.42858272790908813,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0046327728778123856,0.4621743857860565,0.4575416147708893,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004644570406526327,0.485897034406662,0.4812524616718292,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004648162517696619,0.4979371726512909,0.4932890236377716,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004654445685446262,0.5275010466575623,0.5228465795516968,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004653026349842548,0.5468129515647888,0.542159914970398,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.00465064262971282,0.5730389952659607,0.5683883428573608,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.00465151434764266,0.6114243865013123,0.6067728996276855,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004656786099076271,0.6550549864768982,0.6503981947898865,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004660578910261393,0.6991624236106873,0.6945018172264099,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004660150967538357,0.7481574416160583,0.7434973120689392,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.00465646805241704,0.7921456694602966,0.7874891757965088,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004651086870580912,0.8392333388328552,0.8345822691917419,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004646783694624901,0.914573609828949,0.9099268317222595,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004628665745258331,0.9806155562400818,0.975986897945404,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004596048500388861,1.0354517698287964,1.0308557748794556,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004544686060398817,1.026391863822937,1.021847128868103,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004677500110119581,0.5680322051048279,0.5633547306060791,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0050962078385055065,-0.1417398303747177,-0.1468360424041748,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.004228868521749973,0.12171267718076706,0.11748380959033966,1919.5763,296.0,-3.4646301,1627.0398
0.0,-0.0035377105232328176,0.4724263846874237,0.46888867020606995,1919.5763,296.0,-3.4646301,1627.0398
