healthy,ctrl,forward,cumulative
1.0,-0.00040411652298644185,0.9850262999534607,1019.37366
1.0,-0.00017702029435895383,1.0343490839004517,1019.37366
1.0,-0.00015346563304774463,1.0019986629486084,1019.37366
1.0,-0.00015247115516103804,0.9246169924736023,1019.37366
1.0,-0.000308474205667153,0.8572041392326355,1019.37366
1.0,-0.00013979783398099244,0.8368938565254211,1019.37366
1.0,-0.00030914516537450254,0.7770060896873474,1019.37366
1.0,-0.00015749891463201493,0.7425099015235901,1019.37366
1.0,-0.00028492294950410724,0.6965696215629578,1019.37366
1.0,-0.0008317642495967448,0.5832313895225525,1019.37366
1.0,-0.000861280714161694,0.5377828478813171,1019.37366
1.0,-0.0007279999554157257,0.5473642945289612,1019.37366
1.0,-0.0010559636866673827,0.4913359582424164,1019.37366
1.0,-0.0010584896663203835,0.4032253921031952,1019.37366
1.0,-0.0010095845209434628,0.3660469949245453,1019.37366
1.0,-0.0011425932170823216,0.3086775243282318,1019.37366
1.0,-0.0011454737978056073,0.25619563460350037,1019.37366
1.0,-0.0011440777452662587,0.1993924230337143,1019.37366
1.0,-0.00118551857303828,0.13415513932704926,1019.37366
1.0,-0.001187101355753839,0.08420645445585251,1019.37366
1.0,-0.0011857834178954363,0.025257466360926628,1019.37366
1.0,-0.0011984517332166433,-0.04185735806822777,1019.37366
1.0,-0.0011968906037509441,-0.09356438368558884,1019.37366
1.0,-0.001193808508105576,-0.15340743958950043,1019.37366
1.0,-0.0011946636950597167,-0.22126732766628265,1019.37366
1.0,-0.0011902300175279379,-0.27376410365104675,1019.37366
1.0,-0.0011850747978314757,-0.33380088210105896,1019.37366
1.0,-0.00118118932005018,-0.40201839804649353,1019.37366
1.0,-0.0011747233802452683,-0.4543214738368988,1019.37366
1.0,-0.0011677885195240378,-0.5158781409263611,1019.37366
1.0,-0.0011606981279328465,-0.5772709250450134,1019.37366
1.0,-0.0011530721094459295,-0.635415256023407,1019.37366
1.0,-0.0011443503899499774,-0.6894170641899109,1019.37366
1.0,-0.0011359958443790674,-0.7537304759025574,1019.37366
1.0,-0.0011266720248386264,-0.8037238717079163,1019.37366
1.0,-0.0011174451792612672,-0.8600949645042419,1019.37366
1.0,-0.001107814721763134,-0.9142606854438782,1019.37366
1.0,-0.0010983069660142064,-0.9690075516700745,1019.37366
1.0,-0.00108856032602489,-0.8268653750419617,1019.37366
1.0,-0.0009013754315674305,0.11163949221372604,1019.37366
1.0,-0.0005009803571738303,1.0254679918289185,1019.37366
1.0,-0.0010348586365580559,1.2784450054168701,1019.37366
1.0,-0.001027837977744639,0.8968412280082703,1019.37366
1.0,-0.0010285164462402463,0.7418095469474792,1019.37366
1.0,-0.0008799687493592501,0.6743966937065125,1019.37366
1.0,-0.0004504815151449293,0.5003064274787903,1019.37366
1.0,-0.0001778371079126373,0.4137307107448578,1019.37366
1.0,-2.6777706807479262e-05,0.3688931167125702,1019.37366
1.0,-2.7091211450169794e-05,0.3568231761455536,1019.37366
1.0,-5.391014929045923e-05,0.34277138113975525,1019.37366
1.0,-3.858167110593058e-05,0.335559219121933,1019.37366
1.0,-5.8075042034033686e-05,0.32754239439964294,1019.37366
1.0,-5.7788023696048185e-05,0.3316253125667572,1019.37366
1.0,-9.035207040142268e-05,0.3385394513607025,1019.37366
1.0,-9.127414523391053e-05,0.37941333651542664,1019.37366
1.0,-0.00048456783406436443,0.5663334727287292,1019.37366
1.0,-0.0007453199941664934,0.6589292883872986,1019.37366
1.0,-0.0009416851098649204,0.6364732384681702,1019.37366
1.0,-0.0009465543553233147,0.5133002400398254,1019.37366
1.0,-0.00084856798639521,0.3601759374141693,1019.37366
1.0,-0.0008492162451148033,0.31766292452812195,1019.37366
1.0,-0.0011140805436298251,1.2701003551483154,1019.37366
1.0,-0.0011323770741000772,2.484395980834961,1019.37366
1.0,-0.0011479025706648827,1.8271653652191162,1019.37366
1.0,-0.0011740734335035086,1.454710841178894,1019.37366
1.0,-0.0012051051016896963,1.4361439943313599,1019.37366
1.0,-0.0012200179044157267,1.310333490371704,1019.37366
1.0,-0.001069131656549871,1.2799649238586426,1019.37366
1.0,-0.000368497014278546,1.5605835914611816,1019.37366
1.0,-0.0013633891940116882,1.515060544013977,1019.37366
1.0,-0.0013624010607600212,1.6648917198181152,1019.37366
1.0,-0.0015888696070760489,1.7470567226409912,1019.37366
1.0,-0.001722537213936448,1.687422275543213,1019.37366
1.0,-0.001824952196329832,1.5652774572372437,1019.37366
1.0,-0.0014698071172460914,2.091794967651367,1019.37366
1.0,-0.002102761995047331,2.0771472454071045,1019.37366
1.0,-0.002230854704976082,1.8085240125656128,1019.37366
1.0,-0.0023238102439790964,1.2367217540740967,1019.37366
1.0,-0.0023590794298797846,0.8423923850059509,1019.37366
1.0,-0.002389914123341441,1.3089327812194824,1019.37366
1.0,-0.0024289172142744064,1.38390052318573,1019.37366
1.0,-0.002476403256878257,0.7059722542762756,1019.37366
1.0,-0.0025160748045891523,0.28651949763298035,1019.37366
1.0,-0.002540056360885501,0.4515945613384247,1019.37366
1.0,-0.0025513058062642813,0.639617383480072,1019.37366
1.0,-0.002430410124361515,0.29437240958213806,1019.37366
1.0,-0.0023236756678670645,0.00011920928227482364,1019.37366
1.0,-0.0016198960365727544,0.04275142773985863,1019.37366
1.0,-0.002042747102677822,0.08353590220212936,1019.37366
1.0,-0.0025450100656598806,-0.006765126716345549,1019.37366
1.0,-0.002638651058077812,-0.1287311166524887,1019.37366
1.0,-0.002658790210261941,-0.1589655727148056,1019.37366
1.0,-0.0026665611658245325,-0.11917947977781296,1019.37366
1.0,-0.0026682624593377113,0.03299116715788841,1019.37366
1.0,-0.002371267881244421,0.49629804491996765,1019.37366
1.0,-0.0026762722991406918,0.26735660433769226,1019.37366
1.0,-0.0022134105674922466,0.02296268753707409,1019.37366
1.0,-0.0021349049638956785,0.0897049829363823,1019.37366
1.0,-0.002619414124637842,0.13016162812709808,1019.37366
1.0,-0.0025041813496500254,0.03652274236083031,1019.37366
1.0,-0.0016837682342156768,-0.11210142821073532,1019.37366
1.0,-0.001661944086663425,-0.006720423232764006,1019.37366
1.0,-0.0016893107676878572,0.20255146920681,1019.37366
1.0,-0.002154154935851693,0.18960236012935638,1019.37366
1.0,-0.0024239206686615944,0.14588235318660736,1019.37366
1.0,-0.0020357731264084578,0.006765126716345549,1019.37366
1.0,-0.001772595918737352,-0.02454221062362194,1019.37366
1.0,-0.0017606758046895266,-0.05835294350981712,1019.37366
1.0,-0.0019916652236133814,-0.06833671778440475,1019.37366
1.0,-0.0019597290083765984,0.29964742064476013,1019.37366
1.0,-0.0016500393394380808,0.4030018746852875,1019.37366
1.0,-0.001959649147465825,0.09734927862882614,1019.37366
1.0,-0.0020257397554814816,-0.004410743247717619,1019.37366
1.0,-0.0016733299707993865,0.19134579598903656,1019.37366
1.0,-0.0015770196914672852,0.240012988448143,1019.37366
1.0,-0.0017763020005077124,0.21125374734401703,1019.37366
1.0,-0.0019387670326977968,0.17045436799526215,1019.37366
1.0,-0.001659811707213521,0.07906555384397507,1019.37366
1.0,-0.001567538478411734,0.12359022349119186,1019.37366
