healthy,ctrl,forward,cumulative
1.0,-0.0045864819549024105,18.335817337036133,1360.9652
1.0,-0.005218082573264837,18.3768253326416,1360.9652
1.0,-0.005390514619648457,18.607614517211914,1360.9652
1.0,-0.005677853245288134,18.896577835083008,1360.9652
1.0,-0.0058232867158949375,19.446847915649414,1360.9652
1.0,-0.005907545331865549,19.761560440063477,1360.9652
1.0,-0.005946480669081211,18.081663131713867,1360.9652
1.0,-0.005953726824373007,17.07649040222168,1360.9652
1.0,-0.005951186642050743,18.690584182739258,1360.9652
1.0,-0.005950713995844126,19.57273292541504,1360.9652
1.0,-0.005400946829468012,18.821237564086914,1360.9652
1.0,-0.005645840894430876,18.55182456970215,1360.9652
1.0,-0.005796079058200121,19.049165725708008,1360.9652
1.0,-0.005947078112512827,19.51932716369629,1360.9652
1.0,-0.0059372372925281525,19.707677841186523,1360.9652
1.0,-0.00592042738571763,19.908903121948242,1360.9652
1.0,-0.0058918846771121025,20.32184410095215,1360.9652
1.0,-0.00584713090211153,20.78151512145996,1360.9652
1.0,-0.005779697094112635,21.201608657836914,1360.9652
1.0,-0.005676852073520422,21.666048049926758,1360.9652
1.0,-0.0055189915001392365,22.1610050201416,1360.9652
1.0,-0.005296797025948763,22.23872947692871,1360.9652
1.0,-0.005064559634774923,22.12428855895996,1360.9652
1.0,-0.004864111077040434,21.712778091430664,1360.9652
