healthy,ctrl,forward,cumulative
1.0,-0.002858503721654415,18.130300521850586,1381.1774
1.0,-0.00297730416059494,18.853185653686523,1381.1774
1.0,-0.0029748084489256144,20.165441513061523,1381.1774
1.0,-0.002970705274492502,21.058080673217773,1381.1774
1.0,-0.0029645292088389397,21.708486557006836,1381.1774
1.0,-0.002955462085083127,22.69649314880371,1381.1774
1.0,-0.002942438703030348,23.699758529663086,1381.1774
1.0,-0.0029258544091135263,23.641584396362305,1381.1774
1.0,-0.002906110370531678,23.05030632019043,1381.1774
1.0,-0.0028726093005388975,23.807523727416992,1381.1774
1.0,-0.002818380482494831,24.030683517456055,1381.1774
1.0,-0.00273614632897079,23.773191452026367,1381.1774
1.0,-0.0026069849263876677,23.956296920776367,1381.1774
1.0,-0.0024179071187973022,24.209020614624023,1381.1774
1.0,-0.0021895943209528923,24.566648483276367,1381.1774
1.0,-0.0020179550629109144,25.497434616088867,1381.1774
1.0,-0.0019583923276513815,26.995656967163086,1381.1774
1.0,-0.0015538021689280868,26.563642501831055,1381.1774
1.0,-0.0019321376457810402,28.43951988220215,1381.1774
1.0,-0.002073865383863449,28.96785545349121,1381.1774
1.0,-0.0021977010183036327,30.220983505249023,1381.1774
1.0,-0.002370076486840844,32.37056350708008,1381.1774
1.0,-0.002556225284934044,32.41252517700195,1381.1774
1.0,-0.002714235335588455,32.95993423461914,1381.1774
1.0,-0.0028308797627687454,34.199710845947266,1381.1774
1.0,-0.0029050251469016075,35.26973342895508,1381.1774
1.0,-0.002948630601167679,36.125179290771484,1381.1774
1.0,-0.0029733607079833746,36.7078742980957,1381.1774
1.0,-0.0029835898894816637,32.46116256713867,1381.1774
