healthy,ctrl,forward,cumulative
1.0,-0.0020434337202459574,-0.8368491530418396,2274.9045
1.0,-0.0017391497967764735,-0.27179715037345886,2274.9045
1.0,-0.0016267943428829312,0.08940695971250534,2274.9045
1.0,-0.0014442807296290994,-0.2958774268627167,2274.9045
1.0,-0.002042006002739072,-0.44679638743400574,2274.9045
1.0,-0.0018938096472993493,0.13470648229122162,2274.9045
1.0,-0.0017744915094226599,0.14042852818965912,2274.9045
1.0,-0.0019655039068311453,0.09369849413633347,2274.9045
1.0,-0.002025930443778634,0.1544952243566513,2274.9045
1.0,-0.0013483408838510513,0.10776519030332565,2274.9045
1.0,-0.0011983361328020692,0.16498564183712006,2274.9045
1.0,-0.0013521290384232998,0.23245809972286224,2274.9045
1.0,-0.0013371392851695418,0.185728058218956,2274.9045
1.0,-0.0009093773551285267,0.11992453783750534,2274.9045
1.0,-0.0007839084719307721,0.12826918065547943,2274.9045
1.0,-0.0007513744058087468,0.386714905500412,2274.9045
1.0,-0.0008835326298139989,1.3535021543502808,2274.9045
1.0,-0.0013937236508354545,1.8932818174362183,2274.9045
1.0,-0.0015340808313339949,1.814365267753601,2274.9045
1.0,-0.000751841114833951,1.7521380186080933,2274.9045
1.0,-0.0006777099915780127,1.844882845878601,2274.9045
1.0,-0.0006398952682502568,2.1510121822357178,2274.9045
1.0,-0.0016700078267604113,3.0126569271087646,2274.9045
1.0,-0.0013400440802797675,3.223418951034546,2274.9045
1.0,-0.0012871732469648123,3.025054693222046,2274.9045
1.0,-0.0013231757329776883,3.0698773860931396,2274.9045
1.0,-0.001325066084973514,3.525733709335327,2274.9045
1.0,-0.0017506247386336327,3.991842031478882,2274.9045
1.0,-0.0016420276369899511,4.029273509979248,2274.9045
1.0,-0.0017664666520431638,3.899097204208374,2274.9045
1.0,-0.001853701425716281,3.809690237045288,2274.9045
1.0,-0.0019189941231161356,3.798722982406616,2274.9045
1.0,-0.0021474426612257957,3.511190176010132,2274.9045
1.0,-0.0027727948036044836,2.4340150356292725,2274.9045
1.0,-0.0023308282252401114,2.4564263820648193,2274.9045
1.0,-0.0019206918077543378,3.231048345565796,2274.9045
1.0,-0.0017649800283834338,3.300666570663452,2274.9045
1.0,-0.0017438068753108382,3.1962392330169678,2274.9045
1.0,-0.002029858995229006,3.0753610134124756,2274.9045
1.0,-0.0020281951874494553,3.009795904159546,2274.9045
1.0,-0.0019668363966047764,3.4470555782318115,2274.9045
1.0,-0.0018432028591632843,3.6759374141693115,2274.9045
1.0,-0.001930185011588037,3.508329153060913,2274.9045
1.0,-0.001812070026062429,3.5085675716400146,2274.9045
1.0,-0.0018037299159914255,3.616332769393921,2274.9045
1.0,-0.0018296802882105112,3.5924909114837646,2274.9045
1.0,-0.001907958067022264,3.4155843257904053,2274.9045
1.0,-0.0019682401325553656,3.1588075160980225,2274.9045
1.0,-0.0018403042340651155,3.059863805770874,2274.9045
1.0,-0.001925302785821259,3.3113954067230225,2274.9045
1.0,-0.001814390649087727,3.3946034908294678,2274.9045
1.0,-0.0018027204787358642,3.391742467880249,2274.9045
1.0,-0.0018143485067412257,3.429412603378296,2274.9045
