healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,-0.0,0.0,588.30286,223.0,-0.6215997,365.92432
0.0,-0.0,0.0,0.0,588.30286,223.0,-0.6215997,365.92432
