healthy,ctrl,forward,cumulative
0.0,-0.3715885877609253,7.51617431640625,3098.0278
0.0,-0.37228724360466003,7.59185791015625,3098.0278
0.0,-0.3731505274772644,7.54547119140625,3098.0278
0.0,-0.3725682497024536,6.17767333984375,3098.0278
0.0,-0.374483585357666,4.996337890625,3098.0278
0.0,-0.37284359335899353,5.3619384765625,3098.0278
0.0,-0.37209567427635193,4.5477294921875,3098.0278
0.0,-0.3716129958629608,5.38238525390625,3098.0278
0.0,-0.3712746202945709,5.06927490234375,3098.0278
0.0,-0.3718639016151428,3.6859130859375,3098.0278
0.0,-0.3972509503364563,2.91351318359375,3098.0278
0.0,-0.3733717203140259,2.918701171875,3098.0278
0.0,-0.37149667739868164,1.832275390625,3098.0278
0.0,-0.3772848844528198,1.11083984375,3098.0278
0.0,-0.45548826456069946,1.0601806640625,3098.0278
0.0,-0.3712392747402191,0.2923583984375,3098.0278
0.0,-0.3754086494445801,-0.08636474609375,3098.0278
0.0,-0.38490089774131775,0.04180908203125,3098.0278
0.0,-0.3720792829990387,0.08941650390625,3098.0278
0.0,-0.3780040442943573,0.09735107421875,3098.0278
0.0,-0.3713996112346649,0.1373291015625,3098.0278
0.0,-0.39863014221191406,0.00823974609375,3098.0278
0.0,-0.37128040194511414,-0.01129150390625,3098.0278
0.0,-0.37328019738197327,-0.074462890625,3098.0278
0.0,-0.3727514445781708,0.16937255859375,3098.0278
0.0,-0.373766154050827,0.1007080078125,3098.0278
0.0,-0.3778030574321747,0.18096923828125,3098.0278
0.0,-0.3720302879810333,0.10040283203125,3098.0278
0.0,-0.3898066282272339,0.1141357421875,3098.0278
0.0,-0.40462714433670044,0.04730224609375,3098.0278
0.0,-0.3715778887271881,-0.08636474609375,3098.0278
0.0,-0.3731454312801361,0.03448486328125,3098.0278
0.0,-0.47138768434524536,0.10009765625,3098.0278
0.0,-0.3714326322078705,0.13092041015625,3098.0278
0.0,-0.3714214861392975,0.19134521484375,3098.0278
0.0,-0.37539562582969666,0.17181396484375,3098.0278
0.0,-0.38118481636047363,-0.0042724609375,3098.0278
0.0,-0.37152567505836487,0.11444091796875,3098.0278
0.0,-0.3750016689300537,0.07598876953125,3098.0278
0.0,-0.4032268524169922,0.076904296875,3098.0278
0.0,-0.39384475350379944,0.0653076171875,3098.0278
0.0,-0.4691546857357025,0.08270263671875,3098.0278
0.0,-0.37310299277305603,0.096435546875,3098.0278
0.0,-0.3795934319496155,0.1409912109375,3098.0278
0.0,-0.379480242729187,0.05096435546875,3098.0278
0.0,-0.373458594083786,0.096435546875,3098.0278
0.0,-0.3758297264575958,0.040283203125,3098.0278
0.0,-0.4070354998111725,0.0823974609375,3098.0278
0.0,-0.37118199467658997,-0.07232666015625,3098.0278
0.0,-0.3727371096611023,-0.235595703125,3098.0278
0.0,-0.3726010322570801,0.159912109375,3098.0278
0.0,-0.38138097524642944,0.03082275390625,3098.0278
0.0,-0.3839126527309418,0.19012451171875,3098.0278
0.0,-0.3955843150615692,-0.0457763671875,3098.0278
0.0,-0.3817899823188782,-0.0335693359375,3098.0278
0.0,-0.3720266819000244,-0.1123046875,3098.0278
0.0,-0.3717961609363556,0.17059326171875,3098.0278
0.0,-0.3730301856994629,-0.13031005859375,3098.0278
0.0,-0.37124988436698914,0.2447509765625,3098.0278
0.0,-0.37168172001838684,0.1849365234375,3098.0278
0.0,-0.3762742578983307,0.14251708984375,3098.0278
0.0,-0.3931804597377777,0.1739501953125,3098.0278
0.0,-0.3820261061191559,0.2105712890625,3098.0278
0.0,-0.372354656457901,0.03143310546875,3098.0278
0.0,-0.4330271780490875,0.03326416015625,3098.0278
0.0,-0.41899871826171875,0.07568359375,3098.0278
0.0,-0.47137242555618286,0.02685546875,3098.0278
0.0,-0.4465959668159485,0.1422119140625,3098.0278
0.0,-0.37156638503074646,0.3204345703125,3098.0278
0.0,-0.3715304434299469,-0.0048828125,3098.0278
0.0,-0.37189382314682007,0.0738525390625,3098.0278
0.0,-0.3718413710594177,0.482177734375,3098.0278
0.0,-0.3715016841888428,0.157470703125,3098.0278
0.0,-0.37128424644470215,0.244140625,3098.0278
0.0,-0.3800753057003021,0.05828857421875,3098.0278
0.0,-0.3796723484992981,-0.0408935546875,3098.0278
0.0,-0.4274415969848633,0.047607421875,3098.0278
0.0,-0.37093454599380493,0.03387451171875,3098.0278
0.0,-0.37746429443359375,0.20477294921875,3098.0278
0.0,-0.37304210662841797,0.10498046875,3098.0278
0.0,-0.37128686904907227,0.1751708984375,3098.0278
0.0,-0.371933251619339,0.15625,3098.0278
0.0,-0.3713605999946594,0.24444580078125,3098.0278
0.0,-0.4395856559276581,0.18768310546875,3098.0278
0.0,-0.4272567927837372,0.21453857421875,3098.0278
0.0,-0.371301531791687,0.04547119140625,3098.0278
0.0,-0.37242257595062256,-0.27374267578125,3098.0278
0.0,-0.3714468777179718,-0.4986572265625,3098.0278
0.0,-0.37160298228263855,0.2117919921875,3098.0278
0.0,-0.37283268570899963,0.19317626953125,3098.0278
0.0,-0.3713516891002655,0.20843505859375,3098.0278
0.0,-0.44256487488746643,0.19287109375,3098.0278
0.0,-0.3715411424636841,0.142822265625,3098.0278
0.0,-0.37337422370910645,0.11505126953125,3098.0278
0.0,-0.41260313987731934,0.0439453125,3098.0278
0.0,-0.3875567317008972,0.0811767578125,3098.0278
0.0,-0.37161827087402344,0.0592041015625,3098.0278
0.0,-0.39292603731155396,0.0335693359375,3098.0278
0.0,-0.4388442933559418,0.1220703125,3098.0278
0.0,-0.3710271418094635,-0.24658203125,3098.0278
0.0,-0.3723999559879303,0.0177001953125,3098.0278
0.0,-0.3712467849254608,0.10955810546875,3098.0278
0.0,-0.47167083621025085,0.04730224609375,3098.0278
0.0,-0.3887411057949066,0.3375244140625,3098.0278
0.0,-0.3713569641113281,0.22796630859375,3098.0278
0.0,-0.3913072943687439,0.244140625,3098.0278
0.0,-0.37275639176368713,0.2496337890625,3098.0278
0.0,-0.37269529700279236,-0.0628662109375,3098.0278
0.0,-0.3715863525867462,0.0958251953125,3098.0278
0.0,-0.4421567916870117,0.02838134765625,3098.0278
0.0,-0.37115785479545593,0.27435302734375,3098.0278
0.0,-0.37155237793922424,0.235595703125,3098.0278
0.0,-0.3731485903263092,-0.15045166015625,3098.0278
0.0,-0.37115681171417236,0.29266357421875,3098.0278
0.0,-0.37155795097351074,0.16876220703125,3098.0278
0.0,-0.3740755021572113,0.238037109375,3098.0278
0.0,-0.43135857582092285,0.09765625,3098.0278
0.0,-0.3709491789340973,0.10711669921875,3098.0278
0.0,-0.37229329347610474,-0.23468017578125,3098.0278
0.0,-0.37141385674476624,-0.0457763671875,3098.0278
0.0,-0.37148165702819824,0.14068603515625,3098.0278
0.0,-0.37149298191070557,0.2191162109375,3098.0278
0.0,-0.4708412289619446,0.09765625,3098.0278
0.0,-0.46799859404563904,0.11444091796875,3098.0278
0.0,-0.3730441629886627,0.0,3098.0278
0.0,-0.3717256486415863,0.2056884765625,3098.0278
0.0,-0.37234747409820557,0.279541015625,3098.0278
0.0,-0.3725448250770569,0.13153076171875,3098.0278
0.0,-0.38466876745224,-0.09033203125,3098.0278
0.0,-0.37209707498550415,0.1495361328125,3098.0278
0.0,-0.3809374272823334,0.0537109375,3098.0278
0.0,-0.46673575043678284,0.0616455078125,3098.0278
0.0,-0.4629173278808594,0.08087158203125,3098.0278
0.0,-0.3767549693584442,0.0677490234375,3098.0278
0.0,-0.47118812799453735,0.08819580078125,3098.0278
0.0,-0.407959908246994,0.1123046875,3098.0278
0.0,-0.3764354884624481,0.0384521484375,3098.0278
0.0,-0.374404639005661,0.1220703125,3098.0278
0.0,-0.46313372254371643,0.04730224609375,3098.0278
0.0,-0.3704648017883301,-0.08392333984375,3098.0278
0.0,-0.37244516611099243,0.04425048828125,3098.0278
0.0,-0.3714800775051117,-0.12847900390625,3098.0278
0.0,-0.4713268280029297,0.1214599609375,3098.0278
0.0,-0.3716242015361786,0.2569580078125,3098.0278
0.0,-0.3719955086708069,0.19378662109375,3098.0278
0.0,-0.37170255184173584,0.2008056640625,3098.0278
0.0,-0.3715549409389496,0.3314208984375,3098.0278
0.0,-0.3711272180080414,0.09246826171875,3098.0278
0.0,-0.37415242195129395,-0.076904296875,3098.0278
0.0,-0.40262851119041443,0.0689697265625,3098.0278
0.0,-0.37126287817955017,0.12725830078125,3098.0278
0.0,-0.386271595954895,0.05889892578125,3098.0278
0.0,-0.4084007441997528,-0.02899169921875,3098.0278
0.0,-0.37163493037223816,-0.03570556640625,3098.0278
0.0,-0.37187460064888,0.0836181640625,3098.0278
0.0,-0.3716164231300354,0.1202392578125,3098.0278
0.0,-0.37212449312210083,0.086669921875,3098.0278
0.0,-0.3716142475605011,0.2117919921875,3098.0278
0.0,-0.37154725193977356,0.3509521484375,3098.0278
0.0,-0.37131109833717346,0.27374267578125,3098.0278
0.0,-0.37118205428123474,0.15289306640625,3098.0278
0.0,-0.37173253297805786,-0.05950927734375,3098.0278
0.0,-0.37870922684669495,0.09613037109375,3098.0278
0.0,-0.3732181489467621,0.089111328125,3098.0278
0.0,-0.3732318878173828,0.040283203125,3098.0278
0.0,-0.3727599084377289,0.0543212890625,3098.0278
0.0,-0.4691755473613739,0.08636474609375,3098.0278
0.0,-0.42104053497314453,0.15289306640625,3098.0278
0.0,-0.37515103816986084,0.03326416015625,3098.0278
0.0,-0.4566514492034912,0.05096435546875,3098.0278
0.0,-0.3698388636112213,0.03936767578125,3098.0278
0.0,-0.372834712266922,0.050048828125,3098.0278
0.0,-0.37180063128471375,-0.22674560546875,3098.0278
0.0,-0.37192150950431824,0.0634765625,3098.0278
0.0,-0.3714711368083954,0.29510498046875,3098.0278
0.0,-0.3845442235469818,0.19805908203125,3098.0278
0.0,-0.37575167417526245,0.281982421875,3098.0278
0.0,-0.37176594138145447,0.177001953125,3098.0278
0.0,-0.377917617559433,0.00091552734375,3098.0278
0.0,-0.3715791404247284,0.084228515625,3098.0278
0.0,-0.47138214111328125,0.0897216796875,3098.0278
0.0,-0.36909350752830505,-0.0628662109375,3098.0278
0.0,-0.37288275361061096,-0.05096435546875,3098.0278
0.0,-0.37114787101745605,-0.2239990234375,3098.0278
0.0,-0.37332233786582947,-0.00091552734375,3098.0278
0.0,-0.46365052461624146,0.40924072265625,3098.0278
0.0,-0.3728604316711426,0.24993896484375,3098.0278
0.0,-0.3718019127845764,0.65765380859375,3098.0278
0.0,-0.3720244765281677,0.380859375,3098.0278
0.0,-0.37775084376335144,0.71502685546875,3098.0278
0.0,-0.37100186944007874,0.4638671875,3098.0278
0.0,-0.37173160910606384,0.07781982421875,3098.0278
0.0,-0.38420701026916504,-0.02288818359375,3098.0278
0.0,-0.4256443977355957,0.13671875,3098.0278
0.0,-0.37201693654060364,0.12603759765625,3098.0278
0.0,-0.39600881934165955,0.057373046875,3098.0278
0.0,-0.3712511360645294,0.02838134765625,3098.0278
0.0,-0.45698386430740356,-0.1129150390625,3098.0278
0.0,-0.3713458776473999,0.3778076171875,3098.0278
0.0,-0.3724130392074585,0.2203369140625,3098.0278
0.0,-0.3714114725589752,-0.20751953125,3098.0278
0.0,-0.3808166980743408,0.2081298828125,3098.0278
0.0,-0.37219858169555664,0.15594482421875,3098.0278
0.0,-0.3719924986362457,0.21881103515625,3098.0278
0.0,-0.3713635802268982,0.24017333984375,3098.0278
0.0,-0.3711397647857666,0.09613037109375,3098.0278
0.0,-0.37569278478622437,0.03173828125,3098.0278
0.0,-0.3760988712310791,0.14739990234375,3098.0278
0.0,-0.37149718403816223,0.062255859375,3098.0278
0.0,-0.39752134680747986,0.01129150390625,3098.0278
0.0,-0.40677204728126526,0.08331298828125,3098.0278
0.0,-0.42872506380081177,0.05615234375,3098.0278
0.0,-0.47059255838394165,0.10467529296875,3098.0278
0.0,-0.37139075994491577,0.22613525390625,3098.0278
0.0,-0.3712374269962311,-0.00030517578125,3098.0278
0.0,-0.3724382817745209,0.015869140625,3098.0278
0.0,-0.371448814868927,0.46630859375,3098.0278
0.0,-0.3713008463382721,0.203857421875,3098.0278
0.0,-0.37219953536987305,0.19317626953125,3098.0278
0.0,-0.3721502423286438,0.211181640625,3098.0278
0.0,-0.37199899554252625,0.0250244140625,3098.0278
0.0,-0.3739628791809082,0.0286865234375,3098.0278
0.0,-0.3794325590133667,0.15106201171875,3098.0278
0.0,-0.38032791018486023,0.05035400390625,3098.0278
0.0,-0.46210357546806335,0.0872802734375,3098.0278
0.0,-0.4712563455104828,0.05218505859375,3098.0278
0.0,-0.44633588194847107,0.05584716796875,3098.0278
0.0,-0.47123679518699646,0.064697265625,3098.0278
0.0,-0.44297000765800476,0.05828857421875,3098.0278
0.0,-0.3821123540401459,0.08636474609375,3098.0278
0.0,-0.37185677886009216,0.06866455078125,3098.0278
0.0,-0.4662055969238281,0.047607421875,3098.0278
0.0,-0.3698849380016327,0.18310546875,3098.0278
0.0,-0.37204688787460327,0.4254150390625,3098.0278
0.0,-0.3745174705982208,-0.20538330078125,3098.0278
0.0,-0.3712509572505951,0.2264404296875,3098.0278
0.0,-0.3727165460586548,0.067138671875,3098.0278
0.0,-0.383106529712677,0.24444580078125,3098.0278
0.0,-0.372305691242218,0.1348876953125,3098.0278
0.0,-0.3907930850982666,-0.00701904296875,3098.0278
0.0,-0.3714578449726105,0.1348876953125,3098.0278
0.0,-0.38839879631996155,0.07843017578125,3098.0278
0.0,-0.3713851571083069,0.1812744140625,3098.0278
0.0,-0.37651965022087097,-0.00640869140625,3098.0278
0.0,-0.3728178143501282,0.06378173828125,3098.0278
0.0,-0.37400922179222107,0.1043701171875,3098.0278
0.0,-0.4664313793182373,0.05584716796875,3098.0278
0.0,-0.3713572919368744,0.0640869140625,3098.0278
0.0,-0.47137290239334106,0.07476806640625,3098.0278
0.0,-0.4237070679664612,0.1190185546875,3098.0278
0.0,-0.3726078271865845,0.07293701171875,3098.0278
0.0,-0.44767656922340393,-0.27679443359375,3098.0278
0.0,-0.37056607007980347,0.17822265625,3098.0278
0.0,-0.3720587193965912,0.338134765625,3098.0278
0.0,-0.42004069685935974,-0.0421142578125,3098.0278
0.0,-0.37046074867248535,-0.087890625,3098.0278
0.0,-0.37083226442337036,0.0018310546875,3098.0278
0.0,-0.37189996242523193,0.1007080078125,3098.0278
0.0,-0.3719401955604553,0.05340576171875,3098.0278
0.0,-0.3725072741508484,-0.44952392578125,3098.0278
0.0,-0.3728114068508148,-0.416259765625,3098.0278
0.0,-0.47062167525291443,-0.07659912109375,3098.0278
0.0,-0.3904077112674713,0.23590087890625,3098.0278
0.0,-0.47229909896850586,-0.0830078125,3098.0278
0.0,-0.40587589144706726,0.36773681640625,3098.0278
0.0,-0.39943522214889526,0.3173828125,3098.0278
0.0,-0.3981415927410126,0.60577392578125,3098.0278
0.0,-0.4496220052242279,0.9661865234375,3098.0278
0.0,-0.398773729801178,0.89569091796875,3098.0278
0.0,-0.373129278421402,1.02203369140625,3098.0278
0.0,-0.3863363564014435,1.02783203125,3098.0278
0.0,-0.37224847078323364,1.21185302734375,3098.0278
0.0,-0.375623494386673,1.0162353515625,3098.0278
0.0,-0.37271690368652344,1.42303466796875,3098.0278
0.0,-0.37226805090904236,1.17584228515625,3098.0278
0.0,-0.3716084659099579,1.34613037109375,3098.0278
0.0,-0.37205788493156433,1.3232421875,3098.0278
0.0,-0.37132829427719116,0.931396484375,3098.0278
0.0,-0.36834076046943665,0.01953125,3098.0278
0.0,-0.3721403181552887,0.17791748046875,3098.0278
0.0,-0.44396206736564636,0.11505126953125,3098.0278
0.0,-0.3746999204158783,0.32867431640625,3098.0278
0.0,-0.3728167712688446,0.20660400390625,3098.0278
0.0,-0.371500164270401,0.24169921875,3098.0278
0.0,-0.4329279065132141,0.0390625,3098.0278
0.0,-0.4118157923221588,0.076904296875,3098.0278
0.0,-0.3738926351070404,0.06500244140625,3098.0278
0.0,-0.46211883425712585,0.05950927734375,3098.0278
0.0,-0.37188705801963806,0.14129638671875,3098.0278
0.0,-0.37266767024993896,-0.01983642578125,3098.0278
0.0,-0.37142425775527954,-0.13427734375,3098.0278
0.0,-0.3725641667842865,0.1312255859375,3098.0278
0.0,-0.3717666566371918,0.19683837890625,3098.0278
0.0,-0.37260666489601135,0.1055908203125,3098.0278
0.0,-0.4311469495296478,-0.01556396484375,3098.0278
0.0,-0.3755081295967102,0.12298583984375,3098.0278
0.0,-0.3875131607055664,0.05126953125,3098.0278
0.0,-0.4440753161907196,0.1092529296875,3098.0278
0.0,-0.3759133517742157,0.03326416015625,3098.0278
0.0,-0.37638336420059204,0.1043701171875,3098.0278
0.0,-0.3719515800476074,0.06866455078125,3098.0278
0.0,-0.37349751591682434,0.084228515625,3098.0278
0.0,-0.3757108449935913,0.0677490234375,3098.0278
0.0,-0.3759719431400299,0.07232666015625,3098.0278
0.0,-0.470615953207016,0.07598876953125,3098.0278
0.0,-0.47070619463920593,0.12451171875,3098.0278
0.0,-0.3773770034313202,-0.05401611328125,3098.0278
0.0,-0.391068696975708,0.2130126953125,3098.0278
0.0,-0.4156220853328705,0.072021484375,3098.0278
0.0,-0.3761080801486969,0.09613037109375,3098.0278
0.0,-0.4117441177368164,0.03143310546875,3098.0278
0.0,-0.37308958172798157,0.09063720703125,3098.0278
0.0,-0.46428313851356506,0.0701904296875,3098.0278
0.0,-0.37918800115585327,0.0872802734375,3098.0278
0.0,-0.38253363966941833,0.05523681640625,3098.0278
0.0,-0.44181394577026367,0.02960205078125,3098.0278
0.0,-0.37312808632850647,0.1165771484375,3098.0278
0.0,-0.37209975719451904,0.06500244140625,3098.0278
0.0,-0.4712544083595276,0.04638671875,3098.0278
0.0,-0.4135315418243408,0.08331298828125,3098.0278
0.0,-0.4479804039001465,0.05279541015625,3098.0278
0.0,-0.3774075210094452,0.10406494140625,3098.0278
0.0,-0.37494999170303345,-0.1776123046875,3098.0278
0.0,-0.3789716958999634,-0.108642578125,3098.0278
0.0,-0.37138235569000244,0.1812744140625,3098.0278
0.0,-0.371531218290329,0.1373291015625,3098.0278
0.0,-0.3996986150741577,0.00518798828125,3098.0278
0.0,-0.37129127979278564,-0.0213623046875,3098.0278
0.0,-0.4717489182949066,0.028076171875,3098.0278
0.0,-0.37186262011528015,0.22064208984375,3098.0278
0.0,-0.3727569282054901,0.1287841796875,3098.0278
0.0,-0.37938910722732544,0.089111328125,3098.0278
0.0,-0.3717007637023926,0.025634765625,3098.0278
0.0,-0.4521927833557129,0.08636474609375,3098.0278
0.0,-0.36982083320617676,0.2044677734375,3098.0278
0.0,-0.3722693920135498,0.6353759765625,3098.0278
0.0,-0.3719440996646881,-0.05828857421875,3098.0278
0.0,-0.3712247908115387,0.3759765625,3098.0278
0.0,-0.37153705954551697,0.35736083984375,3098.0278
0.0,-0.3749772608280182,0.21331787109375,3098.0278
0.0,-0.4012514650821686,0.1763916015625,3098.0278
0.0,-0.37135443091392517,0.11322021484375,3098.0278
0.0,-0.3917262852191925,0.04058837890625,3098.0278
0.0,-0.37122613191604614,0.2142333984375,3098.0278
0.0,-0.3765581548213959,0.06683349609375,3098.0278
0.0,-0.37766656279563904,0.04852294921875,3098.0278
0.0,-0.4235632121562958,0.08270263671875,3098.0278
0.0,-0.429002970457077,0.04119873046875,3098.0278
0.0,-0.3889126777648926,-0.14251708984375,3098.0278
0.0,-0.3912636935710907,0.0372314453125,3098.0278
0.0,-0.371000200510025,0.1495361328125,3098.0278
0.0,-0.3759812116622925,-0.03570556640625,3098.0278
0.0,-0.37203511595726013,0.1190185546875,3098.0278
0.0,-0.38146403431892395,0.05340576171875,3098.0278
0.0,-0.4711853563785553,0.09033203125,3098.0278
0.0,-0.3709208369255066,0.1611328125,3098.0278
0.0,-0.371863454580307,0.38909912109375,3098.0278
0.0,-0.37191784381866455,0.0177001953125,3098.0278
0.0,-0.37145110964775085,0.37689208984375,3098.0278
0.0,-0.37146440148353577,0.3765869140625,3098.0278
0.0,-0.371926873922348,0.20294189453125,3098.0278
0.0,-0.37122517824172974,0.31341552734375,3098.0278
0.0,-0.3720054626464844,-0.064697265625,3098.0278
0.0,-0.39274927973747253,0.0189208984375,3098.0278
0.0,-0.37471696734428406,0.15533447265625,3098.0278
0.0,-0.37220925092697144,0.076904296875,3098.0278
0.0,-0.3986683189868927,0.0445556640625,3098.0278
0.0,-0.3849164545536041,0.06805419921875,3098.0278
0.0,-0.4179653823375702,0.05523681640625,3098.0278
0.0,-0.3708047866821289,0.07080078125,3098.0278
0.0,-0.3726378381252289,-0.1214599609375,3098.0278
0.0,-0.3716254234313965,0.03662109375,3098.0278
0.0,-0.3714826703071594,0.15869140625,3098.0278
0.0,-0.3780653178691864,0.0677490234375,3098.0278
0.0,-0.37810102105140686,0.05828857421875,3098.0278
0.0,-0.3741602897644043,0.1104736328125,3098.0278
0.0,-0.3722921311855316,0.1092529296875,3098.0278
0.0,-0.4712481200695038,0.06561279296875,3098.0278
0.0,-0.37814876437187195,0.074462890625,3098.0278
0.0,-0.37215885519981384,0.09613037109375,3098.0278
0.0,-0.42760926485061646,0.08026123046875,3098.0278
0.0,-0.37032002210617065,0.23101806640625,3098.0278
0.0,-0.3724401593208313,0.24139404296875,3098.0278
0.0,-0.3718049228191376,-0.172119140625,3098.0278
0.0,-0.3720759451389313,0.113525390625,3098.0278
0.0,-0.44229021668434143,0.05096435546875,3098.0278
0.0,-0.37099412083625793,0.04669189453125,3098.0278
0.0,-0.37237149477005005,-0.1458740234375,3098.0278
0.0,-0.3724493384361267,-0.10650634765625,3098.0278
0.0,-0.3716798424720764,0.1824951171875,3098.0278
0.0,-0.37167155742645264,0.279541015625,3098.0278
0.0,-0.3714181184768677,0.25421142578125,3098.0278
0.0,-0.3712717592716217,0.23040771484375,3098.0278
0.0,-0.37177881598472595,-0.11199951171875,3098.0278
0.0,-0.44081154465675354,-0.07720947265625,3098.0278
0.0,-0.3705330491065979,0.02899169921875,3098.0278
0.0,-0.3723819851875305,0.14556884765625,3098.0278
0.0,-0.3723389506340027,0.00335693359375,3098.0278
0.0,-0.47164782881736755,0.12664794921875,3098.0278
0.0,-0.40989771485328674,0.23101806640625,3098.0278
0.0,-0.37146058678627014,0.3466796875,3098.0278
0.0,-0.37194523215293884,0.2490234375,3098.0278
0.0,-0.37190335988998413,0.37750244140625,3098.0278
0.0,-0.3889930546283722,0.1458740234375,3098.0278
0.0,-0.3729383945465088,-0.12542724609375,3098.0278
0.0,-0.3722918629646301,0.020751953125,3098.0278
0.0,-0.37121376395225525,0.14923095703125,3098.0278
0.0,-0.3751552999019623,-0.01129150390625,3098.0278
0.0,-0.4712143540382385,0.09674072265625,3098.0278
0.0,-0.3771292567253113,0.06622314453125,3098.0278
0.0,-0.45597419142723083,0.05615234375,3098.0278
0.0,-0.371089905500412,-0.1617431640625,3098.0278
0.0,-0.3719537854194641,-0.33935546875,3098.0278
0.0,-0.37190040946006775,-0.1275634765625,3098.0278
0.0,-0.37232568860054016,0.01129150390625,3098.0278
0.0,-0.3804188370704651,0.19287109375,3098.0278
0.0,-0.3829667568206787,0.18707275390625,3098.0278
0.0,-0.47139960527420044,0.38330078125,3098.0278
0.0,-0.3716839849948883,0.33233642578125,3098.0278
0.0,-0.37145742774009705,0.3955078125,3098.0278
0.0,-0.37093016505241394,0.25665283203125,3098.0278
0.0,-0.37167292833328247,-0.067138671875,3098.0278
0.0,-0.3723404109477997,-0.13519287109375,3098.0278
0.0,-0.4484879672527313,0.17059326171875,3098.0278
0.0,-0.37170901894569397,0.3277587890625,3098.0278
0.0,-0.4065391719341278,0.13763427734375,3098.0278
0.0,-0.37144383788108826,0.20355224609375,3098.0278
0.0,-0.4713558852672577,0.10894775390625,3098.0278
0.0,-0.3709503412246704,0.2008056640625,3098.0278
0.0,-0.3717486560344696,0.26458740234375,3098.0278
0.0,-0.37197190523147583,0.04730224609375,3098.0278
0.0,-0.37209659814834595,0.50537109375,3098.0278
0.0,-0.3716607987880707,0.2734375,3098.0278
0.0,-0.37134069204330444,0.33050537109375,3098.0278
0.0,-0.37165045738220215,0.29052734375,3098.0278
0.0,-0.37147316336631775,0.03814697265625,3098.0278
0.0,-0.3785095810890198,-0.13824462890625,3098.0278
0.0,-0.4712042510509491,0.103759765625,3098.0278
0.0,-0.3700397312641144,0.1092529296875,3098.0278
0.0,-0.3723843991756439,0.39031982421875,3098.0278
0.0,-0.3717566430568695,0.009765625,3098.0278
0.0,-0.3749559223651886,0.36895751953125,3098.0278
0.0,-0.3762441575527191,0.16204833984375,3098.0278
0.0,-0.37173017859458923,0.3131103515625,3098.0278
0.0,-0.37163302302360535,0.45684814453125,3098.0278
0.0,-0.3715466558933258,0.3094482421875,3098.0278
0.0,-0.3879011273384094,0.17852783203125,3098.0278
0.0,-0.37200647592544556,0.01312255859375,3098.0278
0.0,-0.3811565935611725,-0.0604248046875,3098.0278
0.0,-0.4680577218532562,0.1007080078125,3098.0278
0.0,-0.3741039037704468,0.01495361328125,3098.0278
0.0,-0.3710693120956421,0.238037109375,3098.0278
0.0,-0.46826106309890747,0.0,3098.0278
0.0,-0.370827317237854,0.10650634765625,3098.0278
0.0,-0.3717516362667084,0.02838134765625,3098.0278
0.0,-0.4719320833683014,0.03997802734375,3098.0278
0.0,-0.3682648539543152,-0.0189208984375,3098.0278
0.0,-0.37265512347221375,0.096435546875,3098.0278
0.0,-0.3716963231563568,-0.40618896484375,3098.0278
0.0,-0.3717672824859619,-0.18310546875,3098.0278
0.0,-0.37426620721817017,0.02197265625,3098.0278
0.0,-0.43540701270103455,0.68084716796875,3098.0278
0.0,-0.47134527564048767,0.6494140625,3098.0278
0.0,-0.3720259368419647,0.77239990234375,3098.0278
0.0,-0.3720115125179291,0.64483642578125,3098.0278
0.0,-0.3716006278991699,0.5712890625,3098.0278
0.0,-0.3795594871044159,0.4193115234375,3098.0278
0.0,-0.3707004487514496,0.23681640625,3098.0278
0.0,-0.37222257256507874,0.0067138671875,3098.0278
0.0,-0.46873360872268677,-0.1019287109375,3098.0278
0.0,-0.36964520812034607,-0.181884765625,3098.0278
0.0,-0.3737523555755615,-0.76263427734375,3098.0278
0.0,-0.3709610402584076,-0.79559326171875,3098.0278
0.0,-0.37144899368286133,-0.23681640625,3098.0278
0.0,-0.3718869388103485,-0.1953125,3098.0278
0.0,-0.3726920485496521,-0.82855224609375,3098.0278
0.0,-0.3717370629310608,-0.41656494140625,3098.0278
0.0,-0.3714444637298584,0.37200927734375,3098.0278
0.0,-0.37150222063064575,0.37567138671875,3098.0278
0.0,-0.37175700068473816,0.263671875,3098.0278
0.0,-0.3731131851673126,0.1995849609375,3098.0278
0.0,-0.3724265396595001,-0.0152587890625,3098.0278
0.0,-0.4461715817451477,0.157470703125,3098.0278
0.0,-0.3706617057323456,0.07293701171875,3098.0278
0.0,-0.3720493018627167,0.29449462890625,3098.0278
0.0,-0.3715945780277252,0.0823974609375,3098.0278
0.0,-0.37522655725479126,0.20233154296875,3098.0278
0.0,-0.37181025743484497,0.32318115234375,3098.0278
0.0,-0.37187957763671875,0.3515625,3098.0278
0.0,-0.37136656045913696,0.4443359375,3098.0278
0.0,-0.37135788798332214,0.3607177734375,3098.0278
0.0,-0.3715084195137024,0.09033203125,3098.0278
0.0,-0.3876287639141083,0.02685546875,3098.0278
0.0,-0.3819538652896881,0.130615234375,3098.0278
0.0,-0.3726644515991211,0.05706787109375,3098.0278
0.0,-0.37185025215148926,0.06927490234375,3098.0278
0.0,-0.37692010402679443,0.08270263671875,3098.0278
0.0,-0.45228248834609985,0.0335693359375,3098.0278
0.0,-0.37301045656204224,0.19500732421875,3098.0278
0.0,-0.3727356493473053,-0.0274658203125,3098.0278
0.0,-0.3713763654232025,-0.14373779296875,3098.0278
