healthy,ctrl,forward,total,cumulative,cumulative_healthy,cumulative_ctrl,cumulative_forward
1.0,-0.002120388438925147,0.09812413901090622,1.096003770828247,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019105072133243084,0.12102722376585007,1.1191167831420898,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021224746014922857,0.10836868733167648,1.1062461137771606,1128.468,833.0,-1.5719632,297.04013
1.0,-0.001916190143674612,0.1233220025897026,1.121405839920044,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021210701670497656,0.10035931318998337,1.098238229751587,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019069935660809278,0.12321024388074875,1.1213032007217407,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021224215161055326,0.11055170744657516,1.1084293127059937,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019129678839817643,0.12548266351222992,1.1235697269439697,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002122036647051573,0.10254978388547897,1.1004277467727661,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019034368451684713,0.1253858059644699,1.123482346534729,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002122507430613041,0.11281668394804001,1.110694169998169,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019092203583568335,0.1276954859495163,1.1257861852645874,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021228252444416285,0.10481476038694382,1.102691888809204,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0018997412407770753,0.12765823304653168,1.1257585287094116,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021227772813290358,0.1151263639330864,1.1130036115646362,1128.468,833.0,-1.5719632,297.04013
1.0,-0.001905610435642302,0.12999026477336884,1.128084659576416,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002123594284057617,0.10717659443616867,1.1050529479980469,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0018964288756251335,0.1300126165151596,1.128116250038147,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021229772828519344,0.1174732968211174,1.1153502464294434,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019020407926291227,0.1323595494031906,1.1304575204849243,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021240373607724905,0.10961293429136276,1.1074888706207275,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0018930790247395635,0.13245640695095062,1.1305633783340454,1128.468,833.0,-1.5719632,297.04013
1.0,-0.00212349952198565,0.11994688957929611,1.1178233623504639,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0018982880283147097,0.13478098809719086,1.1328827142715454,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002124791732057929,0.11207907646894455,1.1099542379379272,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0018891271902248263,0.13493745028972626,1.1330482959747314,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021235228050500154,0.12249498814344406,1.1203714609146118,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0018943458562716842,0.13731418550014496,1.1354198455810547,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021254702005535364,0.11466442793607712,1.1125389337539673,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0018853610381484032,0.13862548768520355,1.1367400884628296,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021204035729169846,0.12320279330015182,1.1210824251174927,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019177235662937164,0.14141945540905,1.139501690864563,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021159749012440443,0.11453031748533249,1.1124143600463867,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019181733950972557,0.14287231862545013,1.1409541368484497,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002111607464030385,0.12586264312267303,1.1237510442733765,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019180241506546736,0.14640389382839203,1.1444858312606812,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002114675473421812,0.12044607847929001,1.1183314323425293,1128.468,833.0,-1.5719632,297.04013
1.0,-0.001904825447127223,0.14916060864925385,1.147255778312683,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021094477269798517,0.13352929055690765,1.1314198970794678,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019168846774846315,0.15425680577754974,1.1523399353027344,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021124794147908688,0.1283809393644333,1.1262683868408203,1128.468,833.0,-1.5719632,297.04013
1.0,-0.001902695745229721,0.15687941014766693,1.154976725578308,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021087704226374626,0.14109162986278534,1.1389827728271484,1128.468,833.0,-1.5719632,297.04013
1.0,-0.001913289655931294,0.16160307824611664,1.1596897840499878,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021133925765752792,0.13530997931957245,1.1331965923309326,1128.468,833.0,-1.5719632,297.04013
1.0,-0.001897873473353684,0.16341356933116913,1.1615155935287476,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021094970870763063,0.14721600711345673,1.1451064348220825,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019077392062172294,0.16748158633708954,1.1655738353729248,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021147627849131823,0.14061479270458221,1.1384999752044678,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0018924366449937224,0.16845761239528656,1.166565179824829,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021110500674694777,0.1517385095357895,1.149627447128296,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019010077230632305,0.17170606553554535,1.1698050498962402,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002116661285981536,0.14450399577617645,1.1423872709274292,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0018858477706089616,0.17211584746837616,1.1702299118041992,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002112846588715911,0.15510617196559906,1.1529933214187622,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0018944464391097426,0.17493216693401337,1.1730376482009888,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021185369696468115,0.1474916785955429,1.1453731060028076,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0018799951067194343,0.17502902448177338,1.1731489896774292,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021145655773580074,0.15790759027004242,1.1557930707931519,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0018885985482484102,0.17761437594890594,1.1757256984710693,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021205185912549496,0.15016643702983856,1.1480458974838257,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0018740725936368108,0.17770378291606903,1.1758296489715576,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002115423558279872,0.16057489812374115,1.1584595441818237,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0018832231871783733,0.1802295297384262,1.1783462762832642,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021221591159701347,0.15285609662532806,1.1507339477539062,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0018691682489588857,0.18040089309215546,1.1785316467285156,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021161555778235197,0.16330181062221527,1.161185622215271,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0018783468985930085,0.18294154107570648,1.181063175201416,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021233868319541216,0.15565751492977142,1.153534173965454,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0018639512127265334,0.1842006891965866,1.182336688041687,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021181267220526934,0.16458331048488617,1.162465214729309,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019105930114164948,0.18634645640850067,1.1844358444213867,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021367231383919716,0.15775857865810394,1.155621886253357,1128.468,833.0,-1.5719632,297.04013
1.0,-0.001843919511884451,0.18835066258907318,1.186506748199463,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021317563951015472,0.1718774288892746,1.169745683670044,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0018351268954575062,0.1857951134443283,1.1839599609375,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002131054177880287,0.16143916547298431,1.1593080759048462,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0018471713410690427,0.18595902621746063,1.1841118335723877,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002127991523593664,0.16902385652065277,1.166895866394043,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0018485815962776542,0.18677859008312225,1.1849299669265747,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002130822278559208,0.16022472083568573,1.158093810081482,1128.468,833.0,-1.5719632,297.04013
1.0,-0.00184146489482373,0.18747149407863617,1.1856300830841064,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021226229146122932,0.17116962373256683,1.1690469980239868,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0018540382152423263,0.19067524373531342,1.1888211965560913,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021293105091899633,0.16417352855205536,1.1620441675186157,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0018424027366563678,0.19287316501140594,1.191030740737915,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002122435485944152,0.17404554784297943,1.1719231605529785,1128.468,833.0,-1.5719632,297.04013
1.0,-0.00189220963511616,0.19691883027553558,1.1950266361236572,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021518166176974773,0.16642360389232635,1.1642717123031616,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0018923250027000904,0.19940732419490814,1.1975150108337402,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021542953327298164,0.17920134961605072,1.1770470142364502,1128.468,833.0,-1.5719632,297.04013
1.0,-0.001927676028572023,0.20456312596797943,1.202635407447815,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021620115730911493,0.1728460043668747,1.1706839799880981,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019028097158297896,0.20612774789333344,1.204224944114685,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021610227413475513,0.18534062802791595,1.1831796169281006,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019300122512504458,0.21120159327983856,1.2092715501785278,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002166901482269168,0.1789405792951584,1.1767736673355103,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0018988619558513165,0.2119019478559494,1.2100030183792114,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021682356018573046,0.19077955186367035,1.188611388206482,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019222941482439637,0.21635739505290985,1.21443510055542,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002173253335058689,0.18406657874584198,1.181893229484558,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0018925474723801017,0.21500883996486664,1.2131162881851196,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002238459186628461,0.20234285295009613,1.2001043558120728,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019187182188034058,0.21795181930065155,1.2160331010818481,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021330222953110933,0.19688157737255096,1.1947485208511353,1128.468,833.0,-1.5719632,297.04013
1.0,-0.001874248730018735,0.22561846673488617,1.22374427318573,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021845209412276745,0.20647792518138885,1.2042933702468872,1128.468,833.0,-1.5719632,297.04013
1.0,-0.001943755429238081,0.22234021127223969,1.2203965187072754,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021588467061519623,0.19977985322475433,1.1976209878921509,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0018730125157162547,0.2268180102109909,1.2249449491500854,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021940621081739664,0.20688770711421967,1.2046936750411987,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019339839927852154,0.22268293797969818,1.220749020576477,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002171094762161374,0.20063666999340057,1.1984655857086182,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0018664300441741943,0.2276599258184433,1.225793480873108,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021999177988618612,0.20787863433361053,1.2056787014007568,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019253388745710254,0.2236291617155075,1.2217037677764893,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021756200585514307,0.20181386172771454,1.1996382474899292,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0018601006595417857,0.22904573380947113,1.227185606956482,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002200967399403453,0.2096220701932907,1.207421064376831,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019187708385288715,0.22558121383190155,1.2236623764038086,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002178116235882044,0.20407138764858246,1.2018933296203613,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0018557945732027292,0.2313777655363083,1.2295218706130981,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0022040384355932474,0.21226702630519867,1.2100629806518555,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019131277222186327,0.22837518155574799,1.2264621257781982,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021801493130624294,0.2070218175649643,1.2048417329788208,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0018509807996451855,0.23449955880641937,1.2326486110687256,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002206943929195404,0.21558253467082977,1.2133755683898926,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019066643435508013,0.2318844050168991,1.2299777269363403,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021835812367498875,0.2107098549604416,1.2085262537002563,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0018465806497260928,0.23821739852428436,1.2363708019256592,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0022115258034318686,0.21951644122600555,1.2173048257827759,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0018999919993802905,0.23592261970043182,1.234022617340088,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021870513446629047,0.21479277312755585,1.2126057147979736,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0018406766466796398,0.24234502017498016,1.240504264831543,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002215348416939378,0.22377072274684906,1.2215553522109985,1128.468,833.0,-1.5719632,297.04013
1.0,-0.001892533851787448,0.24031101167201996,1.238418459892273,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002190531464293599,0.21933762729167938,1.2171469926834106,1128.468,833.0,-1.5719632,297.04013
1.0,-0.001834849826991558,0.241480752825737,1.2396458387374878,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002170407911762595,0.2294704169034958,1.2272999286651611,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0018351852195337415,0.24450568854808807,1.2426704168319702,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021235011518001556,0.22087989747524261,1.2187564373016357,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0018147166119888425,0.25021281838417053,1.2483980655670166,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002118930919095874,0.22201983630657196,1.2199008464813232,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0018084920011460781,0.2498254030942917,1.2480168342590332,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002123514423146844,0.2243742197751999,1.2222506999969482,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0017967041349038482,0.2529620826244354,1.2511653900146484,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021146461367607117,0.2279430478811264,1.2258284091949463,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0018006224418058991,0.25766339898109436,1.2558627128601074,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021112284157425165,0.23294983804225922,1.230838656425476,1128.468,833.0,-1.5719632,297.04013
1.0,-0.001799406367354095,0.26194003224372864,1.2601405382156372,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021154661662876606,0.23683159053325653,1.2347160577774048,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0017951984191313386,0.26597079634666443,1.2641756534576416,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021151781547814608,0.2409517616033554,1.238836646080017,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0017923364648595452,0.270314484834671,1.2685221433639526,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002115510404109955,0.24509428441524506,1.242978811264038,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0017881406238302588,0.27426329255104065,1.2724751234054565,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021180736366659403,0.24918465316295624,1.2470664978027344,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0017847330309450626,0.27832385897636414,1.2765392065048218,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002120556542649865,0.25316324830055237,1.2510426044464111,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0017807917902246118,0.28226521611213684,1.2804844379425049,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002122435485944152,0.25697794556617737,1.2548555135726929,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0017764270305633545,0.28610971570014954,1.2843332290649414,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002123982645571232,0.26094165444374084,1.2588176727294922,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0017726937076076865,0.2900957763195038,1.288323163986206,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021254895254969597,0.2649575173854828,1.2628320455551147,1128.468,833.0,-1.5719632,297.04013
1.0,-0.001768829650245607,0.2949833571910858,1.2932145595550537,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0021763460244983435,0.2684965431690216,1.2663201093673706,1128.468,833.0,-1.5719632,297.04013
1.0,-0.001841720542870462,0.29924508929252625,1.2974034547805786,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0022393139079213142,0.27063485980033875,1.2683955430984497,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0018489676294848323,0.30309703946113586,1.3012480735778809,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0022514215670526028,0.2754702866077423,1.2732188701629639,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0018466521287336946,0.30768659710884094,1.3058398962020874,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0022489444818347692,0.2799778878688812,1.2777289152145386,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0018436795799061656,0.31184402108192444,1.3100003004074097,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0022542413789778948,0.2851262390613556,1.282871961593628,1128.468,833.0,-1.5719632,297.04013
1.0,-0.001839962787926197,0.31740960478782654,1.3155696392059326,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0022483745124191046,0.2908259332180023,1.2885775566101074,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0018369971076026559,0.31719353795051575,1.3153564929962158,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002240970032289624,0.3008022606372833,1.2985612154006958,1128.468,833.0,-1.5719632,297.04013
1.0,-0.001827941625379026,0.32323595881462097,1.3214080333709717,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002216746797785163,0.31310316920280457,1.3108865022659302,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0018299013609066606,0.33386048674583435,1.3320306539535522,1128.468,833.0,-1.5719632,297.04013
1.0,-0.00222167931497097,0.32275912165641785,1.3205374479293823,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0018187753157690167,0.3364085853099823,1.3345898389816284,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0022067194804549217,0.33673641085624695,1.3345297574996948,1128.468,833.0,-1.5719632,297.04013
1.0,-0.001813589595258236,0.34486499428749084,1.3430514335632324,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002127498621121049,0.34411993622779846,1.3419923782348633,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0018349457532167435,0.35822388529777527,1.3563889265060425,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0020574242807924747,0.3597587049007416,1.357701301574707,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0018200328340753913,0.36688145995140076,1.3650614023208618,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0020376606844365597,0.36779043078422546,1.3657528162002563,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0018247438129037619,0.37960705161094666,1.3777823448181152,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002094901166856289,0.3824904263019562,1.380395531654358,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019104029051959515,0.3883689343929291,1.3864585161209106,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019971919246017933,0.39458271861076355,1.3925855159759521,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0017721758922562003,0.40330734848976135,1.401535153388977,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002076886361464858,0.4023834764957428,1.4003065824508667,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0018442808650434017,0.41550394892692566,1.413659691810608,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019326518522575498,0.4205852448940277,1.4186526536941528,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0018004650482907891,0.4289969503879547,1.4271965026855469,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002087477594614029,0.43663379549980164,1.4345463514328003,1128.468,833.0,-1.5719632,297.04013
1.0,-0.001858665724284947,0.4450305998325348,1.4431718587875366,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019384160405024886,0.45423951745033264,1.452301025390625,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0017675356939435005,0.46994534134864807,1.4681777954101562,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002089716261252761,0.4731192886829376,1.47102952003479,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0017947725718840957,0.4816427528858185,1.4798479080200195,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002023056149482727,0.48778948187828064,1.4857664108276367,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0018050316721200943,0.5075781941413879,1.5057730674743652,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002056709723547101,0.518523097038269,1.5164663791656494,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0018041667062789202,0.5210190415382385,1.5192148685455322,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0020356629975140095,0.5319564938545227,1.5299208164215088,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0017650785157456994,0.5493983030319214,1.547633171081543,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0019090287387371063,0.5655511617660522,1.563642144203186,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0016742817824706435,0.5806907415390015,1.5790164470672607,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0018922174349427223,0.583372950553894,1.5814807415008545,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0017570321215316653,0.6043910384178162,1.602634072303772,1128.468,833.0,-1.5719632,297.04013
1.0,-0.002020666841417551,0.6218850016593933,1.6198643445968628,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0016717524267733097,0.6370245814323425,1.6353528499603271,1128.468,833.0,-1.5719632,297.04013
1.0,-0.001758753671310842,0.6386562585830688,1.6368975639343262,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0016260341508314013,0.6617456078529358,1.6601195335388184,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0018995008431375027,0.685103178024292,1.6832036972045898,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0016514671733602881,0.7033198475837708,1.7016682624816895,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0017679798183962703,0.7136389017105103,1.7118709087371826,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0016024623764678836,0.7386505007743835,1.7370481491088867,1128.468,833.0,-1.5719632,297.04013
1.0,-0.001844310318119824,0.7607787251472473,1.7589343786239624,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0016105332178995013,0.7804855108261108,1.7788749933242798,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0017968718893826008,0.8007361888885498,1.7989393472671509,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0015450881328433752,0.8194893002510071,1.8179441690444946,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0017496248474344611,0.8444859981536865,1.8427363634109497,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0014908910961821675,0.8620023131370544,1.8605114221572876,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0015612819697707891,0.8856057524681091,1.8840445280075073,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0014621760929003358,0.9119510054588318,1.9104888439178467,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0014556534588336945,0.9348093867301941,1.9333537817001343,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0014258611481636763,0.9599625468254089,1.9585367441177368,1128.468,833.0,-1.5719632,297.04013
1.0,-0.001435006968677044,0.9852051138877869,1.9837701320648193,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0013270661002025008,1.0103731155395508,2.0090460777282715,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0014213777612894773,1.0407118797302246,2.039290428161621,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0012923176400363445,1.0643153190612793,2.063023090362549,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0012997104786336422,1.0920761823654175,2.0907766819000244,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0012322543188929558,1.119911551475525,2.1186795234680176,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0011930579785257578,1.1508314609527588,2.1496384143829346,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0011668797815218568,1.1771022081375122,2.1759352684020996,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0011257489677518606,1.2038497924804688,2.202723979949951,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0010787358041852713,1.2310593128204346,2.22998046875,1128.468,833.0,-1.5719632,297.04013
1.0,-0.00105053442530334,1.2622921466827393,2.2612416744232178,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0010126918787136674,1.289710283279419,2.2886974811553955,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0009725622949190438,1.3143121004104614,2.3133394718170166,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0009460636065341532,1.340478539466858,2.3395323753356934,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0009029028005897999,1.367166519165039,2.3662636280059814,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0008942415588535368,1.3941376209259033,2.3932433128356934,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0008641493623144925,1.418530821800232,2.4176666736602783,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0009874894749373198,1.4310179948806763,2.430030345916748,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0009736203937791288,1.4499573707580566,2.448983669281006,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0009950317908078432,1.4808772802352905,2.4798824787139893,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0009928335202857852,1.5066860914230347,2.5056934356689453,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0010115959448739886,1.527786135673523,2.5267746448516846,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0009897476993501186,1.545876145362854,2.544886350631714,1128.468,833.0,-1.5719632,297.04013
1.0,-0.000989760970696807,1.5600322484970093,2.5590426921844482,1128.468,833.0,-1.5719632,297.04013
1.0,-0.0010676969541236758,1.5423296689987183,2.541262149810791,1128.468,833.0,-1.5719632,297.04013
1.0,-0.00119677500333637,1.4935283660888672,2.4923315048217773,1128.468,833.0,-1.5719632,297.04013
1.0,-0.001124263391830027,1.4533846378326416,2.4522602558135986,1128.468,833.0,-1.5719632,297.04013
