,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
19,91.3436050415039,515.0162963867188,-0.41391950845718384,19,57.570881605148315,3,168.69139099121094,1.980640172958374,529.7999877929688,74.4431381225586,168.90402221679688,537.8488159179688,60.186038970947266,89.58824920654297,160.78184509277344,643.9035034179688,424.0,19,12.51014518737793,-0.3394879102706909,114.5173568725586,448.6000061035156,-0.13620945811271667,171.3762969970703,1688617256.9893906,-0.3274405300617218,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,3,1900
20,90.67784118652344,550.1305541992188,-0.4278557002544403,20,59.58482599258423,3,168.08091735839844,1.9788986444473267,554.6000366210938,72.07579803466797,169.8599395751953,432.3742370605469,56.81521987915039,63.64994430541992,159.40989685058594,671.5866088867188,459.8000183105469,20,10.086261749267578,-0.27580463886260986,117.41442108154297,369.0,-0.14390969276428223,170.16244506835938,1688617259.003335,-0.3473755419254303,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,3,2000
21,115.6899185180664,631.4903564453125,-0.39389491081237793,21,61.59528660774231,3,165.67626953125,1.9801461696624756,500.0,72.92616271972656,166.4492950439453,511.9839782714844,55.75743865966797,91.51042175292969,159.2895050048828,616.1852416992188,516.2000122070312,21,9.715239524841309,-0.3264431953430176,116.5790023803711,420.8000183105469,-0.6536065340042114,168.34925842285156,1688617261.0137956,-0.3993612229824066,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,3,2100
22,89.96880340576172,546.4170532226562,-0.3952026069164276,22,63.60472321510315,3,167.7061767578125,1.981389045715332,515.7999877929688,72.76933288574219,167.77081298828125,537.6867065429688,54.82056427001953,90.8305892944336,159.0508270263672,631.2864990234375,456.8000183105469,22,7.429964065551758,-0.3438209593296051,115.88165283203125,447.20001220703125,-0.44915542006492615,168.80206298828125,1688617263.0232322,-0.3517847955226898,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,3,2200
23,90.7501449584961,536.2083740234375,-0.344306081533432,23,65.61152863502502,3,168.14797973632812,1.9791244268417358,446.8000183105469,74.47576141357422,168.4226837158203,545.6178588867188,59.9124755859375,90.16644287109375,160.42601013183594,538.0450439453125,445.8000183105469,23,10.599128723144531,-0.3486717641353607,91.58908081054688,455.8000183105469,-0.3493157923221588,169.89134216308594,1688617265.0300376,-0.341723769903183,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,3,2300
24,113.4795913696289,606.896240234375,-0.37526389956474304,24,67.62242007255554,3,164.64114379882812,1.9803225994110107,501.8000183105469,66.07771301269531,167.0467071533203,558.6467895507812,41.783851623535156,90.60247039794922,46.84541320800781,592.3999633789062,493.8000183105469,24,1.9782638549804688,-0.3557282090187073,90.9752426147461,468.3999938964844,-0.9984416961669922,169.3131103515625,1688617267.040929,-0.3833608031272888,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,3,2400
25,64.5854721069336,422.5147399902344,-0.33933204412460327,25,69.63469195365906,3,166.4839324951172,1.981472134590149,441.20001220703125,70.56846618652344,167.06539916992188,534.5969848632812,49.39305114746094,91.1377944946289,157.03921508789062,531.1117553710938,358.20001220703125,25,8.27665901184082,-0.340883731842041,90.25103759765625,443.8000183105469,-1.862724781036377,167.17555236816406,1688617269.053201,-0.27063384652137756,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,3,2500
26,116.08757781982422,622.6896362304688,-0.3993898034095764,26,71.64573335647583,3,166.46974182128906,1.9802258014678955,512.7999877929688,67.64103698730469,166.6020050048828,626.46044921875,46.35742950439453,115.65962219238281,73.59896850585938,629.2332153320312,507.0,26,7.990461349487305,-0.3990464210510254,116.83281707763672,511.20001220703125,-2.265166759490967,167.9634246826172,1688617271.0642424,-0.3980380892753601,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,3,2600
27,90.93802642822266,518.4129028320312,-0.2774951756000519,27,73.65184259414673,3,166.38137817382812,1.9755783081054688,368.0,69.61878204345703,168.14102172851562,424.4884338378906,51.43946075439453,64.56022644042969,153.0442657470703,432.4331970214844,427.8000183105469,27,8.751389503479004,-0.27186155319213867,64.71061706542969,360.20001220703125,-0.34103116393089294,169.34373474121094,1688617273.0703516,-0.3251301348209381,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,3,2700
28,89.15011596679688,532.6105346679688,-0.39023908972740173,28,75.66178345680237,3,166.7292022705078,1.9809691905975342,501.6000061035156,63.97275161743164,169.16043090820312,520.0099487304688,36.40238571166992,90.544677734375,37.156959533691406,618.3817138671875,443.8000183105469,28,1.8967012166976929,-0.3347133696079254,117.17189025878906,429.8000183105469,-2.5828123092651367,169.365966796875,1688617275.0802925,-0.33959507942199707,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,3,2800
29,64.96121215820312,438.8764343261719,-0.402336448431015,29,77.69669556617737,3,166.67587280273438,2.0058164596557617,505.20001220703125,75.03619384765625,166.8505096435547,509.64654541015625,60.20951843261719,91.57062530517578,159.06854248046875,622.45458984375,374.20001220703125,29,11.362996101379395,-0.3240874707698822,117.65681457519531,418.3999938964844,-0.18639296293258667,167.78115844726562,1688617277.1152046,-0.2848816514015198,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,3,2900
30,91.51970672607422,535.18017578125,-0.4081476330757141,30,79.8098840713501,3,168.56594848632812,2.0821309089660645,525.2000122070312,74.35697937011719,168.7683563232422,637.2508544921875,58.49258041381836,115.45332336425781,158.375732421875,640.4821166992188,444.0,30,8.887186050415039,-0.4025476574897766,115.69010162353516,522.2000122070312,-1.1002469062805176,169.2965850830078,1688617279.228393,-0.3395027220249176,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,3,3000
31,115.94231414794922,643.9315185546875,-0.4063895344734192,31,81.99783420562744,3,168.7200469970703,2.157475709915161,517.4000244140625,75.2155532836914,169.57662963867188,641.72607421875,59.71711730957031,116.74153900146484,159.61148071289062,633.2244262695312,528.4000244140625,31,9.079061508178711,-0.41545963287353516,116.2307357788086,525.4000244140625,-2.2392935752868652,169.86166381835938,1688617281.4163432,-0.410757839679718,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,3,3100
32,116.73949432373047,625.7442626953125,-0.4294571876525879,32,84.1372401714325,3,167.5851593017578,2.1105401515960693,548.6000366210938,74.9389419555664,167.9817352294922,595.1792602539062,55.35908889770508,88.95650482177734,160.97164916992188,665.3921508789062,509.3999938964844,32,5.242220401763916,-0.3771335482597351,117.22161865234375,506.6000061035156,-0.23867397010326385,172.3658905029297,1688617283.5557492,-0.39515575766563416,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,3,3200
33,91.04071807861328,528.5032348632812,-0.4109655022621155,33,86.27548623085022,3,168.15411376953125,2.107825756072998,520.2000122070312,73.36865997314453,169.0132293701172,642.6343994140625,54.33067321777344,116.44683837890625,158.22073364257812,636.850341796875,437.8000183105469,33,7.617435455322266,-0.41233450174331665,117.061279296875,526.6000366210938,-0.5764378309249878,169.86782836914062,1688617285.6939952,-0.33743298053741455,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,3,3300
34,90.99347686767578,547.4293212890625,-0.4230276644229889,34,88.40983080863953,3,167.9976043701172,2.103393316268921,533.2000122070312,76.25502014160156,168.1645965576172,634.7715454101562,63.92495346069336,116.18022918701172,161.38929748535156,649.4283447265625,456.8000183105469,34,10.350849151611328,-0.4085913598537445,116.6512680053711,519.0,-0.21869207918643951,171.67645263671875,1688617287.8283398,-0.36424532532691956,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,3,3400
35,91.37545013427734,532.4358520507812,-0.4182913899421692,35,90.54125785827637,3,167.658935546875,2.099654197692871,529.7999877929688,73.61038970947266,168.00755310058594,627.5230712890625,61.321693420410156,117.93563079833984,161.0726776123047,645.2260131835938,441.3999938964844,35,11.655353546142578,-0.41262850165367126,115.8441390991211,510.0,-0.1326621174812317,168.5709686279297,1688617289.9597669,-0.33969831466674805,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,3,3500
36,116.42540740966797,649.6099853515625,-0.3990865647792816,36,92.67379784584045,3,168.21444702148438,2.101078987121582,501.20001220703125,74.26237487792969,169.4398193359375,631.4984741210938,63.00055694580078,115.1071548461914,161.95986938476562,616.97216796875,533.6000366210938,36,13.666946411132812,-0.4086420238018036,116.1714859008789,516.7999877929688,0.2191869020462036,171.00550842285156,1688617292.0923069,-0.4152964651584625,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,3,3600
37,117.22193908691406,638.8107299804688,-0.7903134822845459,37,94.80274176597595,3,169.04615783691406,2.0966644287109375,868.6000366210938,9957.986328125,169.64822387695312,643.693359375,-922.3276977539062,115.906982421875,163.8025665283203,929.2033081054688,522.0,37,50.3494987487793,-0.41375502943992615,61.39369583129883,528.2000122070312,-0.13963930308818817,172.61976623535156,1688617294.2212508,-0.4111692011356354,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,3,3700
38,64.73114013671875,837.8541870117188,-1.0358431339263916,38,96.93425345420837,3,170.31117248535156,2.099212169647217,838.7999877929688,75.3792495727539,172.95343017578125,676.3168334960938,64.31641387939453,117.1521987915039,163.26881408691406,895.1625366210938,773.7999877929688,38,12.995857238769531,-0.43532004952430725,57.39809799194336,559.6000366210938,0.6437352895736694,174.7673797607422,1688617296.3527625,-0.6770647168159485,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,3,3800
39,78.8436508178711,904.6728515625,-1.0347843170166016,39,99.06066250801086,3,171.65493774414062,2.0940797328948975,843.4000244140625,76.23226165771484,174.03358459472656,653.8927001953125,61.735042572021484,117.11922454833984,162.30828857421875,940.7372436523438,826.6000366210938,39,12.611672401428223,-0.4265523850917816,98.37181854248047,537.2000122070312,-1.1576957702636719,184.05953979492188,1688617298.4791715,-0.7709783315658569,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,3,3900
40,118.92073059082031,670.9972534179688,-1.0820858478546143,40,101.18540978431702,3,170.695556640625,2.091546058654785,860.7999877929688,74.49330139160156,175.02886962890625,679.2730102539062,56.31317138671875,116.71224212646484,162.62059020996094,956.9619140625,552.4000244140625,40,5.921177387237549,-0.4393911361694336,97.24376678466797,563.0,-1.0224430561065674,183.089111328125,1688617300.6039188,-0.32348504662513733,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,3,4000
41,85.748291015625,987.2198486328125,-0.9472938776016235,41,103.40086650848389,3,172.52099609375,2.181680679321289,785.7999877929688,77.12125396728516,174.19900512695312,973.2029418945312,55.07600021362305,82.6607437133789,163.03665161132812,868.0012817382812,902.4000244140625,41,2.909698486328125,-0.8581227660179138,83.14848327636719,891.4000244140625,-0.6386055946350098,177.67662048339844,1688617302.8193755,-0.9288404583930969,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,3,4100
42,92.43450164794922,898.4518432617188,-0.4688790738582611,42,105.60014414787292,3,175.13641357421875,2.1663246154785156,883.2000122070312,76.91026306152344,177.04995727539062,681.8836059570312,65.31460571289062,118.21588134765625,163.97195434570312,977.9252319335938,807.0,42,11.811227798461914,-0.3322891891002655,95.19422149658203,564.0,-0.2263285517692566,190.17831420898438,1688617305.0186532,-0.9826462864875793,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,3,4200
43,95.31633758544922,961.4559936523438,-0.4716861844062805,43,107.78992009162903,3,175.986328125,2.1568005084991455,894.0,80.76560974121094,182.03823852539062,886.8883056640625,71.57674407958984,52.9444465637207,165.34860229492188,986.7533569335938,866.6000366210938,43,17.48941421508789,-1.0559591054916382,93.22515106201172,835.0,-0.3357276916503906,187.10626220703125,1688617307.208429,-0.4604108929634094,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,3,4300
44,90.78704071044922,940.5361328125,-0.7001394629478455,44,109.93414974212646,3,177.94970703125,2.1121652126312256,711.6000366210938,76.2380599975586,178.49319458007812,915.9349975585938,76.7903823852539,99.30055236816406,166.26913452148438,764.3372802734375,850.2000122070312,44,50.016448974609375,-0.965507984161377,53.437477111816406,817.6000366210938,0.1682376265525818,187.94406127929688,1688617309.3526587,-0.4508858323097229,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,3,4400
45,87.47002410888672,984.1781616210938,-0.7935202717781067,45,112.07136654853821,3,176.81982421875,2.1046547889709473,823.2000122070312,75.0027847290039,177.1175537109375,980.4982299804688,64.1917495727539,81.36782836914062,163.23756408691406,914.6422729492188,897.4000244140625,45,20.067733764648438,-0.469208300113678,92.23600006103516,899.6000366210938,-0.17496708035469055,183.64199829101562,1688617311.4898756,-0.6919824481010437,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,3,4500
46,71.0558090209961,963.9896850585938,-0.46203532814979553,46,114.18679118156433,3,177.73953247070312,2.0820577144622803,886.6000366210938,73.84760284423828,178.93408203125,1010.8984375,65.82735443115234,85.79935455322266,160.25335693359375,971.44140625,893.7999877929688,46,33.47211456298828,-0.9008846282958984,85.30335235595703,926.0,0.13750478625297546,187.64431762695312,1688617313.6053002,-0.8657960891723633,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,3,4600
47,73.3689193725586,896.1398315429688,-0.9035993814468384,47,116.29681754112244,3,184.40579223632812,2.0775721073150635,928.2000122070312,9956.314453125,186.39743041992188,974.2904663085938,-938.8128662109375,92.73835754394531,157.62098693847656,1006.9947509765625,823.2000122070312,47,11.931310653686523,-0.8480291366577148,79.6985092163086,882.4000244140625,-1.9719691276550293,186.91372680664062,1688617315.7153265,-0.4291311204433441,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,3,4700
48,100.39208221435547,939.2076416015625,-0.8844979405403137,48,118.41292262077332,3,185.48748779296875,2.083655595779419,938.4000244140625,9956.541015625,189.3542022705078,966.6513061523438,-936.7166748046875,95.11285400390625,166.81741333007812,1033.9674072265625,839.6000366210938,48,10.07676887512207,-0.4614507853984833,96.45172119140625,872.0,0.06636711955070496,193.0395050048828,1688617317.8314316,-0.784594714641571,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,3,4800
49,101.07380676269531,928.2780151367188,-0.7826860547065735,49,120.52530932426453,3,188.69009399414062,2.0803275108337402,814.2000122070312,79.75743103027344,190.85208129882812,847.6357421875,74.81681823730469,78.39147186279297,168.77496337890625,926.1047973632812,828.0,49,41.22014236450195,-0.7560197114944458,112.6873779296875,770.0,0.04620732367038727,192.49847412109375,1688617319.9438183,-0.7956730127334595,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,3,4900
50,110.3712387084961,955.5579223632812,-0.8695424199104309,50,122.63130187988281,3,188.78074645996094,2.0736937522888184,895.2000122070312,74.54191589355469,191.0604248046875,952.16357421875,60.91456985473633,101.96986389160156,157.60012817382812,998.9083862304688,846.0,50,22.148242950439453,-0.8061394691467285,104.5780258178711,851.0,-0.02201664447784424,191.21774291992188,1688617322.049811,-0.813443660736084,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,3,5000
51,83.75895690917969,952.7273559570312,-0.8689312934875488,51,124.74041295051575,3,188.31887817382812,2.0762970447540283,913.7999877929688,76.56793212890625,190.06991577148438,987.4812622070312,71.43972778320312,92.91857147216797,170.60751342773438,1003.3035278320312,869.7999877929688,51,34.387901306152344,-0.837363064289093,90.37273406982422,895.4000244140625,0.7770769596099854,190.3516845703125,1688617324.158922,-0.8314103484153748,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,3,5100
52,78.73880767822266,992.2548217773438,-0.7427580952644348,52,126.8442633152008,3,183.71478271484375,2.0713114738464355,774.6000366210938,9957.150390625,184.17703247070312,1011.7279663085938,-930.6524658203125,80.6059799194336,171.05502319335938,868.0568237304688,914.4000244140625,52,30.053956985473633,-0.47779664397239685,94.19976043701172,931.6000366210938,0.03766772150993347,185.9188995361328,1688617326.2627723,-0.8840258717536926,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,3,5200
53,85.9256362915039,807.2337036132812,-0.8590160608291626,53,128.9540500640869,3,193.6400146484375,2.0777459144592285,898.4000244140625,84.38922882080078,193.96923828125,913.3720092773438,69.00707244873047,83.8203353881836,174.35540771484375,1006.6104736328125,722.0,53,7.950567245483398,-0.8481990098953247,109.06947326660156,830.4000244140625,-1.144392967224121,194.391357421875,1688617328.372559,-0.6920050978660583,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,3,5300
