,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
371,7301.953125,6942.74365234375,-359.0208435058594,371,2265.6127104759216,108,7040.9189453125,5.9668803215026855,0,2854.441162109375,7096.95556640625,6400.48291015625,3165.080810546875,6803.40966796875,6013.775390625,7202.3984375,0,371,3470.156494140625,-402.92657470703125,7561.4140625,0,401.1726379394531,7215.7939453125,1693663999.3209445,-359.2089538574219,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,37100
372,7460.40185546875,7101.2705078125,-375.7910461425781,372,2271.625725507736,108,7063.32080078125,5.969275951385498,0,2690.98828125,7103.162109375,6677.8828125,2203.905029296875,7035.78076171875,4828.77197265625,5495.1962890625,0,372,840.1075439453125,-357.89434814453125,5870.98779296875,0,-44.884883880615234,7194.5341796875,1693664005.3339596,-359.1329040527344,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,37200
373,7276.61279296875,6917.43603515625,-358.6488342285156,373,2277.6368775367737,108,6963.06201171875,5.9682793617248535,0,2639.45556640625,7011.53515625,6969.68701171875,2473.455322265625,7334.32421875,4985.865234375,6871.88818359375,0,373,1779.4117431640625,-364.6381530761719,7230.5390625,0,177.59695434570312,7031.10595703125,1693664011.3451116,-359.1772155761719,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,37300
374,7287.20556640625,6927.5517578125,-363.3874206542969,374,2283.6498947143555,108,6974.2900390625,5.9693193435668945,0,2720.857177734375,7041.79638671875,4766.671875,2946.671142578125,5126.2001953125,5683.6982421875,6524.37744140625,0,374,2655.29443359375,-359.5271911621094,6887.7626953125,0,379.3887634277344,7043.55517578125,1693664017.3581288,-359.6511535644531,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,37400
375,6420.37646484375,6060.5830078125,-368.2972106933594,375,2289.662539958954,108,6939.8857421875,5.965060234069824,0,2643.126708984375,6981.7841796875,7003.86328125,2468.445556640625,7368.51025390625,5041.30126953125,5637.64306640625,0,375,1475.56982421875,-364.6479187011719,6005.9384765625,0,-42.358314514160156,6983.91357421875,1693664023.370774,-359.79339599609375,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,37500
376,7287.20263671875,6926.42333984375,-363.6785583496094,376,2295.6726820468903,108,6942.3779296875,5.96131706237793,0,2618.996337890625,6993.71728515625,6878.41943359375,2296.2783203125,7239.2001953125,4959.9658203125,6310.08544921875,0,376,681.6358642578125,-360.7798767089844,6673.76318359375,0,301.52545166015625,7017.84423828125,1693664029.380916,-360.7793884277344,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,37600
377,7397.6884765625,7003.68359375,-371.2225036621094,377,2301.6829051971436,108,6989.888671875,5.965195178985596,0,2748.45947265625,7102.18798828125,5604.79443359375,2482.710205078125,5977.8828125,5216.3828125,5474.12255859375,0,377,1187.2384033203125,-373.0907897949219,5845.34521484375,0,13.769095420837402,7114.05712890625,1693664035.3911393,-394.0048522949219,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,37700
378,7263.51806640625,6903.70068359375,-363.10223388671875,378,2307.6952481269836,108,6919.9755859375,5.965951442718506,0,2848.95703125,7067.412109375,6525.3369140625,2417.74951171875,6887.14599609375,5720.98046875,7068.08935546875,0,378,845.7863159179688,-361.8147888183594,7431.19287109375,0,-94.59339141845703,7249.33837890625,1693664041.4034822,-359.81317138671875,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,37800
379,6220.626953125,5854.04296875,-364.89605712890625,379,2313.7060248851776,108,6913.22509765625,5.963820934295654,0,10518.984375,6940.79150390625,5061.76953125,1382.719970703125,5434.49951171875,4852.263671875,6305.052734375,0,379,802.22119140625,-372.7305603027344,6669.94921875,0,322.9984130859375,7173.30810546875,1693664047.414259,-366.5841064453125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,37900
380,6174.49755859375,5773.99365234375,-360.87872314453125,380,2319.819178342819,108,6901.59716796875,5.973216533660889,0,10583.83984375,6933.93115234375,5742.998046875,1617.798095703125,6110.54248046875,5541.85400390625,6871.0078125,0,380,886.2105712890625,-367.544921875,7231.890625,0,213.7476043701172,7018.08349609375,1693664053.5274124,-400.5036315917969,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,38000
381,7353.3525390625,6994.6572265625,-362.1479187011719,381,2325.829782485962,108,6985.93017578125,5.964267730712891,0,2774.53662109375,7016.3818359375,5632.2578125,2576.556640625,6000.9208984375,5813.341796875,6934.05810546875,0,381,784.203125,-368.66741943359375,7296.20703125,0,203.2617645263672,7060.01611328125,1693664059.5380166,-358.6972961425781,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,38100
382,6313.01953125,5946.56494140625,-358.8687438964844,382,2331.841877222061,108,6888.30029296875,5.969944953918457,0,2823.755126953125,6934.84716796875,6881.51953125,2354.726318359375,7240.6064453125,5270.15380859375,6899.54296875,0,382,652.4781494140625,-359.0845642089844,7258.4140625,0,-34.1523551940918,7005.96484375,1693664065.5501113,-366.4564514160156,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,38200
383,7286.22900390625,6926.91162109375,-366.3514709472656,383,2337.8552837371826,108,7008.4814453125,5.971382141113281,0,2713.8388671875,7017.88427734375,6904.83935546875,2148.32470703125,7263.89453125,4828.56787109375,5977.41748046875,0,383,643.0201416015625,-359.0561828613281,6343.76904296875,0,-46.17444610595703,7058.52978515625,1693664071.5635178,-359.3167419433594,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,38300
384,6357.24609375,5991.27685546875,-363.4538269042969,384,2343.869595527649,108,6900.8515625,5.965381622314453,0,2753.56884765625,6960.99365234375,5155.94189453125,2182.612060546875,5527.78125,5211.9521484375,6690.60791015625,0,384,615.73974609375,-371.8397521972656,7054.06201171875,0,-45.806785583496094,6962.1865234375,1693664077.5778296,-365.9686279296875,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,38400
385,7396.2861328125,7037.3955078125,-362.3277282714844,385,2349.8786356449127,108,6889.9521484375,5.968130588531494,0,2715.869140625,6993.9296875,7004.43359375,2564.23486328125,7362.96240234375,5561.86865234375,6501.45849609375,0,385,1414.114501953125,-358.5270690917969,6863.7861328125,0,296.0128479003906,6996.18408203125,1693664083.5868697,-358.8882141113281,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,38500
386,7425.67041015625,7012.65576171875,-363.7816467285156,386,2355.891211271286,108,6992.197265625,5.964749813079834,0,14585.255859375,7016.04345703125,5951.7421875,270.77740478515625,6318.93896484375,5516.5458984375,6434.681640625,0,386,623.212646484375,-367.1957702636719,6798.4619140625,0,8.388096809387207,7118.947265625,1693664089.5994453,-413.01300048828125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,38600
387,7397.2080078125,7038.27197265625,-359.7501220703125,387,2361.902189016342,108,6967.5439453125,5.967004776000977,0,2807.76904296875,7002.61083984375,4484.7744140625,2563.0625,4869.3076171875,5902.93359375,6849.4921875,0,387,915.1217041015625,-384.5361328125,7209.24365234375,0,164.64791870117188,7011.60107421875,1693664095.610423,-358.93475341796875,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,38700
388,7305.39208984375,6945.24853515625,-358.7731018066406,388,2367.9134933948517,108,6965.6630859375,5.965786933898926,0,2834.583984375,6981.71826171875,5822.068359375,2620.436279296875,6177.78857421875,5725.001953125,6963.8603515625,0,388,1146.7318115234375,-355.71728515625,7322.63232421875,0,113.13016510009766,7045.60595703125,1693664101.6217275,-360.1413269042969,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,38800
389,7032.8017578125,6628.55078125,-362.6648864746094,389,2373.9272503852844,108,6986.19921875,5.961627006530762,0,2488.2890625,6987.77392578125,6931.31396484375,1622.5452880859375,7278.24365234375,2822.768310546875,6513.57666015625,0,389,421.6699523925781,-346.9309997558594,6876.24072265625,0,-155.33505249023438,7015.57958984375,1693664107.6354845,-404.2539978027344,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,38900
390,7397.63671875,7038.65625,-359.2166442871094,390,2379.938717365265,108,6906.416015625,5.965384483337402,0,10491.8701171875,7015.9873046875,6969.01416015625,1231.2296142578125,7328.54833984375,4599.296875,7049.2900390625,0,390,692.62060546875,-359.5353088378906,7408.5048828125,0,173.8115997314453,7048.84716796875,1693664113.6469514,-358.9820251464844,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,39000
391,6013.13916015625,5659.43310546875,-368.5450744628906,391,2385.950258255005,108,6903.6962890625,5.961982250213623,0,2812.5302734375,7112.9404296875,5966.87255859375,2573.657470703125,6332.61962890625,5980.458984375,5729.29248046875,0,391,1026.974853515625,-365.7499694824219,6097.83740234375,0,258.5777587890625,7122.32763671875,1693664119.6584923,-353.705322265625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,39100
392,7376.59716796875,7027.71435546875,-364.7715759277344,392,2391.9620060920715,108,7020.39599609375,5.966396331787109,0,2611.488525390625,7030.9443359375,6280.06201171875,2506.6845703125,6644.16552734375,5226.41455078125,6642.67822265625,0,392,1669.260009765625,-364.1036071777344,7007.44921875,0,257.164306640625,7035.1162109375,1693664125.6702402,-348.8844909667969,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,39200
393,7352.22607421875,6993.19287109375,-360.2597961425781,393,2398.0749745368958,108,6953.875,5.971240520477295,0,10397.7412109375,7041.21435546875,6098.87890625,584.644287109375,6464.03466796875,2848.031494140625,6835.79052734375,0,393,503.8094482421875,-365.1555480957031,7196.05322265625,0,-153.6354522705078,7076.33056640625,1693664131.7832086,-359.0391540527344,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,39300
394,7232.4892578125,6873.43994140625,-359.1807556152344,394,2404.0886957645416,108,6965.630859375,5.975358009338379,0,2877.437255859375,6980.28173828125,6605.953125,2988.5703125,6967.1455078125,6076.291015625,6857.8984375,0,394,1669.7506103515625,-361.1913757324219,7217.08203125,0,368.0758361816406,6995.306640625,1693664137.7969298,-359.0510559082031,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,39400
395,7248.54638671875,6889.16357421875,-359.9910583496094,395,2410.1012139320374,108,6930.279296875,5.974009037017822,0,2526.125,6954.4619140625,6022.36474609375,1962.76904296875,6377.68310546875,3997.0078125,7048.53271484375,0,395,560.650634765625,-355.3179626464844,7408.52197265625,0,-135.5408477783203,7053.49560546875,1693664143.809448,-359.3844909667969,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,39500
396,6291.3115234375,5937.2626953125,-366.4162292480469,396,2416.1145169734955,108,6937.30810546875,5.967315196990967,0,2668.963134765625,6972.97705078125,6916.62353515625,2385.15771484375,7275.74072265625,4772.2978515625,6034.46435546875,0,396,1005.41796875,-359.1192932128906,6400.88037109375,0,139.86053466796875,6987.95458984375,1693664149.822751,-354.0528259277344,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,39600
397,7275.7822265625,6916.80029296875,-359.8528137207031,397,2422.127524614334,108,6898.259765625,5.9693803787231445,0,2415.278076171875,6911.154296875,6593.68212890625,2011.3365478515625,6955.47412109375,3837.819091796875,7011.76708984375,0,397,647.8262939453125,-361.7935791015625,7371.61865234375,0,251.00283813476562,6985.5576171875,1693664155.8357587,-358.98284912109375,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,39700
398,6469.89111328125,6103.22607421875,-360.0419921875,398,2428.1386981010437,108,6878.12158203125,5.965451240539551,0,2620.8134765625,6978.82666015625,6836.72216796875,2109.7822265625,7224.48681640625,4264.48486328125,6943.98046875,0,398,833.1209716796875,-387.7616882324219,7304.02197265625,0,93.69591522216797,7000.015625,1693664161.8469322,-366.6664123535156,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,39800
399,7347.5869140625,6988.27294921875,-359.0129089355469,399,2434.152548313141,108,6989.2548828125,5.96734094619751,0,2530.7822265625,6999.40869140625,6901.3212890625,1909.2918701171875,7262.54150390625,3617.4345703125,7013.53076171875,0,399,593.14453125,-361.2189025878906,7372.54248046875,0,-41.60747528076172,7179.52734375,1693664167.8607824,-359.3155212402344,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,39900
400,7383.66259765625,7024.7236328125,-359.19775390625,400,2440.165179491043,108,6999.00439453125,5.966577529907227,0,2619.2890625,7026.8525390625,6093.40185546875,2100.3193359375,6458.30810546875,4264.46923828125,7062.5361328125,0,400,729.46630859375,-364.9052429199219,7421.7314453125,0,-99.83341979980469,7127.57275390625,1693664173.8734136,-358.9400329589844,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,40000
401,6728.06640625,6363.43408203125,-359.3050842285156,401,2446.1802730560303,108,6934.95458984375,5.963881969451904,0,2597.34521484375,6976.359375,6929.42138671875,2557.2744140625,7290.38671875,5140.25927734375,7011.88525390625,0,401,1442.584228515625,-360.9674377441406,7371.19140625,0,381.26263427734375,6978.2802734375,1693664179.8885071,-364.6347961425781,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,40100
402,7337.65576171875,6978.51904296875,-368.7099609375,402,2452.1935696601868,108,6963.1943359375,5.965113162994385,0,2507.135498046875,6974.6884765625,6441.36181640625,2113.590576171875,6804.94287109375,4353.67919921875,5988.68505859375,0,402,723.6937866210938,-363.582275390625,6357.39697265625,0,165.98895263671875,7162.7890625,1693664185.9018037,-359.13482666015625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,40200
403,7180.44140625,6820.07568359375,-363.1318054199219,403,2458.2035608291626,108,6885.6025390625,5.966305255889893,0,10464.888671875,6894.5966796875,6892.98291015625,1272.1798095703125,7252.234375,3983.9619140625,7001.1259765625,0,403,1636.056640625,-359.2546081542969,7364.25341796875,0,-16.701913833618164,7021.58203125,1693664191.911795,-360.3648376464844,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,40300
404,7394.59521484375,7028.11669921875,-366.8173522949219,404,2464.216964483261,108,7020.923828125,5.966279029846191,0,2874.078857421875,7089.54736328125,6175.54345703125,2762.1474609375,6541.13427734375,5963.28955078125,5831.53857421875,0,404,1084.43310546875,-365.5918884277344,6198.35546875,0,302.3503112792969,7099.91357421875,1693664197.9251986,-366.4774475097656,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,40400
405,7417.79443359375,7058.57177734375,-361.4085388183594,405,2470.232107400894,108,7035.77978515625,5.9675164222717285,0,10552.08203125,7059.2705078125,6013.056640625,1372.960693359375,6378.935546875,5257.89794921875,6738.8046875,0,405,657.7105712890625,-365.8839111328125,7100.21728515625,0,-91.4820556640625,7062.44873046875,1693664203.9403415,-359.2234191894531,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,40500
406,6710.67041015625,6356.41357421875,-390.3518371582031,406,2476.244562149048,108,6980.521484375,5.9698357582092285,0,2856.557861328125,7009.14306640625,6958.828125,3243.16357421875,7317.44384765625,6154.8681640625,6871.60107421875,0,406,3018.94921875,-358.6127624511719,7261.95068359375,0,372.20941162109375,7023.85400390625,1693664209.9527962,-354.2561950683594,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,40600
407,7414.24169921875,7019.42822265625,-359.4655456542969,407,2482.2568295001984,108,6937.9140625,5.9689412117004395,0,2719.125,7015.68798828125,6912.94677734375,2313.867919921875,7271.7744140625,5496.9091796875,7002.47900390625,0,407,762.8143920898438,-358.82843017578125,7361.94091796875,0,-31.224590301513672,7022.7685546875,1693664215.9650636,-394.8121643066406,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,40700
408,7324.99755859375,6931.5703125,-361.7096862792969,408,2488.268646001816,108,6863.81982421875,5.967108249664307,0,2787.090576171875,6890.00390625,5869.82666015625,3151.15625,6271.20458984375,5929.2236328125,6781.64990234375,0,408,3670.771728515625,-401.3771667480469,7143.36083984375,0,290.76934814453125,7204.22119140625,1693664221.97688,-393.4277038574219,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,40800
409,7316.80029296875,6956.5869140625,-359.5082702636719,409,2494.281818628311,108,6899.84521484375,5.966891288757324,0,2629.8642578125,6938.0029296875,5534.03173828125,2456.9052734375,5926.04150390625,5018.1416015625,7024.33837890625,0,409,973.2352905273438,-392.0076904296875,7383.85009765625,0,358.033447265625,7061.99609375,1693664227.9900527,-360.2152404785156,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,40900
410,7358.98193359375,6965.49755859375,-359.0426025390625,410,2500.2950778007507,108,6912.087890625,5.96731424331665,0,2627.920654296875,6992.47314453125,6639.30810546875,2489.839111328125,7001.26171875,4887.10595703125,7041.51416015625,0,410,1368.6494140625,-361.9529724121094,7400.55615234375,0,289.61614990234375,7030.0439453125,1693664234.0033119,-393.48394775390625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,41000
411,5267.2470703125,4893.74365234375,-358.9696044921875,411,2506.307961702347,108,6922.8251953125,5.971707344055176,0,2735.3583984375,6950.2509765625,6872.08740234375,2224.1474609375,7231.10107421875,5233.99853515625,7052.01318359375,0,411,631.9542236328125,-359.0109558105469,7410.98583984375,0,-130.56507873535156,7087.48828125,1693664240.0161958,-373.5005798339844,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,41100
412,7031.7666015625,6670.64404296875,-359.10833740234375,412,2512.322200536728,108,6923.06591796875,5.972243785858154,0,2834.03369140625,6934.59228515625,6989.88623046875,2612.466064453125,7349.0234375,5910.71533203125,7145.19091796875,0,412,936.62060546875,-359.1364440917969,7504.30224609375,0,288.0290832519531,7139.2958984375,1693664246.0304346,-361.1213684082031,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,41200
413,6917.54443359375,6557.91748046875,-357.43310546875,413,2518.3358941078186,108,6931.9931640625,5.971485137939453,0,2617.634033203125,6991.01416015625,6955.54443359375,1966.5745849609375,7315.34130859375,4179.1259765625,6272.61572265625,0,413,624.203857421875,-359.796630859375,6630.0517578125,0,39.663936614990234,7024.23193359375,1693664252.0441282,-359.6290588378906,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,41300
414,7411.89404296875,7052.56201171875,-358.78021240234375,414,2524.3472924232483,108,7019.8193359375,5.969121932983398,0,2763.611328125,7057.89697265625,6582.62109375,1890.0440673828125,6944.66552734375,4618.892578125,7120.7939453125,0,414,569.171875,-362.0445861816406,7479.5703125,0,-219.3125762939453,7193.1650390625,1693664258.0555265,-359.33404541015625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,41400
415,7323.40234375,6963.61572265625,-359.0179748535156,415,2530.361096382141,108,6939.2568359375,5.969920635223389,0,14566.9208984375,7026.29345703125,6861.45947265625,77.38069915771484,7220.33203125,5414.88671875,6967.84130859375,0,415,511.9755859375,-358.8709411621094,7326.85693359375,0,-202.6914520263672,7074.63330078125,1693664264.0693305,-359.7854919433594,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,41500
416,6515.92236328125,6150.3173828125,-429.9893493652344,416,2536.3773810863495,108,6971.81884765625,5.97126579284668,0,3043.000244140625,6984.357421875,6923.74462890625,3104.315673828125,7285.59326171875,6477.0341796875,6896.3125,0,416,2532.9248046875,-361.8482971191406,7326.3046875,0,-106.5070571899414,6999.8818359375,1693664270.0856152,-365.60693359375,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,41600
417,7352.60888671875,6993.62353515625,-393.9349060058594,417,2542.391617298126,108,6925.67919921875,5.968145847320557,0,2773.421875,6944.9365234375,6952.5625,2041.2918701171875,7311.69677734375,5318.421875,6949.75390625,0,417,555.1560668945312,-359.13092041015625,7343.6884765625,0,-205.53598022460938,7004.56201171875,1693664276.0998514,-358.9832458496094,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,41700
418,7163.10009765625,6789.69384765625,-362.88201904296875,418,2548.403034210205,108,6920.5048828125,5.968855381011963,0,10566.8671875,6974.810546875,6977.79150390625,1335.6336669921875,7337.03369140625,5091.01220703125,6808.16650390625,0,418,677.71240234375,-359.2434997558594,7171.04833984375,0,-57.013832092285156,6987.17822265625,1693664282.1112683,-373.40313720703125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,41800
419,7300.90966796875,6914.6328125,-359.1697998046875,419,2554.415542602539,108,6947.39111328125,5.965657711029053,0,2880.110107421875,6962.53662109375,6155.81787109375,2701.12548828125,6520.33251953125,5853.77001953125,7034.53369140625,0,419,1214.453369140625,-364.51531982421875,7393.70068359375,0,223.04966735839844,6985.90625,1693664288.1237767,-386.2740173339844,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,41900
420,7306.28759765625,6911.77880859375,-373.2269592285156,420,2560.428986787796,108,6787.48388671875,5.963412284851074,0,2722.150634765625,6903.0673828125,6823.77734375,2374.564453125,7274.52197265625,5102.9267578125,6632.0283203125,0,420,1301.9130859375,-450.74639892578125,7005.25244140625,0,-129.5299530029297,6937.19775390625,1693664294.1372209,-394.51141357421875,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,42000
421,6954.50341796875,6505.72265625,-364.4439697265625,421,2566.442481994629,108,6960.01171875,5.97188138961792,0,10486.75,6963.27294921875,6631.37060546875,988.2916870117188,7004.53857421875,4235.2099609375,6878.59326171875,0,421,465.58709716796875,-373.1728210449219,7243.0361328125,0,-115.07937622070312,7055.8447265625,1693664300.150716,-448.7782897949219,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,42100
422,7286.65771484375,6920.43115234375,-359.5329284667969,422,2572.4548914432526,108,6963.9228515625,5.9698638916015625,0,2657.13330078125,7015.189453125,5923.54443359375,2197.98046875,6296.54638671875,4487.4189453125,6890.81787109375,0,422,779.1295166015625,-373.0028991699219,7250.35009765625,0,-167.95208740234375,7055.39697265625,1693664306.1631255,-366.2290344238281,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,42200
423,7334.49755859375,6961.28076171875,-373.24847412109375,423,2578.4684929847717,108,6928.37890625,5.9687066078186035,0,10498.818359375,6966.8369140625,6121.92919921875,1045.0677490234375,6489.1806640625,3823.34765625,6271.51611328125,0,423,603.952880859375,-367.25335693359375,6644.7626953125,0,-176.65731811523438,6980.1376953125,1693664312.176727,-373.21856689453125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,42300
424,7188.43310546875,6821.55859375,-361.571044921875,424,2584.484394311905,108,6946.39697265625,5.966094493865967,0,10586.5595703125,6966.47314453125,6773.09326171875,1182.373291015625,7145.8759765625,5349.96728515625,6742.47900390625,0,424,777.4243774414062,-372.7824401855469,7104.0517578125,0,-222.18588256835938,6970.18359375,1693664318.1926284,-366.8730163574219,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,42400
425,6993.92578125,6631.31494140625,-372.9753112792969,425,2590.499764442444,108,7006.953125,5.972841739654541,0,2762.22021484375,7019.8291015625,6895.64697265625,2853.79736328125,7268.4462890625,5719.6865234375,6962.04541015625,0,425,1960.163818359375,-372.8011169433594,7335.02099609375,0,421.9436340332031,7077.85595703125,1693664324.2079985,-362.61627197265625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,42500
426,6897.07275390625,6531.6015625,-372.7821960449219,426,2596.5106172561646,108,7022.9677734375,5.973900318145752,0,2645.904296875,7069.4140625,7021.59912109375,2023.685791015625,7394.375,3798.05908203125,7005.90966796875,0,426,693.4185791015625,-372.7742004394531,7378.68994140625,0,-116.73958587646484,7135.6220703125,1693664330.2188513,-365.47003173828125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,42600
427,7389.57666015625,7017.05859375,-373.1086120605469,427,2602.5233261585236,108,6940.7373046875,5.969165802001953,0,2596.348388671875,7013.46875,5805.04345703125,1859.0927734375,6172.39501953125,3417.70751953125,7016.90185546875,0,427,606.2891235351562,-367.3515319824219,7390.0078125,0,-242.12159729003906,7049.97998046875,1693664336.2315602,-372.5201110839844,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,42700
428,7294.04443359375,6921.06787109375,-367.1615905761719,428,2608.632699728012,108,6949.53759765625,5.971541881561279,0,17613.986328125,6959.7978515625,5080.4248046875,-947.7086791992188,5424.24755859375,4287.28759765625,6998.75927734375,0,428,1054.47216796875,-343.8227844238281,7365.92333984375,0,-285.3239440917969,7023.97509765625,1693664342.3409338,-372.97406005859375,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,42800
429,6735.0283203125,6361.9619140625,-372.9912109375,429,2614.6440484523773,108,6952.06982421875,5.971077919006348,0,2791.99658203125,7000.4521484375,5232.05859375,2375.343994140625,5605.73388671875,5010.126953125,6269.06005859375,0,429,1004.510498046875,-373.672607421875,6642.05029296875,0,-33.06154251098633,7019.47021484375,1693664348.3522825,-373.0659484863281,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,42900
430,7226.85498046875,6853.8125,-373.3055419921875,430,2620.6557285785675,108,6984.5966796875,5.969689846038818,0,2698.06787109375,7002.38427734375,6975.70458984375,1762.5887451171875,7348.89013671875,3391.7216796875,6945.9580078125,0,430,485.5502014160156,-373.1860656738281,7319.25732421875,0,-217.18136596679688,7038.0830078125,1693664354.3639627,-373.0414733886719,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,43000
431,7442.75390625,7070.08349609375,-373.6746520996094,431,2626.6660997867584,108,7007.47998046875,5.966858386993408,0,2663.575927734375,7008.076171875,6900.4921875,2027.024658203125,7273.60693359375,4329.89404296875,5300.06396484375,0,431,623.1376953125,-373.1150817871094,5673.736328125,0,2.628009080886841,7068.50732421875,1693664360.3743339,-372.6663513183594,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,43100
432,4734.92236328125,4351.3642578125,-372.8998718261719,432,2632.675767183304,108,6897.72607421875,5.968245983123779,0,22397.759765625,6927.265625,4539.12060546875,-3113.405517578125,4912.82958984375,4100.6728515625,7010.71044921875,0,432,372.92169189453125,-373.70928955078125,7383.61083984375,0,-267.2298583984375,7227.64501953125,1693664366.3840013,-383.5578308105469,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,43200
433,6308.767578125,5935.5849609375,-373.4235534667969,433,2638.6872053146362,108,7087.56787109375,5.969027042388916,0,2655.253173828125,7180.70361328125,7162.8671875,2356.239013671875,7535.57373046875,4964.6123046875,5994.30810546875,0,433,1145.4910888671875,-372.70452880859375,6367.7314453125,0,251.94183349609375,7185.00244140625,1693664372.3954394,-373.1827697753906,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,108,43300
