,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
429,0,-111.4413070678711,-0.8019234538078308,429,533.2137751579285,108,-87.73745727539062,1.1219284534454346,0,503.1136474609375,-80.34626770019531,-103.01922607421875,-566.0585327148438,0,-143.9383544921875,-107.5060806274414,0,429,-304.73345947265625,-0.7719425559043884,0,0,-893.0579833984375,-73.53175354003906,1693796397.11574,-0.8992674946784973,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,42900
430,0,-51.31547927856445,-0.8346878886222839,430,534.4154362678528,108,-60.62522888183594,1.1187528371810913,0,349.29864501953125,-50.264183044433594,-92.82120513916016,-337.2196044921875,0,-111.0328598022461,-92.57638549804688,0,430,-153.90447998046875,-0.8852616548538208,0,0,-490.59527587890625,-48.16905212402344,1693796398.3174012,-0.8637781143188477,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,43000
431,0,-73.26116180419922,-0.8369247317314148,431,535.6195061206818,108,-71.26982116699219,1.119505524635315,0,13943.1669921875,-63.45941162109375,-89.0180892944336,-2447.26708984375,0,-125.21187591552734,-84.63289642333984,0,431,-202.96499633789062,-0.8874766230583191,0,0,-747.1305541992188,-59.20906448364258,1693796399.521471,-0.8152464032173157,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,43100
432,0,-80.21585845947266,-0.7864799499511719,432,536.8235151767731,108,-73.90633392333984,1.1186981201171875,0,301.97821044921875,-67.92882537841797,-86.42549896240234,-313.13726806640625,0,-123.0428237915039,-88.05804443359375,0,432,-157.95883178710938,-0.8152764439582825,0,0,-447.559814453125,-58.60360336303711,1693796400.72548,-0.8818225860595703,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,43200
433,0,-66.59858703613281,-0.7906855940818787,433,538.0266845226288,108,-58.3587532043457,1.1204142570495605,0,321.9930419921875,-50.47555160522461,-96.78398895263672,-322.03863525390625,0,-120.17530822753906,-70.42192077636719,0,433,-163.78530883789062,-0.8325342535972595,0,0,-463.79730224609375,-46.855926513671875,1693796401.9286494,-0.8885847926139832,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,43300
434,0,-63.13165283203125,-0.8586799502372742,434,539.230021238327,108,-74.58248901367188,1.1193166971206665,0,392.2803039550781,-58.48466491699219,-77.68306732177734,-416.7125244140625,0,-132.25767517089844,-79.65206146240234,0,434,-180.3361358642578,-0.841866135597229,0,0,-637.8605346679688,-51.88954544067383,1693796403.1319861,-0.9116626977920532,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,43400
435,0,-74.2053451538086,-0.8438871502876282,435,540.43514585495,108,-66.74182891845703,1.1200884580612183,0,302.6812438964844,-63.28406524658203,-84.67591857910156,-297.7821044921875,0,-116.12540435791016,-77.02384948730469,0,435,-149.8070526123047,-0.9302316904067993,0,0,-403.040771484375,-50.44517517089844,1693796404.3371108,-0.7936022877693176,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,43500
436,0,-92.34590148925781,-0.8309363722801208,436,541.638840675354,108,-76.10978698730469,1.121016502380371,0,441.42828369140625,-68.60284423828125,-100.37117004394531,-445.7893981933594,0,-127.37738037109375,-61.17547607421875,0,436,-185.05184936523438,-17.961313247680664,0,0,-669.2605590820312,-58.89736557006836,1693796405.5408056,-0.7661441564559937,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,43600
437,0,-99.41893768310547,-0.8407187461853027,437,542.8444063663483,108,-72.08454895019531,1.1229740381240845,0,502.5421142578125,-70.06462860107422,-81.80876159667969,-489.2068786621094,0,-124.55326080322266,-80.10853576660156,0,437,-168.8404541015625,-0.8141577839851379,0,0,-826.6024169921875,-54.12619400024414,1693796406.7463713,-0.9036726355552673,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,43700
438,0,-52.31276321411133,-0.7929507493972778,438,544.0479712486267,108,-53.62616729736328,1.12114679813385,0,9927.1748046875,-48.80421829223633,-93.94682312011719,-1258.1290283203125,0,-114.4237060546875,-73.90501403808594,0,438,-155.8076171875,-0.7899076342582703,0,0,-260.2064514160156,-47.028175354003906,1693796407.9499362,-0.8127250075340271,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,43800
439,0,-101.83659362792969,-0.904101550579071,439,545.2525486946106,108,-70.39051818847656,1.1215107440948486,0,418.49139404296875,-66.67779541015625,-82.94020080566406,-423.7313232421875,0,-118.2532958984375,-58.08891677856445,0,439,-185.58831787109375,-0.8376834988594055,0,0,-716.1614990234375,-55.903011322021484,1693796409.1545136,-0.8092851042747498,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,43900
440,0,-54.20545196533203,-0.7148773670196533,440,546.4556040763855,108,-53.536590576171875,1.1219011545181274,0,294.8648376464844,-52.969818115234375,-65.40198516845703,-269.810791015625,0,-103.83720397949219,-72.43834686279297,0,440,-162.90869140625,-0.881690502166748,0,0,-239.6497802734375,-39.6893424987793,1693796410.357569,-0.7237435579299927,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,44000
441,0,-54.42262649536133,-0.9630475044250488,441,547.6599740982056,108,-38.63119888305664,1.1024284362792969,0,334.4519958496094,-32.52711486816406,-66.20281219482422,-295.8342590332031,0,-78.67867279052734,-56.390968322753906,0,441,-171.3291473388672,-0.7896382212638855,0,0,-377.4540710449219,-30.514148712158203,1693796411.561939,-1.052866816520691,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,44100
442,0,-42.790653228759766,-0.7458659410476685,442,548.8613727092743,108,-26.008708953857422,1.1216652393341064,0,355.6477355957031,-24.75461769104004,-56.31059646606445,-289.3731384277344,0,-63.6619873046875,-56.815181732177734,0,442,-173.65635681152344,-0.7526952624320984,0,0,-284.9126281738281,-17.237287521362305,1693796412.7633376,-0.8559004068374634,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,44200
443,0,-67.02361297607422,-0.7962639927864075,443,550.0674767494202,108,-27.645124435424805,1.122642993927002,0,9919.2919921875,-18.903112411499023,-51.169921875,-1489.62939453125,0,-67.33407592773438,-32.41889572143555,0,443,-203.23794555664062,-0.8534280061721802,0,0,-750.1155395507812,-16.03327178955078,1693796413.9694417,-0.5279733538627625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,44300
444,0,-27.543811798095703,-0.9919450879096985,444,551.2723376750946,108,-22.856346130371094,1.1230157613754272,0,324.3833312988281,-21.19983673095703,-35.72110366821289,-356.366943359375,0,-82.60791015625,-19.8974609375,0,444,-227.28033447265625,-0.5993039011955261,0,0,-520.9002685546875,-17.188217163085938,1693796415.1743026,-0.7572023272514343,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,44400
445,0,-57.896278381347656,-0.5576432347297668,445,552.4764699935913,108,-29.403074264526367,1.1236578226089478,0,373.1559143066406,-21.450321197509766,-31.965543746948242,-295.1114196777344,0,-72.83988189697266,-22.960351943969727,0,445,-173.3907470703125,-1.0973018407821655,0,0,-265.4798583984375,-18.819541931152344,1693796416.378435,-0.7298327088356018,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,44500
446,0,-64.53608703613281,-0.7248625159263611,446,553.679074048996,108,-22.081993103027344,1.1225730180740356,0,307.3247375488281,-20.931547164916992,-344.89788818359375,-291.2699279785156,0,-68.02737426757812,-19.536725997924805,0,446,-178.59396362304688,-271.7448425292969,0,0,-445.3859558105469,-17.40428924560547,1693796417.581039,-0.9054948687553406,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,44600
447,0,-45.01456832885742,-0.9094090461730957,447,554.8850741386414,108,-30.075077056884766,1.1241978406906128,0,409.624267578125,-27.73811149597168,-40.01377487182617,-355.9694519042969,0,-65.01736450195312,-24.81449317932129,0,447,-179.78036499023438,-0.749470591545105,0,0,-563.2493896484375,-16.207365036010742,1693796418.787039,-1.2716854810714722,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,44700
448,0,-57.118812561035156,-1.0379470586776733,448,556.0873312950134,108,-28.692123413085938,1.1207706928253174,0,375.0893249511719,-25.49357795715332,-68.28077697753906,-339.45697021484375,0,-63.306846618652344,-84.9244155883789,0,448,-198.5717315673828,-0.7037620544433594,0,0,-450.48406982421875,-22.970853805541992,1693796419.9892962,-0.6888891458511353,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,44800
449,0,-23.079923629760742,-1.0502797365188599,449,557.29163646698,108,-23.49620819091797,1.12125825881958,0,423.26580810546875,-22.011470794677734,-22.830425262451172,-376.3133239746094,0,-77.41554260253906,-49.47905349731445,0,449,-197.35736083984375,-0.9047908186912537,0,0,-536.0130615234375,-18.820362091064453,1693796421.1936014,-0.9018192291259766,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,44900
450,0,-41.47758102416992,-1.0563820600509644,450,558.4972469806671,108,-30.298343658447266,1.122225284576416,0,439.05670166015625,-24.98270606994629,-59.103912353515625,-357.3173828125,0,-71.4307632446289,-47.8980598449707,0,450,-185.6502685546875,-0.9107844233512878,0,0,-436.9776306152344,-24.822223663330078,1693796422.399212,-0.7345002293586731,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,45000
451,0,-34.230228424072266,-1.0026171207427979,451,559.7001197338104,108,-28.246353149414062,1.1214088201522827,0,355.9092102050781,-18.975196838378906,-39.63608932495117,-376.6839294433594,0,-73.09384155273438,-39.43281173706055,0,451,-238.3810577392578,-1.12618088722229,0,0,-622.30126953125,-17.458696365356445,1693796423.6020846,-0.7937887907028198,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,45100
452,0,-46.2643928527832,-0.642086923122406,452,560.9038813114166,108,-31.332666397094727,1.119451642036438,0,324.16845703125,-28.991851806640625,-55.92887496948242,-286.07427978515625,0,-64.72795104980469,-57.03558349609375,0,452,-172.61691284179688,-0.7877963185310364,0,0,-280.4989013671875,-22.931289672851562,1693796424.8058462,-1.1467626094818115,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,45200
453,0,-35.001861572265625,-0.8235703706741333,453,562.108457326889,108,-21.792972564697266,1.1196973323822021,0,340.44683837890625,-20.459333419799805,-50.45132064819336,-396.8465576171875,0,-80.7224349975586,-33.96892166137695,0,453,-311.60174560546875,-0.7975968718528748,0,0,-589.1478271484375,-18.53693962097168,1693796426.0104222,-0.7734615206718445,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,45300
454,0,-21.63946533203125,-0.7552207708358765,454,563.3121237754822,108,-23.55632209777832,1.1203287839889526,0,319.9183349609375,-21.283384323120117,-51.308837890625,-256.953125,0,-50.258304595947266,-29.965967178344727,0,454,-174.1933135986328,-0.692931056022644,0,0,-263.2459411621094,-17.677467346191406,1693796427.2140887,-1.0150188207626343,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,45400
455,0,-61.3521728515625,-0.7293887138366699,455,564.5149049758911,108,-28.43706512451172,1.1211276054382324,0,465.8387145996094,-26.93296241760254,-42.31486129760742,-429.5610046386719,0,-77.88202667236328,-52.31203079223633,0,455,-229.36094665527344,-0.8206247687339783,0,0,-606.2945556640625,-19.517173767089844,1693796428.4168699,-0.9270691871643066,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,45500
456,0,-69.98619842529297,-0.5803009271621704,456,565.7198295593262,108,-39.03083419799805,1.120705008506775,0,9918.0166015625,-27.435720443725586,-59.86196517944336,-1398.163818359375,0,-93.72024536132812,-30.429489135742188,0,456,-240.2828826904297,-1.019852876663208,0,0,-666.8540649414062,-25.102622985839844,1693796429.6217945,-0.7605963945388794,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,45600
457,0,-47.45804977416992,-1.0331634283065796,457,566.9227652549744,108,-25.369571685791016,1.1208564043045044,0,444.906005859375,-24.179229736328125,-38.290130615234375,-376.7057800292969,0,-61.86427688598633,-47.41496658325195,0,457,-193.9741973876953,-0.6262298226356506,0,0,-512.5390625,-18.0451602935791,1693796430.8247302,-1.1388530731201172,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,45700
458,0,-50.635162353515625,-0.6269319653511047,458,568.1275663375854,108,-30.236711502075195,1.1213823556900024,0,461.76531982421875,-27.969602584838867,-37.34457015991211,-422.19482421875,0,-90.69490814208984,-37.823150634765625,0,458,-210.742919921875,-0.6353142857551575,0,0,-695.3572998046875,-25.014774322509766,1693796432.0295312,-1.0585383176803589,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,45800
459,0,-54.946022033691406,-0.49347567558288574,459,569.3298923969269,108,-25.31147003173828,1.122187852859497,0,469.43963623046875,-24.50031089782715,-58.14506149291992,-446.53424072265625,0,-81.98973083496094,-26.788654327392578,0,459,-231.78329467773438,-0.9210519790649414,0,0,-689.51611328125,-21.243419647216797,1693796433.2318573,-0.748312771320343,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,45900
460,0,-38.54476547241211,-0.6393858790397644,460,570.5354332923889,108,-29.621776580810547,1.1216503381729126,0,9910.3017578125,-26.178409576416016,-72.0514144897461,-1512.023193359375,0,-102.29853057861328,-50.97549819946289,0,460,-355.9454650878906,-0.8142334222793579,0,0,-788.36376953125,-22.2724609375,1693796434.4373982,-1.0473781824111938,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,46000
461,0,-36.20521926879883,-0.7909709811210632,461,571.7381248474121,108,-24.089704513549805,1.119364619255066,0,432.5063171386719,-23.67742919921875,-33.3060188293457,-444.11968994140625,0,-77.70426177978516,-63.122352600097656,0,461,-246.12948608398438,-0.8996152281761169,0,0,-729.3549194335938,-19.267919540405273,1693796435.6400898,-0.7905023694038391,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,46100
462,0,-39.91936111450195,-0.8878494501113892,462,572.9426038265228,108,-32.65398025512695,1.1226600408554077,0,458.9585266113281,-24.99285316467285,-59.7730827331543,-496.6998291015625,0,-87.8572006225586,-62.481727600097656,0,462,-372.84136962890625,-0.9016503691673279,0,0,-692.8980712890625,-20.43305206298828,1693796436.8445687,-1.1471785306930542,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,46200
463,0,-42.02927780151367,-0.8470643162727356,463,574.1470293998718,108,-29.64544677734375,1.1230602264404297,0,9918.2119140625,-29.468791961669922,-43.40322494506836,-1394.36962890625,0,-74.86267852783203,-33.460933685302734,0,463,-222.2427978515625,-0.5456051230430603,0,0,-687.2132568359375,-25.345151901245117,1693796438.0489943,-1.0785564184188843,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,46300
464,0,-45.78049087524414,-0.765219509601593,464,575.350989818573,108,-19.948108673095703,1.1232380867004395,0,416.7913513183594,-19.099241256713867,-51.145164489746094,-426.565185546875,0,-84.57292175292969,-26.37554359436035,0,464,-291.4792785644531,-0.8285416960716248,0,0,-670.857177734375,-15.530318260192871,1693796439.2529547,-0.8050510287284851,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,46400
465,0,-32.156524658203125,-0.9319513440132141,465,576.5552749633789,108,-24.441865921020508,1.1212180852890015,0,568.841796875,-23.613698959350586,-74.5829849243164,-517.2235717773438,0,-78.16887664794922,-27.089414596557617,0,465,-232.15713500976562,-1.0692882537841797,0,0,-832.112060546875,-23.501352310180664,1693796440.4572399,-0.5081177353858948,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,46500
466,0,-27.577463150024414,-0.6527233123779297,466,577.759724855423,108,-22.55234718322754,1.123099446296692,0,358.9186096191406,-22.367279052734375,-38.838233947753906,-384.8405456542969,0,-90.7020034790039,-46.208919525146484,0,466,-249.89089965820312,-0.6643078923225403,0,0,-522.4557495117188,-21.531984329223633,1693796441.6616898,-0.7736524939537048,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,46600
467,0,-50.739253997802734,-0.6917635202407837,467,578.9632458686829,108,-28.51647186279297,1.1215972900390625,0,530.8489379882812,-25.38420867919922,-39.93895721435547,-482.1840515136719,0,-95.06005859375,-73.1897964477539,0,467,-220.68966674804688,-0.4803827702999115,0,0,-726.5101928710938,-25.3804988861084,1693796442.8652108,-0.706448495388031,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,46700
468,0,-34.01137924194336,-0.7049450874328613,468,580.1659841537476,108,-29.029020309448242,1.1210955381393433,0,16992.310546875,-28.975662231445312,-60.75214767456055,-3406.03271484375,0,-94.49020385742188,-39.314571380615234,0,468,-235.62600708007812,-1.3553463220596313,0,0,-698.73779296875,-22.732582092285156,1693796444.067949,-0.9708515405654907,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,46800
469,0,-48.69590759277344,-0.8729975819587708,469,581.3685221672058,108,-31.746923446655273,1.1209290027618408,0,503.4744873046875,-30.906509399414062,-42.494075775146484,-528.7938232421875,0,-85.94255065917969,-28.187667846679688,0,469,-291.51324462890625,-1.5037493705749512,0,0,-803.8043212890625,-19.54927635192871,1693796445.270487,-0.36468878388404846,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,46900
470,0,-35.92871856689453,-1.021728515625,470,582.5727133750916,108,-28.78272247314453,1.1189360618591309,0,407.0086975097656,-26.18410873413086,-39.96428298950195,-397.5784606933594,0,-104.72322082519531,-55.442413330078125,0,470,-213.0576171875,-0.3996580243110657,0,0,-496.66302490234375,-23.340518951416016,1693796446.4746783,-0.7582641839981079,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,47000
471,0,-62.01848220825195,-0.6240450739860535,471,583.7749559879303,108,-32.58916473388672,1.119666576385498,0,9908.578125,-24.16698455810547,-38.288330078125,-1550.078125,0,-78.17849731445312,-28.87967300415039,0,471,-453.7685546875,-0.9369010925292969,0,0,-914.3761596679688,-16.41053009033203,1693796447.676921,-1.207863211631775,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,47100
472,0,-64.77191162109375,-0.3189164698123932,472,584.9802315235138,108,-29.292415618896484,1.1221433877944946,0,416.7144775390625,-29.003843307495117,-63.6906852722168,-442.5867004394531,0,-91.96908569335938,-54.148651123046875,0,472,-266.0703430175781,-1.2562103271484375,0,0,-752.4656982421875,-20.702838897705078,1693796448.8821964,-0.757620632648468,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,47200
473,0,-53.491615295410156,-0.6723317503929138,473,586.1803669929504,108,-25.401464462280273,1.1175789833068848,0,528.1583251953125,-22.529783248901367,-45.77568054199219,-611.1286010742188,0,-89.54884338378906,-66.349853515625,0,473,-555.083984375,-0.8354940414428711,0,0,-1036.8233642578125,-20.71725845336914,1693796450.082332,-0.8565389513969421,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,47300
474,0,-47.27286148071289,-0.4703376293182373,474,587.3840470314026,108,-20.477270126342773,1.1183013916015625,0,514.64306640625,-16.251911163330078,-23.21080780029297,-494.1002197265625,0,-68.8282241821289,-35.75994873046875,0,474,-229.3576202392578,-0.6697046160697937,0,0,-845.7224731445312,-14.785218238830566,1693796451.286012,-0.5033975839614868,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,47400
475,0,-55.247840881347656,-1.0503532886505127,475,588.587596654892,108,-27.470340728759766,1.1181843280792236,0,571.4968872070312,-27.3562068939209,-61.5362434387207,-604.6650390625,0,-114.65402221679688,-44.92681121826172,0,475,-438.4229736328125,-0.5361964702606201,0,0,-899.9254150390625,-26.37063217163086,1693796452.4895616,-0.5109581351280212,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,47500
476,0,-51.8954963684082,-1.136879801750183,476,589.7899577617645,108,-24.394563674926758,1.1186615228652954,0,430.3289794921875,-19.553298950195312,-52.788360595703125,-557.6492919921875,0,-180.3267822265625,-38.46480941772461,0,476,-570.51416015625,-0.9317190051078796,0,0,-859.138916015625,-16.341352462768555,1693796453.6919227,-0.8126729130744934,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,47600
477,0,-38.9256591796875,-0.6145697236061096,477,590.9972808361053,108,-25.201839447021484,1.1186292171478271,0,494.29345703125,-23.52735710144043,-52.04819869995117,-510.0026550292969,0,-90.62521362304688,-42.69138717651367,0,477,-238.9049072265625,-0.4685940444469452,0,0,-804.4024658203125,-17.695568084716797,1693796454.8992457,-0.8606464266777039,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,47700
478,0,-67.77447509765625,-0.9651975631713867,478,592.1962621212006,108,-38.68463897705078,1.1196599006652832,0,481.892333984375,-36.112911224365234,-60.91133499145508,-458.736083984375,0,-68.59046936035156,-69.0758285522461,0,478,-208.418701171875,-0.6730906963348389,0,0,-746.2516479492188,-31.384193420410156,1693796456.098227,-0.5258487462997437,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,47800
479,0,-52.38397979736328,-0.8685049414634705,479,593.3992502689362,108,-30.199949264526367,1.115412950515747,0,573.5474853515625,-29.66094398498535,-69.80140686035156,-585.5874633789062,0,-71.57171630859375,-28.75103759765625,0,479,-447.81829833984375,-1.0840892791748047,0,0,-979.264404296875,-23.056962966918945,1693796457.3012152,-1.187177062034607,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,47900
480,0,-26.71550941467285,-0.9222254157066345,480,594.6013770103455,108,-23.343420028686523,1.115484356880188,0,503.6180725097656,-20.539764404296875,-27.08461570739746,-506.8908996582031,0,-81.94121551513672,-47.195945739746094,0,480,-275.94219970703125,-1.035247802734375,0,0,-749.2770385742188,-15.381864547729492,1693796458.503342,-0.8149750828742981,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,48000
481,0,-56.839332580566406,-1.0085934400558472,481,595.8058838844299,108,-25.55392837524414,1.1196630001068115,0,530.8673095703125,-20.892946243286133,-31.474170684814453,-569.3021850585938,0,-83.70587921142578,-28.234983444213867,0,481,-454.12060546875,-0.6853736042976379,0,0,-830.4755859375,-19.649015426635742,1693796459.7078488,-0.9492241144180298,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,48100
482,0,-35.214237213134766,-0.6767803430557251,482,597.0161786079407,108,-39.29867172241211,1.1179972887039185,0,511.17340087890625,-36.27711868286133,-61.60337448120117,-653.7570190429688,0,-122.97454833984375,-61.10480880737305,0,482,-596.243408203125,-0.9326586723327637,0,0,-1025.4737548828125,-21.409496307373047,1693796460.9181435,-0.6693541407585144,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,48200
483,0,-54.67806625366211,-0.6407390832901001,483,598.2149708271027,108,-22.777048110961914,1.1204291582107544,0,485.82135009765625,-19.563385009765625,-44.5443000793457,-499.84796142578125,0,-77.91123962402344,-58.3809700012207,0,483,-356.583984375,-1.0155953168869019,0,0,-757.855712890625,-17.814443588256836,1693796462.1169357,-0.7213104367256165,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,48300
484,0,-77.80398559570312,-0.6178555488586426,484,599.4196746349335,108,-35.00218963623047,1.1187922954559326,0,516.1063232421875,-34.33857345581055,-51.456268310546875,-539.8757934570312,0,-71.71273803710938,-41.89784622192383,0,484,-331.0846252441406,-0.8945684432983398,0,0,-928.0374755859375,-33.74799346923828,1693796463.3216395,-0.953780472278595,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,48400
485,0,-46.70176315307617,-0.8352527618408203,485,600.6233851909637,108,-27.361825942993164,1.1178566217422485,0,507.9466552734375,-26.11789894104004,-57.65198516845703,-521.78857421875,0,-76.42176818847656,-50.97496795654297,0,485,-256.258544921875,-1.01265287399292,0,0,-880.2858276367188,-15.299247741699219,1693796464.52535,-0.7419763207435608,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,48500
486,0,-45.28065490722656,-0.8005008697509766,486,601.8267872333527,108,-28.89033317565918,1.1207226514816284,0,527.5187377929688,-27.283262252807617,-73.85215759277344,-613.7869873046875,0,-96.8886947631836,-15.280856132507324,0,486,-497.4316711425781,-1.046948790550232,0,0,-1000.87353515625,-15.045916557312012,1693796465.7287521,-0.8853548169136047,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,48600
487,0,-31.409637451171875,-0.6651524901390076,487,603.0315048694611,108,-43.137943267822266,1.1202110052108765,0,478.3565979003906,-27.514657974243164,-66.72797393798828,-592.059814453125,0,-115.7076644897461,-30.71337890625,0,487,-520.260498046875,-0.8837141990661621,0,0,-864.4385375976562,-26.21211814880371,1693796466.9334698,-0.8093244433403015,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,48700
488,0,-31.612817764282227,-0.7834009528160095,488,604.2354896068573,108,-28.246767044067383,1.1182937622070312,0,597.7897338867188,-27.030675888061523,-58.694915771484375,-604.8491821289062,0,-96.95722198486328,-33.85133743286133,0,488,-294.2656555175781,-0.7290942072868347,0,0,-1075.442626953125,-24.36627197265625,1693796468.1374545,-1.0520604848861694,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,48800
489,0,-36.00034713745117,-0.7648306488990784,489,605.4387497901917,108,-30.12186622619629,1.1174851655960083,0,485.6298522949219,-27.201229095458984,-43.06455993652344,-543.1669921875,0,-104.68824768066406,-22.03190040588379,0,489,-374.19232177734375,-0.6693405508995056,0,0,-786.7527465820312,-23.433717727661133,1693796469.3407147,-0.6727278828620911,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,48900
490,0,-54.94380569458008,-0.5498554110527039,490,606.6428265571594,108,-27.36725616455078,1.1217910051345825,0,540.2123413085938,-22.786884307861328,-34.23550796508789,-630.9454345703125,0,-94.45912170410156,-41.17978286743164,0,490,-510.44805908203125,-0.9283974766731262,0,0,-1029.3519287109375,-20.881187438964844,1693796470.5447915,-1.0952327251434326,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,49000
491,0,-78.25411224365234,-0.7681532502174377,491,607.8460969924927,108,-26.7164363861084,1.1174771785736084,0,474.63934326171875,-25.366559982299805,-32.07551193237305,-498.11468505859375,0,-73.03428649902344,-43.64104080200195,0,491,-280.1617736816406,-0.6595016121864319,0,0,-775.174072265625,-21.79684066772461,1693796471.748062,-0.9858335852622986,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,49100
492,0,-31.861209869384766,-0.9392616152763367,492,609.0489158630371,108,-30.639259338378906,1.121893048286438,0,517.09814453125,-26.822925567626953,-40.09820556640625,-523.7185668945312,0,-75.49290466308594,-29.994312286376953,0,492,-279.67315673828125,-0.9357725977897644,0,0,-869.8405151367188,-20.845544815063477,1693796472.9508808,-0.5912277698516846,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,49200
493,0,-34.6125602722168,-0.39553317427635193,493,610.2545454502106,108,-32.242591857910156,1.1205737590789795,0,517.2921142578125,-31.253311157226562,-43.71818923950195,-501.98553466796875,0,-92.04808807373047,-37.51560592651367,0,493,-246.38665771484375,-0.5892187356948853,0,0,-772.4913940429688,-23.535619735717773,1693796474.1565104,-0.557881236076355,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,108,49300
