top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
7283.75,6917.83154296875,-374.4086608886719,852,5170.067318439484,100,6946.0791015625,5.974283218383789,0,14464.1748046875,7027.11865234375,6831.38818359375,-381.1468200683594,7209.98291015625,3456.0263671875,6671.48291015625,0,852,-27.12505531311035,-378.5919189453125,7045.89208984375,0,-194.50425720214844,7148.5478515625,1693429927.7964604,-365.9173278808594,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,85200,6671.48291015625
7247.29296875,6880.7392578125,-366.5390625,853,5176.082224130631,100,6953.439453125,5.976564884185791,0,2655.57958984375,6959.11669921875,4954.13232421875,1674.3365478515625,5329.0673828125,3776.08642578125,6962.5751953125,0,853,29.971271514892575,-374.9339294433594,7329.1142578125,0,-189.97134399414065,7009.36962890625,1693429933.811366,-366.5516052246094,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,85300,6962.5751953125
6412.6533203125,6045.80078125,-366.6116638183594,854,5182.098410367966,100,6907.37451171875,5.9795403480529785,0,2687.771484375,6948.75048828125,5586.560546875,2015.302490234375,5954.38232421875,4768.30029296875,7050.57275390625,0,854,551.01171875,-367.8222351074219,7417.18505859375,0,-129.0543975830078,7090.130859375,1693429939.8275523,-366.85260009765625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,85400,7050.57275390625
7341.87060546875,6975.45654296875,-366.2938537597656,855,5188.112614870071,100,6854.6240234375,5.975315570831299,0,10437.61328125,6948.3017578125,6927.6640625,637.4609985351562,7301.86572265625,3957.46337890625,7014.1640625,0,855,228.17083740234372,-374.2012634277344,7380.45849609375,0,-162.09205627441406,7088.703125,1693429945.8417568,-366.41400146484375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,85500,7014.1640625
6678.85302734375,6312.09375,-363.215087890625,856,5194.126945972443,100,6815.85986328125,5.977438926696777,0,10443.1298828125,6828.8916015625,6914.3095703125,485.2863159179688,7280.5009765625,2236.834228515625,6514.35107421875,0,856,21.214099884033203,-366.1918640136719,6877.56494140625,0,-157.784912109375,6888.4052734375,1693429951.856088,-366.7593688964844,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,85600,6514.35107421875
7278.6533203125,6912.21630859375,-388.3986206054688,857,5200.140731811523,100,6853.26123046875,5.97636604309082,0,10544.1962890625,6896.3173828125,6744.7080078125,814.0775756835938,7110.52587890625,5406.12744140625,7002.9228515625,0,857,140.69915771484375,-365.81939697265625,7391.32275390625,0,-200.70608520507807,7030.681640625,1693429957.8698738,-366.4382629394531,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,85700,7002.9228515625
7030.9462890625,6666.05224609375,-392.6059875488281,858,5206.1545424461365,100,6776.9775390625,5.975997924804688,0,2705.21337890625,6819.91552734375,6651.8046875,2260.75439453125,7017.7265625,4630.80712890625,6848.1845703125,0,858,426.82421875,-365.92230224609375,7240.78662109375,0,-140.69036865234375,6854.75146484375,1693429963.8836844,-364.8943786621094,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,85800,6848.1845703125
6410.4619140625,6042.5712890625,-367.8580627441406,859,5212.166760921478,100,6874.16357421875,5.973409652709961,0,10434.2333984375,6902.22265625,6766.80810546875,871.779052734375,7162.28857421875,3621.72705078125,5570.63671875,0,859,433.99066162109375,-395.4827270507813,5938.4931640625,0,-113.1832275390625,6954.32763671875,1693429969.8959029,-367.88873291015625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,85900,5570.63671875
7099.22900390625,6741.1298828125,-387.650146484375,860,5218.278093338013,100,6934.673828125,5.9725422859191895,0,14549.455078125,6954.7548828125,6961.81103515625,-156.05679321289062,7339.91162109375,5054.435546875,6941.7734375,0,860,49.69275665283203,-378.1001586914063,7329.4228515625,0,-204.69566345214844,7124.53076171875,1693429976.0072353,-358.0959777832031,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,86000,6941.7734375
6308.42919921875,5940.5234375,-366.1011657714844,861,5224.387746334076,100,6980.0673828125,5.974422454833984,0,10511.203125,7000.982421875,5421.2919921875,736.6065673828125,5787.10888671875,4121.951171875,7104.1171875,0,861,9.748896598815918,-365.8160095214844,7470.21435546875,0,-189.3804168701172,7099.90869140625,1693429982.1168883,-367.9020385742188,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,86100,7104.1171875
7057.14453125,6669.890625,-361.2850341796875,862,5230.400646686554,100,6880.52099609375,5.973860263824463,0,14547.8359375,6957.88671875,6813.7587890625,-171.01812744140625,7178.99560546875,4690.7509765625,6938.0556640625,0,862,112.86344909667967,-365.2377624511719,7299.33935546875,0,-250.7997283935547,6967.62939453125,1693429988.1297886,-387.2531433105469,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,86200,6938.0556640625
6644.38623046875,6276.5712890625,-366.65081787109375,863,5236.412339687347,100,6878.50830078125,5.96962308883667,0,10516.48046875,7004.216796875,6207.70068359375,888.012939453125,6597.07958984375,4128.43408203125,6140.53857421875,0,863,148.14349365234375,-389.37786865234375,6507.1875,0,-249.2660980224609,7015.66162109375,1693429994.1414816,-367.8179626464844,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,86300,6140.53857421875
6170.84912109375,5806.76123046875,-368.1603698730469,864,5242.424478530884,100,6834.95556640625,5.971446990966797,0,14590.1826171875,6897.5166015625,6593.9853515625,177.92343139648438,6954.44091796875,5094.3935546875,5536.267578125,0,864,462.4011840820313,-360.4551086425781,5904.43212890625,0,-206.81964111328125,7054.97021484375,1693430000.1536205,-364.0885925292969,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,86400,5536.267578125
7248.0517578125,6889.55859375,-366.1941833496094,865,5248.537282705307,100,6852.724609375,5.973866939544678,0,10442.1376953125,6992.25732421875,6266.0595703125,501.7473754882813,6731.25732421875,2276.3564453125,6849.1650390625,0,865,93.74514770507812,-465.1951599121094,7215.36181640625,0,-217.94384765625,7003.68115234375,1693430006.266425,-358.4930725097656,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,86500,6849.1650390625
7259.02197265625,6891.78076171875,-366.4823913574219,866,5254.547515630722,100,6802.0,5.973919868469238,0,10521.0107421875,6807.0859375,6636.35791015625,844.23046875,7101.70166015625,4875.9013671875,6833.80078125,0,866,-12.435831069946287,-465.33990478515625,7200.2822265625,0,-210.14649963378903,6850.59619140625,1693430012.2766576,-367.2425842285156,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,86600,6833.80078125
6567.2314453125,6200.0986328125,-361.96392822265625,867,5260.563494682312,100,6940.5,5.971929550170898,0,2862.39208984375,7003.16455078125,6918.43359375,1870.9266357421875,7286.26513671875,4991.9375,6710.94921875,0,867,103.15542602539062,-367.8302917480469,7072.91162109375,0,-214.59947204589844,7097.47900390625,1693430018.2926366,-367.1300964355469,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,86700,6710.94921875
5858.82763671875,5495.12158203125,-362.8260803222656,868,5266.573383808136,100,7006.50634765625,5.972677707672119,0,2779.60693359375,7087.404296875,6993.86962890625,2031.40087890625,7361.1455078125,4790.537109375,6937.31982421875,0,868,317.4701538085937,-367.2771606445313,7300.14697265625,0,-158.08773803710938,7136.23291015625,1693430024.3025258,-363.703369140625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,86800,6937.31982421875
6395.63720703125,6028.40234375,-360.6182556152344,869,5272.5863428115845,100,6960.9833984375,5.969883441925049,0,2595.3330078125,6975.97607421875,6199.39501953125,1477.0943603515625,6562.28857421875,2710.72412109375,6921.90966796875,0,869,61.97471618652344,-362.892822265625,7282.52880859375,0,-152.9558563232422,7100.67529296875,1693430030.3154848,-367.2323913574219,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,86900,6921.90966796875
7020.44091796875,6654.36962890625,-360.7154846191406,870,5278.597824335098,100,6903.58349609375,5.969532489776611,0,2675.520751953125,6923.4326171875,6809.73193359375,2063.174560546875,7171.546875,4540.6923828125,6820.53076171875,0,870,438.7876586914063,-361.8144226074219,7181.24462890625,0,-95.43853759765624,6964.09375,1693430036.3269663,-366.06787109375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,87000,6820.53076171875
7397.94482421875,7036.2314453125,-365.7853088378906,871,5284.709848880768,100,6901.37939453125,5.974071979522705,0,10427.36328125,7050.244140625,6894.87109375,494.1818237304688,7261.08740234375,2563.2099609375,7091.015625,0,871,50.23902130126953,-366.2150573730469,7456.8017578125,0,-178.75218200683594,7146.662109375,1693430042.4389908,-361.71435546875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,87100,7091.015625
7346.3984375,6980.3642578125,-367.2568054199219,872,5290.719502449036,100,6799.02880859375,5.9714674949646,0,10501.646484375,6932.28173828125,6687.31201171875,885.046142578125,7048.3984375,4750.556640625,6025.9111328125,0,872,136.97213745117188,-361.0880432128906,6393.16552734375,0,-188.61370849609372,6972.484375,1693430048.4486444,-366.0330200195313,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,87200,6025.9111328125
7317.54052734375,6950.88134765625,-367.7098083496094,873,5296.732472896576,100,6967.06103515625,5.969762325286865,0,2899.2548828125,6991.185546875,6858.1337890625,2052.44921875,7224.28369140625,5032.3095703125,5611.96533203125,0,873,326.8254699707031,-366.15240478515625,5979.67333984375,0,-159.03515625,6999.859375,1693430054.4616148,-366.656982421875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,87300,5611.96533203125
6255.0673828125,5887.33154296875,-366.6412353515625,874,5302.744848489761,100,6951.7451171875,5.970356464385986,0,10526.236328125,6953.0625,6898.27734375,1048.6612548828125,7264.0869140625,4511.09423828125,6914.51123046875,0,874,330.840087890625,-365.8097534179688,7281.15576171875,0,-165.9517059326172,6958.98486328125,1693430060.4739904,-367.7335510253906,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,87400,6914.51123046875
6813.23193359375,6446.77978515625,-367.5665588378906,875,5308.854742765427,100,6986.67724609375,5.9709954261779785,0,2991.894775390625,7024.63671875,6873.75634765625,2242.966796875,7239.4541015625,5889.7861328125,7075.91015625,0,875,158.93536376953125,-365.69720458984375,7443.47509765625,0,-123.62673950195312,7105.12939453125,1693430066.5838847,-366.4551696777344,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,87500,7075.91015625
7155.61572265625,6788.44091796875,-366.9510192871094,876,5314.963467121124,100,6938.3125,5.972080230712891,0,2611.39404296875,7064.70263671875,6974.19384765625,1432.0406494140625,7340.3125,2815.23779296875,6915.53076171875,0,876,68.64312744140625,-366.1181335449219,7282.48193359375,0,-217.92550659179688,7109.43896484375,1693430072.692609,-367.1778869628906,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,87600,6915.53076171875
5840.18896484375,5471.67822265625,-365.6677551269531,877,5320.977203845978,100,6852.02685546875,5.972162246704102,0,2577.208740234375,6865.78271484375,6320.0546875,1557.5482177734375,6654.5830078125,2797.12109375,6864.3603515625,0,877,186.4171142578125,-334.5300598144531,7230.03076171875,0,-159.25782775878906,6980.37255859375,1693430078.7063458,-368.5112915039063,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,87700,6864.3603515625
6245.580078125,5877.81298828125,-365.7232971191406,878,5327.087308168411,100,6950.353515625,5.971489429473877,0,17540.46875,6972.79931640625,6132.63916015625,-1390.9383544921875,6500.49462890625,3006.70751953125,6871.2744140625,0,878,88.66098022460938,-367.8585205078125,7236.9970703125,0,-213.5262908935547,6988.5888671875,1693430084.81645,-367.7683410644531,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,87800,6871.2744140625
7397.3095703125,7030.4814453125,-366.5333862304688,879,5333.098488807678,100,6919.921875,5.970806121826172,0,10564.8701171875,7010.916015625,6935.74072265625,1225.531982421875,7302.9150390625,5379.9111328125,7071.34619140625,0,879,344.09490966796875,-367.169921875,7437.88037109375,0,-192.74188232421875,7204.447265625,1693430090.8276308,-366.8317565917969,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,87900,7071.34619140625
7137.93212890625,6805.03369140625,-403.7489929199219,880,5339.20925951004,100,6878.26123046875,5.974923133850098,0,2558.546142578125,6909.5927734375,6922.20654296875,1454.8370361328125,7288.0244140625,2603.72265625,5738.47412109375,0,880,12.23489475250244,-365.8198852539063,6142.2216796875,0,-157.33096313476562,7030.26953125,1693430096.9384017,-332.895263671875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,88000,5738.47412109375
5741.20263671875,5377.5009765625,-367.5067443847656,881,5345.319833040237,100,6881.6748046875,5.972324848175049,0,2695.361083984375,6968.57666015625,6808.54931640625,1917.9063720703125,7174.3798828125,3906.4365234375,6155.33251953125,0,881,398.3045043945313,-365.8329772949219,6522.83837890625,0,-82.16401672363281,7078.78466796875,1693430103.048975,-363.7010192871094,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,88100,6155.33251953125
6124.42919921875,5789.47509765625,-366.0846252441406,882,5351.328677415848,100,6906.33642578125,5.970651149749756,0,2678.007568359375,6928.7001953125,6834.9189453125,1739.376220703125,7201.10791015625,3384.8564453125,6982.26904296875,0,882,105.11615753173828,-366.18792724609375,7348.35302734375,0,-185.8745880126953,7107.30224609375,1693430109.0578194,-334.9556579589844,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,88200,6982.26904296875
6507.49755859375,6139.76953125,-366.8726196289063,883,5357.339317798615,100,6913.5205078125,5.970837116241455,0,10457.501953125,6972.85791015625,6855.7392578125,640.2989501953125,7221.4189453125,4047.18994140625,5949.84716796875,0,883,25.28226852416992,-365.6795043945313,6316.71826171875,0,-189.46543884277344,7010.287109375,1693430115.0684595,-367.7271728515625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,88300,5949.84716796875
6846.72802734375,6479.90966796875,-342.67486572265625,884,5363.35119342804,100,7011.81201171875,5.970371246337891,0,2867.432373046875,7032.52685546875,6618.93896484375,2283.02734375,6986.359375,5518.158203125,6947.84521484375,0,884,287.6693115234375,-367.4212951660156,7290.52099609375,0,-90.39459991455078,7098.92529296875,1693430121.0803354,-366.8201599121094,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,88400,6947.84521484375
7383.5205078125,7016.8046875,-366.72265625,885,5369.458097457886,100,6993.26953125,5.970173358917236,0,2572.2431640625,7017.919921875,6858.02490234375,1667.0899658203125,7252.9267578125,3139.8037109375,6518.03662109375,0,885,197.4657440185547,-394.9015197753906,6884.75634765625,0,-139.33432006835938,7063.134765625,1693430127.1872394,-366.7156372070313,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,88500,6518.03662109375
6276.2265625,5908.16259765625,-366.9624938964844,886,5375.471457004547,100,6950.2880859375,5.971306800842285,0,10462.0263671875,6996.0732421875,6883.4384765625,671.53076171875,7249.77978515625,3410.36376953125,7048.02978515625,0,886,184.4511260986328,-366.3438415527344,7414.99365234375,0,-198.4418487548828,7109.162109375,1693430133.200599,-368.0633239746094,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,88600,7048.02978515625
7349.62841796875,6983.0751953125,-366.7463989257813,887,5381.481787919998,100,6885.7998046875,5.9693145751953125,0,14569.2373046875,6988.23681640625,5535.1943359375,-92.4007797241211,5902.3818359375,5832.47998046875,6770.89013671875,0,887,145.25344848632812,-367.1835021972656,7137.6337890625,0,-194.96615600585935,7002.8828125,1693430139.21093,-366.5531311035156,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,88700,6770.89013671875
7336.6845703125,6970.86474609375,-365.8290100097656,888,5387.492327928543,100,6997.18359375,5.97010612487793,0,10523.9990234375,7004.8232421875,6984.5703125,1024.510498046875,7394.6923828125,4992.90185546875,6895.1611328125,0,888,122.78572082519533,-410.118896484375,7260.9921875,0,-166.06448364257812,7028.7890625,1693430145.22147,-365.8232421875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,88800,6895.1611328125
7353.58203125,6958.3994140625,-343.993408203125,889,5393.503057003021,100,6872.5703125,5.9690704345703125,0,2906.6845703125,6981.12890625,6951.28271484375,2313.37744140625,7317.30859375,5767.0546875,6943.62255859375,0,889,321.32391357421875,-366.0261840820313,7287.6181640625,0,-145.5962677001953,7078.56494140625,1693430151.232199,-395.1832580566406,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,88900,6943.62255859375
6631.43505859375,6264.1201171875,-366.8575134277344,890,5399.513123750687,100,6886.197265625,5.969762802124023,0,2701.97216796875,6951.09619140625,6111.37451171875,1795.823974609375,6478.744140625,4339.630859375,6893.36083984375,0,890,120.84483337402344,-367.37060546875,7260.21728515625,0,-133.95965576171875,6968.306640625,1693430157.2422657,-367.3144226074219,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,89000,6893.36083984375
6521.9150390625,6176.96533203125,-367.936279296875,891,5405.52317404747,100,6895.0751953125,5.9705915451049805,0,10510.0869140625,6936.24951171875,6807.296875,1059.7952880859375,7129.8564453125,4411.58984375,6035.54833984375,0,891,343.9412841796875,-322.55670166015625,6403.4814453125,0,-120.97566223144533,6978.24072265625,1693430163.252316,-344.9472351074219,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,89100,6035.54833984375
7261.58447265625,6906.40966796875,-344.81646728515625,892,5411.534605264664,100,7003.17236328125,5.971835136413574,0,2741.453369140625,7061.66455078125,6839.24462890625,1813.41845703125,7205.33349609375,3662.753173828125,7002.734375,0,892,96.3912582397461,-366.0862426757813,7347.5517578125,0,-173.30796813964844,7168.705078125,1693430169.2637472,-355.1744689941406,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,89200,7002.734375
7047.96826171875,6680.75244140625,-366.5331115722656,893,5417.54665851593,100,6895.7236328125,5.969914436340332,0,10443.7470703125,6958.876953125,6923.27685546875,709.6168823242188,7289.6767578125,3335.43017578125,6980.90380859375,0,893,157.362548828125,-366.4010314941406,7347.4345703125,0,-141.5080108642578,7008.0712890625,1693430175.2758005,-367.2165222167969,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,89300,6980.90380859375
7275.9541015625,6931.35693359375,-343.6596374511719,894,5423.556755542755,100,6863.283203125,5.969329833984375,0,2751.56103515625,6903.03662109375,4913.50244140625,1776.43115234375,5272.57177734375,3882.13720703125,6879.07763671875,0,894,183.4315490722656,-359.06890869140625,7222.73583984375,0,-201.14410400390625,6929.50634765625,1693430181.2858975,-344.5966491699219,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,89400,6879.07763671875
7277.1220703125,6909.7939453125,-378.59869384765625,895,5429.567744731903,100,6795.142578125,5.968662738800049,0,14471.568359375,6883.95654296875,6710.67919921875,-316.88543701171875,7053.65771484375,3636.588623046875,7005.8984375,0,895,271.48516845703125,-342.9806823730469,7384.4970703125,0,-147.771484375,6998.40478515625,1693430187.2968867,-367.3270568847656,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,89500,7005.8984375
7169.23583984375,6825.0166015625,-347.2837829589844,896,5435.579631567001,100,6917.6572265625,5.969562530517578,0,17679.28515625,6939.60400390625,6850.96728515625,-796.45654296875,7194.6923828125,5830.4189453125,6077.29296875,0,896,482.7253723144531,-343.72711181640625,6424.57763671875,0,-160.08636474609375,7072.662109375,1693430193.3087735,-344.2247009277344,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,89600,6077.29296875
7176.9892578125,6798.48046875,-347.2352294921875,897,5441.590354204178,100,6891.38818359375,5.968878746032715,0,10541.3662109375,6904.66455078125,6708.59716796875,1082.1204833984375,7053.52197265625,4400.669921875,5663.15966796875,0,897,270.5459289550781,-344.925537109375,6010.3955078125,0,-159.41378784179688,6953.8466796875,1693430199.3194962,-378.50341796875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,89700,5663.15966796875
7333.18603515625,6954.60693359375,-378.6759948730469,898,5447.600189447403,100,6947.10546875,5.971474647521973,0,10588.9541015625,6967.59912109375,5704.78955078125,1148.7310791015625,6052.45458984375,5500.06103515625,5890.671875,0,898,281.75341796875,-347.6669616699219,6269.34521484375,0,-164.26205444335938,6993.3994140625,1693430205.3293314,-378.5794677734375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,89800,5890.671875
6365.953125,5987.7890625,-343.6431884765625,899,5453.614452600479,100,6880.55029296875,5.971163749694824,0,14529.2236328125,6971.14208984375,5690.8125,-133.5109405517578,6028.4560546875,4592.85009765625,6945.97216796875,0,899,191.15884399414065,-337.6473083496094,7289.61962890625,0,-187.6802215576172,7076.42919921875,1693430211.3435946,-378.165283203125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,89900,6945.97216796875
7251.57177734375,6873.0712890625,-362.3134460449219,900,5459.724361896515,100,6862.44482421875,5.970107555389404,0,17541.158203125,6891.73876953125,6867.69287109375,-1350.7076416015625,7191.31591796875,3149.863037109375,6151.99365234375,0,900,89.27297973632812,-323.625,6514.3095703125,0,-218.77235412597656,6990.2548828125,1693430217.4535038,-378.5037536621094,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,90000,6151.99365234375
5981.39990234375,5611.55126953125,-345.41339111328125,901,5465.835582256317,100,6879.130859375,5.972917556762695,0,2519.4208984375,6891.70654296875,6846.27099609375,1738.4676513671875,7190.65478515625,3256.899169921875,6580.8173828125,0,901,320.24932861328125,-344.3863220214844,6926.22802734375,0,-142.99002075195312,6906.275390625,1693430223.5647242,-369.8475341796875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,90100,6580.8173828125
7337.9072265625,6977.31396484375,-369.7729187011719,902,5471.945849895477,100,6881.82763671875,5.971183776855469,0,22378.962890625,7063.3203125,6838.16357421875,-3114.712646484375,7181.796875,4102.2783203125,5830.29833984375,0,902,319.3056640625,-343.6310119628906,6200.0703125,0,-170.49508666992188,7109.21240234375,1693430229.6749918,-360.5914611816406,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,90200,5830.29833984375
7288.23828125,6926.46435546875,-345.3705139160156,903,5477.95534324646,100,6922.9189453125,5.971086025238037,0,14585.65234375,6974.3798828125,6776.1806640625,49.82413864135742,7123.65869140625,5544.49365234375,6169.46728515625,0,903,323.63043212890625,-347.4848022460937,6514.83740234375,0,-215.4806671142578,7029.16162109375,1693430235.6844852,-361.7715148925781,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,90300,6169.46728515625
7317.47412109375,6972.53759765625,-344.02569580078125,904,5483.967488050461,100,6947.94482421875,5.970229625701904,0,2662.817626953125,6987.95263671875,6822.47119140625,1451.5303955078125,7190.14990234375,2633.248046875,6954.3095703125,0,904,-59.84846878051758,-367.6771240234375,7298.3359375,0,-248.46713256835935,7033.10205078125,1693430241.69663,-344.9344177246094,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,90400,6954.3095703125
7347.6494140625,6986.0830078125,-345.7402648925781,905,5489.97819519043,100,6831.7392578125,5.969666004180908,0,2600.7529296875,6996.751953125,5887.439453125,1986.7095947265625,6266.81591796875,3832.135986328125,6055.41357421875,0,905,360.5230102539063,-379.37603759765625,6401.1533203125,0,-142.14486694335938,7030.69384765625,1693430247.7073371,-361.56451416015625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,90500,6055.41357421875
6575.04443359375,6228.775390625,-344.97027587890625,906,5496.088375091553,100,6927.75927734375,5.971072673797607,0,10417.27734375,6930.35009765625,6950.12109375,751.5462036132812,7294.31787109375,3256.2470703125,6436.21630859375,0,906,453.12994384765625,-344.1931457519531,6781.19091796875,0,-132.79867553710938,6954.6796875,1693430253.817517,-346.2701721191406,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,90600,6436.21630859375
7273.43359375,6928.68603515625,-347.8287658691406,907,5502.100411653519,100,6951.7900390625,5.969223976135254,0,17598.568359375,7009.74072265625,6338.02685546875,-1210.916748046875,6684.19384765625,4257.20751953125,5800.00341796875,0,907,174.95750427246094,-346.1644897460937,6147.830078125,0,-165.41810607910156,7071.5791015625,1693430259.8295536,-344.7459716796875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,90700,5800.00341796875
7222.1220703125,6877.3603515625,-348.48150634765625,908,5508.115966558456,100,6917.43017578125,5.975070953369141,0,17622.51953125,6982.02490234375,5497.57568359375,-924.8363647460938,5843.6767578125,4930.73779296875,5378.943359375,0,908,481.5338134765625,-346.10357666015625,5727.4267578125,0,-146.82275390625,7009.50634765625,1693430265.8451085,-344.7627868652344,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,90800,5378.943359375
7322.77490234375,6978.2734375,-344.99383544921875,909,5514.127514362335,100,6810.94775390625,5.971757411956787,0,2789.60791015625,7014.48828125,6816.83203125,1926.1759033203125,7160.57763671875,5107.1611328125,7017.22802734375,0,909,285.6844482421875,-343.7435607910156,7362.2236328125,0,-156.42176818847656,7102.68212890625,1693430271.8566563,-344.5044860839844,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,90900,7017.22802734375
6792.87744140625,6447.61328125,-401.21490478515625,910,5520.139050722122,100,6833.35107421875,5.971575736999512,0,2776.083740234375,6870.1748046875,6723.24853515625,2084.78125,7062.0703125,5037.4150390625,5848.69091796875,0,910,427.4498291015625,-338.8238220214844,6249.90966796875,0,-151.8199462890625,6957.54931640625,1693430277.868193,-345.2620544433594,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,91000,5848.69091796875
7251.21875,6910.30224609375,-345.5926818847656,911,5526.150984048843,100,6862.9384765625,5.970694065093994,0,17540.177734375,6934.36767578125,5351.57470703125,-1343.39794921875,5751.5546875,3167.12841796875,6587.1220703125,0,911,364.7440185546875,-399.9789733886719,6932.71484375,0,-163.44024658203125,6954.8828125,1693430283.880126,-340.9175109863281,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,91100,6587.1220703125
6111.279296875,5709.10400390625,-344.0145568847656,912,5532.165235757828,100,6918.46337890625,5.97227954864502,0,2745.607666015625,6952.51171875,5880.185546875,2052.29296875,6257.3544921875,5049.97998046875,6947.9736328125,0,912,519.8563232421875,-377.1792907714844,7291.98779296875,0,-164.7085723876953,7017.931640625,1693430289.8943777,-402.1745300292969,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,100,91200,6947.9736328125
