top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,278.875732421875,-0.1752400994300842,460,1519.3806772232056,106,278.1602783203125,3.386425733566284,0,112.01368713378906,278.8559875488281,279.083984375,72.20308685302734,0,183.72369384765625,278.8883972167969,0,460,6.948654174804688,-0.1750989109277725,0,0,-1.1918578147888184,279.1273498535156,1692961031.9937923,-0.1755232065916061,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,46000,278.8883972167969
0,282.5329895019531,-0.1753537058830261,461,1522.8003497123718,106,282.6163330078125,3.389669179916382,0,122.12300872802734,282.9429931640625,277.9547424316406,86.08710479736328,0,214.835693359375,278.2579040527344,0,461,8.037433624267578,-0.1754449754953384,0,0,-1.3909623622894287,283.56719970703125,1692961035.4134648,-0.1752598732709884,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,46100,278.2579040527344
0,277.2599792480469,-0.1753309369087219,462,1526.1503422260284,106,283.2321472167969,3.3189921379089355,0,115.02440643310548,284.2422790527344,278.86785888671875,72.87738800048828,0,206.3153381347656,278.1063537597656,0,462,4.823125839233398,-0.1753291636705398,0,0,-2.6566314697265625,286.5882263183594,1692961038.7634573,-0.1754173636436462,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,46200,278.1063537597656
0,279.8840026855469,-0.1755543053150177,463,1529.5280051231384,106,284.2670288085937,3.346640110015869,0,14011.9560546875,284.609375,281.44482421875,-1919.711669921875,0,232.33157348632807,275.6064147949219,0,463,5.703741073608398,-0.1755390763282776,0,0,-2.604482650756836,285.17926025390625,1692961042.1411202,-0.1752587258815765,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,46300,275.6064147949219
0,282.44598388671875,-0.175229474902153,464,1532.883838415146,106,282.6859741210937,3.325833797454834,0,118.97378540039062,282.8367919921875,277.53594970703125,78.73751068115234,0,232.53260803222656,280.19091796875,0,464,4.507715702056885,-0.1754965931177139,0,0,-3.2674384117126465,284.1781616210937,1692961045.4969535,-0.1754918247461319,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,46400,280.19091796875
0,279.35272216796875,-0.175563097000122,465,1536.2365748882294,106,280.7212219238281,3.323245048522949,0,9959.078125,282.2894592285156,280.9223327636719,-915.2350463867188,0,230.9451904296875,283.7452392578125,0,465,6.797702789306641,-0.1751821041107177,0,0,-0.4376486539840698,284.36065673828125,1692961048.84969,-0.1753293722867965,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,46500,283.7452392578125
0,283.1556091308594,-0.1753815859556198,466,1539.5981886386871,106,280.4176330566406,3.330962419509888,0,9958.6904296875,284.1006774902344,278.1441650390625,-919.2666015625,0,232.8834228515625,276.5240173339844,0,466,5.78584098815918,-0.1754627227783203,0,0,-2.7160112857818604,284.7817077636719,1692961052.2113037,-0.1754770278930664,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,46600,276.5240173339844
0,279.24237060546875,-0.176553264260292,467,1542.9879076480863,106,278.8813171386719,3.359412431716919,0,121.79108428955078,280.3190612792969,275.6942138671875,88.38700866699219,0,247.6029510498047,281.7714233398437,0,467,9.220273971557615,-0.175359159708023,0,0,-2.837574243545532,281.3002624511719,1692961055.6010227,-0.1755733340978622,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,46700,281.7714233398437
0,279.5284729003906,-0.1750302165746688,468,1546.369888305664,106,280.2366638183594,3.351609706878662,0,115.72940826416016,280.7921142578125,270.4056091308594,79.65496063232422,0,223.7738037109375,272.3327941894531,0,468,6.90847110748291,-0.1751873344182968,0,0,-2.259934902191162,283.8938293457031,1692961058.9830034,-0.1751810610294342,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,46800,272.3327941894531
0,276.7135314941406,-0.175284281373024,469,1549.7247533798218,106,283.49835205078125,3.3255131244659424,0,14012.8486328125,285.17919921875,281.5814514160156,-1913.5234375,0,231.6607360839844,281.6823425292969,0,469,16.190704345703125,-0.175374761223793,0,0,-2.240196704864502,285.19158935546875,1692961062.3378685,-0.1754852384328842,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,46900,281.6823425292969
0,278.5841369628906,-0.1756422817707061,470,1553.079540491104,106,280.8013000488281,3.3235950469970703,0,118.8417739868164,280.9105224609375,276.1441345214844,82.84358215332031,0,240.5481109619141,279.7362976074219,0,470,3.161489486694336,-0.1754872947931289,0,0,-1.674858331680298,282.9130249023437,1692961065.6926556,-0.1755123883485794,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,47000,279.7362976074219
0,276.2786865234375,-0.1754867732524871,471,1556.4679682254791,106,281.0486755371094,3.357048749923706,0,112.02584075927734,283.1887512207031,282.24188232421875,75.2701644897461,0,201.54244995117188,279.34295654296875,0,471,8.535154342651367,-0.1764759272336959,0,0,-1.155083417892456,285.4979858398437,1692961069.0810833,-0.175350546836853,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,47100,279.34295654296875
0,274.5955810546875,-0.1753008216619491,472,1559.8168597221377,106,282.0737609863281,3.318241596221924,0,14011.48046875,282.2483215332031,281.1133728027344,-1922.879638671875,0,222.9997100830078,281.0083923339844,0,472,4.706354141235352,-0.1756588518619537,0,0,-1.5883665084838867,283.9810791015625,1692961072.4299748,-0.1755671203136444,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,47200,281.0083923339844
0,277.9604797363281,-0.1754252463579177,473,1563.1563727855682,106,282.4755554199219,3.311103105545044,0,9959.6806640625,283.0687255859375,277.76641845703125,-910.2437133789062,0,253.6040802001953,277.6767883300781,0,473,10.61388874053955,-0.1755710989236831,0,0,-2.0346755981445312,285.02410888671875,1692961075.769488,-0.1755778789520263,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,47300,277.6767883300781
0,279.57086181640625,-0.1754690408706665,474,1566.5533912181854,106,281.6615295410156,3.3660686016082764,0,115.6126937866211,282.5619812011719,277.6361999511719,90.1546859741211,0,222.81866455078125,283.3781433105469,0,474,16.34805679321289,-0.1753250956535339,0,0,-1.4641132354736328,284.3442077636719,1692961079.1665063,-0.1752557903528213,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,47400,283.3781433105469
0,274.599853515625,-0.1754986494779586,475,1569.9104957580566,106,281.8831481933594,3.326113224029541,0,9958.4326171875,282.5465087890625,280.5939636230469,-921.780517578125,0,204.3661193847656,282.94580078125,0,475,5.939555644989014,-0.1751780658960342,0,0,-2.1919116973876958,284.9862365722656,1692961082.5236108,-0.1753698289394378,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,47500,282.94580078125
0,281.3012390136719,-0.1753803193569183,476,1573.2480192184448,106,280.53387451171875,3.307514905929565,0,9958.013671875,283.9712829589844,281.6997985839844,-925.9378051757812,0,221.82376098632807,271.03973388671875,0,476,2.7128665447235107,-0.1757180243730545,0,0,-2.9970271587371826,284.32061767578125,1692961085.8611343,-0.1756787151098251,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,47600,271.03973388671875
0,276.6860046386719,-0.1754475682973861,477,1576.5941441059113,106,278.4579162597656,3.31544828414917,0,17073.80859375,279.9503173828125,277.8004455566406,-2916.528564453125,0,228.94793701171875,267.7430114746094,0,477,2.192643880844116,-0.1752233952283859,0,0,-2.44667911529541,281.1791076660156,1692961089.2072592,-0.1752488166093826,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,47700,267.7430114746094
0,272.1287841796875,-0.1754326820373535,478,1579.9611411094666,106,281.4842834472656,3.3373937606811523,0,123.91057586669922,284.2833251953125,281.3695373535156,111.03052520751952,0,248.020751953125,278.1687316894531,0,478,20.254642486572266,-0.1756075024604797,0,0,0.248148426413536,284.5820617675781,1692961092.5742562,-0.1754288077354431,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,47800,278.1687316894531
0,279.0220642089844,-0.1753601133823394,479,1583.304585456848,106,282.4778747558594,3.3122706413269043,0,127.60472106933594,285.2022399902344,281.6459655761719,99.18849182128906,0,255.37710571289065,276.4954528808594,0,479,20.89437484741211,-0.1757093966007232,0,0,-1.3375810384750366,285.4169616699219,1692961095.9177003,-0.1754199266433715,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,47900,276.4954528808594
0,283.3726501464844,-0.1753694266080856,480,1586.660613298416,106,282.8755187988281,3.324715375900269,0,113.1114730834961,284.56378173828125,273.3541259765625,75.00086975097656,0,201.19790649414065,282.1797790527344,0,480,4.34771728515625,-0.1752815693616867,0,0,-2.815211296081543,286.2987976074219,1692961099.2737284,-0.1756280660629272,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,48000,282.1797790527344
0,280.7069396972656,-0.1756986230611801,481,1589.9679760932922,106,280.553466796875,3.2732295989990234,0,14011.123046875,281.2769775390625,274.2563171386719,-1925.3206787109373,0,202.28651428222656,282.418212890625,0,481,7.051169395446777,-0.1754214018583297,0,0,-2.752587080001831,283.7489013671875,1692961102.5810912,-0.1753194332122802,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,48100,282.418212890625
0,280.8690795898437,-0.175576701760292,482,1593.2654712200165,106,278.8165283203125,3.2644660472869877,0,14010.822265625,282.5222473144531,278.8334655761719,-1927.4581298828125,0,196.90963745117188,285.0802917480469,0,482,2.36031436920166,-0.1753545701503753,0,0,-1.919347047805786,285.9832458496094,1692961105.8785863,-0.1753969490528106,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,48200,285.0802917480469
0,280.8965759277344,-0.1756364554166793,483,1596.561508655548,106,282.8048095703125,3.262286424636841,0,114.9866714477539,283.1685791015625,280.34991455078125,75.62034606933594,0,219.6952667236328,279.8859558105469,0,483,4.100111484527588,-0.1753924638032913,0,0,-1.2888002395629885,284.1448669433594,1692961109.1746235,-0.1756346076726913,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,48300,279.8859558105469
0,282.1031799316406,-0.1752899885177612,484,1599.8613283634186,106,283.525634765625,3.268019676208496,0,111.7758560180664,283.7104187011719,281.7356262207031,77.52545166015625,0,202.991943359375,280.200439453125,0,484,12.434253692626951,-0.1757208555936813,0,0,-0.1540678143501281,283.9339599609375,1692961112.4744434,-0.1751867979764938,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,48400,280.200439453125
0,275.9699401855469,-0.175444409251213,485,1603.1569933891296,106,282.55157470703125,3.264343500137329,0,114.15313720703124,285.3286437988281,278.4134826660156,67.46906280517578,0,146.4928741455078,283.1581726074219,0,485,4.621209144592285,-0.1753337830305099,0,0,-2.3705763816833496,285.5858459472656,1692961115.7701085,-0.1755843013525009,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,48500,283.1581726074219
0,282.8560485839844,-0.175587922334671,486,1606.450068235397,106,280.747802734375,3.2627711296081543,0,118.3148956298828,282.934326171875,278.5574645996094,82.70783233642578,0,231.75991821289065,271.3649597167969,0,486,6.746814727783203,-0.1754898726940155,0,0,-1.468793869018555,283.45660400390625,1692961119.0631833,-0.1753967255353927,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,48600,271.3649597167969
0,275.1484680175781,-0.17559115588665,487,1609.745198249817,106,278.5939636230469,3.266711711883545,0,14011.3935546875,279.657470703125,274.3569030761719,-1923.4560546875,0,212.26129150390625,282.40185546875,0,487,6.019360542297363,-0.175195574760437,0,0,-2.4793519973754883,281.27557373046875,1692961122.358313,-0.1754053384065628,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,48700,282.40185546875
0,281.0115661621094,-0.1754279136657714,488,1613.0470368862152,106,280.49468994140625,3.2702949047088623,0,117.0643310546875,281.5487365722656,277.5627746582031,77.25768280029297,0,228.7583923339844,277.24725341796875,0,488,1.3302826881408691,-0.1755472868680954,0,0,-2.475025177001953,284.37158203125,1692961125.660152,-0.1757094860076904,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,48800,277.24725341796875
0,283.94451904296875,-0.1756259948015213,489,1616.3479220867157,106,284.32916259765625,3.269192934036255,0,117.50254821777344,285.71856689453125,275.13677978515625,83.16439056396484,0,218.17852783203125,282.1137084960937,0,489,2.1300394535064697,-0.1755703538656234,0,0,-2.536623001098633,286.34112548828125,1692961128.9610372,-0.1756477653980255,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,48900,282.1137084960937
0,281.9121398925781,-0.1756067425012588,490,1619.645931482315,106,281.56756591796875,3.2669332027435303,0,118.602294921875,282.7973022460937,279.187744140625,82.65518188476562,0,224.1815948486328,279.89666748046875,0,490,11.07939338684082,-0.1755368858575821,0,0,-2.4188597202301025,282.91314697265625,1692961132.2590466,-0.1756420135498047,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,49000,279.89666748046875
0,273.5028076171875,-0.1757193952798843,491,1622.945672273636,106,280.16900634765625,3.268763780593872,0,122.19718170166016,282.0718994140625,276.5655517578125,81.55572509765625,0,240.1254119873047,281.9562072753906,0,491,4.367006778717041,-0.1754546463489532,0,0,-2.420710563659668,282.2700500488281,1692961135.558787,-0.175585463643074,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,49100,281.9562072753906
0,281.9117736816406,-0.1755945533514022,492,1626.2461805343628,106,283.4898681640625,3.269524574279785,0,14011.876953125,283.67694091796875,282.3058776855469,-1920.044677734375,0,203.29345703125,280.97467041015625,0,492,8.608251571655273,-0.1755343526601791,0,0,-2.0365214347839355,284.4344482421875,1692961138.8592956,-0.1754466593265533,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,49200,280.97467041015625
0,274.7284240722656,-0.1757252514362335,493,1629.5428276062012,106,282.6869506835937,3.264885663986206,0,111.35157012939452,284.4056396484375,281.6474304199219,68.12623596191406,0,95.677978515625,284.2185974121094,0,493,3.4700894355773926,-0.1753420084714889,0,0,-2.2320356369018555,285.3766174316406,1692961142.155943,-0.1754931211471557,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,49300,284.2185974121094
0,281.0754699707031,-0.1755886673927307,494,1632.8426675796509,106,281.9975891113281,3.267969846725464,0,117.9750518798828,282.0096435546875,278.67901611328125,83.9942398071289,0,220.4229278564453,281.5697937011719,0,494,7.425046920776367,-0.1756247133016586,0,0,-2.821944236755371,283.99664306640625,1692961145.455783,-0.1757252365350723,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,49400,281.5697937011719
0,281.64013671875,-0.1755525916814804,495,1636.1425082683563,106,279.93115234375,3.2674810886383057,0,115.60440063476562,280.6448974609375,278.7332458496094,80.65322875976562,0,211.1583404541016,281.3956604003906,0,495,3.4576663970947266,-0.175549566745758,0,0,-2.726808547973633,286.8696594238281,1692961148.755623,-0.1756411790847778,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,49500,281.3956604003906
0,279.0034484863281,-0.175351932644844,496,1639.4452188014984,106,283.3645324707031,3.272979259490967,0,112.9778060913086,284.23065185546875,282.5736389160156,75.92450714111328,0,204.3420562744141,275.8487854003906,0,496,7.197246551513672,-0.1755621284246444,0,0,-1.990800738334656,284.76324462890625,1692961152.058334,-0.175633355975151,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,49600,275.8487854003906
0,280.5146484375,-0.1755805313587188,497,1642.7449460029602,106,280.2371826171875,3.26877498626709,0,9959.2822265625,280.83270263671875,270.7056579589844,-913.0655517578124,0,228.02072143554688,279.7298278808594,0,497,11.615216255187988,-0.1753277033567428,0,0,-1.3684955835342407,285.2779846191406,1692961155.358061,-0.1755449622869491,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,49700,279.7298278808594
0,281.3299255371094,-0.1756197661161422,498,1646.0423481464386,106,282.04815673828125,3.267164945602417,0,124.9639892578125,282.1765441894531,281.877197265625,82.76095581054688,0,251.9060516357422,277.866943359375,0,498,6.339607238769531,-0.1754875630140304,0,0,-1.944713115692139,283.667724609375,1692961158.6554632,-0.1756081134080886,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,49800,277.866943359375
0,275.34820556640625,-0.1755297631025314,499,1649.3440494537354,106,277.6441345214844,3.2692089080810547,0,14014.9736328125,278.7804870605469,275.79010009765625,-1898.830322265625,0,244.4764862060547,264.5610046386719,0,499,12.783889770507812,-0.1756715178489685,0,0,-0.4043663442134857,278.7821655273437,1692961161.9571643,-0.1755442470312118,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,49900,264.5610046386719
0,280.0850524902344,-0.1755247414112091,500,1652.6447069644928,106,279.8800354003906,3.2699429988861084,0,116.93212127685548,280.0527648925781,274.1051025390625,77.26419067382812,0,238.9672698974609,277.7951965332031,0,500,5.965334892272949,-0.1753915697336197,0,0,-2.232666492462158,284.1910400390625,1692961165.257822,-0.1755450069904327,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,50000,277.7951965332031
0,278.6482849121094,-0.1756512820720672,501,1655.9475004673004,106,284.3885498046875,3.270084381103516,0,117.73309326171876,284.81768798828125,281.4105529785156,79.54805755615234,0,201.97543334960935,279.5060729980469,0,501,5.230673789978027,-0.1754378378391266,0,0,-2.149889707565308,285.5539855957031,1692961168.5606155,-0.1753619462251663,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,50100,279.5060729980469
0,273.8127136230469,-0.1755698472261428,502,1659.2549567222595,106,280.3292541503906,3.2768023014068604,0,119.8180160522461,280.90509033203125,281.3126525878906,84.836669921875,0,230.81544494628903,283.7779235839844,0,502,2.836844682693481,-0.1754900962114334,0,0,-2.5949184894561768,283.015380859375,1692961171.8680718,-0.1725831180810928,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,50200,283.7779235839844
0,279.03472900390625,-0.1762867569923401,503,1662.5597574710846,106,278.9935607910156,3.274422168731689,0,9956.9326171875,281.410400390625,276.34197998046875,-935.6360473632812,0,110.90027618408205,281.5262145996094,0,503,4.308081150054932,-0.175531193614006,0,0,-2.608112335205078,284.0832824707031,1692961175.1728723,-0.1756737977266311,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,50300,281.5262145996094
0,279.3459167480469,-0.1755681335926056,504,1665.8624911308289,106,279.0778503417969,3.272038459777832,0,119.82835388183594,279.6973571777344,277.5874328613281,73.68606567382812,0,213.00698852539065,281.38995361328125,0,504,1.8878114223480225,-0.1754066050052642,0,0,-3.549382448196411,284.4359436035156,1692961178.4756062,-0.1755314767360687,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,50400,281.38995361328125
0,280.5957946777344,-0.1754725724458694,505,1669.1642203330994,106,280.4561462402344,3.269817352294922,0,14009.880859375,280.99249267578125,277.4914245605469,-1933.833984375,0,64.9936752319336,282.8902893066406,0,505,4.162509918212891,-0.1755907386541366,0,0,-2.124910831451416,285.331787109375,1692961181.7773354,-0.1755894720554351,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,50500,282.8902893066406
0,283.226318359375,-0.1756008714437484,506,1672.4608223438263,106,283.0947570800781,3.2651734352111816,0,9958.857421875,284.2483825683594,281.6944274902344,-917.6258544921876,0,231.33316040039065,279.7445983886719,0,506,3.204010486602783,-0.1756351590156555,0,0,-3.807887554168701,285.4859619140625,1692961185.0739374,-0.1752765029668808,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,50600,279.7445983886719
0,279.7904357910156,-0.1755687147378921,507,1675.810044050217,106,280.2919616699219,3.321139335632324,0,119.75900268554688,280.80340576171875,270.1413269042969,89.76570129394531,0,238.5794677734375,283.1973571777344,0,507,8.975494384765625,-0.175198420882225,0,0,-1.4740804433822632,285.7917175292969,1692961188.4231591,-0.1753870695829391,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,50700,283.1973571777344
0,278.9025573730469,-0.1754185557365417,508,1679.1696314811709,106,280.1034851074219,3.330264091491699,0,109.7861557006836,281.2727355957031,279.9334411621094,69.63043975830078,0,94.4081573486328,282.5030822753906,0,508,10.246376991271973,-0.1754442751407623,0,0,-2.7835798263549805,284.0743408203125,1692961191.7827466,-0.1754717528820037,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,50800,282.5030822753906
0,273.4783630371094,-0.1757013350725174,509,1682.5280652046204,106,279.2867736816406,3.3299386501312256,0,122.37975311279295,279.60888671875,278.708984375,90.53191375732422,0,236.58038330078125,284.441162109375,0,509,3.3119211196899414,-0.1754401177167892,0,0,-1.5757253170013428,284.3025817871094,1692961195.1411805,-0.1753589659929275,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,50900,284.441162109375
0,280.6728210449219,-0.1761436313390731,510,1685.8749248981476,106,280.9096984863281,3.319329738616944,0,9960.2548828125,281.24151611328125,279.6647644042969,-904.0170288085938,0,238.9849548339844,281.6556091308594,0,510,7.944853782653809,-0.1754545420408249,0,0,-2.2740423679351807,284.9200134277344,1692961198.48804,-0.175275832414627,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,51000,281.6556091308594
0,278.5907897949219,-0.1754473000764846,511,1689.1945855617523,106,284.24566650390625,3.28829026222229,0,116.0540008544922,285.7352294921875,279.6657409667969,77.74198913574219,0,204.48133850097656,276.8114929199219,0,511,6.069809913635254,-0.17554971575737,0,0,-1.91945481300354,286.0422668457031,1692961201.8077006,-0.176279529929161,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,51100,276.8114929199219
0,280.7806396484375,-0.1756389737129211,512,1692.5293827056885,106,281.04229736328125,3.3043205738067627,0,9959.6337890625,282.7798767089844,280.031494140625,-909.946533203125,0,222.9946136474609,282.53521728515625,0,512,18.49594116210937,-0.175292894244194,0,0,-1.8587820529937744,283.3661193847656,1692961205.1424978,-0.1757134646177292,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,51200,282.53521728515625
0,281.0064392089844,-0.1754922121763229,513,1695.841116189957,106,282.9672546386719,3.280016660690308,0,9960.173828125,283.6366882324219,281.5392761230469,-905.051513671875,0,248.3422393798828,283.37060546875,0,513,10.007904052734377,-0.1755033582448959,0,0,-1.7873926162719729,284.455322265625,1692961208.4542313,-0.1755481362342834,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,51300,283.37060546875
0,281.0302429199219,-0.1755992621183395,514,1699.1526024341583,106,281.5560302734375,3.2835376262664795,0,121.01200103759766,285.63995361328125,281.8983459472656,85.16775512695312,0,239.43235778808597,286.9490661621094,0,514,6.611969947814941,-0.1754009127616882,0,0,-3.694092273712158,286.80810546875,1692961211.7657175,-0.175788402557373,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,51400,286.9490661621094
0,282.35284423828125,-0.1756199151277542,515,1702.495317220688,106,282.8609619140625,3.3130335807800293,0,119.0730209350586,284.13629150390625,278.14215087890625,81.96471405029297,0,235.2911376953125,278.740478515625,0,515,4.392430305480957,-0.1762630194425583,0,0,-1.6423873901367188,284.9658203125,1692961215.1084323,-0.176111489534378,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,51500,278.740478515625
0,279.3229064941406,-0.1755257993936538,516,1705.794047832489,106,281.8726501464844,3.2663302421569824,0,124.63011932373048,282.59735107421875,278.8273010253906,103.82573699951172,0,254.9736175537109,276.15948486328125,0,516,16.82664680480957,-0.1755352467298507,0,0,-1.4097559452056885,283.1562805175781,1692961218.407163,-0.1762443333864212,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,51600,276.15948486328125
0,271.5013732910156,-0.175454780459404,517,1709.0904462337494,106,278.86993408203125,3.264784812927246,0,110.92389678955078,279.289306640625,273.6318664550781,73.18999481201172,0,184.6024627685547,283.60894775390625,0,517,9.308679580688477,-0.1763570457696914,0,0,-2.053431510925293,282.8511962890625,1692961221.7035613,-0.1752407401800155,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,51700,283.60894775390625
0,280.7310485839844,-0.1751937419176101,518,1712.3836987018583,106,282.0191650390625,3.2623987197875977,0,109.97098541259766,282.420166015625,278.4961242675781,75.8692626953125,0,145.5682373046875,277.7076110839844,0,518,6.742040634155273,-0.1753402948379516,0,0,-2.0061511993408203,282.9736022949219,1692961224.9968138,-0.1754415482282638,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,51800,277.7076110839844
0,278.5777282714844,-0.176224410533905,519,1715.6771957874298,106,278.0102233886719,3.263635396957397,0,114.14520263671876,280.3289794921875,275.848388671875,68.76049041748047,0,190.20111083984372,273.1252136230469,0,519,5.51303768157959,-0.1756311357021331,0,0,-1.843072533607483,285.3336486816406,1692961228.2903109,-0.1755769699811935,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,51900,273.1252136230469
0,277.7862548828125,-0.17558453977108,520,1718.9728798866272,106,278.2386779785156,3.264998435974121,0,14010.5048828125,278.46636962890625,275.2660827636719,-1929.566650390625,0,211.15989685058597,279.2226257324219,0,520,2.322896718978882,-0.1754777878522873,0,0,-2.4423274993896484,281.5133972167969,1692961231.585995,-0.1753890067338943,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,52000,279.2226257324219
0,277.8699035644531,-0.1755093783140182,521,1722.266164779663,106,281.755859375,3.260826826095581,0,118.68782043457033,281.9085388183594,279.18426513671875,87.16618347167969,0,230.20608520507807,283.46661376953125,0,521,8.362037658691406,-0.176400825381279,0,0,-2.593444347381592,283.2958374023437,1692961234.87928,-0.176268920302391,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,52100,283.46661376953125
0,277.7998352050781,-0.1762475222349167,522,1725.5610690116882,106,279.2837829589844,3.261313915252685,0,9956.1318359375,280.7431335449219,269.7532653808594,-943.1957397460938,0,32.09468078613281,280.09228515625,0,522,3.1193413734436035,-0.1758174151182174,0,0,-2.6384682655334477,284.0844116210937,1692961238.174184,-0.1755322515964508,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,52200,280.09228515625
0,283.2599182128906,-0.1763042360544204,523,1728.857783794403,106,284.3992919921875,3.263016939163208,0,115.42837524414062,284.5907897949219,280.98663330078125,80.02582550048828,0,199.16488647460935,284.46221923828125,0,523,8.610363960266113,-0.1764381676912307,0,0,-1.6306557655334473,286.5587463378906,1692961241.4708989,-0.1755828112363815,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,52300,284.46221923828125
0,278.0716857910156,-0.1763672828674316,524,1732.149159908295,106,282.2173156738281,3.2574429512023926,0,115.80809783935548,284.2000427246094,278.451171875,73.54161834716797,0,185.4874420166016,280.6285400390625,0,524,3.6627197265625,-0.1753792464733123,0,0,-2.3725991249084477,285.5284729003906,1692961244.762275,-0.175661489367485,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,106,52400,280.6285400390625
