,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
546,0,995.9226684570312,0,546,1630.2195794582367,1,1023.808837890625,2.8969194889068604,0,379.1192932128906,1049.7845458984375,1009.3433837890625,580.8950805664062,0,880.8783569335938,1086.8162841796875,0,546,833.2017822265625,0,0,0,131.51284790039062,1052.0860595703125,1691764417.4895256,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,54600
547,0,1047.0306396484375,0,547,1633.1402950286865,1,985.56884765625,2.888636350631714,0,369.4110107421875,1051.7169189453125,964.0447387695312,538.1029663085938,0,870.6707153320312,1075.2235107421875,0,547,813.289794921875,0,0,0,150.5692901611328,1071.129638671875,1691764420.4102411,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,54700
548,0,1024.333251953125,0,548,1636.073734998703,1,1059.3587646484375,2.8998262882232666,0,10009.3701171875,1061.6165771484375,1028.462158203125,-482.27728271484375,0,871.6304321289062,1081.9407958984375,0,548,712.7528076171875,0,0,0,75.13163757324219,1126.7984619140625,1691764423.343681,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,54800
549,0,1070.5106201171875,0,549,1638.9995772838593,1,1031.882568359375,2.8947813510894775,0,358.95208740234375,1080.809326171875,1047.06005859375,636.9857177734375,0,873.9521484375,1087.3074951171875,0,549,851.069580078125,0,0,0,238.66958618164062,1183.0557861328125,1691764426.2695234,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,54900
550,0,1045.3565673828125,0,550,1641.9328622817993,1,995.0177612304688,2.902888298034668,0,10016.7490234375,1023.895263671875,1004.5275268554688,-400.5266418457031,0,880.7596435546875,984.6454467773438,0,550,843.0909423828125,0,0,0,197.9662322998047,1077.469970703125,1691764429.2028084,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,55000
551,0,993.9841918945312,0,551,1644.8732359409332,1,976.0626831054688,2.9122486114501953,0,17165.376953125,1023.4901123046875,990.3236694335938,-2415.841796875,0,883.4431762695312,1069.5758056640625,0,551,842.8475341796875,0,0,0,136.14366149902344,1137.8973388671875,1691764432.143182,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,55100
552,0,1033.0218505859375,0,552,1647.8019614219666,1,1099.330322265625,2.9000563621520996,0,10012.28515625,1144.6116943359375,1066.21875,-456.17974853515625,0,881.0972900390625,1090.98388671875,0,552,822.288818359375,0,0,0,91.74895477294922,1191.443603515625,1691764435.0719075,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,55200
553,0,1048.4739990234375,0,553,1650.7214279174805,1,1070.4361572265625,2.8882498741149902,0,14093.3466796875,1080.9805908203125,1009.19775390625,-1379.49560546875,0,900.02099609375,1039.22314453125,0,553,852.58544921875,0,0,0,236.2310028076172,1115.1715087890625,1691764437.991374,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,55300
554,0,1077.6634521484375,0,554,1653.6502561569214,1,1050.728759765625,2.9010026454925537,0,385.2312927246094,1089.0186767578125,1004.9434814453125,605.1520385742188,0,890.01708984375,1092.8953857421875,0,554,842.392822265625,0,0,0,140.82305908203125,1106.9403076171875,1691764440.9202023,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,55400
555,0,1019.6605834960938,0,555,1656.5588154792786,1,1032.5928955078125,2.8768999576568604,0,14090.6181640625,1061.5118408203125,1013.4140625,-1399.718505859375,0,890.3916625976562,1051.5921630859375,0,555,842.3285522460938,0,0,0,140.876708984375,1079.782470703125,1691764443.8287616,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,55500
556,0,1085.578125,0,556,1659.4913911819458,1,1052.41845703125,2.9013192653656006,0,10020.3134765625,1067.242431640625,1051.0755615234375,-366.3860778808594,0,900.2758178710938,1091.7138671875,0,556,855.677001953125,0,0,0,200.66461181640625,1070.8262939453125,1691764446.7613373,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,55600
557,0,1045.7445068359375,0,557,1662.423795223236,1,1075.46435546875,2.902085065841675,0,365.8838806152344,1094.8057861328125,1086.802734375,595.3151245117188,0,871.7987060546875,1059.3746337890625,0,557,832.7911376953125,0,0,0,235.89181518554688,1126.2626953125,1691764449.6937413,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,55700
558,0,1011.2415161132812,0,558,1665.3503034114838,1,995.07177734375,2.8981497287750244,0,378.601318359375,1033.1064453125,1034.9520263671875,535.1847534179688,0,880.2105712890625,1017.380859375,0,558,817.050048828125,0,0,0,131.43165588378906,1099.2916259765625,1691764452.6202495,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,55800
559,0,1048.0450439453125,0,559,1668.25417304039,1,1059.5565185546875,2.8750834465026855,0,10011.3037109375,1075.7833251953125,1041.199951171875,-458.2748718261719,0,870.783935546875,1028.302734375,0,559,812.3448486328125,0,0,0,197.99453735351562,1126.452880859375,1691764455.5241191,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,55900
560,0,1070.759033203125,0,560,1671.1874618530273,1,1013.69921875,2.9036824703216553,0,10013.0625,1023.7930908203125,1014.9571533203125,-442.44781494140625,0,881.1231689453125,1031.29833984375,0,560,831.8550415039062,0,0,0,101.16705322265625,1085.4041748046875,1691764458.457408,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,56000
561,0,1019.5675048828125,0,561,1674.09641456604,1,1080.7568359375,2.876148223876953,0,368.0461120605469,1084.79833984375,1008.0260620117188,620.8719482421875,0,879.4097900390625,1024.2232666015625,0,561,842.0732421875,0,0,0,233.75750732421875,1089.669921875,1691764461.3663607,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,56100
562,0,1014.6969604492188,0,562,1677.0272619724274,1,1046.774169921875,2.9019289016723633,0,378.8084716796875,1061.474609375,977.2564697265625,560.6461791992188,0,883.320068359375,1097.556396484375,0,562,832.5140380859375,0,0,0,138.50677490234375,1061.7735595703125,1691764464.297208,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,56200
563,0,1202.6826171875,0,563,1679.9445531368256,1,1137.2958984375,2.8851170539855957,0,10015.36328125,1155.91650390625,1140.14697265625,-424.99359130859375,0,890.1459350585938,1266.76025390625,0,563,837.0942993164062,0,0,0,131.75413513183594,1258.557373046875,1691764467.2144992,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,56300
564,0,1134.8221435546875,0,564,1682.870174407959,1,1087.1312255859375,2.899310350418091,0,371.76959228515625,1099.3465576171875,1084.8121337890625,599.5062866210938,0,880.8015747070312,1045.14794921875,0,564,831.5828247070312,0,0,0,215.00872802734375,1163.7645263671875,1691764470.1401205,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,56400
565,0,1053.4871826171875,0,565,1685.7941145896912,1,1088.963134765625,2.8938040733337402,0,10008.3095703125,1104.2589111328125,1078.7138671875,-488.9756164550781,0,861.976318359375,1053.494140625,0,565,516.15625,0,0,0,112.31340789794922,1118.85498046875,1691764473.0640607,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,56500
566,0,1007.6090698242188,0,566,1688.7170186042786,1,1096.097900390625,2.8950741291046143,0,394.4521484375,1097.091796875,1036.743896484375,598.3250122070312,0,889.9453735351562,1077.5784912109375,0,566,846.796630859375,0,0,0,131.76197814941406,1097.1380615234375,1691764475.9869647,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,56600
567,0,944.5982666015625,0,567,1691.6243772506714,1,985.729736328125,2.875866174697876,0,384.6287536621094,994.6547241210938,955.9776611328125,578.6429443359375,0,890.7354125976562,988.4876098632812,0,567,840.8645629882812,0,0,0,136.23773193359375,1004.6412963867188,1691764478.8943233,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,56700
568,0,1047.0908203125,0,568,1694.7088387012482,1,1071.37841796875,3.056828022003174,0,381.0680236816406,1079.576416015625,1032.8203125,602.5538330078125,0,881.3201904296875,1103.358642578125,0,568,842.7155151367188,0,0,0,162.71609497070312,1152.377197265625,1691764481.9787848,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,56800
569,0,1018.2702026367188,0,569,1697.6425955295563,1,1079.716796875,2.9024782180786133,0,387.0804748535156,1096.28857421875,1063.5311279296875,581.4248657226562,0,890.44580078125,1064.4130859375,0,569,841.2750244140625,0,0,0,124.79682922363281,1151.41259765625,1691764484.9125416,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,56900
570,0,1041.89453125,0,570,1700.572583913803,1,975.97314453125,2.902846336364746,0,10014.7724609375,994.944580078125,967.0260620117188,-420.27490234375,0,880.488525390625,1098.8099365234375,0,570,832.1092529296875,0,0,0,219.58299255371094,1212.501220703125,1691764487.84253,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,57000
571,0,1006.9376831054688,0,571,1703.4825327396393,1,995.0609741210938,2.8808388710021973,0,10016.607421875,1004.4036865234375,1009.2392578125,-407.2196044921875,0,890.7899169921875,1141.7196044921875,0,571,850.9387817382812,0,0,0,129.22552490234375,1099.96484375,1691764490.7524788,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,57100
572,0,1012.73876953125,0,572,1706.401959657669,1,1078.793212890625,2.8912546634674072,0,10016.37109375,1080.53759765625,1088.5716552734375,-412.0011901855469,0,880.963623046875,1100.3763427734375,0,572,842.862548828125,0,0,0,112.06330108642578,1089.8031005859375,1691764493.6719058,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,57200
573,0,1158.0423583984375,0,573,1709.3390593528748,1,1052.1759033203125,2.907219409942627,0,371.6503601074219,1192.3597412109375,1081.19482421875,612.0933227539062,0,890.1879272460938,1111.746337890625,0,573,841.1580810546875,0,0,0,217.2689208984375,1211.9342041015625,1691764496.6090055,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,57300
574,0,987.5276489257812,0,574,1712.2353627681732,1,1003.841552734375,2.866583824157715,0,365.3034362792969,1004.6669921875,967.6656494140625,591.2105102539062,0,890.6344604492188,1014.0958251953125,0,574,841.2109375,0,0,0,193.78076171875,1032.9835205078125,1691764499.5053089,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,57400
575,0,1025.9202880859375,0,575,1715.1508569717407,1,1039.5726318359375,2.888289213180542,0,14082.0771484375,1066.19677734375,1030.6212158203125,-1462.4320068359375,0,890.6510009765625,1085.9901123046875,0,575,813.2127685546875,0,0,0,89.37731170654297,1124.409423828125,1691764502.420803,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,57500
576,0,1065.6248779296875,0,576,1718.0390694141388,1,957.0845336914062,2.8579063415527344,0,385.6368713378906,985.5125732421875,995.3828125,518.5299072265625,0,871.189697265625,1006.9198608398438,0,576,822.3289794921875,0,0,0,98.4058837890625,995.3109130859375,1691764505.3090155,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,57600
577,0,1139.0877685546875,0,577,1720.9671967029572,1,1080.610595703125,2.8989524841308594,0,400.711181640625,1090.12744140625,1053.1624755859375,570.56396484375,0,900.271728515625,1133.3590087890625,0,577,830.4862670898438,0,0,0,122.26094055175781,1240.42822265625,1691764508.2371428,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,57700
578,0,1046.250244140625,0,578,1723.864158630371,1,1061.1331787109375,2.8650929927825928,0,387.10906982421875,1067.84228515625,999.5150756835938,533.4198608398438,0,880.999755859375,1091.0064697265625,0,578,818.4918212890625,0,0,0,94.09956359863281,1099.5565185546875,1691764511.1341047,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,57800
579,0,1004.05322265625,0,579,1726.7948274612427,1,1051.14306640625,2.901848316192627,0,14084.30859375,1079.942626953125,1082.3514404296875,-1443.1451416015625,0,871.00439453125,1062.6405029296875,0,579,827.0684814453125,0,0,0,140.89495849609375,1156.55029296875,1691764514.0647736,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,57900
580,0,1007.2223510742188,0,580,1729.7278015613556,1,947.540283203125,2.9035401344299316,0,365.4440612792969,1042.403564453125,979.6062622070312,567.377197265625,0,863.9552001953125,1024.26953125,0,580,831.4656982421875,0,0,0,217.46044921875,1060.72509765625,1691764516.9977477,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,58000
581,0,1053.6947021484375,0,581,1732.6617257595062,1,1051.8671875,2.9024505615234375,0,10007.5634765625,1089.6956787109375,1009.8386840820312,-499.8356628417969,0,870.1185302734375,1056.178955078125,0,581,411.7941589355469,0,0,0,81.92072296142578,1122.929931640625,1691764519.9316719,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,58100
582,0,1086.8551025390625,0,582,1735.7090165615082,1,1080.6063232421875,3.0183281898498535,0,374.58184814453125,1089.474853515625,1037.6737060546875,596.5416259765625,0,890.614501953125,1098.5057373046875,0,582,831.4453735351562,0,0,0,217.2859649658203,1128.1358642578125,1691764522.9789627,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,58200
583,0,1011.2875366210938,0,583,1738.720585346222,1,966.6255493164062,2.9827709197998047,0,379.1699523925781,1014.3203125,989.53564453125,517.3092041015625,0,871.48291015625,1117.1920166015625,0,583,533.733642578125,0,0,0,94.0420913696289,1184.9034423828125,1691764525.9905314,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,58300
584,0,985.0191650390625,0,584,1741.738180398941,1,966.3988647460938,2.989496946334839,0,10006.583984375,1033.164306640625,986.5901489257812,-509.4983215332031,0,871.4224853515625,1044.6907958984375,0,584,387.91131591796875,0,0,0,74.6611099243164,1077.1671142578125,1691764529.0081265,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,58400
585,0,1139.793701171875,0,585,1744.734939813614,1,1070.0953369140625,2.9696013927459717,0,372.493408203125,1107.16015625,1089.49951171875,581.7504272460938,0,880.795166015625,1136.6700439453125,0,585,832.15625,0,0,0,207.65023803710938,1259.5491943359375,1691764532.004886,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,58500
586,0,1103.0340576171875,0,586,1747.7594213485718,1,966.9431762695312,2.9951438903808594,0,371.02947998046875,976.4430541992188,996.9338989257812,536.0785522460938,0,873.7659301757812,1020.4857788085938,0,586,823.3297119140625,0,0,0,148.0316619873047,1039.0364990234375,1691764535.0293674,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,58600
587,0,1023.3126220703125,0,587,1750.7917971611023,1,1033.223388671875,3.0015053749084473,0,14083.384765625,1038.8165283203125,1037.7174072265625,-1452.41796875,0,881.0335083007812,1021.4288330078125,0,587,826.7891235351562,0,0,0,81.94140625,1061.741455078125,1691764538.0617433,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,58700
588,0,1044.647216796875,0,588,1753.8021731376648,1,1094.93798828125,2.979416847229004,0,383.5851135253906,1095.255615234375,1029.4637451171875,582.5358276367188,0,883.6806640625,1050.631591796875,0,588,842.4630126953125,0,0,0,129.2139434814453,1114.5262451171875,1691764541.0721192,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,58800
589,0,995.70166015625,0,589,1756.7969307899475,1,985.6517333984375,2.9642136096954346,0,17154.13671875,1051.203125,999.1793823242188,-2480.415283203125,0,870.5716552734375,1038.690185546875,0,589,812.1895751953125,0,0,0,82.17536926269531,1071.0302734375,1691764544.066877,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,58900
590,0,951.19580078125,0,590,1759.8000900745392,1,985.7877197265625,2.977644205093384,0,380.7308654785156,994.9785766601562,999.5502319335938,506.1676330566406,0,871.9274291992188,1011.0687866210938,0,590,459.48944091796875,0,0,0,100.84376525878906,1070.906982421875,1691764547.0700362,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,59000
591,0,1040.8460693359375,0,591,1762.7905287742615,1,1022.79443359375,2.9628639221191406,0,19706.607421875,1023.8866577148438,1009.6884765625,-3474.736572265625,0,879.740234375,1118.0726318359375,0,591,817.3043212890625,0,0,0,100.8579330444336,1033.2508544921875,1691764550.0604749,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,59100
592,0,990.4132690429688,0,592,1765.7930936813354,1,1084.56103515625,2.9731204509735107,0,385.9172058105469,1084.659912109375,1038.6435546875,549.5831298828125,0,880.985107421875,1059.5047607421875,0,592,831.0421142578125,0,0,0,131.70420837402344,1089.5513916015625,1691764553.0630398,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,59200
593,0,1148.416259765625,0,593,1768.7340841293335,1,1109.1666259765625,2.9132473468780518,0,14083.6787109375,1126.3863525390625,1053.4886474609375,-1452.485595703125,0,881.039794921875,1144.3109130859375,0,593,820.9837646484375,0,0,0,81.9783935546875,1212.232666015625,1691764556.0040302,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,59300
594,0,1048.6380615234375,0,594,1771.6380796432495,1,985.9683227539062,2.875229597091675,0,365.0183410644531,1032.3680419921875,975.1832885742188,638.0357055664062,0,892.831298828125,1006.4177856445312,0,594,850.8887939453125,0,0,0,212.54190063476562,1037.2957763671875,1691764558.9080257,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,59400
595,0,1018.9429931640625,0,595,1774.5440690517426,1,1056.89013671875,2.8777830600738525,0,383.6563415527344,1059.904541015625,1065.8602294921875,581.0325927734375,0,889.872314453125,1038.601318359375,0,595,832.0665283203125,0,0,0,141.25592041015625,1094.62255859375,1691764561.8140152,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,59500
596,0,1005.0255737304688,0,596,1777.4534151554108,1,994.192138671875,2.8811774253845215,0,14084.18359375,1013.6738891601562,992.1325073242188,-1442.8544921875,0,880.859130859375,1011.1905517578125,0,596,827.0826416015625,0,0,0,148.37557983398438,1033.0594482421875,1691764564.7233613,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,59600
597,0,1066.6585693359375,0,597,1780.7636940479279,1,1023.794921875,3.2805583477020264,0,383.98504638671875,1090.1112060546875,1003.35595703125,532.8184814453125,0,871.1519165039062,1039.295166015625,0,597,821.431640625,0,0,0,124.47046661376953,1135.1927490234375,1691764568.0336401,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,59700
598,0,994.0090942382812,0,598,1784.1934456825256,1,994.9373779296875,3.399683952331543,0,376.45428466796875,1004.6419677734375,1010.2506713867188,564.3034057617188,0,881.2086181640625,1009.3712158203125,0,598,831.3714599609375,0,0,0,148.01104736328125,1004.7615966796875,1691764571.4633918,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,59800
599,0,1026.1029052734375,0,599,1787.658746957779,1,995.236572265625,3.430802583694458,0,384.1920471191406,1004.7061767578125,969.7263793945312,519.0243530273438,0,873.7086181640625,1050.2479248046875,0,599,812.1834716796875,0,0,0,84.70440673828125,1134.130615234375,1691764574.928693,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,59900
600,0,1009.3982543945312,0,600,1790.9916806221008,1,1023.4605102539062,3.3060595989227295,0,10013.0166015625,1042.79296875,997.849609375,-444.0396728515625,0,873.739990234375,1076.787841796875,0,600,837.2303466796875,0,0,0,138.51153564453125,1099.9111328125,1691764578.2616267,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,60000
601,0,975.1716918945312,0,601,1793.983271598816,1,985.4329833984375,2.9605212211608887,0,14089.1533203125,1023.1982421875,991.0990600585938,-1405.6890869140625,0,880.7921142578125,1018.392578125,0,601,833.1226806640625,0,0,0,207.51116943359375,1029.9931640625,1691764581.2532177,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,60100
602,0,992.5148315429688,0,602,1796.9409284591675,1,1013.4630126953125,2.928297758102417,0,23901.037109375,1014.1434936523438,1023.4732666015625,-5407.24755859375,0,890.0821533203125,1087.468505859375,0,602,841.2007446289062,0,0,0,148.05140686035156,1135.4739990234375,1691764584.2108746,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,60200
603,0,995.7589111328125,0,603,1799.8698756694794,1,1014.3435668945312,2.900404930114746,0,384.2666320800781,1033.076171875,1031.009765625,564.4990234375,0,890.1260375976562,1030.7694091796875,0,603,846.7783203125,0,0,0,140.90621948242188,1078.9981689453125,1691764587.1398218,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,60300
604,0,1005.3612670898438,0,604,1802.7970819473267,1,1013.8952026367188,2.8996455669403076,0,14073.9423828125,1066.5877685546875,983.0217895507812,-1518.6927490234375,0,857.3174438476562,1059.652099609375,0,604,359.4765625,0,0,0,72.4803695678711,1106.82470703125,1691764590.067028,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,60400
605,0,1054.952392578125,0,605,1805.719699382782,1,1012.8084716796875,2.8922529220581055,0,14077.234375,1022.9631958007812,1012.5126342773438,-1493.5343017578125,0,873.8424072265625,1033.998779296875,0,605,454.17919921875,0,0,0,131.72760009765625,1042.8868408203125,1691764592.9896455,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,60500
606,0,1004.4993286132812,0,606,1808.6521480083466,1,985.2463989257812,2.901576519012451,0,19708.80859375,995.21142578125,985.6119995117188,-3463.94873046875,0,873.9306640625,1071.26416015625,0,606,823.1925048828125,0,0,0,91.92129516601562,1032.7069091796875,1691764595.922094,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,60600
607,0,1064.578857421875,0,607,1811.5818967819214,1,1058.97314453125,2.8997771739959717,0,17162.68359375,1061.576171875,1033.7318115234375,-2431.810791015625,0,874.2628173828125,1058.53564453125,0,607,836.9239501953125,0,0,0,140.972412109375,1080.7138671875,1691764598.8518429,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,60700
608,0,1293.38330078125,0,608,1814.4866235256195,1,1146.896484375,2.8726751804351807,0,10017.244140625,1316.70361328125,1066.557861328125,-407.6117248535156,0,890.0317993164062,1455.8997802734375,0,608,840.3258666992188,0,0,0,81.9837875366211,1440.1806640625,1691764601.7565696,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,60800
609,0,1480.492431640625,0,609,1817.4242861270905,1,1297.3411865234375,2.9069747924804688,0,10018.029296875,1382.9227294921875,1288.6575927734375,-404.9906311035156,0,893.0785522460938,1519.8016357421875,0,609,841.6768798828125,0,0,0,109.64755249023438,1497.4554443359375,1691764604.6942322,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,60900
610,0,1535.5159912109375,0,610,1820.3481605052948,1,1516.4959716796875,2.8916738033294678,0,19751.51171875,1525.8509521484375,1601.107666015625,-3275.130859375,0,1267.8570556640625,1429.411865234375,0,610,880.5498657226562,0,0,0,103.41127014160156,1535.804931640625,1691764607.6181066,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,61000
611,0,1447.711181640625,0,611,1823.2823431491852,1,1535.5452880859375,2.9049594402313232,0,17210.966796875,1552.04150390625,1420.6494140625,-2188.0,0,1296.958251953125,1536.9012451171875,0,611,1213.249755859375,0,0,0,138.7790069580078,1562.5201416015625,1691764610.5522892,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,61100
612,0,1458.5662841796875,0,612,1826.1981074810028,1,1507.3331298828125,2.884338140487671,0,19751.818359375,1534.966796875,1410.0572509765625,-3275.61279296875,0,1267.2113037109375,1544.9910888671875,0,612,904.9097900390625,0,0,0,100.8944320678711,1552.3966064453125,1691764613.4680536,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,61200
613,0,1442.4920654296875,0,613,1829.1347379684448,1,1502.7783203125,2.904642105102539,0,17198.4609375,1542.1082763671875,1455.5662841796875,-2259.50390625,0,1267.376953125,1610.4857177734375,0,613,1194.3109130859375,0,0,0,72.55841827392578,1704.4378662109375,1691764616.404684,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,61300
614,0,1619.1263427734375,0,614,1832.206110239029,1,1553.933349609375,3.040731430053711,0,14112.2734375,1554.1322021484375,1455.8477783203125,-1293.6611328125,0,1268.050537109375,1616.2601318359375,0,614,495.10931396484375,0,0,0,141.32484436035156,1677.9163818359375,1691764619.4760563,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,61400
615,0,1502.2352294921875,0,615,1835.2007071971893,1,1559.6365966796875,2.9648311138153076,0,14107.0986328125,1564.0216064453125,1447.8411865234375,-1330.689453125,0,1261.289306640625,1720.6785888671875,0,615,402.1708679199219,0,0,0,79.62622833251953,1706.0726318359375,1691764622.4706533,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,61500
616,0,1517.2440185546875,0,616,1838.1597011089325,1,1544.6392822265625,2.92877197265625,0,595.9519653320312,1602.3223876953125,1528.1597900390625,696.5171508789062,0,1271.30078125,1604.8658447265625,0,616,420.5455627441406,0,0,0,84.38483428955078,1626.1136474609375,1691764625.4296472,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,1,61600
