top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,287.2535095214844,-0.1800005137920379,1495,4828.024676322937,109,290.6607666015625,3.1970083713531494,0,125.56385040283205,291.5707702636719,286.5111999511719,98.74243927001952,0,259.2998046875,288.2653503417969,0,1495,6.431316375732422,-0.1799788773059845,0,0,-2.255436897277832,291.9772644042969,1692989183.0228014,-0.1799512654542923,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,149500,288.2653503417969
0,287.813720703125,-0.179942324757576,1496,4831.259024381638,109,291.6219482421875,3.203479290008545,0,111.05876159667967,291.7109069824219,283.23590087890625,66.30908203125,0,93.50886535644533,287.308837890625,0,1496,1.9642200469970703,-0.1799905598163604,0,0,-1.6047338247299194,291.7915954589844,1692989186.2571497,-0.1798587888479232,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,149600,287.308837890625
0,280.46295166015625,-0.1799114197492599,1497,4834.4929456710815,109,284.8105163574219,3.2034385204315186,0,14009.7021484375,285.0374755859375,275.9968566894531,-1934.9287109375,0,107.14826202392578,275.8824462890625,0,1497,2.270159244537353,-0.1799603700637817,0,0,-2.9805729389190674,285.60516357421875,1692989189.4910707,-0.1798586547374725,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,149700,275.8824462890625
0,280.31524658203125,-0.1802107095718383,1498,4837.717218637466,109,281.1131286621094,3.1941075325012207,0,9958.953125,283.1413269042969,283.1363220214844,-916.182373046875,0,191.9131774902344,284.5014343261719,0,1498,7.014644622802734,-0.1801323294639587,0,0,-0.9978177547454834,285.9411926269531,1692989192.7153437,-0.1800157725811004,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,149800,284.5014343261719
0,285.6153564453125,-0.179981380701065,1499,4840.946850299835,109,289.5802307128906,3.19765567779541,0,9957.7333984375,289.6665954589844,286.7574157714844,-928.3294067382812,0,141.04605102539062,282.8207702636719,0,1499,4.069593906402588,-0.1799674779176712,0,0,-0.6774269938468933,291.9730834960937,1692989195.9449754,-0.1800412386655807,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,149900,282.8207702636719
0,285.83428955078125,-0.1798899918794632,1500,4844.174513101578,109,289.1700134277344,3.1982455253601074,0,121.17581176757812,290.7903747558594,285.5276794433594,92.07125091552734,0,252.3309783935547,291.55523681640625,0,1500,9.218221664428713,-0.1799142062664032,0,0,-1.56069016456604,292.0247497558594,1692989199.1726382,-0.1798758804798126,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,150000,291.55523681640625
0,286.2939147949219,-0.1799587458372116,1501,4847.4022128582,109,284.2761535644531,3.195427894592285,0,9959.0546875,288.646484375,285.4880065917969,-915.2752685546876,0,203.6925506591797,291.27398681640625,0,1501,7.805816650390625,-0.1800378859043121,0,0,-2.634580612182617,291.5842590332031,1692989202.400338,-0.1798688918352127,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,150100,291.27398681640625
0,280.54498291015625,-0.1798751205205917,1502,4850.628265380859,109,287.7423400878906,3.198120355606079,0,110.95120239257812,288.1351013183594,284.6340637207031,70.80528259277344,0,150.617919921875,285.2999572753906,0,1502,5.833285808563232,-0.1799649596214294,0,0,-0.9440536499023438,288.8747253417969,1692989205.6263905,-0.179852694272995,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,150200,285.2999572753906
0,283.3008728027344,-0.1798433512449264,1503,4853.852707147598,109,286.01318359375,3.1954166889190674,0,9958.4873046875,286.5302124023437,284.1787109375,-921.148193359375,0,211.3157958984375,289.8479309082031,0,1503,4.484073638916016,-0.1800030916929245,0,0,-3.126246452331543,290.27783203125,1692989208.8508322,-0.1798920929431915,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,150300,289.8479309082031
0,289.25634765625,-0.1800089627504348,1504,4857.083016872406,109,291.7816772460937,3.201870918273926,0,121.62010955810548,291.78826904296875,289.0426025390625,86.53984069824219,0,229.7302398681641,284.2978210449219,0,1504,3.8954882621765137,-0.1798707246780395,0,0,-0.8502609729766846,292.2308654785156,1692989212.081142,-0.1801026165485382,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,150400,284.2978210449219
0,280.585693359375,-0.1645819246768951,1505,4860.309997320175,109,282.5483093261719,3.1960294246673584,0,115.15795135498048,282.6463623046875,284.0966491699219,76.04013061523438,0,191.1923065185547,271.4505615234375,0,1505,3.4610605239868164,-0.1799454391002655,0,0,-2.3179917335510254,283.5954895019531,1692989215.3081224,-0.1798373609781265,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,150500,271.4505615234375
0,288.6236267089844,-0.1800209581851959,1506,4863.534305095673,109,290.96209716796875,3.195363759994507,0,108.1183624267578,291.225341796875,285.36407470703125,63.5837287902832,0,63.90361022949219,282.9167785644531,0,1506,5.762077808380127,-0.1800530403852462,0,0,-1.7954552173614502,292.6773986816406,1692989218.5324302,-0.1800378412008285,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,150600,282.9167785644531
0,289.7823181152344,-0.1798837631940841,1507,4866.763625144959,109,290.7578125,3.197929620742798,0,120.73037719726562,291.5541076660156,288.1879272460937,86.73491668701172,0,246.67987060546875,292.3035888671875,0,1507,6.110363483428955,-0.1798753142356872,0,0,-0.9812932014465332,292.7823486328125,1692989221.7617502,-0.1800438612699508,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,150700,292.3035888671875
0,286.5414428710937,-0.1798688918352127,1508,4869.994173526764,109,288.7681884765625,3.1998565196990967,0,111.02760314941406,290.82958984375,279.5769958496094,64.58341979980469,0,83.26539611816406,275.4562072753906,0,1508,1.9113898277282717,-0.1798777878284454,0,0,-2.4725944995880127,292.6840209960937,1692989224.9922986,-0.1800310611724853,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,150800,275.4562072753906
0,283.3526306152344,-0.1798378378152847,1509,4873.229692697525,109,290.23260498046875,3.204622983932495,0,14011.6083984375,290.37139892578125,286.031982421875,-1922.03369140625,0,170.22341918945312,282.870361328125,0,1509,4.3394293785095215,-0.1799620985984802,0,0,-2.51771879196167,291.33612060546875,1692989228.2278178,-0.1798073053359985,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,150900,282.870361328125
0,285.7056884765625,-0.179995447397232,1510,4876.46413564682,109,289.0617980957031,3.203373908996582,0,118.22076416015624,292.04315185546875,285.312255859375,73.11775970458984,0,212.4824981689453,287.7093505859375,0,1510,1.534255027770996,-0.1797611713409423,0,0,-1.844269871711731,292.7537536621094,1692989231.4622607,-0.1799814254045486,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,151000,287.7093505859375
0,280.8011779785156,-0.1799794435501098,1511,4879.699753046036,109,288.0382080078125,3.2054450511932373,0,115.45891571044922,289.4384155273437,284.3614196777344,76.34635925292969,0,199.4844970703125,279.29119873046875,0,1511,3.310621738433838,-0.1818119585514068,0,0,-1.6746950149536133,291.0048828125,1692989234.697878,-0.1817042827606201,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,151100,279.29119873046875
0,279.64520263671875,-0.1799422949552536,1512,4882.931742429733,109,284.8260498046875,3.203176498413086,0,116.31979370117188,286.9162902832031,282.93218994140625,86.20355987548828,0,214.2161865234375,292.9143981933594,0,1512,7.097160339355469,-0.1799812316894531,0,0,-0.4235389232635498,292.5224609375,1692989237.9298675,-0.1653814017772674,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,151200,292.9143981933594
0,284.8918151855469,-0.1799003332853317,1513,4886.16617679596,109,290.44512939453125,3.2038443088531494,0,110.44441986083984,290.52325439453125,288.8124694824219,63.86100387573242,0,58.59589385986328,282.3973388671875,0,1513,2.076641082763672,-0.1800899058580398,0,0,-2.404475212097168,291.3751220703125,1692989241.164302,-0.1800806373357772,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,151300,282.3973388671875
0,280.60223388671875,-0.1816614717245102,1514,4889.390332460403,109,289.5606384277344,3.1928727626800537,0,115.69009399414062,290.2047424316406,288.50439453125,82.24742126464844,0,193.6999664306641,288.03424072265625,0,1514,5.602977752685547,-0.1798451393842697,0,0,-1.015052318572998,290.55059814453125,1692989244.3884575,-0.1798817217350006,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,151400,288.03424072265625
0,275.95001220703125,-0.1799895614385604,1515,4892.617113828659,109,277.2665710449219,3.1974682807922363,0,9956.173828125,278.1378173828125,280.8403015136719,-943.2919921875,0,67.49011993408203,285.5507507324219,0,1515,0.9100033044815063,-0.1801871806383133,0,0,-3.039915084838867,290.6772155761719,1692989247.615239,-0.1800021678209304,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,151500,285.5507507324219
0,286.2598571777344,-0.1818201392889022,1516,4895.841978788376,109,289.9450378417969,3.19574236869812,0,120.94424438476562,290.0316467285156,287.35455322265625,92.67290496826172,0,261.8737487792969,286.087890625,0,1516,11.546789169311523,-0.1817583739757537,0,0,-0.4800572991371155,291.0840759277344,1692989250.840104,-0.1800392717123031,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,151600,286.087890625
0,280.6388244628906,-0.1800063252449035,1517,4899.0528609752655,109,285.4981994628906,3.172956705093384,0,9958.462890625,288.0653381347656,284.35516357421875,-921.2617797851562,0,205.3936462402344,281.8573303222656,0,1517,4.736873626708984,-0.1800762861967086,0,0,-0.7194899320602417,290.17218017578125,1692989254.050986,-0.1816958039999008,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,151700,281.8573303222656
0,284.60211181640625,-0.1799761652946472,1518,4902.278014183044,109,289.2275695800781,3.188701629638672,0,119.0000991821289,290.67974853515625,284.17437744140625,91.6034164428711,0,238.0360107421875,287.5369567871094,0,1518,6.027445793151856,-0.1816234588623047,0,0,-0.0821540579199791,291.1332092285156,1692989257.2761393,-0.1799642592668533,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,151800,287.5369567871094
0,276.689208984375,-0.1816134303808212,1519,4905.497803449631,109,280.2115783691406,3.1833863258361816,0,110.69955444335938,283.8072814941406,274.4335632324219,70.8476791381836,0,172.71432495117188,282.2093200683594,0,1519,6.895675659179688,-0.179935336112976,0,0,-0.8533467054367065,285.03277587890625,1692989260.4959283,-0.1816311925649643,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,151900,282.2093200683594
0,278.8990783691406,-0.1816297471523285,1520,4908.722465753555,109,286.29296875,3.1899638175964355,0,14010.625,287.0137634277344,283.3909606933594,-1928.8277587890625,0,183.25241088867188,282.9913024902344,0,1520,5.987783432006836,-0.1816293895244598,0,0,-0.5894994735717773,287.09033203125,1692989263.7205908,-0.1799307614564895,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,152000,282.9913024902344
0,282.4212341308594,-0.1798463016748428,1521,4911.942928791046,109,289.25836181640625,3.1848461627960205,0,9959.96875,289.2811279296875,288.2237243652344,-906.9037475585938,0,236.8536529541016,289.0560607910156,0,1521,14.461313247680664,-0.181777998805046,0,0,-1.1547566652297974,291.0582580566406,1692989266.941054,-0.1815190762281417,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,152100,289.0560607910156
0,286.2792053222656,-0.1799158900976181,1522,4915.166800737381,109,287.0829772949219,3.188009023666382,0,122.64153289794922,288.44512939453125,285.1713562011719,87.34745788574219,0,258.6841735839844,285.28570556640625,0,1522,4.27402400970459,-0.1817736178636551,0,0,-1.340423345565796,291.8349914550781,1692989270.1649258,-0.181450605392456,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,152200,285.28570556640625
0,281.7355651855469,-0.1816856116056442,1523,4918.387416362762,109,285.7896423339844,3.1849889755249023,0,122.1817626953125,286.04132080078125,279.8365173339844,97.39073944091795,0,249.1952972412109,284.30584716796875,0,1523,7.302742004394531,-0.1816160529851913,0,0,-0.7855935096740723,289.9052734375,1692989273.3855414,-0.181660771369934,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,152300,284.30584716796875
0,281.3440856933594,-0.1811283379793167,1524,4921.613873720169,109,278.060302734375,3.1896915435791016,0,111.5463638305664,279.0981750488281,264.85516357421875,69.77421569824219,0,112.90211486816406,286.29931640625,0,1524,8.169733047485352,-0.1796209663152694,0,0,-0.3406270146369934,288.8153381347656,1692989276.6119988,-0.181533470749855,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,152400,286.29931640625
0,282.12255859375,-0.1818349659442901,1525,4924.834230422974,109,279.2734680175781,3.186073541641236,0,108.1915054321289,285.5121765136719,274.7988586425781,61.1941032409668,0,39.29474258422852,287.43896484375,0,1525,5.145655155181885,-0.180007204413414,0,0,-0.6711338758468628,289.953857421875,1692989279.8323555,-0.1812286674976349,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,152500,287.43896484375
0,283.5253601074219,-0.1817261129617691,1526,4928.059207677841,109,286.5887145996094,3.1887049674987797,0,120.42790985107422,288.1211853027344,274.98052978515625,85.82292175292969,0,233.6864471435547,278.7799987792969,0,1526,5.344821929931641,-0.1815934926271438,0,0,-1.003147840499878,289.0102844238281,1692989283.0573328,-0.1816195547580719,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,152600,278.7799987792969
0,272.5272216796875,-0.1800566613674163,1527,4931.28172326088,109,287.4911499023437,3.186254501342773,0,113.66007995605467,289.3685607910156,283.4706726074219,78.0333023071289,0,181.8663330078125,283.7298583984375,0,1527,6.286440849304199,-0.1813661307096481,0,0,-0.4849193692207336,291.4870300292969,1692989286.2798483,-0.176149696111679,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,152700,283.7298583984375
0,280.2870788574219,-0.179957315325737,1528,4934.50674200058,109,287.5920715332031,3.1890811920166016,0,9958.3173828125,287.7200927734375,284.17706298828125,-922.7639770507812,0,190.9904937744141,281.9417419433594,0,1528,3.1102421283721924,-0.1816037446260452,0,0,-1.0805634260177612,289.2560119628906,1692989289.504867,-0.181730031967163,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,152800,281.9417419433594
0,284.98992919921875,-0.1798889189958572,1529,4937.730570793152,109,284.21929931640625,3.188307046890259,0,115.56964111328124,288.2565002441406,285.27783203125,71.01042175292969,0,114.5672607421875,275.56524658203125,0,1529,4.685500144958496,-0.1799548119306564,0,0,-1.293022871017456,290.9751892089844,1692989292.728696,-0.181762009859085,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,152900,275.56524658203125
0,285.0936584472656,-0.1798846572637558,1530,4940.9510846138,109,289.93634033203125,3.185335397720337,0,9958.5498046875,291.78985595703125,286.1515808105469,-920.542724609375,0,194.73370361328125,283.3646545410156,0,1530,5.590205192565918,-0.1799834221601486,0,0,-1.2893707752227783,291.81658935546875,1692989295.9492097,-0.180078387260437,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,153000,283.3646545410156
0,286.6585998535156,-0.1799293011426925,1531,4944.170620441437,109,287.68829345703125,3.183929443359375,0,120.94688415527344,290.42974853515625,283.9209289550781,90.10945129394533,0,228.68362426757807,280.76776123046875,0,1531,3.669829845428467,-0.1800868213176727,0,0,-1.368869066238403,291.5780944824219,1692989299.1687455,-0.1800371259450912,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,153100,280.76776123046875
0,285.43707275390625,-0.1798151433467865,1532,4947.390668869019,109,281.5669860839844,3.18375825881958,0,9956.80078125,283.5126647949219,283.1244812011719,-936.7772216796876,0,91.21893310546876,281.5821838378906,0,1532,4.241110324859619,-0.1802463382482528,0,0,-3.0867068767547607,285.8869323730469,1692989302.388794,-0.1799929141998291,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,153200,281.5821838378906
0,281.1907043457031,-0.1800388991832733,1533,4950.613123416901,109,279.585693359375,3.186572313308716,0,111.33344268798828,280.0118103027344,281.63818359375,69.11405181884766,0,123.99452209472656,288.3025207519531,0,1533,4.369260787963867,-0.1800712049007415,0,0,-1.4872336387634275,292.4280700683594,1692989305.6112485,-0.1799895465373993,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,153300,288.3025207519531
0,280.96490478515625,-0.1811545938253402,1534,4953.83190536499,109,282.98846435546875,3.182902574539185,0,111.77278900146484,285.7514953613281,280.065673828125,68.89398956298828,0,159.70896911621094,280.24688720703125,0,1534,2.490530014038086,-0.1798411458730697,0,0,-2.002164363861084,286.8135681152344,1692989308.8300304,-0.1800345480442047,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,153400,280.24688720703125
0,284.3845520019531,-0.1800340861082077,1535,4957.053137540817,109,289.6288452148437,3.185713291168213,0,9959.2626953125,289.6439819335937,285.9042053222656,-913.4863891601562,0,206.73834228515625,288.76080322265625,0,1535,6.202934265136719,-0.1799223273992538,0,0,-1.2069722414016724,291.6839904785156,1692989312.0512626,-0.179863229393959,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,153500,288.76080322265625
0,287.2297668457031,-0.17988982796669,1536,4960.274233818054,109,287.2132873535156,3.1857004165649414,0,122.83670043945312,287.7375793457031,284.42413330078125,115.46722412109376,0,266.5966796875,275.5877380371094,0,1536,36.59300231933594,-0.1798022836446762,0,0,0.2582447230815887,291.7243957519531,1692989315.272359,-0.1813331693410873,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,153600,275.5877380371094
0,284.2478332519531,-0.1798945814371109,1537,4963.494254827499,109,289.4598388671875,3.1822848320007324,0,9960.3310546875,291.0627746582031,284.2217712402344,-903.0352783203124,0,233.45034790039065,289.7037048339844,0,1537,11.04356288909912,-0.1799132227897644,0,0,-1.1025724411010742,292.9331970214844,1692989318.49238,-0.1800688952207565,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,153700,289.7037048339844
0,286.156005859375,-0.179927110671997,1538,4966.715388536453,109,289.04931640625,3.1835150718688965,0,17071.8203125,289.1390380859375,284.7463073730469,-2927.58935546875,0,190.4229736328125,286.0989685058594,0,1538,5.148349761962891,-0.1799327582120895,0,0,-2.1749229431152344,289.9302978515625,1692989321.7135136,-0.1798524260520935,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,153800,286.0989685058594
0,284.7870788574219,-0.1799151748418808,1539,4969.938708782196,109,288.7779846191406,3.1866824626922607,0,14009.6162109375,289.4819641113281,280.4924011230469,-1935.568115234375,0,84.51478576660156,284.2059020996094,0,1539,2.321625232696533,-0.1798611134290695,0,0,-1.6947948932647705,291.822998046875,1692989324.936834,-0.1799447387456894,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,153900,284.2059020996094
0,283.5191955566406,-0.1799365133047104,1540,4973.163114786148,109,284.34521484375,3.186725616455078,0,112.65049743652344,288.5982971191406,281.53155517578125,69.5885238647461,0,154.70089721679688,284.4912109375,0,1540,3.8798017501831055,-0.1799965351819992,0,0,-1.1732184886932373,290.5893249511719,1692989328.16124,-0.179851159453392,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,154000,284.4912109375
0,283.716064453125,-0.1798649430274963,1541,4976.386151313782,109,282.32733154296875,3.185359001159668,0,9958.5615234375,284.9300231933594,279.7298583984375,-920.2109375,0,206.38357543945312,281.3030700683594,0,1541,7.460379123687744,-0.1799797266721725,0,0,-1.5282437801361084,291.9750061035156,1692989331.3842764,-0.193058356642723,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,154100,281.3030700683594
0,285.4637145996094,-0.1798850893974304,1542,4979.608711719513,109,289.96197509765625,3.184448719024658,0,114.2754898071289,290.80743408203125,282.2742614746094,66.50995635986328,0,89.38206481933594,285.6022033691406,0,1542,0.5718551278114319,-0.1800711005926132,0,0,-2.7167298793792725,291.1766967773437,1692989334.6068368,-0.1799057722091674,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,154200,285.6022033691406
0,284.88458251953125,-0.1798855513334274,1543,4982.830082654953,109,287.1915283203125,3.1836581230163574,0,116.28963470458984,290.2383117675781,280.1900329589844,80.34335327148438,0,188.7493133544922,283.2003173828125,0,1543,4.134418964385986,-0.1798253357410431,0,0,-2.5248045921325684,290.7568664550781,1692989337.8282075,-0.1800395101308822,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,154300,283.2003173828125
0,280.7904968261719,-0.1800086945295334,1544,4986.061043977737,109,284.04620361328125,3.193395137786865,0,9958.9306640625,285.530517578125,275.2079162597656,-916.6387939453124,0,207.33050537109372,283.683349609375,0,1544,9.948147773742676,-0.1797974705696106,0,0,-1.2784700393676758,290.33154296875,1692989341.059169,-0.1799275279045105,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,154400,283.683349609375
0,285.6880798339844,-0.1797362565994262,1545,4989.2910187244415,109,289.40191650390625,3.1925182342529297,0,17072.7421875,289.4523620605469,288.0627136230469,-2922.41015625,0,179.66567993164062,274.8789978027344,0,1545,5.969968795776367,-0.1800068467855453,0,0,-0.7240143418312073,290.37353515625,1692989344.2891438,-0.1800345033407211,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,154500,274.8789978027344
0,284.9747619628906,-0.1800042241811752,1546,4992.522624731064,109,287.6283874511719,3.194009304046631,0,120.27574157714844,288.2232971191406,285.5357360839844,80.70062255859375,0,222.73092651367188,289.2097473144531,0,1546,3.052817344665528,-0.1798229068517685,0,0,-0.9424192309379578,291.6499328613281,1692989347.5207498,-0.180087462067604,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,154600,289.2097473144531
0,285.0128479003906,-0.1799947470426559,1547,4995.7528784275055,109,288.1902770996094,3.192661762237549,0,9958.2490234375,288.3114013671875,280.7448425292969,-922.8897705078124,0,199.21609497070312,286.4745788574219,0,1547,5.46812915802002,-0.179807648062706,0,0,-0.3908343911170959,289.74688720703125,1692989350.7510035,-0.1797510683536529,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,154700,286.4745788574219
0,285.9275817871094,-0.1799446046352386,1548,4998.982088565826,109,281.3543395996094,3.1924309730529785,0,9957.037109375,289.0017395019531,284.834228515625,-934.3897705078124,0,93.36231994628906,287.66876220703125,0,1548,3.826845645904541,-0.1801004260778427,0,0,-1.1456629037857056,289.57275390625,1692989353.9802136,-0.1798610389232635,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,154800,287.66876220703125
0,288.6386108398437,-0.1796514242887497,1549,5002.212359428406,109,292.0137023925781,3.192620277404785,0,9958.044921875,292.2041015625,289.77459716796875,-925.34326171875,0,193.4247131347656,280.1571960449219,0,1549,3.068612098693848,-0.1800230294466018,0,0,-1.5843690633773804,292.90045166015625,1692989357.2104845,-0.1800559759140014,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,154900,280.1571960449219
0,285.763916015625,-0.1798614114522934,1550,5005.44225025177,109,282.24578857421875,3.1922473907470703,0,117.3893585205078,290.36199951171875,283.054443359375,77.5701675415039,0,209.13494873046875,282.0252380371094,0,1550,4.050716876983643,-0.1799177676439285,0,0,-1.2192909717559814,290.949462890625,1692989360.440375,-0.1800837963819503,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,155000,282.0252380371094
0,284.74200439453125,-0.1798502057790756,1551,5008.671575307846,109,282.77734375,3.1918115615844727,0,113.73361206054688,282.8576965332031,282.0128479003906,73.60806274414062,0,172.82449340820312,289.6752014160156,0,1551,3.189765930175781,-0.1800281852483749,0,0,-1.7810708284378052,291.4288330078125,1692989363.6697004,-0.179845318198204,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,155100,289.6752014160156
0,289.51275634765625,-0.1799081116914749,1552,5011.8988609313965,109,287.5072937011719,3.1886508464813232,0,113.59343719482422,288.18017578125,274.06463623046875,68.05001831054688,0,88.64044189453125,285.6081237792969,0,1552,2.0644984245300293,-0.1796947717666626,0,0,-2.832123279571533,289.3876037597656,1692989366.896986,-0.1799186021089553,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,155200,285.6081237792969
0,287.1757507324219,-0.1799754053354263,1553,5015.129006385803,109,289.059814453125,3.1936357021331787,0,9956.5234375,290.7801208496094,286.9306640625,-939.7850341796876,0,34.92723846435547,286.7831115722656,0,1553,0.5230845212936401,-0.1800376176834106,0,0,-2.880812644958496,291.36431884765625,1692989370.1271317,-0.1798264235258102,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,155300,286.7831115722656
0,286.7057800292969,-0.1795306056737899,1554,5018.359035730362,109,282.8218078613281,3.19238805770874,0,14012.4267578125,289.03515625,282.1938171386719,-1916.4180908203125,0,212.51210021972656,277.7689208984375,0,1554,4.351221084594727,-0.1801552921533584,0,0,-2.0326802730560303,289.2933959960937,1692989373.3571608,-0.1799359768629074,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,155400,277.7689208984375
0,276.9029235839844,-0.1755977272987365,1555,5021.588604450226,109,280.5318298339844,3.192213296890259,0,14009.044921875,287.43133544921875,277.18292236328125,-1939.46337890625,0,74.99998474121094,282.9587097167969,0,1555,1.4990723133087158,-0.1798229664564132,0,0,-1.884848952293396,288.81463623046875,1692989376.5867295,-0.1799602806568145,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,155500,282.9587097167969
0,283.4574890136719,-0.1799045205116272,1556,5024.8172907829285,109,287.99676513671875,3.1912429332733154,0,17072.94140625,290.86444091796875,284.2347717285156,-2921.44775390625,0,206.20225524902344,276.7344665527344,0,1556,1.461450695991516,-0.179943710565567,0,0,-1.854542016983032,291.2593078613281,1692989379.815416,-0.1799183934926986,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,155600,276.7344665527344
0,284.1161499023437,-0.1799242347478866,1557,5028.046454191208,109,278.4871826171875,3.192814826965332,0,9957.712890625,283.7744445800781,268.9832763671875,-927.975830078125,0,177.77125549316406,287.50225830078125,0,1557,3.0341625213623047,-0.1796410530805587,0,0,-1.9615600109100344,291.994140625,1692989383.0445793,-0.1798101216554641,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,155700,287.50225830078125
0,285.4638061523437,-0.1796255856752395,1558,5031.277907848358,109,289.14990234375,3.193744659423828,0,9957.818359375,290.3419189453125,284.8398742675781,-927.4649658203124,0,175.1441192626953,274.42413330078125,0,1558,2.7241415977478027,-0.1797517985105514,0,0,-2.151292324066162,291.3278503417969,1692989386.276033,-0.1800678670406341,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,155800,274.42413330078125
0,281.3041687011719,-0.1797200888395309,1559,5034.506347894669,109,283.7696533203125,3.1909310817718506,0,9957.21875,284.38946533203125,282.37939453125,-933.2762451171876,0,95.90450286865234,283.5594177246094,0,1559,2.7006309032440186,-0.1800632327795028,0,0,-1.9301261901855469,288.8168334960937,1692989389.504473,-0.1799085587263107,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,109,155900,283.5594177246094
