,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
123,8174.00244140625,8247.1162109375,-2.0853869915008545,123,279.423712015152,4,8518.23828125,2.054835319519043,81.80000305175781,2458.948486328125,8637.0166015625,7777.03515625,1749.5006103515625,7672.7158203125,2506.4853515625,10800.48046875,75.20000457763672,123,604.8519287109375,-2.081733465194702,10720.765625,106.4000015258789,165.59951782226562,11312.9130859375,1688476417.901727,-2.084196090698242,cgp,mu+lambda-ga,reward-no_termination,hopper,4,12300
124,14225.9912109375,14312.103515625,-2.0490293502807617,124,281.4887204170227,4,7243.9453125,2.019500255584717,78.5999984741211,2506.996826171875,9387.849609375,15630.791015625,1967.18505859375,15544.8896484375,4098.69580078125,7707.0400390625,88.20000457763672,124,808.5845947265625,-2.102506160736084,7630.48681640625,88.0,37.31467819213867,9814.6923828125,1688476419.9667354,-2.0877552032470703,cgp,mu+lambda-ga,reward-no_termination,hopper,4,12400
125,11787.486328125,11874.0947265625,-2.0074660778045654,125,283.5599548816681,4,8326.931640625,2.0253376960754395,95.5999984741211,3339.496826171875,8417.5234375,8991.2919921875,1714.10205078125,8875.0751953125,2905.78173828125,18810.6953125,88.5999984741211,125,608.796875,-1.9852523803710938,18717.103515625,118.20000457763672,126.30496215820312,26733.068359375,1688476422.0379698,-1.988628625869751,cgp,mu+lambda-ga,reward-no_termination,hopper,4,12500
126,6722.71875,6793.2578125,-2.031742572784424,126,285.63054299354553,4,7580.306640625,2.0244312286376953,149.40000915527344,2311.906005859375,7795.26318359375,21066.109375,1714.034912109375,20976.2265625,3391.16357421875,10016.7021484375,72.5999984741211,126,613.236083984375,-2.1179938316345215,9869.3349609375,92.0,79.120361328125,9197.9306640625,1688476424.108558,-2.0604758262634277,cgp,mu+lambda-ga,reward-no_termination,hopper,4,12600
127,16071.634765625,16159.9609375,-2.0707154273986816,127,287.7017505168915,4,8292.4833984375,2.024432897567749,87.0,10572.6005859375,11874.2685546875,6218.02294921875,823.216064453125,6129.10986328125,3230.139404296875,15113.984375,90.4000015258789,127,468.3944091796875,-2.0874173641204834,15029.056640625,91.0,75.20167541503906,16591.517578125,1688476426.1797655,-2.0762994289398193,cgp,mu+lambda-ga,reward-no_termination,hopper,4,12700
128,10526.423828125,10628.365234375,-2.0712647438049316,128,289.7714626789093,4,9466.7978515625,2.0232346057891846,95.4000015258789,2746.852783203125,10710.01171875,13146.0068359375,1887.43212890625,13065.8515625,3034.243896484375,15692.4609375,104.0,128,489.97442626953125,-2.042125701904297,15599.1318359375,82.20000457763672,140.01304626464844,12090.25,1688476428.2494776,-2.0578458309173584,cgp,mu+lambda-ga,reward-no_termination,hopper,4,12800
129,11047.8759765625,11117.9765625,-2.0858287811279297,129,291.8434913158417,4,8966.0361328125,2.0243685245513916,82.5999984741211,2830.140380859375,9831.49609375,10289.146484375,2288.59765625,10202.6484375,4304.818359375,10960.7880859375,72.20000457763672,129,891.86083984375,-2.1036782264709473,10880.2724609375,88.5999984741211,113.87313079833984,11097.9697265625,1688476430.3215063,-2.100313901901245,cgp,mu+lambda-ga,reward-no_termination,hopper,4,12900
130,7822.94873046875,7905.0439453125,-2.092085599899292,130,293.91234493255615,4,6840.91748046875,2.0248632431030273,97.5999984741211,2299.349853515625,7517.212890625,13617.001953125,1629.943115234375,13521.8955078125,3540.93408203125,8749.078125,84.20000457763672,130,429.1002502441406,-2.0943143367767334,8653.5654296875,97.20000457763672,152.94961547851562,9005.046875,1688476432.3903599,-2.1035149097442627,cgp,mu+lambda-ga,reward-no_termination,hopper,4,13000
131,9404.7041015625,9488.0,-2.039564609527588,131,296.1615376472473,4,8858.1416015625,2.196593999862671,101.0,2354.896484375,9420.1494140625,11032.0322265625,1403.4112548828125,10959.3017578125,2255.282470703125,18491.5390625,85.4000015258789,131,427.23785400390625,-2.070108652114868,18392.578125,74.80000305175781,-73.07396697998047,11643.4296875,1688476434.6395526,-2.103910207748413,cgp,mu+lambda-ga,reward-no_termination,hopper,4,13100
132,8030.82763671875,8127.36279296875,-2.0580005645751953,132,298.3707056045532,4,7198.64404296875,2.159626007080078,88.0,2200.01806640625,7714.20166015625,6114.69140625,1784.953125,6025.77587890625,3155.1357421875,7981.52880859375,98.5999984741211,132,858.350830078125,-2.0850069522857666,7895.58447265625,91.0,155.66726684570312,8558.1552734375,1688476436.8487206,-2.064471960067749,cgp,mu+lambda-ga,reward-no_termination,hopper,4,13200
133,8310.2216796875,8402.1708984375,-2.0809719562530518,133,300.56757640838623,4,9903.8916015625,2.1473655700683594,93.0,2909.088623046875,10830.388671875,12583.736328125,2121.78662109375,12489.0126953125,3580.3447265625,9681.068359375,94.0,133,693.6444091796875,-2.076225757598877,9590.150390625,96.80000305175781,147.70037841796875,11679.6123046875,1688476439.0455914,-2.0525801181793213,cgp,mu+lambda-ga,reward-no_termination,hopper,4,13300
134,9304.345703125,9390.6201171875,-2.0229830741882324,134,302.7355988025665,4,7897.4072265625,2.132178544998169,107.5999984741211,2727.412841796875,8832.384765625,5945.3994140625,2185.306884765625,5869.68896484375,3805.03515625,19503.833984375,88.4000015258789,134,1141.5009765625,-2.0899696350097656,19398.255859375,77.80000305175781,159.37185668945312,14028.4638671875,1688476441.2136137,-2.1283116340637207,cgp,mu+lambda-ga,reward-no_termination,hopper,4,13400
135,9654.5751953125,9739.0849609375,-1.9991371631622314,135,304.768917798996,4,7720.0234375,2.002765655517578,100.4000015258789,10658.1494140625,9617.4716796875,6262.6162109375,1232.0631103515625,6181.5302734375,4077.3154296875,20295.439453125,86.5999984741211,135,832.9178466796875,-2.1144187450408936,20197.0390625,83.20000457763672,145.97500610351562,20847.982421875,1688476443.2469327,-2.0946309566497803,cgp,mu+lambda-ga,reward-no_termination,hopper,4,13500
136,7698.44921875,7795.17138671875,-2.147130250930786,136,306.8243775367737,4,6613.41015625,2.0247902870178223,95.80000305175781,2208.533203125,6671.72119140625,6051.03271484375,1516.8812255859375,6000.74267578125,2960.6484375,15753.9248046875,98.80000305175781,136,588.0367431640625,-2.1100289821624756,15660.2685546875,52.400001525878906,-66.27210235595703,8076.654296875,1688476445.3023925,-2.0768699645996094,cgp,mu+lambda-ga,reward-no_termination,hopper,4,13600
137,10155.6240234375,10246.7099609375,-2.041100025177002,137,308.86604952812195,4,9971.330078125,2.0125985145568848,100.5999984741211,2841.28857421875,11419.2197265625,18555.42578125,2240.5849609375,18461.486328125,4090.20361328125,24697.046875,93.20000457763672,137,1126.0494384765625,-2.061039686203003,24598.482421875,96.0,213.53311157226562,13575.572265625,1688476447.3440645,-2.1142451763153076,cgp,mu+lambda-ga,reward-no_termination,hopper,4,13700
138,8767.107421875,8862.4541015625,-2.022686243057251,138,310.9121239185333,4,9462.6884765625,2.0162851810455322,89.20000457763672,2864.447021484375,9503.38671875,16369.5224609375,1864.6392822265625,16281.1796875,3157.52587890625,13087.970703125,97.4000015258789,138,547.4187622070312,-2.052795886993408,13000.7939453125,90.4000015258789,-7.78809928894043,12423.4677734375,1688476449.3901389,-2.0518009662628174,cgp,mu+lambda-ga,reward-no_termination,hopper,4,13800
139,14565.1328125,14669.4814453125,-1.9927624464035034,139,312.95882201194763,4,7993.876953125,2.0162370204925537,74.80000305175781,2500.905517578125,8624.2158203125,7573.70458984375,1636.77685546875,7492.9853515625,2741.46728515625,19752.263671875,106.4000015258789,139,625.2216796875,-2.0799005031585693,19679.451171875,82.80000305175781,78.36878204345703,11774.505859375,1688476451.436837,-2.0492405891418457,cgp,mu+lambda-ga,reward-no_termination,hopper,4,13900
140,8182.56982421875,8259.2763671875,-2.1122519969940186,140,315.00256729125977,4,7385.1689453125,2.0140140056610107,90.20000457763672,2691.642822265625,9620.1533203125,12163.029296875,1826.90478515625,12058.1123046875,3045.346435546875,11747.5126953125,78.80000305175781,140,737.9190673828125,-2.0816917419433594,11659.4248046875,107.0,138.35621643066406,15232.55078125,1688476453.4805822,-2.0914855003356934,cgp,mu+lambda-ga,reward-no_termination,hopper,4,14000
141,9289.1865234375,9372.5224609375,-2.040156126022339,141,317.04836797714233,4,9313.5009765625,2.016284704208374,103.0,2726.3798828125,10056.22265625,10883.9638671875,1831.9447021484375,10793.4384765625,3542.546630859375,9402.8466796875,85.4000015258789,141,586.2828369140625,-2.075136661529541,9301.884765625,92.5999984741211,108.39456176757812,10442.9375,1688476455.526383,-2.0601842403411865,cgp,mu+lambda-ga,reward-no_termination,hopper,4,14100
142,7335.1806640625,7410.84765625,-2.0769872665405273,142,319.093950510025,4,8113.79296875,2.01692533493042,91.20000457763672,2336.961181640625,8695.7724609375,8045.19677734375,1794.3756103515625,7968.0673828125,3045.322998046875,9980.9873046875,77.80000305175781,142,856.5756225585938,-2.0705690383911133,9891.8623046875,79.20000457763672,123.89137268066406,8946.7626953125,1688476457.5719655,-2.135812759399414,cgp,mu+lambda-ga,reward-no_termination,hopper,4,14200
143,8819.5927734375,8921.1123046875,-2.1083154678344727,143,321.1395242214203,4,6469.15380859375,2.016422986984253,82.20000457763672,10397.228515625,7145.498046875,6942.52587890625,637.3642578125,6818.1953125,2581.958740234375,10377.21875,103.5999984741211,143,788.465576171875,-2.06846284866333,10297.1259765625,126.4000015258789,121.7724838256836,15135.4765625,1688476459.6175392,-2.0798492431640625,cgp,mu+lambda-ga,reward-no_termination,hopper,4,14300
144,7335.75390625,7437.70947265625,-2.057302474975586,144,323.1833641529083,4,5866.455078125,2.0133190155029297,76.20000457763672,2041.08642578125,6330.39208984375,17724.728515625,1479.071533203125,17623.130859375,2923.798095703125,8763.119140625,104.0,144,508.36688232421875,-2.0041637420654297,8688.9775390625,103.5999984741211,99.72679138183594,6842.28515625,1688476461.661379,-2.044724225997925,cgp,mu+lambda-ga,reward-no_termination,hopper,4,14400
145,12459.1181640625,12552.6298828125,-2.0542004108428955,145,325.22799944877625,4,9937.708984375,2.0144150257110596,108.0,2937.95654296875,11163.986328125,8760.4580078125,2094.236083984375,8678.978515625,3586.999755859375,14011.5283203125,95.5999984741211,145,841.1785888671875,-2.1203997135162354,13905.5830078125,83.5999984741211,93.45306396484375,14323.9248046875,1688476463.7060144,-2.0872013568878174,cgp,mu+lambda-ga,reward-no_termination,hopper,4,14500
146,7479.4345703125,7580.5673828125,-2.007524013519287,146,327.2751271724701,4,7050.357421875,2.017543315887451,81.80000305175781,2475.57177734375,8468.548828125,6376.74462890625,2033.0924072265625,6306.59375,3707.541259765625,9393.3544921875,103.20000457763672,146,950.9263916015625,-2.050450086593628,9313.5595703125,72.20000457763672,162.63502502441406,10854.8115234375,1688476465.753142,-2.0675928592681885,cgp,mu+lambda-ga,reward-no_termination,hopper,4,14600
147,6930.33837890625,7010.88525390625,-2.0793886184692383,147,329.3214716911316,4,6917.83447265625,2.015850305557251,78.4000015258789,2431.553466796875,7314.0703125,14947.2421875,1626.2379150390625,14859.5361328125,2754.6201171875,6258.48974609375,82.5999984741211,147,843.8753662109375,-2.0934371948242188,6182.1689453125,89.80000305175781,48.44493865966797,8661.68359375,1688476467.7994866,-2.050037145614624,cgp,mu+lambda-ga,reward-no_termination,hopper,4,14700
148,9498.1806640625,9584.501953125,-2.0328609943389893,148,331.3755159378052,4,8982.146484375,2.0194034576416016,83.80000305175781,2373.7783203125,9322.982421875,6983.65966796875,1578.693359375,6899.1572265625,2379.685302734375,16421.625,88.4000015258789,148,523.2554931640625,-2.097564458847046,16339.861328125,86.5999984741211,129.77450561523438,13407.9775390625,1688476469.853531,-2.0774800777435303,cgp,mu+lambda-ga,reward-no_termination,hopper,4,14800
149,9609.8056640625,9702.5185546875,-2.0249531269073486,149,333.42722821235657,4,9631.1142578125,2.0242531299591064,78.80000305175781,14429.47265625,10590.7451171875,10184.9931640625,-478.65185546875,10096.5068359375,2090.9130859375,10331.1318359375,94.80000305175781,149,558.0734252929688,-2.117324113845825,10254.3564453125,90.5999984741211,92.85137939453125,11015.9267578125,1688476471.9052432,-2.0882554054260254,cgp,mu+lambda-ga,reward-no_termination,hopper,4,14900
150,7996.31494140625,8077.0361328125,-2.0394389629364014,150,335.4710235595703,4,7596.29833984375,2.014200448989868,101.80000305175781,2373.720458984375,8110.37646484375,8713.7578125,1714.59033203125,8636.64453125,3410.833984375,13541.6943359375,82.80000305175781,150,651.3328857421875,-2.087315320968628,13441.939453125,79.20000457763672,75.9909439086914,8753.2919921875,1688476473.9490385,-2.0796687602996826,cgp,mu+lambda-ga,reward-no_termination,hopper,4,15000
151,7317.30419921875,7387.6328125,-2.0655791759490967,151,337.5178735256195,4,7955.259765625,2.0173442363739014,82.80000305175781,2526.58056640625,9061.8642578125,6847.19873046875,1863.8543701171875,6758.7275390625,3564.732666015625,8517.4638671875,72.4000015258789,151,554.4515380859375,-1.7304515838623047,8436.7265625,90.20000457763672,128.3417510986328,9605.720703125,1688476475.9958885,-2.070716619491577,cgp,mu+lambda-ga,reward-no_termination,hopper,4,15100
152,8304.458984375,8399.8271484375,-2.0791122913360596,152,339.5616817474365,4,6942.44091796875,2.013197183609009,85.0,2215.8896484375,9134.0048828125,7547.98046875,1676.9324951171875,7458.28271484375,3125.92138671875,13938.7001953125,97.4000015258789,152,600.0554809570312,-2.103630781173706,13855.7802734375,91.80000305175781,131.90879821777344,9927.521484375,1688476478.0396967,-2.0315334796905518,cgp,mu+lambda-ga,reward-no_termination,hopper,4,15200
153,6420.6474609375,6530.55712890625,-2.0381064414978027,153,341.60875511169434,4,7688.638671875,2.0186209678649902,107.20000457763672,10437.8525390625,8273.1044921875,13715.775390625,970.3189086914062,13633.6689453125,3592.8212890625,9202.31640625,112.0,153,852.5995483398438,-2.0924432277679443,9097.154296875,84.20000457763672,171.99609375,8761.435546875,1688476480.08677,-2.0919554233551025,cgp,mu+lambda-ga,reward-no_termination,hopper,4,15300
154,7828.68994140625,7936.8486328125,-2.06705904006958,154,343.6515130996704,4,7454.45947265625,2.012984037399292,73.4000015258789,2386.1865234375,8015.03955078125,7468.5986328125,1647.626953125,7377.078125,3262.15283203125,8746.361328125,110.20000457763672,154,466.1065368652344,-2.080249547958374,8675.02734375,93.5999984741211,116.6292495727539,9589.2314453125,1688476482.129528,-2.039033889770508,cgp,mu+lambda-ga,reward-no_termination,hopper,4,15400
155,10477.3017578125,10574.224609375,-2.0101821422576904,155,345.7009332180023,4,10646.853515625,2.0190134048461914,76.20000457763672,2952.63671875,11954.01953125,22245.1953125,1926.0032958984375,22153.396484375,3325.8134765625,11094.341796875,99.0,155,530.1473388671875,-2.0058770179748535,11020.1552734375,93.80000305175781,70.94573211669922,11954.435546875,1688476484.1789482,-2.0745091438293457,cgp,mu+lambda-ga,reward-no_termination,hopper,4,15500
156,9633.4794921875,9699.35546875,-2.017266035079956,156,347.7472724914551,4,8497.7724609375,2.016833543777466,79.5999984741211,2864.244140625,9755.7451171875,14472.5185546875,2201.841796875,14379.9716796875,3973.36376953125,13786.5302734375,68.0,156,953.3570556640625,-2.0506203174591064,13708.9453125,94.5999984741211,130.35183715820312,15085.5283203125,1688476486.2252874,-2.1231210231781006,cgp,mu+lambda-ga,reward-no_termination,hopper,4,15600
157,17525.19921875,17616.177734375,-2.0632164478302,157,349.79553174972534,4,8573.7333984375,2.0188066959381104,85.80000305175781,2454.602294921875,9543.0615234375,7872.36865234375,1662.6591796875,7797.48046875,3383.36279296875,10394.9453125,93.0,157,390.72723388671875,-2.1138060092926025,10311.2080078125,77.0,119.40092468261719,11196.4951171875,1688476488.2735467,-2.0206544399261475,cgp,mu+lambda-ga,reward-no_termination,hopper,4,15700
158,13366.5986328125,13464.337890625,-2.072942018508911,158,351.8447117805481,4,14399.1630859375,2.0188682079315186,87.5999984741211,4540.00732421875,14403.6298828125,13065.46875,2163.9912109375,12952.3203125,2843.906005859375,34675.72265625,99.80000305175781,158,594.1961669921875,-2.047532320022583,34590.1953125,115.20000457763672,110.2602310180664,37719.62109375,1688476490.3227267,-2.0630860328674316,cgp,mu+lambda-ga,reward-no_termination,hopper,4,15800
159,10348.908203125,10448.8017578125,-2.089033842086792,159,353.8941535949707,4,6457.61328125,2.0190067291259766,108.5999984741211,2201.224609375,7703.91650390625,6600.78125,1600.09814453125,6501.66748046875,3138.1455078125,8908.0986328125,102.0,159,567.739013671875,-2.086176633834839,8801.58984375,101.20000457763672,96.19332122802734,10088.248046875,1688476492.3721685,-2.1073198318481445,cgp,mu+lambda-ga,reward-no_termination,hopper,4,15900
160,11618.521484375,11696.4658203125,-2.037473678588867,160,355.95332741737366,4,8735.8466796875,2.0229389667510986,113.20000457763672,2530.74560546875,9197.2568359375,7772.98779296875,1733.0150146484375,7688.01171875,2956.310546875,14247.6220703125,80.0,160,439.9865417480469,-2.0203335285186768,14136.4580078125,87.0,165.07510375976562,11834.2548828125,1688476494.4313424,-2.0544440746307373,cgp,mu+lambda-ga,reward-no_termination,hopper,4,16000
161,9098.1875,9180.0830078125,-2.0402095317840576,161,358.0072567462921,4,7313.82470703125,2.0246195793151855,99.5999984741211,2888.550048828125,7780.65185546875,7197.03759765625,1968.94677734375,7107.10107421875,3826.1875,17451.052734375,84.0,161,447.6991882324219,-2.0595099925994873,17353.498046875,92.0,100.66739654541016,17998.833984375,1688476496.4852717,-2.1061952114105225,cgp,mu+lambda-ga,reward-no_termination,hopper,4,16100
162,7195.96826171875,7266.5009765625,-2.0990214347839355,162,360.05641198158264,4,9592.6455078125,2.019357442855835,83.20000457763672,2629.64404296875,10586.580078125,10608.2880859375,1772.6107177734375,10523.9404296875,3633.04638671875,9444.314453125,72.5999984741211,162,517.68701171875,-2.054835557937622,9363.2158203125,86.4000015258789,71.57673645019531,11018.513671875,1688476498.534427,-2.065561532974243,cgp,mu+lambda-ga,reward-no_termination,hopper,4,16200
163,9385.599609375,9477.9140625,-1.9914743900299072,163,362.1057538986206,4,9423.384765625,2.018646240234375,89.80000305175781,2611.2919921875,9605.4833984375,8173.20947265625,1884.74462890625,8087.51953125,3368.56689453125,14092.15625,94.4000015258789,163,566.165771484375,-2.1129746437072754,14004.3466796875,87.80000305175781,149.3278045654297,11816.3125,1688476500.5837688,-2.0854921340942383,cgp,mu+lambda-ga,reward-no_termination,hopper,4,16300
164,15902.119140625,15984.8486328125,-2.030183792114258,164,364.1511080265045,4,9357.8466796875,2.015509605407715,98.5999984741211,2698.753662109375,9973.1591796875,7124.92724609375,1912.6236572265625,7059.4375,2932.400146484375,9720.578125,84.80000305175781,164,973.7959594726562,-2.109558582305908,9624.0087890625,67.5999984741211,135.8983154296875,10668.3427734375,1688476502.629123,-2.0710127353668213,cgp,mu+lambda-ga,reward-no_termination,hopper,4,16400
165,17599.6640625,17683.181640625,-2.0860342979431152,165,366.19564747810364,4,8344.6142578125,2.0147602558135986,78.5999984741211,2506.490234375,8767.3017578125,6778.63623046875,1862.8031005859375,6699.296875,3656.29052734375,9569.767578125,85.5999984741211,165,719.86376953125,-2.0628764629364014,9493.251953125,81.4000015258789,157.64633178710938,10271.8193359375,1688476504.6736624,-2.086085081100464,cgp,mu+lambda-ga,reward-no_termination,hopper,4,16500
166,10690.3740234375,10752.27734375,-2.095846652984619,166,368.2423403263092,4,7461.087890625,2.0171849727630615,111.80000305175781,2705.07080078125,8962.83203125,5576.490234375,1966.7205810546875,5496.326171875,3407.4208984375,12998.7529296875,64.0,166,795.9476318359375,-2.034284830093384,12889.046875,82.20000457763672,145.71139526367188,14931.66796875,1688476506.7203553,-2.094033718109131,cgp,mu+lambda-ga,reward-no_termination,hopper,4,16600
167,8545.4912109375,8658.6240234375,-2.0247929096221924,167,370.28579926490784,4,8015.53125,2.0135295391082764,101.0,10514.65234375,9761.134765625,9211.8134765625,1153.8863525390625,9139.314453125,3886.05908203125,15723.634765625,115.20000457763672,167,846.9915161132812,-2.1018824577331543,15624.6630859375,74.5999984741211,210.0225830078125,12910.154296875,1688476508.7638142,-2.067237138748169,cgp,mu+lambda-ga,reward-no_termination,hopper,4,16700
168,11333.5810546875,11429.5068359375,-2.0899903774261475,168,372.3319482803345,4,8640.7880859375,2.0155880451202393,98.20000457763672,2525.94921875,8648.6123046875,7338.51513671875,1840.7501220703125,7260.9921875,3655.3310546875,7963.921875,98.0,168,713.1510620117188,-2.077481746673584,7867.81201171875,79.5999984741211,92.68400573730469,9840.1630859375,1688476510.8099632,-2.0735719203948975,cgp,mu+lambda-ga,reward-no_termination,hopper,4,16800
169,13649.1865234375,13745.337890625,-2.0319595336914062,169,374.37425470352173,4,8392.7119140625,2.012571334838867,115.80000305175781,2685.269287109375,9162.1455078125,8854.046875,1659.4146728515625,8758.3359375,2537.34326171875,11190.0771484375,98.20000457763672,169,541.4195556640625,-2.086412191390991,11076.3076171875,97.80000305175781,7.39409875869751,12317.91015625,1688476512.8522696,-2.0503971576690674,cgp,mu+lambda-ga,reward-no_termination,hopper,4,16900
170,8073.48583984375,8156.61474609375,-2.113100290298462,170,376.42138028144836,4,6986.69970703125,2.016329288482666,88.20000457763672,10339.67578125,7931.4013671875,7881.71337890625,504.5119323730469,7787.18994140625,2810.2119140625,10575.2490234375,85.20000457763672,170,593.842529296875,-2.0728871822357178,10489.1591796875,96.5999984741211,16.586593627929688,9201.3935546875,1688476514.8993952,-2.07157564163208,cgp,mu+lambda-ga,reward-no_termination,hopper,4,17000
171,17624.36328125,17712.9375,-2.052750825881958,171,378.4663531780243,4,9062.056640625,2.0156686305999756,88.20000457763672,2766.939208984375,11165.3447265625,12933.4580078125,1969.90185546875,12833.5439453125,3215.58544921875,10254.412109375,90.5999984741211,171,813.103515625,-2.0891549587249756,10168.2626953125,102.0,141.50070190429688,14940.0224609375,1688476516.9443681,-2.0185706615448,cgp,mu+lambda-ga,reward-no_termination,hopper,4,17100
172,11656.7353515625,11741.8212890625,-2.0673749446868896,172,380.5134599208832,4,10260.025390625,2.016620397567749,91.4000015258789,2822.730224609375,10972.861328125,9145.9716796875,1957.80859375,9065.8779296875,3291.24560546875,12945.7080078125,87.20000457763672,172,1042.510009765625,-2.1050021648406982,12856.375,82.20000457763672,154.39889526367188,12158.05078125,1688476518.9914749,-2.112766981124878,cgp,mu+lambda-ga,reward-no_termination,hopper,4,17200
173,10237.2060546875,10335.1484375,-2.0651650428771973,173,382.5664520263672,4,8524.2978515625,2.0188658237457275,91.4000015258789,2505.330078125,9811.3779296875,13173.7861328125,1612.3609619140625,13079.6240234375,3007.993408203125,15687.2705078125,100.0,173,546.7785034179688,-2.0362610816955566,15597.9365234375,96.20000457763672,64.15115356445312,10555.318359375,1688476521.044467,-2.059239625930786,cgp,mu+lambda-ga,reward-no_termination,hopper,4,17300
174,11384.7529296875,11503.3046875,-2.1073386669158936,174,384.6175899505615,4,8923.3935546875,2.023145914077759,79.5999984741211,2735.677734375,9419.171875,8665.3837890625,1723.003662109375,8590.62109375,2773.29541015625,14002.9208984375,120.5999984741211,174,466.9657897949219,-2.0368878841400146,13925.4287109375,76.80000305175781,32.91704177856445,13682.0009765625,1688476523.095605,-2.0483007431030273,cgp,mu+lambda-ga,reward-no_termination,hopper,4,17400
175,14973.822265625,15050.7841796875,-2.0838067531585693,175,386.6638355255127,4,9346.0478515625,2.0172462463378906,90.0,2638.294189453125,10994.115234375,9870.9921875,1823.5521240234375,9779.06640625,3171.664306640625,14796.9013671875,79.0,175,726.1495361328125,-2.0727477073669434,14708.9833984375,94.0,107.07223510742188,13125.4140625,1688476525.1418505,-2.0369346141815186,cgp,mu+lambda-ga,reward-no_termination,hopper,4,17500
176,8274.9755859375,8362.1083984375,-2.087538003921509,176,388.70570516586304,4,6779.7548828125,2.011573553085327,88.20000457763672,2444.158935546875,7795.70654296875,13866.845703125,1299.8131103515625,13787.7392578125,2554.71728515625,7352.6171875,89.20000457763672,176,591.896240234375,-2.090686559677124,7266.5048828125,81.20000457763672,70.73767852783203,8936.037109375,1688476527.18372,-2.070016384124756,cgp,mu+lambda-ga,reward-no_termination,hopper,4,17600
177,7578.72802734375,7673.06005859375,-2.093958854675293,177,390.7488191127777,4,7638.1337890625,2.0141232013702393,81.20000457763672,2354.8505859375,9747.091796875,8527.892578125,1588.2340087890625,8437.1708984375,2457.792724609375,9171.6435546875,96.4000015258789,177,532.9100341796875,-2.078448534011841,9092.5361328125,92.80000305175781,118.54759979248047,11817.109375,1688476529.226834,-2.0664775371551514,cgp,mu+lambda-ga,reward-no_termination,hopper,4,17700
178,9045.9130859375,9134.7958984375,-2.046151638031006,178,392.7956314086914,4,8859.8466796875,2.0174272060394287,83.5999984741211,2959.610107421875,12142.4189453125,10495.1396484375,1754.9149169921875,10407.79296875,2753.00341796875,14326.798828125,91.0,178,546.260498046875,-2.0545239448547363,14245.244140625,89.4000015258789,123.46195983886719,17827.34765625,1688476531.2736464,-2.1172499656677246,cgp,mu+lambda-ga,reward-no_termination,hopper,4,17800
179,10328.771484375,10410.513671875,-2.1020572185516357,179,394.8329436779022,4,8052.1142578125,2.0082387924194336,88.4000015258789,2473.7666015625,10999.0322265625,12767.357421875,1541.404296875,12677.048828125,2287.049072265625,13178.0673828125,83.80000305175781,179,457.478515625,-2.0860564708709717,13091.767578125,92.4000015258789,62.66200637817383,12067.98046875,1688476533.3109586,-2.0569770336151123,cgp,mu+lambda-ga,reward-no_termination,hopper,4,17900
180,6997.1875,7094.69482421875,-2.052764415740967,180,396.8811831474304,4,8906.6796875,2.018317937850952,95.80000305175781,10485.017578125,9707.7216796875,14465.916015625,931.45703125,14353.5654296875,3529.939208984375,14411.3623046875,99.5999984741211,180,757.84814453125,-2.0470471382141113,14317.6171875,114.4000015258789,141.97726440429688,12623.0859375,1688476535.359198,-2.0945632457733154,cgp,mu+lambda-ga,reward-no_termination,hopper,4,18000
181,5694.20263671875,5767.6982421875,-2.091771125793457,181,398.9291739463806,4,7356.541015625,2.0181102752685547,93.4000015258789,2436.593017578125,7894.92333984375,8866.3037109375,1715.765625,8766.853515625,3043.896728515625,9079.9462890625,75.5999984741211,181,590.2134399414062,-2.750333786010742,8988.6396484375,102.20000457763672,85.91222381591797,9890.900390625,1688476537.407189,-2.1055939197540283,cgp,mu+lambda-ga,reward-no_termination,hopper,4,18100
182,12126.7763671875,12210.5029296875,-2.0591485500335693,182,400.9756729602814,4,10054.779296875,2.0177078247070312,91.4000015258789,10519.005859375,10434.876953125,12579.521484375,1090.7791748046875,12488.806640625,3605.390625,11278.2783203125,85.80000305175781,182,877.8656616210938,-2.085901975631714,11188.94140625,92.80000305175781,196.412353515625,12299.0576171875,1688476539.453688,-2.0737483501434326,cgp,mu+lambda-ga,reward-no_termination,hopper,4,18200
183,14212.759765625,14323.0966796875,-2.0871050357818604,183,403.04069113731384,4,7636.95068359375,2.0224359035491943,73.0,2409.08154296875,8799.6416015625,9901.21484375,1743.66015625,9798.0810546875,3264.5390625,7216.54443359375,112.4000015258789,183,507.22833251953125,-2.0686707496643066,7145.63427734375,105.20000457763672,149.6386260986328,9878.939453125,1688476541.518706,-2.06213641166687,cgp,mu+lambda-ga,reward-no_termination,hopper,4,18300
