,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
166,54.87677001953125,1051.7098388671875,-1.7509483098983765,166,425.49300932884216,3,887.246826171875,2.4198317527770996,729.7999877929688,313.7606201171875,891.6959838867188,1051.9737548828125,225.84286499023438,55.10586166381836,327.781982421875,867.3466186523438,999.0,166,51.93964385986328,-2.132448673248291,139.29739379882812,999.0,28.214275360107422,896.0296630859375,1688768208.1590843,-2.166757822036743,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,16600
167,75.02313995361328,1071.7034912109375,-2.0243546962738037,167,427.94525957107544,3,892.3015747070312,2.421816349029541,880.6000366210938,291.85833740234375,895.9427490234375,945.2593994140625,187.38235473632812,93.91448211669922,122.19007873535156,917.6316528320312,999.0,167,49.706905364990234,-1.8553180694580078,39.05597686767578,853.2000122070312,22.81245994567871,895.9616088867188,1688768210.6113346,-2.3197600841522217,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,16700
168,73.37518310546875,1070.045654296875,-2.107701063156128,168,430.40252017974854,3,897.3448486328125,2.4260575771331787,859.0,300.6922302246094,900.31591796875,1065.893798828125,188.97300720214844,69.1384506225586,103.62062072753906,958.7496948242188,999.0,168,48.50635528564453,-2.2449562549591064,101.85717010498047,999.0,27.455429077148438,903.4019775390625,1688768213.0685952,-2.32942271232605,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,16800
169,104.52119445800781,947.2525634765625,-1.8469765186309814,169,432.8532905578613,3,899.1031494140625,2.418327569961548,854.6000366210938,14031.646484375,899.2288208007812,1062.6669921875,-1800.812744140625,65.875244140625,198.04763793945312,958.93603515625,844.7999877929688,169,41.829795837402344,-2.208261251449585,106.1829605102539,999.0,18.39940643310547,904.7086181640625,1688768215.5193655,-2.0685887336730957,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,16900
170,59.562232971191406,1056.8240966796875,-2.316275119781494,170,435.3041515350342,3,883.8851928710938,2.419494867324829,999.0,286.7938232421875,885.89697265625,1055.59765625,197.1279296875,58.75632858276367,253.5415802001953,1065.6483154296875,999.0,170,49.50489044189453,-2.158353328704834,68.96465301513672,999.0,19.772762298583984,888.7075805664062,1688768217.9702265,-1.7379239797592163,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,17000
171,97.82991027832031,953.6218872070312,-1.9973872900009155,171,437.74755334854126,3,884.1039428710938,2.412600517272949,874.4000244140625,9976.2021484375,885.0411987304688,1058.4864501953125,-779.0200805664062,61.24846267700195,342.2840576171875,973.9682006835938,857.7999877929688,171,57.278770446777344,-1.7622054815292358,101.5654067993164,999.0,26.300586700439453,898.7235107421875,1688768220.4136283,-2.008415937423706,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,17100
172,63.4781494140625,1060.28564453125,-1.7688497304916382,172,440.19204092025757,3,893.1820678710938,2.4148614406585693,999.0,301.3457946777344,895.9257202148438,1066.9490966796875,202.23594665527344,70.27373504638672,187.17388916015625,1073.3470458984375,999.0,172,50.641239166259766,-2.3247227668762207,76.11563873291016,999.0,28.58430290222168,902.5106201171875,1688768222.858116,-2.192835569381714,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,17200
173,62.97443389892578,1059.7816162109375,-2.3231630325317383,173,442.6253628730774,3,886.3948974609375,2.4012603759765625,999.0,284.4249267578125,889.695068359375,1062.9488525390625,186.58168029785156,66.17628479003906,191.2717742919922,1069.406494140625,999.0,173,46.15641403198242,-2.227536678314209,72.72911834716797,999.0,25.197917938232422,896.6653442382812,1688768225.2914379,-2.192566156387329,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,17300
174,104.58463287353516,962.20751953125,-2.339113473892212,174,445.0674023628235,3,891.748291015625,2.4127378463745117,999.0,9972.9814453125,891.8505249023438,965.0838012695312,-809.9093017578125,69.07257080078125,211.61630249023438,1072.4686279296875,859.6000366210938,174,58.222110748291016,-1.5885348320007324,75.8079605102539,897.6000366210938,24.56258773803711,905.9092407226562,1688768227.7334774,-1.9770911931991577,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,17400
175,105.93531799316406,950.4713745117188,-2.2115325927734375,175,447.50632548332214,3,887.9257202148438,2.411437511444092,999.0,331.06134033203125,890.201171875,1063.896728515625,237.11390686035156,67.10721588134766,351.0509033203125,1071.8636474609375,846.4000244140625,175,49.62754821777344,-2.2103383541107178,75.0752182006836,999.0,22.424135208129883,903.3612060546875,1688768230.1724005,-1.8638404607772827,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,17500
176,62.7863883972168,1059.6201171875,-1.8743311166763306,176,449.94522309303284,3,890.5818481445312,2.4089033603668213,853.7999877929688,285.4679870605469,893.4383544921875,852.7907104492188,177.76124572753906,142.2931671142578,86.4942626953125,962.5236206054688,999.0,176,42.46416473388672,-1.7025192975997925,110.59807586669922,712.2000122070312,23.646896362304688,897.2918701171875,1688768232.611298,-2.1657445430755615,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,17600
177,62.02628707885742,1058.8236083984375,-1.8275718688964844,177,452.3829963207245,3,879.162841796875,2.4066481590270996,842.0,286.2171936035156,884.0152587890625,980.0734252929688,179.3012237548828,111.31544494628906,156.25274658203125,942.5394897460938,999.0,177,41.25740432739258,-2.0420920848846436,102.3671646118164,870.7999877929688,21.81382179260254,889.8228149414062,1688768235.0490713,-2.2027692794799805,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,17700
178,70.57959747314453,1067.4412841796875,-2.179476737976074,178,454.8172171115875,3,885.64599609375,2.403542995452881,999.0,14029.0283203125,886.6478271484375,1063.4698486328125,-1818.8060302734375,66.61260223388672,86.41070556640625,1063.7711181640625,999.0,178,45.872276306152344,-2.142679214477539,66.9504623413086,999.0,20.950756072998047,888.5628662109375,1688768237.483292,-2.1380295753479004,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,17800
179,65.19214630126953,1062.0565185546875,-2.3386647701263428,179,457.2582998275757,3,880.8069458007812,2.409597158432007,999.0,317.1775817871094,887.8944091796875,1062.8070068359375,265.5505065917969,65.95376586914062,387.90081787109375,1067.1787109375,999.0,179,72.26493835449219,-2.1466996669769287,70.51729583740234,999.0,41.48545837402344,891.5828247070312,1688768239.9243748,-2.1355342864990234,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,17900
180,68.3747787475586,1065.2261962890625,-2.3191370964050293,180,459.68892884254456,3,879.2603759765625,2.398435354232788,999.0,293.3394470214844,884.8953857421875,1058.6903076171875,209.0367889404297,61.82410430908203,258.88616943359375,1077.547607421875,999.0,180,53.715755462646484,-2.133981943130493,80.8668441772461,999.0,30.888460159301758,895.58740234375,1688768242.3550038,-2.148360013961792,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,18000
181,101.93949890136719,957.3541259765625,-1.8887919187545776,181,462.1235189437866,3,885.6146850585938,2.403399705886841,855.6000366210938,277.409912109375,887.6652221679688,1069.897705078125,179.70167541503906,73.20020294189453,139.55902099609375,975.5499267578125,857.4000244140625,181,49.568546295166016,-2.3025214672088623,121.83894348144531,999.0,26.157623291015625,908.3214111328125,1688768244.789594,-1.9856910705566406,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,18100
182,72.53700256347656,1069.3851318359375,-1.686008095741272,182,464.55179715156555,3,881.9437255859375,2.3969671726226807,710.2000122070312,306.7513732910156,887.20947265625,1065.47900390625,219.1551971435547,68.69635772705078,339.347412109375,846.9937744140625,999.0,182,48.87881088256836,-2.2174274921417236,138.47970581054688,999.0,22.66386604309082,887.5010375976562,1688768247.2178721,-2.1516098976135254,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,18200
183,139.4990692138672,904.4806518554688,-2.351440906524658,183,466.9879217147827,3,886.098388671875,2.4060072898864746,999.0,311.5497741699219,887.9143676757812,975.8310546875,247.6230926513672,106.41301727294922,380.0373229980469,1076.635498046875,766.7999877929688,183,54.40386199951172,-1.9818756580352783,79.98689270019531,871.4000244140625,34.37410354614258,890.549560546875,1688768249.6539967,-1.8185787200927734,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,18300
184,146.0050811767578,867.662109375,-2.3131561279296875,184,469.42345547676086,3,877.01904296875,2.4036648273468018,999.0,278.5917053222656,889.053955078125,1058.9544677734375,178.77493286132812,62.17399978637695,124.19136047363281,1075.4136962890625,723.4000244140625,184,42.515533447265625,-2.2194621562957764,78.7266616821289,999.0,23.208450317382812,892.4547119140625,1688768252.0895305,-1.7430065870285034,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,18400
185,78.79239654541016,1075.47412109375,-2.037137508392334,185,472.0398943424225,3,878.140625,2.584629774093628,859.7999877929688,303.0180969238281,889.109619140625,992.4400634765625,200.2885284423828,91.62596893310547,239.51368713378906,961.2454223632812,999.0,185,42.16134262084961,-1.986283540725708,103.48270416259766,902.7999877929688,18.65175437927246,890.0006103515625,1688768254.7059693,-2.318124294281006,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,18500
186,138.4565887451172,876.7110595703125,-2.1520187854766846,186,474.7838604450226,3,877.77734375,2.7101192474365234,999.0,9969.1240234375,879.14697265625,1059.872314453125,-844.490478515625,63.15285873413086,113.34085845947266,1066.2840576171875,740.0,186,36.14060974121094,-2.280637502670288,69.43650817871094,999.0,20.46756935119629,880.0786743164062,1688768257.4499354,-1.745261788368225,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,18600
187,139.48345947265625,823.9248046875,-2.235705614089966,187,477.7120110988617,3,870.4337158203125,2.8970963954925537,999.0,324.354248046875,878.484375,981.5680541992188,264.56329345703125,110.67375946044922,387.3699035644531,1062.2945556640625,686.0,187,63.2236328125,-1.906006097793579,65.53011322021484,872.7999877929688,28.75750160217285,881.34033203125,1688768260.378086,-1.5586413145065308,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,18700
188,99.92849731445312,963.9080200195312,-1.3544806241989136,188,480.4424192905426,3,877.73095703125,2.700387477874756,852.2000122070312,305.23736572265625,878.3309326171875,1059.6947021484375,205.804443359375,62.90943145751953,239.04058837890625,952.86962890625,866.0,188,45.06859588623047,-2.214393377304077,102.02404022216797,999.0,20.26567840576172,887.3388671875,1688768263.1084943,-2.020211935043335,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,18800
189,66.69998168945312,1063.464111328125,-2.102571964263916,189,483.25866508483887,3,873.928466796875,2.786944627761841,973.0,9973.9521484375,874.8115844726562,1061.6397705078125,-804.6589965820312,64.82087707519531,219.17965698242188,1043.0174560546875,999.0,189,43.71886444091797,-2.1811416149139404,72.12014770507812,999.0,18.458744049072266,884.7228393554688,1688768265.92474,-2.2359702587127686,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,18900
190,118.65526580810547,977.9482421875,-2.308929204940796,190,486.128680229187,3,878.4273681640625,2.829246759414673,999.0,304.7335510253906,880.7239990234375,863.6477661132812,220.03411865234375,142.25006103515625,293.05010986328125,1067.2652587890625,861.2000122070312,190,49.339073181152344,-2.0024163722991943,70.5738754272461,723.4000244140625,28.127662658691406,882.5150756835938,1688768268.7947552,-1.9072188138961792,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,19000
191,60.26231002807617,1057.1234130859375,-2.2185847759246826,191,488.65520453453064,3,868.0665893554688,2.4921629428863525,999.0,263.5103759765625,869.6924438476562,1059.25732421875,180.53280639648438,62.458709716796875,154.5074920654297,1060.145751953125,999.0,191,56.888553619384766,-2.2013230323791504,63.364166259765625,999.0,31.41413116455078,871.785888671875,1688768271.3212795,-2.1389482021331787,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,19100
192,63.52041244506836,1060.070556640625,-2.327333927154541,192,491.0705609321594,3,867.5446166992188,2.3800735473632812,999.0,9970.8564453125,867.9063110351562,965.3439331054688,-829.8702392578125,100.42037200927734,159.4718017578125,1067.5623779296875,999.0,192,36.34055709838867,-1.8766969442367554,70.88965606689453,866.7999877929688,18.439699172973633,876.6842041015625,1688768273.736636,-2.4498183727264404,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,19200
193,61.009735107421875,1057.8621826171875,-1.8909075260162354,193,493.4825761318207,3,868.45751953125,2.378467559814453,853.0,285.9834899902344,869.621826171875,945.7127075195312,189.12515258789062,92.86016082763672,177.429931640625,948.7586059570312,999.0,193,43.246490478515625,-2.147620916366577,97.6494369506836,855.0,19.091604232788086,874.6657104492188,1688768276.1486511,-2.1477768421173096,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,19300
194,65.99730682373047,1062.7783203125,-2.196537733078003,194,495.8930609226227,3,866.5398559570312,2.378828287124634,999.0,281.2207946777344,866.7206420898438,952.1788330078125,184.4149932861328,92.14045715332031,164.5638427734375,1063.0364990234375,999.0,194,42.959327697753906,-2.1614720821380615,66.2330322265625,862.2000122070312,22.34699058532715,872.0449829101562,1688768278.559136,-2.2183873653411865,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,19400
195,61.99837875366211,1058.7933349609375,-2.1494579315185547,195,498.30633425712585,3,864.2386474609375,2.3817222118377686,999.0,284.7961120605469,865.3702392578125,1065.4652099609375,174.9069366455078,68.71085357666016,111.5615234375,1064.427734375,999.0,195,43.994686126708984,-2.245948076248169,67.57714080810547,999.0,23.438194274902344,870.4441528320312,1688768280.9724092,-2.205292224884033,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,19500
196,97.1048583984375,954.9363403320312,-1.845833659172058,196,500.734393119812,3,860.1852416992188,2.396286725997925,851.0,14028.9384765625,862.8553466796875,824.2068481445312,-1817.6072998046875,123.59278869628906,177.68341064453125,948.4822387695312,860.0,196,40.5666389465332,-1.586115837097168,99.3283462524414,702.2000122070312,18.5633487701416,865.4140625,1688768283.400468,-2.16871976852417,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,19600
197,63.69783401489258,1060.217529296875,-1.834469199180603,197,503.14679980278015,3,862.5697631835938,2.379791498184204,845.4000244140625,9977.6943359375,864.3099365234375,1059.305908203125,-772.9274291992188,62.472755432128906,379.7002258300781,951.5569458007812,999.0,197,47.60625457763672,-2.166780948638916,107.9916000366211,999.0,20.64939308166504,866.1314697265625,1688768285.8128748,-2.480301856994629,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,19700
198,59.50605392456055,1056.0264892578125,-2.133930206298828,198,505.5719790458679,3,858.931640625,2.3925020694732666,999.0,290.04052734375,859.7091064453125,927.7791137695312,190.88819885253906,90.49858856201172,154.10870361328125,1057.1197509765625,999.0,198,37.25092315673828,-1.9193048477172852,60.253448486328125,839.2000122070312,19.242448806762695,860.8975219726562,1688768288.238054,-2.4798686504364014,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,19800
199,61.34894561767578,1058.212158203125,-2.240351438522339,199,507.99182510375977,3,853.9705810546875,2.385505437850952,999.0,309.49273681640625,858.81103515625,945.5048828125,198.58639526367188,89.0094985961914,145.94989013671875,1054.83203125,999.0,199,35.96144485473633,-1.9044650793075562,58.072364807128906,858.4000244140625,19.74729347229004,864.05712890625,1688768290.6579,-2.1371257305145264,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,19900
200,66.0693588256836,1062.8355712890625,-2.2725090980529785,200,510.40312814712524,3,859.9280395507812,2.37739634513855,999.0,286.8260498046875,863.4586181640625,1065.1207275390625,204.7156524658203,68.31624603271484,297.9134826660156,1059.7088623046875,999.0,200,52.758689880371094,-2.1958024501800537,62.981788635253906,999.0,22.76633071899414,868.330322265625,1688768293.0692031,-2.233625888824463,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,20000
201,77.04817199707031,1068.5560302734375,-0.907828152179718,201,512.8193361759186,3,859.2977294921875,2.383836030960083,701.7999877929688,9975.9072265625,866.740966796875,1065.585205078125,-785.808837890625,68.72949981689453,274.32904052734375,801.4962768554688,994.0,201,53.65963363647461,-2.144486427307129,100.60417938232422,999.0,23.058921813964844,902.3072509765625,1688768295.4854112,-2.4921250343322754,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,20100
202,106.45411682128906,952.6674194335938,-1.850702166557312,202,515.2473320960999,3,863.4067993164062,2.3959438800811768,738.7999877929688,309.71771240234375,869.3707275390625,1058.7373046875,209.41806030273438,61.86216354370117,281.7177734375,802.0704345703125,848.0,202,36.04485321044922,-2.1248576641082764,65.1209945678711,999.0,19.005937576293945,872.049560546875,1688768297.913407,-1.7869361639022827,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,20200
203,76.612548828125,974.9514770507812,-2.140136480331421,203,517.6662502288818,3,852.3712768554688,2.387310266494751,999.0,9968.1123046875,856.0628051757812,1055.3289794921875,-848.829345703125,58.53330612182617,117.28874206542969,1063.8443603515625,900.6000366210938,203,46.842620849609375,-2.2044122219085693,66.98485565185547,999.0,22.371675491333008,861.54345703125,1688768300.3323252,-2.26141619682312,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,20300
204,80.88389587402344,943.50732421875,-3.5629959106445312,204,520.0908665657043,3,868.2424926757812,2.3906795978546143,964.6000366210938,291.1507568359375,871.2716064453125,1058.5736083984375,160.9012908935547,61.7863655090332,77.03684997558594,1043.7127685546875,864.7999877929688,204,23.526004791259766,-2.212571620941162,82.67562866210938,999.0,2.953275680541992,871.9651489257812,1688768302.7569416,-2.176893949508667,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,20400
205,60.2496223449707,1057.1241455078125,-3.690129518508911,205,522.5178146362305,3,856.9927368164062,2.394655466079712,999.0,296.728271484375,859.77734375,1061.4578857421875,206.2899932861328,64.67683410644531,353.9088134765625,1092.2078857421875,999.0,205,38.24369812011719,-2.2189524173736572,96.898193359375,999.0,13.332051277160645,889.4053955078125,1688768305.1838896,-2.1255643367767334,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,20500
206,62.718971252441406,1059.4737548828125,-3.3877243995666504,206,524.9440186023712,3,854.3281860351562,2.3938405513763428,917.4000244140625,9973.4638671875,855.78662109375,1056.3836669921875,-807.603271484375,59.56573486328125,220.98443603515625,993.7550048828125,999.0,206,41.76188278198242,-2.1821587085723877,79.742431640625,999.0,18.23676300048828,866.5042114257812,1688768307.6100936,-2.2453277111053467,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,20600
207,87.25485229492188,1082.5640869140625,-3.005478620529175,207,527.3701860904694,3,857.1802978515625,2.3936359882354736,999.0,269.8110046386719,871.1561279296875,1059.2156982421875,157.1066131591797,62.412879943847656,150.7872314453125,1098.4072265625,999.0,207,22.49114990234375,-2.196913003921509,102.41289520263672,999.0,9.154977798461914,884.8474731445312,1688768310.036261,-3.6906344890594482,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,20700
208,91.42292022705078,1075.9627685546875,-3.0002899169921875,208,529.7973575592041,3,853.9483032226562,2.3957390785217285,999.0,9974.0,875.5861206054688,1060.00830078125,-801.1187133789062,63.2066535949707,332.0650939941406,1105.485107421875,988.2000122070312,208,38.46039581298828,-2.198193311691284,109.48514556884766,999.0,17.040830612182617,895.1678466796875,1688768312.4634326,-3.660008192062378,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,20800
209,149.1450958251953,1012.2239379882812,-2.994586706161499,209,532.217657327652,3,890.4864501953125,2.387890338897705,999.0,9976.01171875,902.41015625,1000.4132690429688,-790.9434814453125,145.17494201660156,360.43585205078125,1127.9666748046875,866.0,209,27.960800170898438,-2.361339569091797,131.96107482910156,857.6000366210938,9.269475936889648,914.9384765625,1688768314.8837323,-2.9208641052246094,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,20900
210,186.25344848632812,940.1412353515625,-3.366243839263916,210,534.648832321167,3,888.6495971679688,2.39872145652771,999.0,9976.296875,904.7664794921875,947.4346923828125,-790.8494873046875,185.56224060058594,341.92022705078125,1113.689697265625,756.2000122070312,210,28.28569793701172,-2.1273691654205322,118.0560531616211,764.0,9.784503936767578,911.505126953125,1688768317.3149073,-2.312129259109497,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,21000
211,171.12400817871094,860.8333129882812,-2.47200083732605,211,537.0607674121857,3,901.5489501953125,2.379563808441162,724.0,14030.162109375,901.8877563476562,914.62158203125,-1812.8638916015625,190.4316864013672,290.41925048828125,917.06591796875,692.0,211,21.358619689941406,-2.210099220275879,195.5378875732422,726.4000244140625,6.145903587341309,916.3721313476562,1688768319.7268424,-2.2905325889587402,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,21100
212,196.07498168945312,921.8494262695312,-2.3812243938446045,212,539.4833879470825,3,908.598876953125,2.390549421310425,871.7999877929688,345.488525390625,911.7412719726562,930.8099975585938,255.055419921875,187.43482971191406,444.80133056640625,1034.747314453125,728.0,212,36.168975830078125,-2.824925184249878,165.32872009277344,746.2000122070312,10.522486686706543,915.0162353515625,1688768322.149463,-2.2254319190979004,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,21200
213,113.80669403076172,1110.11572265625,-2.860582113265991,213,541.9050076007843,3,894.0323486328125,2.390319585800171,999.0,14031.146484375,896.9540405273438,921.8251342773438,-1804.196533203125,187.6590118408203,322.12750244140625,1111.9498291015625,999.0,213,27.202747344970703,-2.234057664871216,115.81047821044922,736.4000244140625,4.274970054626465,896.9556884765625,1688768324.5710826,-2.6903305053710938,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,21300
214,117.1591796875,1113.4736328125,-2.710057020187378,214,544.3227460384369,3,899.3258056640625,2.3862485885620117,999.0,9972.0458984375,903.4204711914062,917.2620239257812,-824.8193359375,185.0808868408203,128.28558349609375,1118.5865478515625,999.0,214,26.95918846130371,-2.219043493270874,122.29679107666016,734.4000244140625,6.641843795776367,910.1010131835938,1688768326.988821,-2.685530185699463,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,21400
215,153.9129638671875,1028.6815185546875,-1.9950783252716064,215,546.7417116165161,3,897.09765625,2.3869826793670654,726.7999877929688,298.25469970703125,902.2041625976562,1109.6160888671875,218.7129669189453,112.22733306884766,382.3958740234375,916.73876953125,877.2000122070312,215,41.822906494140625,-1.6117626428604126,191.93405151367188,999.0,9.97026252746582,907.7766723632812,1688768329.4077866,-2.4317426681518555,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,21500
216,120.00404357910156,1116.3148193359375,-2.73834228515625,216,549.168505191803,3,905.1875610351562,2.3888611793518066,995.0,279.6912841796875,905.9371337890625,1119.26318359375,174.6436309814453,122.98052978515625,274.6597595214844,1158.8743896484375,999.0,216,31.640411376953125,-2.7175710201263428,166.61306762695312,999.0,11.170284271240234,926.1009521484375,1688768331.8345802,-2.6892342567443848,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,21600
217,116.3700180053711,1112.6790771484375,-2.697176694869995,217,551.5862421989441,3,895.7828979492188,2.346102476119995,999.0,14025.880859375,896.6795654296875,1116.789794921875,-1837.98876953125,121.51763916015625,145.55966186523438,1124.1473388671875,999.0,217,26.875099182128906,-3.7279136180877686,127.84452056884766,999.0,6.60777473449707,909.52392578125,1688768334.2523172,-2.690680980682373,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,21700
218,120.16114807128906,1116.453857421875,-3.9510209560394287,218,553.9933636188507,3,889.5767211914062,2.3615143299102783,999.0,316.7720031738281,894.9197998046875,1010.0386962890625,186.38194274902344,149.95556640625,228.45913696289062,1131.9403076171875,999.0,218,20.906078338623047,-2.516754388809204,136.89122009277344,862.6000366210938,4.528563499450684,913.4837646484375,1688768336.6594386,-2.707141160964966,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,21800
219,135.29454040527344,1131.3941650390625,-2.2107858657836914,219,556.3919751644135,3,904.771240234375,2.3652329444885254,736.6000366210938,312.240234375,911.1304321289062,1115.8524169921875,220.63796997070312,119.55403900146484,427.4215393066406,928.2982788085938,999.0,219,37.719974517822266,-2.7016525268554688,193.9089813232422,999.0,12.375,911.3502197265625,1688768339.0580502,-2.9001824855804443,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,21900
220,117.5555191040039,1113.8642578125,-2.8439793586730957,220,558.7918782234192,3,896.3302612304688,2.366725444793701,905.6000366210938,14034.05078125,896.370849609375,916.9367065429688,-1785.274169921875,187.94204711914062,368.1080017089844,1057.397216796875,999.0,220,36.62342071533203,-2.0049030780792236,154.64114379882812,731.0,5.068427085876465,900.7645874023438,1688768341.4579532,-2.691434144973755,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,22000
221,126.46329498291016,1122.7655029296875,-3.4199466705322266,221,561.1930119991302,3,894.8927612304688,2.367875099182129,999.0,9973.916015625,905.0657348632812,1029.8670654296875,-806.4421997070312,156.62144470214844,323.8280944824219,1116.210205078125,999.0,221,34.22703170776367,-2.7542946338653564,120.63044738769531,876.0,8.926098823547363,906.7593383789062,1688768343.859087,-2.698158025741577,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,22100
222,122.8173599243164,1118.7122802734375,-2.513486623764038,222,563.5897262096405,3,894.1642456054688,2.3653645515441895,866.7999877929688,326.1692199707031,897.0245971679688,1020.6380004882812,208.94796752929688,157.3888702392578,318.284912109375,1028.3861083984375,999.0,222,30.958744049072266,-2.350905179977417,164.09971618652344,865.6000366210938,5.2441301345825195,905.0253295898438,1688768346.2558012,-3.105004072189331,cgp-weighted,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,3,22200
