top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
134.31956481933594,997.7413940429688,-2.509246587753296,743,1285.4963076114657,101,1092.36669921875,1.6196229457855225,999.0,324.6854553222656,1094.6241455078125,1092.5047607421875,219.19451904296875,96.01573944091795,137.08407592773438,1098.9788818359375,865.4000244140625,743,80.0774917602539,-2.5107691287994385,102.48738098144533,999.0,47.32046127319336,1096.1781005859375,1693453126.4427316,-1.9780635833740237,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,74300,1098.9788818359375
105.9466781616211,1102.4366455078125,-2.2148475646972656,744,1287.199913263321,101,1095.5146484375,1.6199312210083008,876.4000244140625,338.5528564453125,1101.9605712890625,1098.5433349609375,230.9793701171875,102.05044555664062,190.6397705078125,1017.2084350585938,999.0,744,80.51984405517578,-2.5074074268341064,143.0235595703125,999.0,35.32151412963867,1113.4815673828125,1693453128.1463373,-2.5098578929901123,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,74400,1017.2084350585938
138.4221954345703,987.6749877929688,-2.144028663635254,745,1288.9037578105929,101,1096.7828369140625,1.6205469369888306,863.4000244140625,335.2316589355469,1097.0888671875,1096.6365966796875,219.779052734375,100.4439926147461,157.78091430664062,998.0773315429688,851.4000244140625,745,74.28386688232422,-2.807729482650757,136.8212890625,999.0,35.6915168762207,1101.0037841796875,1693453129.8501818,-2.147330045700073,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,74500,998.0773315429688
106.16419982910156,1102.6552734375,-2.1531848907470703,746,1290.606390953064,101,1104.5711669921875,1.6202572584152222,855.0,9979.8984375,1104.9405517578125,1103.8182373046875,-759.7526245117188,107.32258605957033,182.2699432373047,996.14990234375,999.0,746,82.16548156738281,-2.5046401023864746,143.3030242919922,999.0,44.488861083984375,1108.000244140625,1693453131.552815,-2.50905990600586,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,74600,996.14990234375
107.5444564819336,1103.7342529296875,-1.7744468450546265,747,1292.3106544017792,101,1100.3822021484375,1.6200523376464844,999.0,439.36663818359375,1104.860595703125,996.3892822265624,362.89263916015625,142.34927368164062,939.01708984375,1115.19482421875,999.0,747,79.06222534179688,-2.1597225666046143,117.96937561035156,856.2000122070312,33.31647872924805,1117.4984130859375,1693453133.2570784,-2.810163736343384,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,74700,1115.19482421875
105.9457015991211,1102.5047607421875,-2.1849515438079834,748,1294.0148799419403,101,1107.742431640625,1.6208220720291138,863.2000122070312,384.2330322265625,1108.1453857421875,1105.6683349609375,317.31787109375,109.50544738769533,472.5545349121094,1005.0396728515624,999.0,748,99.6173858642578,-2.8368771076202397,144.02452087402344,999.0,38.367164611816406,1108.910888671875,1693453134.961304,-2.4409542083740234,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,74800,1005.0396728515624
104.09700012207033,1100.652099609375,-2.1871144771575928,749,1295.7181248664856,101,1099.799072265625,1.620260238647461,876.0,332.4301452636719,1101.2161865234375,1096.6287841796875,246.23239135742188,101.62393951416016,355.4167785644531,1013.1104736328124,999.0,749,91.39427947998048,-2.795124292373657,139.29808044433594,997.7999877929688,36.88091659545898,1102.54345703125,1693453136.6645489,-2.444937467575073,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,74900,1013.1104736328124
103.39105224609376,1099.88330078125,-2.5083577632904053,750,1297.4248805046082,101,1100.281982421875,1.6206010580062866,999.0,374.1650085449219,1101.00634765625,1104.026611328125,271.3587951660156,107.85799407958984,299.92535400390625,1100.897705078125,999.0,750,87.0302505493164,-2.83152437210083,104.4065933227539,999.0,49.45531463623047,1101.306396484375,1693453138.3713045,-2.5081355571746826,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,75000,1100.897705078125
79.36911010742188,898.9351806640625,-2.000043630599976,751,1299.1298651695251,101,1098.490966796875,1.6263872385025024,872.4000244140625,358.4886474609375,1100.484130859375,996.69921875,257.1986999511719,139.03823852539062,199.65817260742188,1009.05322265625,821.6000366210938,751,98.2744598388672,-2.138852834701538,138.65325927734375,859.7999877929688,51.78867721557617,1106.1396484375,1693453140.0762892,-2.0341796875,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,75100,1009.05322265625
140.74974060058594,1014.5481567382812,-2.5103108882904053,752,1300.8340339660645,101,1097.53173828125,1.6270166635513306,999.0,357.85662841796875,1104.3948974609375,997.64599609375,250.41709899902344,140.7877655029297,204.79559326171875,1106.341552734375,876.0,752,81.08174133300781,-2.141935348510742,109.85140228271484,859.0,49.13241195678711,1105.037353515625,1693453141.780458,-2.201680421829224,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,75200,1106.341552734375
110.9333038330078,1107.4453125,-2.512152194976806,753,1302.5328085422516,101,1104.2581787109375,1.6269583702087402,999.0,350.63385009765625,1104.903564453125,1108.1195068359375,229.7820587158203,111.5997085571289,158.64707946777344,1119.0318603515625,999.0,753,91.09134674072266,-2.4804458618164062,122.5440902709961,999.0,32.06055450439453,1122.68701171875,1693453143.4792323,-2.487908363342285,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,75300,1119.0318603515625
101.4129867553711,1097.598388671875,-2.5160112380981445,754,1304.2350986003876,101,1097.7735595703125,1.6216405630111694,999.0,319.6687316894531,1099.5101318359375,1109.0267333984375,205.10459899902344,112.52752685546876,138.42874145507812,1109.347900390625,999.0,754,80.18394470214844,-2.500984907150269,112.8644027709961,999.0,29.678298950195312,1109.8848876953125,1693453145.1815226,-2.8151135444641118,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,75400,1109.347900390625
144.48143005371094,1007.0282592773438,-2.4633796215057373,755,1305.9403493404388,101,1101.143798828125,1.622890830039978,999.0,356.6767272949219,1103.6134033203125,1102.76416015625,244.8653259277344,106.23101806640624,222.9967041015625,1102.5458984375,865.0,755,82.28456115722656,-2.4667012691497803,106.0094757080078,999.0,45.57831573486328,1107.4130859375,1693453146.886773,-2.4533615112304688,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,75500,1102.5458984375
106.45153045654295,1102.992431640625,-2.1773831844329834,756,1307.644340276718,101,1096.64453125,1.6230287551879885,862.0,362.5593872070313,1100.6087646484375,1096.1185302734375,257.6630859375,99.6291732788086,342.1796264648437,998.2356567382812,999.0,756,85.08828735351562,-2.5102732181549072,138.41307067871094,999.0,39.59366226196289,1101.9434814453125,1693453148.5907643,-2.459000825881958,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,75600,998.2356567382812
104.33447265625,1100.8699951171875,-2.203129529953003,757,1309.344694852829,101,1101.130615234375,1.6213010549545288,876.7999877929688,358.0647888183594,1102.01171875,1103.35009765625,238.5809783935547,106.8600082397461,180.7027282714844,1016.2191772460938,999.0,757,77.41345977783203,-2.509561061859131,141.62229919433594,999.0,31.279659271240234,1102.96875,1693453150.2911189,-2.4641306400299072,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,75700,1016.2191772460938
103.8132095336914,1099.994140625,-2.2230167388916016,758,1311.0497224330902,101,1096.945556640625,1.620676875114441,884.4000244140625,325.42645263671875,1097.276123046875,1099.004150390625,197.81546020507807,102.31184387207033,130.37423706054688,1020.2145385742188,999.0,758,66.05857849121094,-2.3076632022857666,138.03765869140625,999.0,32.57725524902344,1103.779541015625,1693453151.9961464,-2.8190813064575195,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,75800,1020.2145385742188
140.1258087158203,1011.9601440429688,-0.8627080321311951,759,1312.7568340301514,101,1102.034912109375,1.6201651096343994,724.6000366210938,362.6141357421875,1105.3544921875,1101.68115234375,273.99249267578125,105.1928253173828,336.2107238769531,907.9664916992188,874.0,759,96.1938934326172,-2.511903047561645,184.22935485839844,999.0,48.634857177734375,1120.0042724609375,1693453153.703258,-2.16577410697937,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,75900,907.9664916992188
142.81857299804688,998.38671875,-1.1524330377578735,760,1314.46062874794,101,1105.0924072265625,1.62153959274292,999.0,352.97027587890625,1105.4351806640625,910.8204956054688,235.63229370117188,177.28469848632812,170.7567596435547,1114.8099365234375,858.0,760,78.16426086425781,-1.8642843961715696,116.9616928100586,735.4000244140625,34.61116027832031,1114.6883544921875,1693453155.4070528,-2.4317007064819336,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,76000,1114.8099365234375
133.08351135253906,997.8707885742188,-2.104217767715454,761,1316.1641838550568,101,1101.9415283203125,1.6204572916030884,857.6000366210938,314.2421569824219,1102.09765625,1102.166015625,206.55535888671875,105.67374420166016,139.51283264160156,993.4486694335938,865.7999877929688,761,73.6474838256836,-2.5077321529388428,137.95286560058594,999.0,40.39683151245117,1105.1883544921875,1693453157.110608,-1.012666940689087,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,76100,993.4486694335938
103.0149154663086,1075.8717041015625,-2.498143196105957,762,1317.8711550235748,101,1103.6580810546875,1.6211662292480469,999.0,9976.6533203125,1104.820556640625,1104.8802490234375,-790.0679321289062,108.35723114013672,108.35986328125,1109.41943359375,975.6000366210938,762,75.95120239257812,-2.4771203994750977,112.91778564453124,999.0,37.63538360595703,1109.2056884765625,1693453158.817579,-2.7431206703186035,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,76200,1109.41943359375
185.9105682373047,897.9304809570312,-1.9019947052001955,763,1319.5738615989685,101,1106.996826171875,1.6208137273788452,999.0,9989.439453125,1113.951416015625,1004.7810668945312,-696.5319213867188,145.0358428955078,386.5868835449219,1127.72705078125,713.2000122070312,763,55.221221923828125,-2.45495080947876,130.6290740966797,862.2000122070312,28.63715362548828,1116.512451171875,1693453160.5202856,-1.1801408529281616,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,76300,1127.72705078125
114.66790771484376,1111.8536376953125,-2.509528398513794,764,1321.2773077487946,101,1109.1224365234375,1.6210814714431765,999.0,389.0131530761719,1116.2335205078125,994.6778564453124,270.4161071777344,142.67405700683594,287.9647827148437,1117.3670654296875,999.0,764,67.44329833984375,-0.9959642291069032,120.87654113769533,853.0,29.56058120727539,1119.982421875,1693453162.2237318,-1.8141371011734009,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,76400,1117.3670654296875
152.47080993652344,1011.03564453125,-2.4853546619415283,765,1322.9803800582886,101,1111.0577392578125,1.6215415000915527,999.0,401.0934448242188,1113.4705810546875,1108.9383544921875,292.4844970703125,112.38372039794922,383.7351684570313,1107.3006591796875,860.2000122070312,765,68.5221176147461,-2.445467233657837,110.7860107421875,999.0,30.9768180847168,1114.7222900390625,1693453163.926804,-1.6347206830978394,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,76500,1107.3006591796875
141.28138732910156,999.7060546875,-2.511753797531128,766,1324.6866261959076,101,1107.8157958984375,1.621994972229004,999.0,377.95111083984375,1108.8046875,1004.8605346679688,253.87353515625,146.2614288330078,187.02618408203125,1113.3272705078125,860.0,766,78.29844665527344,-1.0016666650772097,116.8392333984375,859.6000366210938,29.885421752929688,1113.0059814453125,1693453165.6330502,-1.5750720500946045,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,76600,1113.3272705078125
151.41970825195312,1008.0489501953124,-1.852391481399536,767,1326.3906557559967,101,1103.63525390625,1.6216084957122805,999.0,9977.826171875,1112.4105224609375,1102.7545166015625,-783.1130981445312,106.267578125,107.34817504882812,1117.2994384765625,858.7999877929688,767,65.86406707763672,-2.5129494667053223,120.1521987915039,999.0,30.58387756347656,1116.0745849609375,1693453167.3370798,-2.1708152294158936,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,76700,1117.2994384765625
140.83872985839844,992.6967163085938,-1.8223974704742432,768,1328.0947017669678,101,1097.698486328125,1.6215308904647827,999.0,392.4261779785156,1101.13037109375,1100.346923828125,285.2989196777344,103.7647933959961,442.1179809570313,1108.544189453125,854.0,768,68.083251953125,-2.4178884029388428,111.36651611328124,999.0,31.32221031188965,1109.616455078125,1693453169.0411258,-2.142272710800171,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,76800,1108.544189453125
181.9951171875,893.6730346679688,-1.8459326028823853,769,1329.7986109256744,101,1109.2144775390625,1.6211507320404053,999.0,367.0652770996094,1113.9169921875,1010.5894775390624,250.91995239257807,144.3688201904297,160.36761474609375,1112.593505859375,713.2000122070312,769,78.68553161621094,-2.179823398590088,115.439208984375,868.4000244140625,37.12915802001953,1122.3907470703125,1693453170.745035,-1.5223196744918823,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,76900,1112.593505859375
110.4636459350586,1106.976806640625,-1.811771035194397,770,1331.500821352005,101,1106.3822021484375,1.621676325798035,863.6000366210938,368.8312683105469,1108.229248046875,931.0914306640624,237.0557098388672,180.9016876220703,133.22926330566406,1007.65087890625,999.0,770,72.10259246826172,-1.4099887609481812,145.862548828125,751.6000366210938,32.2115478515625,1110.16552734375,1693453172.4472454,-2.486886978149414,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,77000,1007.65087890625
180.2586669921875,893.1342163085938,-1.6747028827667236,771,1333.2070920467377,101,1098.533203125,1.6218552589416504,862.4000244140625,9976.912109375,1116.24560546875,999.8543090820312,-786.8103637695312,138.80491638183594,109.08018493652344,1018.9496459960938,714.4000244140625,771,76.6764144897461,-2.15065336227417,158.22421264648438,863.2000122070312,34.154991149902344,1125.896728515625,1693453174.153516,-1.5243791341781616,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,77100,1018.9496459960938
144.6008758544922,1009.5824584960938,-2.5127530097961426,772,1334.9113945961,101,1101.865234375,1.6218751668930054,999.0,345.48419189453125,1109.66943359375,1101.9644775390625,230.2774353027344,105.41385650634766,272.87847900390625,1115.8013916015625,866.6000366210938,772,64.8094482421875,-2.4496071338653564,119.31422424316406,999.0,25.58166885375977,1113.9276123046875,1693453175.8578186,-1.6186370849609375,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,77200,1115.8013916015625
189.1986083984375,919.4259033203124,-1.6059261560440063,773,1336.6144642829895,101,1110.9984130859375,1.6219780445098877,853.6000366210938,327.205810546875,1114.7137451171875,1012.3734741210938,189.65679931640625,147.1543426513672,115.9347915649414,1001.9714965820312,731.7999877929688,773,44.76892852783203,-2.181075096130371,149.9776611328125,867.4000244140625,21.009923934936523,1117.458984375,1693453177.5608883,-1.5730770826339722,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,77300,1001.9714965820312
137.4928741455078,987.3859252929688,-1.8367626667022705,774,1338.319768667221,101,1096.3988037109375,1.6220237016677856,999.0,345.8377685546875,1099.1339111328125,893.2316284179688,254.3340606689453,169.5452880859375,367.8341979980469,1114.4920654296875,852.0,774,73.04682922363281,-1.5135449171066284,117.32917785644533,725.2000122070312,34.68154525756836,1112.4566650390625,1693453179.266193,-2.106907606124878,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,77400,1114.4920654296875
105.84770965576172,1102.3951416015625,-1.6515806913375854,775,1340.0240876674652,101,1108.533203125,1.6209192276000977,864.4000244140625,368.3854370117188,1108.8453369140625,1105.7294921875,228.9273376464844,109.21221160888672,105.88565826416016,1016.4130249023438,999.0,775,68.42755126953125,-2.482587575912476,153.66473388671875,999.0,29.432594299316406,1123.8126220703125,1693453180.9705117,-2.4525341987609863,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,77500,1016.4130249023438
175.26463317871094,923.9532470703124,-2.140094518661499,776,1341.7285254001615,101,1106.6512451171875,1.6209462881088257,854.2000122070312,364.669189453125,1109.157958984375,1033.0260009765625,252.47154235839844,143.4886016845703,231.3538818359375,994.7450561523438,750.6000366210938,776,78.59516906738281,-1.6629116535186768,142.68516540527344,891.2000122070312,48.7900505065918,1109.668701171875,1693453182.6749494,-1.911176323890686,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,77600,994.7450561523438
142.6587677001953,1003.6649780273438,-2.49910569190979,777,1343.4311776161194,101,1100.727783203125,1.621774673461914,999.0,364.0353698730469,1101.48828125,922.4076538085938,261.6800231933594,173.10618591308594,348.6214294433594,1113.2708740234375,862.6000366210938,777,70.42489624023438,-1.8983713388442995,116.76961517333984,751.2000122070312,33.13018035888672,1115.8885498046875,1693453184.3776016,-1.5934003591537476,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,77700,1113.2708740234375
148.07810974121094,1009.11865234375,-1.883228540420532,778,1345.1363625526428,101,1100.9647216796875,1.621465086936951,999.0,9980.8603515625,1113.9891357421875,1018.255859375,-757.52099609375,141.6581573486328,199.1014709472656,1122.3421630859375,862.7999877929688,778,80.98563385009766,-2.202115535736084,125.2251205444336,878.7999877929688,26.920509338378903,1115.4798583984375,1693453186.0827866,-1.7596527338027954,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,77800,1122.3421630859375
144.9005126953125,1008.88671875,-2.1715266704559326,779,1346.8411746025083,101,1098.2103271484375,1.6216429471969604,860.0,369.42767333984375,1100.6776123046875,1001.7265625,225.69915771484372,143.28379821777344,116.944091796875,1005.0003051757812,865.6000366210938,779,49.423622131347656,-2.1572206020355225,147.17202758789062,860.6000366210938,26.15138435363769,1118.2762451171875,1693453187.7875986,-1.6139198541641235,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,77900,1005.0003051757812
107.12020111083984,1103.6434326171875,-1.8528492450714111,780,1348.545399904251,101,1105.43212890625,1.6231324672698977,999.0,363.5745239257813,1109.1773681640625,1107.5347900390625,237.68682861328125,111.00536346435548,161.29586791992188,1113.0443115234375,999.0,780,55.75621032714844,-2.4706618785858154,115.8969955444336,999.0,24.599445343017575,1115.8455810546875,1693453189.491824,-2.4765193462371826,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,78000,1113.0443115234375
126.6520004272461,1123.124267578125,-2.1936988830566406,781,1350.246785402298,101,1107.347412109375,1.6198172569274902,862.4000244140625,341.85821533203125,1119.630859375,909.5079345703124,204.3399200439453,179.7056121826172,108.7333755493164,1018.0584106445312,999.0,781,65.54330444335938,-1.3975257873535156,157.85214233398438,731.2000122070312,30.4525089263916,1123.4422607421875,1693453191.1932094,-2.527238607406616,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,78100,1018.0584106445312
148.84860229492188,1004.876953125,-1.848156213760376,782,1351.952517747879,101,1108.920654296875,1.623360514640808,999.0,341.9886474609375,1113.25634765625,1108.0008544921875,238.6649932861328,111.48278045654295,257.6629638671875,1115.18994140625,858.2000122070312,782,83.52359008789062,-2.4824275970458984,118.03824615478516,999.0,33.52647399902344,1113.6021728515625,1693453192.8989418,-2.171745538711548,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,78200,1115.18994140625
154.0772705078125,1021.6687622070312,-1.8023455142974851,783,1353.6566450595856,101,1102.8323974609375,1.624173283576965,994.7999877929688,350.0767822265625,1107.2398681640625,996.3092651367188,246.1470184326172,139.64820861816406,185.2488250732422,1108.205810546875,869.7999877929688,783,89.63812255859375,-2.1387901306152344,115.2081298828125,858.7999877929688,47.33736801147461,1116.91943359375,1693453194.603069,-2.2086238861083984,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,78300,1108.205810546875
107.37479400634766,1103.8983154296875,-1.8616012334823608,784,1355.3585579395294,101,1102.1505126953125,1.6238110065460205,999.0,381.6990356445313,1103.50048828125,1099.868896484375,280.6586608886719,103.32146453857422,360.1605529785156,1115.0496826171875,999.0,784,89.08177185058594,-2.4527502059936523,117.91112518310548,999.0,36.9898681640625,1115.756591796875,1693453196.304982,-2.476689338684082,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,78400,1115.0496826171875
112.94402313232422,1109.44677734375,-1.8880748748779297,785,1357.064219236374,101,1102.5052490234375,1.6233686208724976,999.0,332.8204650878906,1111.7027587890625,995.2273559570312,232.47866821289065,138.76242065429688,236.611328125,1123.4783935546875,999.0,785,78.11270141601562,-2.1350276470184326,126.36608123779295,858.6000366210938,28.79144287109375,1120.0888671875,1693453198.0106432,-2.4975688457489014,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,78500,1123.4783935546875
107.0288314819336,1103.5491943359375,-1.808104157447815,786,1358.7693214416504,101,1100.4842529296875,1.6237919330596924,999.0,365.9483642578125,1101.49951171875,993.0202026367188,264.2504272460937,137.152587890625,202.25210571289065,1107.4447021484375,999.0,786,92.45881652832033,-2.1322484016418457,110.25240325927734,858.0,40.31683349609375,1111.7291259765625,1693453199.7157454,-2.479857444763184,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,78600,1107.4447021484375
142.53591918945312,1009.9208374023438,-2.419130563735962,787,1360.471828699112,101,1099.2437744140625,1.6226282119750977,999.0,321.1995544433594,1101.6324462890625,1103.3079833984375,217.34397888183597,106.74305725097656,168.6388702392578,1099.18701171875,869.0,787,84.4358139038086,-2.435264587402344,102.6061019897461,999.0,35.106529235839844,1103.1080322265625,1693453201.4182527,-1.6154184341430664,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,78700,1099.18701171875
145.73228454589844,995.1878051757812,-2.4844253063201904,788,1362.1743967533112,101,1104.185546875,1.622948408126831,999.0,350.9839782714844,1107.6602783203125,991.8372192382812,229.6847381591797,140.3756561279297,160.53890991210938,1105.279541015625,851.6000366210938,788,78.65691375732422,-2.138545036315918,108.76390838623048,853.6000366210938,34.23843765258789,1109.2078857421875,1693453203.1208208,-2.14445424079895,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,78800,1105.279541015625
107.66455078125,1104.1798095703125,-1.8438409566879272,789,1363.8786685466766,101,1102.5771484375,1.618433117866516,999.0,353.8614501953125,1105.62353515625,1002.8890991210938,248.16799926757807,138.4374237060547,219.73448181152344,1117.2088623046875,999.0,789,91.35343933105467,-2.148192882537842,120.052490234375,866.6000366210938,44.76520538330078,1121.2840576171875,1693453204.8250926,-2.4843342304229736,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,78900,1117.2088623046875
142.78982543945312,1010.0092163085938,-2.4649038314819336,790,1365.582200050354,101,1100.8465576171875,1.61589777469635,999.0,339.78009033203125,1106.252197265625,1102.6685791015625,220.41213989257807,106.1473617553711,141.61444091796875,1106.9078369140625,869.4000244140625,790,85.94210815429688,-2.478480577468872,110.37296295166016,999.0,39.12568664550781,1112.1640625,1693453206.528624,-2.180546522140503,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,79000,1106.9078369140625
113.27147674560548,1109.776611328125,-2.469074249267578,791,1367.2856194972992,101,1104.0697021484375,1.6162344217300415,999.0,361.59765625,1107.545166015625,1101.7647705078125,240.63841247558597,105.2387237548828,192.0628967285156,1109.6275634765625,999.0,791,68.66068267822266,-2.473956823348999,113.0969009399414,999.0,26.904664993286133,1114.27685546875,1693453208.2320435,-2.495013236999512,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,79100,1109.6275634765625
103.55506896972656,1100.103515625,-2.4762632846832275,792,1368.9876763820648,101,1101.415283203125,1.621081829071045,999.0,339.057861328125,1104.6256103515625,998.2357788085938,203.53854370117188,137.5584259033203,118.71722412109376,1107.8167724609375,999.0,792,66.48863220214844,-2.322938680648804,111.29280090332033,863.0,31.92646789550781,1113.183349609375,1693453209.9341004,-2.451986074447632,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,79200,1107.8167724609375
93.451171875,935.9216918945312,-2.151862859725952,793,1370.693078994751,101,1100.4302978515625,1.6232671737670898,863.6000366210938,359.2445678710937,1101.201416015625,1107.0794677734375,218.4996032714844,110.54060363769533,118.17400360107422,1001.193359375,844.7999877929688,793,60.89031982421875,-2.4611499309539795,139.74526977539062,999.0,26.08498191833496,1105.524658203125,1693453211.639503,-2.329819917678833,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,79300,1001.193359375
110.36775970458984,1082.9700927734375,-2.193843126296997,794,1372.3969478607178,101,1110.6239013671875,1.623391032218933,865.0,349.1794128417969,1112.0477294921875,1106.38232421875,231.46144104003903,109.86390686035156,169.98757934570312,1009.4446411132812,975.0,794,83.11116790771484,-2.4819822311401367,146.63819885253906,999.0,33.28998565673828,1114.90234375,1693453213.343372,-2.3980109691619877,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,79400,1009.4446411132812
172.45384216308594,893.03466796875,-2.141997098922729,795,1374.1088292598724,101,1102.6182861328125,1.6235954761505127,858.2000122070312,337.5738220214844,1103.7626953125,1013.1135864257812,232.2295684814453,146.29112243652344,204.4979553222656,992.4951171875,722.4000244140625,795,86.72315979003906,-2.177729368209839,136.43736267089844,869.0,42.63613128662109,1110.944091796875,1693453215.0552533,-1.81917417049408,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,79500,992.4951171875
108.4431381225586,1104.960693359375,-2.1572487354278564,796,1375.8060984611511,101,1105.8817138671875,1.62675678730011,861.4000244140625,373.9407958984375,1106.35302734375,1005.0769653320312,260.1693420410156,142.4330291748047,195.62982177734372,1005.9750366210938,999.0,796,83.51419067382812,-2.155535697937012,146.73240661621094,864.7999877929688,33.846805572509766,1110.0260009765625,1693453216.7525225,-2.482615232467652,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,79600,1005.9750366210938
113.4290542602539,1109.8291015625,-2.510314702987671,797,1377.5100989341736,101,1108.0657958984375,1.6201326847076416,999.0,348.7547912597656,1108.7257080078125,1105.326171875,236.8001251220703,108.8036117553711,183.174560546875,1112.3592529296875,999.0,797,80.2154769897461,-2.476879596710205,115.86970520019533,999.0,36.53337097167969,1117.8380126953125,1693453218.456523,-2.60017991065979,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,79700,1112.3592529296875
154.4503173828125,1037.588134765625,-2.3408095836639404,798,1379.2141528129578,101,1102.665283203125,1.6232397556304932,923.0,325.9873046875,1110.33740234375,1100.181396484375,217.3712310791016,103.64348602294922,134.9181365966797,1065.2938232421875,885.4000244140625,798,83.82424926757812,-2.461843490600586,144.6347198486328,999.0,47.30829620361328,1111.8900146484375,1693453220.1605768,-2.2620646953582764,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,79800,1065.2938232421875
108.1701431274414,1104.6890869140625,-2.1364073753356934,799,1380.9191546440125,101,1102.01220703125,1.6255549192428589,854.7999877929688,332.2208557128906,1105.619140625,1099.7259521484375,212.3207550048828,103.39202117919922,140.4011688232422,998.7335815429688,999.0,799,77.94766235351562,-2.6660141944885254,146.0699462890625,999.0,37.694480895996094,1113.9583740234375,1693453221.865579,-2.4809939861297607,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,79900,998.7335815429688
