top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,280.4181213378906,-0.1706148535013198,450,1192.2530291080477,108,285.8028564453125,2.50088882446289,0,9954.59765625,287.9058837890625,280.2076110839844,-957.5470581054688,0,14.82797145843506,288.2362976074219,0,450,1.0692076683044434,-0.1710171103477478,0,0,-4.263693332672119,289.73175048828125,1693654129.357423,-0.1710668802261352,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,45000,288.2362976074219
0,282.8983154296875,-0.1709701716899871,451,1194.8592593669891,108,285.7862243652344,2.5034451484680176,0,112.7399444580078,288.1252746582031,282.54498291015625,65.1745376586914,0,92.64158630371094,283.8256530761719,0,451,1.6154751777648926,-0.1709539145231247,0,0,-3.446173429489136,288.8061828613281,1693654131.963653,-0.1709222793579101,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,45100,283.8256530761719
0,285.1445007324219,-0.1708194464445114,452,1197.4660060405731,108,287.1842346191406,2.5038421154022217,0,104.26480102539062,288.2008972167969,280.3660888671875,53.78216552734375,0,18.668664932250977,276.960693359375,0,452,2.5362048149108887,-0.1710297018289566,0,0,-2.3989150524139404,289.7210388183594,1693654134.5704,-0.1707933843135833,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,45200,276.960693359375
0,279.0712585449219,-0.1709738820791244,453,1200.072905778885,108,278.4740600585937,2.500903367996216,0,93.86685180664062,281.87017822265625,280.6923522949219,40.3606071472168,0,18.695804595947266,278.094970703125,0,453,0.2631048262119293,-0.1709077209234237,0,0,-4.857734680175781,290.0908203125,1693654137.1772995,-0.1706118881702423,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,45300,278.094970703125
0,275.9318542480469,-0.1710077822208404,454,1202.67990899086,108,275.3200378417969,2.503661632537842,0,101.16238403320312,281.09478759765625,275.8245544433594,48.0140266418457,0,17.069461822509766,277.0655212402344,0,454,1.9464216232299805,-0.1710405945777893,0,0,-3.103724718093872,286.5180358886719,1693654139.784303,-0.1709921807050705,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,45400,277.0655212402344
0,282.27764892578125,-0.1711156815290451,455,1205.287676334381,108,288.59698486328125,2.5017457008361816,0,107.81732177734376,288.8883972167969,280.288330078125,56.359954833984375,0,18.691633224487305,284.7748718261719,0,455,2.32450008392334,-0.1707561463117599,0,0,-2.80568265914917,290.1561889648437,1693654142.3920703,-0.17086823284626,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,45500,284.7748718261719
0,281.335693359375,-0.1707031279802322,456,1207.894706249237,108,288.7275085449219,2.5054636001586914,0,105.38516235351562,289.1663513183594,277.1504821777344,53.438846588134766,0,16.685014724731445,281.9389343261719,0,456,-0.373086929321289,-0.1710612624883651,0,0,-4.149569511413574,290.53143310546875,1693654144.9991002,-0.1709054559469223,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,45600,281.9389343261719
0,283.2963256835937,-0.1709006279706955,457,1210.5026543140411,108,285.2073669433594,2.5005204677581787,0,9955.95703125,285.7581481933594,281.9074401855469,-944.9104614257812,0,17.441574096679688,282.5618591308594,0,457,0.0103271305561065,-0.1709109991788864,0,0,-2.891094207763672,289.3288879394531,1693654147.6070485,-0.1709427386522293,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,45700,282.5618591308594
0,275.52099609375,-0.1708715707063675,458,1213.10977435112,108,283.0918273925781,2.5030813217163086,0,108.95734405517578,283.58251953125,275.9183654785156,60.92509460449219,0,40.87592697143555,281.082763671875,0,458,0.5522801280021667,-0.1711120456457138,0,0,-2.048988103866577,285.59429931640625,1693654150.2141683,-0.1710037887096405,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,45800,281.082763671875
0,284.75885009765625,-0.170895516872406,459,1215.717220067978,108,283.15191650390625,2.503639936447144,0,110.20001220703124,288.2228088378906,278.4981384277344,58.46249771118164,0,34.031890869140625,280.9391784667969,0,459,0.8554319143295288,-0.1709776222705841,0,0,-3.607524871826172,289.5037536621094,1693654152.821614,-0.1709922850131988,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,45900,280.9391784667969
0,279.57781982421875,-0.1710971146821975,460,1218.3244907855988,108,289.17352294921875,2.5048069953918457,0,9955.5419921875,289.8006286621094,285.63671875,-949.0745239257812,0,17.208072662353516,284.5297546386719,0,460,0.3721711039543152,-0.1710887402296066,0,0,-4.316644191741943,291.2051696777344,1693654155.4288847,-0.1710516810417175,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,46000,284.5297546386719
0,275.40509033203125,-0.1709937006235122,461,1220.9320425987244,108,276.07037353515625,2.500657558441162,0,104.1333236694336,276.7930603027344,277.6947937011719,46.814788818359375,0,11.610431671142578,274.6524353027344,0,461,-0.0953820049762725,-0.1705973148345947,0,0,-3.079979419708252,288.75555419921875,1693654158.0364366,-0.171153113245964,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,46100,274.6524353027344
0,278.4561462402344,-0.1708671301603317,462,1223.5395061969757,108,284.2684936523437,2.500359296798706,0,94.61962890625,284.4002380371094,278.5616455078125,44.78485107421875,0,17.263843536376953,279.5971984863281,0,462,2.349498987197876,-0.1710574477910995,0,0,-2.6418652534484863,286.8238830566406,1693654160.6439002,-0.1708904802799224,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,46200,279.5971984863281
0,284.6863708496094,-0.170661985874176,463,1226.1464846134186,108,286.9983825683594,2.502513885498047,0,9955.533203125,288.2938232421875,281.7900390625,-949.1255493164062,0,12.418740272521973,280.23809814453125,0,463,0.6454310417175293,-0.1708886623382568,0,0,-3.6866495609283447,289.97430419921875,1693654163.2508786,-0.1704460233449936,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,46300,280.23809814453125
0,270.4319763183594,-0.171017125248909,464,1228.7538368701937,108,283.6061706542969,2.4992663860321045,0,114.1800537109375,283.9899597167969,276.4646301269531,70.03473663330078,0,151.7876739501953,285.2201843261719,0,464,2.5202527046203613,-0.1710293889045715,0,0,-3.3247435092926025,289.0971069335937,1693654165.8582308,-0.170573890209198,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,46400,285.2201843261719
0,274.7342529296875,-0.171060562133789,465,1231.3606781959534,108,286.4310302734375,2.501633882522583,0,107.72175598144533,287.37890625,281.8411865234375,58.94522476196289,0,29.6481990814209,280.02996826171875,0,465,3.129528045654297,-0.1710001081228256,0,0,-1.825717210769653,289.05126953125,1693654168.4650722,-0.1711072772741317,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,46500,280.02996826171875
0,279.7919616699219,-0.1710549443960189,466,1233.9679260253906,108,281.38385009765625,2.504204034805298,0,102.93038177490234,282.2652282714844,280.89605712890625,54.087158203125,0,15.66583251953125,278.6986389160156,0,466,0.6121339797973633,-0.1709608435630798,0,0,-2.830883026123047,289.109619140625,1693654171.07232,-0.1710064113140106,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,46600,278.6986389160156
0,283.845703125,-0.1711202412843704,467,1236.5755488872528,108,284.3480834960937,2.5017857551574707,0,101.81082153320312,287.212646484375,284.1518249511719,54.45260620117188,0,23.45356750488281,279.68414306640625,0,467,2.6801319122314453,-0.1709943860769271,0,0,-2.091120719909668,289.9654541015625,1693654173.6799428,-0.1709766685962677,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,46700,279.68414306640625
0,283.80181884765625,-0.1709675043821334,468,1239.1837158203125,108,283.92144775390625,2.501570224761963,0,106.1848602294922,285.6700439453125,269.395751953125,57.1302375793457,0,22.071826934814453,283.5505065917969,0,468,1.7675373554229736,-0.1702485829591751,0,0,-2.81231689453125,288.4278564453125,1693654176.2881098,-0.1709874123334884,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,46800,283.5505065917969
0,278.5230407714844,-0.1710352748632431,469,1241.7890365123749,108,286.8211669921875,2.4929959774017334,0,104.8449935913086,287.426025390625,273.77813720703125,56.543758392333984,0,26.244728088378903,281.1283874511719,0,469,1.7291607856750488,-0.1710710078477859,0,0,-2.21255111694336,287.5999755859375,1693654178.8934305,-0.1706971973180771,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,46900,281.1283874511719
0,280.1911315917969,-0.1711582839488983,470,1244.395682811737,108,287.5589904785156,2.49407696723938,0,104.2169418334961,290.1668701171875,279.16290283203125,55.59349822998047,0,20.34320831298828,286.4187927246094,0,470,2.27980375289917,-0.1706428378820419,0,0,-2.171225070953369,290.85821533203125,1693654181.5000768,-0.1710957586765289,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,47000,286.4187927246094
0,278.9137878417969,-0.1710186898708343,471,1247.0022706985474,108,285.3132629394531,2.4923856258392334,0,101.3537368774414,287.7974853515625,278.6197204589844,50.20245361328125,0,15.493980407714844,286.3971862792969,0,471,0.2633764445781708,-0.1708914339542389,0,0,-2.533598661422729,290.01373291015625,1693654184.106665,-0.1710037589073181,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,47100,286.3971862792969
0,282.8837890625,-0.170894905924797,472,1249.6080346107483,108,289.4091186523437,2.4947876930236816,0,104.95460510253906,290.0747375488281,281.8841857910156,53.21217727661133,0,12.446518898010254,284.0445251464844,0,472,0.1060415580868721,-0.1711046546697616,0,0,-2.2546629905700684,290.480712890625,1693654186.7124286,-0.1710932552814483,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,47200,284.0445251464844
0,275.1066589355469,-0.1710092276334762,473,1252.214596271515,108,288.1156005859375,2.491442441940308,0,104.05892181396484,288.77313232421875,281.50323486328125,52.95531463623047,0,23.342180252075195,289.1792297363281,0,473,1.9532926082611084,-0.1710180193185806,0,0,-3.33292818069458,290.8214111328125,1693654189.3189902,-0.1710209846496582,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,47300,289.1792297363281
0,283.4847412109375,-0.1710896342992782,474,1254.8207519054413,108,288.2305908203125,2.4939427375793457,0,9956.91796875,289.0968017578125,276.5838317871094,-935.8123168945312,0,62.92412567138672,266.8741760253906,0,474,4.08746862411499,-0.1708648204803466,0,0,-2.023909091949463,289.4057006835937,1693654191.925146,-0.1709797233343124,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,47400,266.8741760253906
0,280.1990661621094,-0.1709668785333633,475,1257.4267756938934,108,285.89654541015625,2.492619514465332,0,9956.4658203125,288.2005310058594,279.92486572265625,-940.3986206054688,0,30.73558616638184,281.18280029296875,0,475,1.6869951486587524,-0.1709623783826828,0,0,-2.7746548652648926,289.4768371582031,1693654194.5311697,-0.170885682106018,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,47500,281.18280029296875
0,274.08160400390625,-0.1709777861833572,476,1260.0329477787018,108,288.91754150390625,2.492527961730957,0,104.68753051757812,289.23748779296875,284.8171691894531,53.044189453125,0,17.594633102416992,285.2181091308594,0,476,0.1805910319089889,-0.1719381362199783,0,0,-2.8169422149658203,289.79296875,1693654197.1373415,-0.1710362136363983,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,47600,285.2181091308594
0,284.2499389648437,-0.1707149595022201,477,1262.635752439499,108,283.57843017578125,2.4920029640197754,0,103.86756896972656,288.4952697753906,283.48876953125,44.86212921142578,0,11.006866455078123,283.7552490234375,0,477,0.3436636924743652,-0.1711519211530685,0,0,-2.946589708328247,289.3252258300781,1693654199.7401464,-0.1709689646959304,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,47700,283.7552490234375
0,276.994384765625,-0.1710236519575119,478,1265.242576599121,108,278.56689453125,2.492482900619507,0,107.2856674194336,281.5274963378906,278.0933532714844,55.60044479370117,0,14.985824584960938,284.327880859375,0,478,0.6785616874694824,-0.1710604727268219,0,0,-2.3160817623138428,283.5356140136719,1693654202.3469706,-0.1718907356262207,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,47800,284.327880859375
0,280.372314453125,-0.1708071678876876,479,1267.8483924865725,108,287.79327392578125,2.490529537200928,0,106.84581756591795,289.3454284667969,281.6974182128906,57.00550842285156,0,36.022499084472656,276.0717468261719,0,479,-0.2745750248432159,-0.1709236949682235,0,0,-3.679059028625488,289.9370422363281,1693654204.9527864,-0.1711317896842956,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,47900,276.0717468261719
0,283.6492004394531,-0.1708005368709564,480,1270.454451560974,108,287.63494873046875,2.491333246231079,0,110.84724426269533,287.80426025390625,282.54931640625,60.41695022583008,0,33.53888320922852,275.2195739746094,0,480,0.9135241508483888,-0.1708465218544006,0,0,-4.075389385223389,288.0032043457031,1693654207.5588455,-0.1710116565227508,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,48000,275.2195739746094
0,276.3370666503906,-0.1708245128393173,481,1273.060033082962,108,280.188720703125,2.4917104244232178,0,105.90460205078124,289.4864196777344,277.4045104980469,56.4691047668457,0,32.14273834228516,285.7060241699219,0,481,1.494159460067749,-0.17107854783535,0,0,-3.680804967880249,290.4191589355469,1693654210.164427,-0.1708950102329254,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,48100,285.7060241699219
0,283.78131103515625,-0.1707891523838043,482,1275.6656250953674,108,285.544189453125,2.4907543659210205,0,99.26143646240234,287.2682800292969,279.1832580566406,49.41401290893555,0,20.656911849975582,285.5520324707031,0,482,2.60217833518982,-0.1709184646606445,0,0,-2.884927749633789,288.21307373046875,1693654212.770019,-0.1709378063678741,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,48200,285.5520324707031
0,283.3442077636719,-0.1710576862096786,483,1278.2712330818176,108,275.8250427246094,2.4907171726226807,0,17066.052734375,284.4921875,273.011962890625,-2959.811767578125,0,15.585186958312988,281.0028686523437,0,483,-0.537326455116272,-0.1716155260801315,0,0,-3.7025306224823,289.9162292480469,1693654215.375627,-0.1706115901470184,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,48300,281.0028686523437
0,276.2850036621094,-0.170902281999588,484,1280.8763012886047,108,287.9135131835937,2.491506576538086,0,9958.138671875,289.8245544433594,277.8719482421875,-924.1825561523438,0,177.31820678710938,287.2901611328125,0,484,3.922255992889404,-0.1708043813705444,0,0,-2.1262307167053223,290.6522521972656,1693654217.9806952,-0.1709852665662765,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,48400,287.2901611328125
0,281.7091979980469,-0.1710794419050216,485,1283.4810588359833,108,288.3972473144531,2.4919376373291016,0,113.23284912109376,289.37615966796875,282.8304138183594,69.5367431640625,0,177.26991271972656,270.3377990722656,0,485,2.33764123916626,-0.1708627194166183,0,0,-1.3512365818023682,290.39306640625,1693654220.5854528,-0.1708343625068664,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,48500,270.3377990722656
0,282.8784484863281,-0.1710578501224517,486,1286.0865499973297,108,286.1064758300781,2.492976427078247,0,105.43880462646484,287.0262451171875,286.1595153808594,60.77558517456055,0,113.66094207763672,280.7253723144531,0,486,0.7313250303268433,-0.1712432950735092,0,0,-2.5347647666931152,290.3703918457031,1693654223.190944,-0.1709005683660507,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,48600,280.7253723144531
0,284.05743408203125,-0.1710690706968307,487,1288.6921293735504,108,280.4180908203125,2.4916703701019287,0,113.15203094482422,289.63330078125,274.5771179199219,61.95951843261719,0,21.9991455078125,283.8545837402344,0,487,-0.1508163511753082,-0.1709401458501815,0,0,-2.8908562660217285,290.8184509277344,1693654225.796523,-0.1710447520017624,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,48700,283.8545837402344
0,281.7663879394531,-0.1709926128387451,488,1291.2978508472445,108,283.8171081542969,2.491090774536133,0,106.24583435058594,284.6726989746094,279.7013854980469,59.28868865966797,0,25.112199783325195,280.55865478515625,0,488,2.3282952308654785,-0.1708651483058929,0,0,-2.725339412689209,288.49237060546875,1693654228.4022448,-0.1709261685609817,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,48800,280.55865478515625
0,283.4696655273437,-0.1710166484117508,489,1293.9059875011444,108,288.1922912597656,2.4924395084381104,0,104.8223876953125,289.2376708984375,282.713134765625,50.45851516723633,0,21.814897537231445,289.6189880371094,0,489,2.635115385055542,-0.1707707494497299,0,0,-2.4004456996917725,290.8603515625,1693654231.0103817,-0.1709516495466232,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,48900,289.6189880371094
0,282.6532897949219,-0.1708651483058929,490,1296.511193037033,108,287.15203857421875,2.491847515106201,0,111.74705505371094,287.8560485839844,278.9662780761719,61.85947036743164,0,21.190473556518555,280.7823791503906,0,490,0.7337567806243896,-0.1710634231567382,0,0,-2.653891324996948,289.6661682128906,1693654233.615587,-0.1710323095321655,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,49000,280.7823791503906
0,277.7882995605469,-0.1708506345748901,491,1299.1170890331268,108,288.5385437011719,2.491304397583008,0,9957.9326171875,289.8179016113281,282.8807983398437,-926.4180297851562,0,184.3919982910156,281.4417419433594,0,491,0.996393084526062,-0.1711849421262741,0,0,-2.008458137512207,290.5187072753906,1693654236.221483,-0.170674592256546,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,49100,281.4417419433594
0,283.9640808105469,-0.1711300015449524,492,1301.72265958786,108,283.6346740722656,2.492567777633667,0,105.78093719482422,284.6199951171875,281.9947204589844,55.88080596923828,0,24.33087539672852,277.9893493652344,0,492,0.049459122121334,-0.1711454838514328,0,0,-3.2455198764801025,287.8614196777344,1693654238.8270535,-0.171042650938034,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,49200,277.9893493652344
0,280.56903076171875,-0.1709397286176681,493,1304.327794790268,108,275.83697509765625,2.491720676422119,0,99.4351043701172,284.2863464355469,272.22198486328125,52.7729377746582,0,23.8745059967041,276.4529724121094,0,493,1.8007909059524536,-0.171021893620491,0,0,-2.0277905464172363,287.39599609375,1693654241.4321887,-0.1710678189992904,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,49300,276.4529724121094
0,281.6922302246094,-0.1711097359657287,494,1306.9328484535215,108,283.26641845703125,2.4923315048217773,0,114.20746612548828,288.2044982910156,280.0279846191406,74.24774169921875,0,170.80955505371094,283.31500244140625,0,494,2.5910212993621826,-0.1709147542715072,0,0,-1.671252965927124,288.6191101074219,1693654244.0372424,-0.1707141399383545,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,49400,283.31500244140625
0,277.1587829589844,-0.170781135559082,495,1309.5381653308868,108,284.3684387207031,2.493079423904419,0,14007.90625,285.5714111328125,279.3421630859375,-1947.279541015625,0,20.858230590820312,285.48760986328125,0,495,-0.0413490012288093,-0.1710729002952575,0,0,-3.1392035484313965,291.1649169921875,1693654246.6425593,-0.1708589494228363,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,49500,285.48760986328125
0,272.9718933105469,-0.1710517853498459,496,1312.1436717510223,108,280.0673522949219,2.492655038833618,0,113.01653289794922,280.3171081542969,281.3606872558594,65.30501556396484,0,156.95411682128906,283.6235046386719,0,496,2.7519400119781494,-0.171038880944252,0,0,-2.6288132667541504,287.9180908203125,1693654249.2480657,-0.1701150387525558,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,49600,283.6235046386719
0,276.3190612792969,-0.1710798740386963,497,1314.7494883537292,108,286.859130859375,2.4920241832733154,0,106.9306182861328,287.1025085449219,282.14312744140625,57.37563705444336,0,28.056835174560547,280.2159729003906,0,497,1.888831615447998,-0.1709370613098144,0,0,-2.099049568176269,289.3564147949219,1693654251.8538823,-0.1710800677537918,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,49700,280.2159729003906
0,279.0036315917969,-0.1711538881063461,498,1317.3541889190674,108,281.40948486328125,2.493177652359009,0,111.2627944946289,283.62322998046875,280.4640808105469,61.1561393737793,0,59.180477142333984,285.5649719238281,0,498,0.1590878963470459,-0.1707172393798828,0,0,-3.0122761726379395,288.2424621582031,1693654254.4585829,-0.1710058003664016,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,49800,285.5649719238281
0,268.50177001953125,-0.170995146036148,499,1319.9610764980316,108,276.83990478515625,2.4919545650482178,0,104.54454040527344,284.83953857421875,279.8367614746094,51.90761566162109,0,17.421836853027344,277.1420593261719,0,499,0.4925360083580017,-0.1709961146116256,0,0,-2.6452431678771973,288.3099670410156,1693654257.0654705,-0.1711073368787765,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,49900,277.1420593261719
0,277.9248352050781,-0.1711138635873794,500,1322.5647089481354,108,283.9861755371094,2.4941296577453613,0,101.14925384521484,286.5516967773437,275.4914245605469,48.666282653808594,0,10.326438903808594,282.9343566894531,0,500,0.8098261952400208,-0.1711012125015258,0,0,-3.010377883911133,287.59197998046875,1693654259.669103,-0.1710927933454513,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,50000,282.9343566894531
0,286.27178955078125,-0.1709917783737182,501,1325.1695885658264,108,289.50030517578125,2.493194341659546,0,9956.1396484375,289.6766662597656,285.17236328125,-942.9546508789062,0,34.61838912963867,283.6324768066406,0,501,2.052321434020996,-0.1709686815738678,0,0,-2.7600350379943848,290.0609130859375,1693654262.2739823,-0.1711105108261108,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,50100,283.6324768066406
0,281.5278015136719,-0.1709045767784118,502,1327.775190591812,108,286.0957336425781,2.4911036491394043,0,9957.671875,288.5840148925781,280.9008483886719,-929.3109741210938,0,181.11236572265625,276.9920959472656,0,502,0.6159887909889221,-0.1711519956588745,0,0,-3.2991762161254883,289.43768310546875,1693654264.8795846,-0.171080395579338,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,50200,276.9920959472656
0,272.7646484375,-0.1710218787193298,503,1330.381175518036,108,284.06011962890625,2.492796897888184,0,109.67658233642578,286.1626281738281,282.0452575683594,60.48704528808594,0,56.195777893066406,282.2438659667969,0,503,0.1530343443155288,-0.1708557158708572,0,0,-3.8382627964019775,286.9564208984375,1693654267.4855697,-0.1707338094711303,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,50300,282.2438659667969
0,279.4035339355469,-0.1709903925657272,504,1332.9868290424347,108,283.2138977050781,2.4941139221191406,0,9955.4189453125,283.3767395019531,279.8466491699219,-950.1651611328124,0,14.754510879516602,279.9320373535156,0,504,0.1173574775457382,-0.1709154695272445,0,0,-3.363539934158325,289.3829345703125,1693654270.091223,-0.1709963530302047,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,50400,279.9320373535156
0,278.65185546875,-0.1709596663713455,505,1335.5924339294434,108,282.8181457519531,2.495060443878174,0,115.65095520019533,288.6422119140625,280.3936767578125,70.84937286376953,0,159.02392578125,288.1443786621094,0,505,0.4934607148170471,-0.1708249896764755,0,0,-2.886110544204712,291.73944091796875,1693654272.696828,-0.1710878312587738,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,50500,288.1443786621094
0,275.67431640625,-0.1707746833562851,506,1338.1990327835083,108,280.66265869140625,2.494863748550415,0,9955.720703125,282.7172241210937,282.0022888183594,-947.1380004882812,0,16.2045841217041,284.1369934082031,0,506,0.639793336391449,-0.1709372252225875,0,0,-2.8977301120758057,287.8156433105469,1693654275.3034267,-0.1709441393613815,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,50600,284.1369934082031
0,286.6923522949219,-0.1709575057029724,507,1340.8036267757416,108,288.0513000488281,2.49418568611145,0,113.90426635742188,289.6561889648437,282.56744384765625,65.68901062011719,0,158.52899169921875,285.8501892089844,0,507,0.0244009494781494,-0.1709554493427276,0,0,-3.2843260765075684,289.91082763671875,1693654277.9080207,-0.1709453761577606,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,50700,285.8501892089844
0,279.9745178222656,-0.1709988117218017,508,1343.419259309769,108,280.2245483398437,2.505047559738159,0,111.4036865234375,288.44012451171875,277.6506042480469,64.22286987304688,0,53.51308441162109,282.5367126464844,0,508,0.4396877288818359,-0.1708052605390548,0,0,-3.973453998565674,290.1746520996094,1693654280.5236533,-0.1710086166858673,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,50800,282.5367126464844
0,281.4024963378906,-0.1709953397512436,509,1346.0122458934784,108,276.00128173828125,2.495161771774292,0,9954.9013671875,277.2939453125,275.3155212402344,-954.6936645507812,0,15.305763244628906,278.6106872558594,0,509,-0.2376629412174224,-0.1708932965993881,0,0,-3.282827377319336,287.6146545410156,1693654283.11664,-0.171202540397644,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,50900,278.6106872558594
0,275.6463317871094,-0.1710579544305801,510,1348.619084596634,108,289.9039306640625,2.4922375679016118,0,9957.583984375,290.586669921875,285.5163879394531,-929.9083251953124,0,158.00277709960938,287.5976257324219,0,510,0.4038106799125671,-0.1708673387765884,0,0,-2.611466646194458,291.1628112792969,1693654285.7234786,-0.1708545982837677,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,51000,287.5976257324219
0,281.31304931640625,-0.1709359288215637,511,1351.2224564552307,108,281.83740234375,2.49368953704834,0,106.35303497314452,285.2438659667969,277.8831787109375,55.672019958496094,0,18.418678283691406,280.828125,0,511,0.105039432644844,-0.1699135899543762,0,0,-3.090247631072998,286.4465026855469,1693654288.3268504,-0.1706428974866867,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,51100,280.828125
0,274.3664855957031,-0.171066552400589,512,1353.8304333686829,108,278.8631896972656,2.49269437789917,0,9955.728515625,280.0862731933594,279.9843444824219,-947.8819580078124,0,19.126808166503903,274.9713134765625,0,512,-0.033456303179264,-0.1709591895341873,0,0,-3.8578989505767822,289.4136047363281,1693654290.934827,-0.1709332317113876,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,51200,274.9713134765625
0,286.109375,-0.1710883527994156,513,1356.435709953308,108,289.3970642089844,2.4929590225219727,0,109.78414154052734,289.6879577636719,280.4447021484375,63.555965423583984,0,76.54126739501953,290.2832336425781,0,513,1.5956439971923828,-0.1709572076797485,0,0,-2.3841257095336914,290.7886962890625,1693654293.540104,-0.171099305152893,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,51300,290.2832336425781
0,280.7586975097656,-0.1711608320474624,514,1359.041217088699,108,286.1992492675781,2.493508815765381,0,110.84275817871094,286.7901306152344,284.1020202636719,66.82225799560547,0,79.37260437011719,281.604736328125,0,514,2.645602226257324,-0.1709958761930465,0,0,-1.88753604888916,289.938720703125,1693654296.145611,-0.1711103469133377,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,108,51400,281.604736328125
