,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
242,0,999.0,0,242,329.97451519966125,109,999,1.2450560331344604,0,413.1617736816406,999,999.0,243.36000061035156,0,43.5,999,0,242,26.0,0,0,0,6.0,999,1693707145.4224663,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,24200
243,0,999.0,0,243,331.2780976295471,109,999,1.2437430620193481,0,413.921142578125,999,999.0,247.95999145507812,0,39.5,999,0,243,28.5,0,0,0,6.0,999,1693707146.7260487,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,24300
244,0,999.0,0,244,332.5818204879761,109,999,1.2435129880905151,0,392.861328125,999,999.0,213.61000061035156,0,35.0,999,0,244,23.0,0,0,0,6.0,999,1693707148.0297716,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,24400
245,0,999.0,0,245,333.8850803375244,109,999,1.2442933320999146,0,378.0770263671875,999,999.0,192.42999267578125,0,35.0,999,0,245,10.5,0,0,0,6.0,999,1693707149.3330314,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,24500
246,0,999.0,0,246,335.1888267993927,109,999,1.2435355186462402,0,368.9843444824219,999,999.0,184.19000244140625,0,35.25,999,0,246,26.0,0,0,0,6.0,999,1693707150.6367779,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,24600
247,0,999.0,0,247,336.4914553165436,109,999,1.2422256469726562,0,351.4202880859375,999,999.0,162.91000366210938,0,34.0,999,0,247,10.5,0,0,0,6.0,999,1693707151.9394064,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,24700
248,0,999.0,0,248,337.7942056655884,109,999,1.2433695793151855,0,385.7187194824219,999,999.0,203.0399932861328,0,38.0,999,0,248,16.5,0,0,0,5.0,999,1693707153.2421567,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,24800
249,0,999.0,0,249,339.097532749176,109,999,1.2439374923706055,0,425.68280029296875,999,999.0,261.9499816894531,0,285.75,999,0,249,26.5,0,0,0,6.0,999,1693707154.5454838,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,24900
250,0,999.0,0,250,340.40288639068604,109,999,1.2461990118026733,0,425.0541076660156,999,999.0,263.07000732421875,0,282.0,999,0,250,29.0,0,0,0,6.0,999,1693707155.8508375,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,25000
251,0,999.0,0,251,341.7056863307953,109,999,1.2438498735427856,0,440.7762756347656,999,999.0,292.42999267578125,0,999.0,999,0,251,29.5,0,0,0,6.0,999,1693707157.1536374,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,25100
252,0,999.0,0,252,343.00679659843445,109,999,1.2439771890640259,0,392.68499755859375,999,999.0,213.97999572753906,0,35.25,999,0,252,29.0,0,0,0,6.0,999,1693707158.4547477,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,25200
253,0,999.0,0,253,344.3103120326996,109,999,1.243910551071167,0,391.9078063964844,999,999.0,215.67999267578125,0,43.25,999,0,253,29.5,0,0,0,6.0,999,1693707159.758263,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,25300
254,0,999.0,0,254,345.6133189201355,109,999,1.2454131841659546,0,418.59783935546875,999,999.0,254.4399871826172,0,52.5,999,0,254,29.5,0,0,0,6.0,999,1693707161.06127,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,25400
255,0,999.0,0,255,346.91660499572754,109,999,1.2437117099761963,0,431.2416687011719,999,999.0,271.739990234375,0,999.0,999,0,255,27.5,0,0,0,6.0,999,1693707162.364556,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,25500
256,0,999.0,0,256,348.2210614681244,109,999,1.2445577383041382,0,400.4433288574219,999,999.0,222.63999938964844,0,35.25,999,0,256,26.5,0,0,0,6.0,999,1693707163.6690125,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,25600
257,0,999.0,0,257,349.52210783958435,109,999,1.2449390888214111,0,399.1861267089844,999,999.0,225.1599884033203,0,36.5,999,0,257,30.0,0,0,0,6.0,999,1693707164.970059,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,25700
258,0,999.0,0,258,350.82731890678406,109,999,1.2468206882476807,0,419.6121826171875,999,999.0,252.6199951171875,0,51.0,999,0,258,29.0,0,0,0,6.0,999,1693707166.27527,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,25800
259,0,999.0,0,259,352.13028049468994,109,999,1.2455755472183228,0,385.3788757324219,999,999.0,203.75999450683594,0,39.25,999,0,259,20.5,0,0,0,6.0,999,1693707167.5782316,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,25900
260,0,999.0,0,260,353.43288588523865,109,999,1.2430413961410522,0,413.3573303222656,999,999.0,243.01998901367188,0,38.5,999,0,260,28.0,0,0,0,6.0,999,1693707168.880837,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,26000
261,0,999.0,0,261,354.73749566078186,109,999,1.245303750038147,0,418.4122314453125,999,999.0,254.7899932861328,0,57.25,999,0,261,30.0,0,0,0,6.0,999,1693707170.1854467,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,26100
262,0,999.0,0,262,356.09842443466187,109,999,1.3199169635772705,0,392.667236328125,999,999.0,215.17999267578125,0,40.0,999,0,262,19.5,0,0,0,6.0,999,1693707171.5463755,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,26200
263,0,999.0,0,263,357.53945446014404,109,999,1.3184360265731812,0,376.8023376464844,999,999.0,195.1599884033203,0,36.25,999,0,263,28.0,0,0,0,6.0,999,1693707172.9874055,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,26300
264,0,999.0,0,264,358.9431755542755,109,999,1.3004316091537476,0,386.4111328125,999,999.0,201.51998901367188,0,36.25,999,0,264,7.0,0,0,0,6.0,999,1693707174.3911266,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,26400
265,0,999.0,0,265,360.3465723991394,109,999,1.2952561378479004,0,419.4292297363281,999,999.0,252.9499969482422,0,49.0,999,0,265,26.5,0,0,0,6.0,999,1693707175.7945235,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,26500
266,0,999.0,0,266,361.6691527366638,109,999,1.2805564403533936,0,392.8579406738281,999,999.0,213.94000244140625,0,37.75,999,0,266,20.0,0,0,0,6.0,999,1693707177.1171038,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,26600
267,0,999.0,0,267,362.98903727531433,109,999,1.280787467956543,0,384.6038513183594,999,999.0,205.36000061035156,0,37.25,999,0,267,29.5,0,0,0,6.0,999,1693707178.4369884,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,26700
268,0,999.0,0,268,364.30607533454895,109,999,1.2754720449447632,0,392.8156433105469,999,999.0,213.72999572753906,0,37.5,999,0,268,28.0,0,0,0,6.0,999,1693707179.7540264,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,26800
269,0,999.0,0,269,365.62537384033203,109,999,1.2769701480865479,0,392.66412353515625,999,999.0,214.1999969482422,0,36.25,999,0,269,25.0,0,0,0,6.0,999,1693707181.073325,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,26900
270,0,999.0,0,270,366.94076895713806,109,999,1.2743346691131592,0,367.42254638671875,999,999.0,187.6599884033203,0,36.5,999,0,270,29.5,0,0,0,6.0,999,1693707182.38872,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,27000
271,0,999.0,0,271,368.26275539398193,109,999,1.2450368404388428,0,367.9952697753906,999,999.0,186.3300018310547,0,36.0,999,0,271,30.0,0,0,0,6.0,999,1693707183.7107065,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,27100
272,0,999.0,0,272,369.56370306015015,109,999,1.245949149131775,0,367.890869140625,999,999.0,186.64999389648438,0,36.25,999,0,272,29.5,0,0,0,6.0,999,1693707185.0116541,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,27200
273,0,999.0,0,273,370.86760354042053,109,999,1.2462834119796753,0,399.0250244140625,999,999.0,225.8199920654297,0,37.0,999,0,273,28.0,0,0,0,6.0,999,1693707186.3155546,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,27300
274,0,999.0,0,274,372.1732597351074,109,999,1.2476377487182617,0,368.3475036621094,999,999.0,187.2899932861328,0,34.0,999,0,274,26.5,0,0,0,6.0,999,1693707187.6212108,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,27400
275,0,999.0,0,275,373.4752140045166,109,999,1.2506400346755981,0,360.35577392578125,999,999.0,173.84999084472656,0,32.25,999,0,275,14.0,0,0,0,6.0,999,1693707188.923165,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,27500
276,0,999.0,0,276,374.77778005599976,109,999,1.2450134754180908,0,392.38519287109375,999,999.0,214.61000061035156,0,35.0,999,0,276,29.0,0,0,0,6.0,999,1693707190.2257311,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,27600
277,0,999.0,0,277,376.08335399627686,109,999,1.2489827871322632,0,376.8315124511719,999,999.0,195.11000061035156,0,35.0,999,0,277,30.0,0,0,0,6.0,999,1693707191.531305,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,27700
278,0,999.0,0,278,377.3844521045685,109,999,1.2466181516647339,0,350.15374755859375,999,999.0,165.989990234375,0,35.0,999,0,278,28.0,0,0,0,6.0,999,1693707192.8324032,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,27800
279,0,999.0,0,279,378.68768215179443,109,999,1.2472288608551025,0,359.1430358886719,999,999.0,176.75999450683594,0,36.25,999,0,279,30.0,0,0,0,6.0,999,1693707194.1356332,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,27900
280,0,999.0,0,280,379.99056673049927,109,999,1.2457197904586792,0,399.3880920410156,999,999.0,224.75999450683594,0,44.0,999,0,280,28.5,0,0,0,6.0,999,1693707195.4385178,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,28000
281,0,999.0,0,281,381.2948248386383,109,999,1.248997688293457,0,384.80377197265625,999,999.0,205.09999084472656,0,39.0,999,0,281,27.0,0,0,0,6.0,999,1693707196.742776,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,28100
282,0,999.0,0,282,382.59685802459717,109,999,1.2488160133361816,0,359.8520812988281,999,999.0,175.3300018310547,0,34.75,999,0,282,24.0,0,0,0,6.0,999,1693707198.044809,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,28200
283,0,999.0,0,283,383.90025663375854,109,999,1.2467584609985352,0,375.9684753417969,999,999.0,197.5399932861328,0,37.0,999,0,283,30.0,0,0,0,6.0,999,1693707199.3482077,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,28300
284,0,999.0,0,284,385.20317816734314,109,999,1.2473547458648682,0,377.2859802246094,999,999.0,194.83999633789062,0,35.25,999,0,284,15.5,0,0,0,6.0,999,1693707200.6511292,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,28400
285,0,999.0,0,285,386.5082609653473,109,999,1.2478574514389038,0,376.7902526855469,999,999.0,195.45999145507812,0,35.25,999,0,285,29.0,0,0,0,6.0,999,1693707201.956212,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,28500
286,0,999.0,0,286,387.86388540267944,109,999,1.3129878044128418,0,392.88232421875,999,999.0,213.58999633789062,0,34.25,999,0,286,27.0,0,0,0,6.0,999,1693707203.3118365,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,28600
287,0,999.0,0,287,389.24146151542664,109,999,1.335315227508545,0,360.3664855957031,999,999.0,173.75,0,33.0,999,0,287,15.0,0,0,0,6.0,999,1693707204.6894126,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,28700
288,0,999.0,0,288,390.59286165237427,109,999,1.3113327026367188,0,406.39599609375,999,999.0,234.51998901367188,0,36.5,999,0,288,27.5,0,0,0,6.0,999,1693707206.0408127,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,28800
289,0,999.0,0,289,391.9296953678131,109,999,1.2961411476135254,0,391.4681091308594,999,999.0,218.29998779296875,0,37.5,999,0,289,27.0,0,0,0,6.0,999,1693707207.3776464,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,28900
290,0,999.0,0,290,393.25819277763367,109,999,1.2892407178878784,0,410.2783203125,999,999.0,250.77999877929688,0,174.25,999,0,290,30.5,0,0,0,6.0,999,1693707208.7061439,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,29000
291,0,999.0,0,291,394.59058237075806,109,999,1.2901307344436646,0,391.6730041503906,999,999.0,217.5699920654297,0,37.25,999,0,291,29.5,0,0,0,6.0,999,1693707210.0385334,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,29100
292,0,999.0,0,292,395.9181270599365,109,999,1.28525710105896,0,368.9222717285156,999,999.0,184.25,0,34.0,999,0,292,26.0,0,0,0,6.0,999,1693707211.3660781,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,29200
293,0,999.0,0,293,397.24336314201355,109,999,1.2831999063491821,0,368.33624267578125,999,999.0,185.5699920654297,0,35.25,999,0,293,28.0,0,0,0,6.0,999,1693707212.6913142,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,29300
294,0,999.0,0,294,398.5656535625458,109,999,1.2825713157653809,0,368.76129150390625,999,999.0,184.64999389648438,0,33.25,999,0,294,27.0,0,0,0,6.0,999,1693707214.0136046,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,29400
295,0,999.0,0,295,399.8885815143585,109,999,1.2827041149139404,0,384.7900085449219,999,999.0,204.9199981689453,0,34.25,999,0,295,29.0,0,0,0,6.0,999,1693707215.3365326,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,29500
296,0,999.0,0,296,401.2050015926361,109,999,1.275956630706787,0,330.21026611328125,999,999.0,146.36000061035156,0,32.25,999,0,296,15.0,0,0,0,6.0,999,1693707216.6529527,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,29600
297,0,999.0,0,297,402.5184712409973,109,999,1.2726588249206543,0,377.1493225097656,999,999.0,194.58999633789062,0,34.5,999,0,297,18.5,0,0,0,5.0,999,1693707217.9664223,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,29700
298,0,999.0,0,298,403.83408069610596,109,999,1.275425910949707,0,386.3312683105469,999,999.0,201.67999267578125,0,32.5,999,0,298,9.5,0,0,0,6.0,999,1693707219.2820318,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,29800
299,0,999.0,0,299,405.1427376270294,109,999,1.2664794921875,0,359.839599609375,999,999.0,175.22000122070312,0,33.25,999,0,299,17.0,0,0,0,6.0,999,1693707220.5906887,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,29900
300,0,999.0,0,300,406.4509150981903,109,999,1.2664276361465454,0,369.9074401855469,999,999.0,182.1199951171875,0,33.0,999,0,300,10.0,0,0,0,5.75,999,1693707221.8988662,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,30000
301,0,999.0,0,301,407.76297187805176,109,999,1.2733134031295776,0,378.1182861328125,999,999.0,192.3000030517578,0,34.0,999,0,301,14.5,0,0,0,6.0,999,1693707223.210923,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,30100
302,0,999.0,0,302,409.07395458221436,109,999,1.270377278327942,0,369.4873352050781,999,999.0,182.989990234375,0,35.0,999,0,302,16.0,0,0,0,5.0,999,1693707224.5219057,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,30200
303,0,999.0,0,303,410.38849997520447,109,999,1.2737466096878052,0,351.46417236328125,999,999.0,162.77999877929688,0,32.0,999,0,303,7.0,0,0,0,6.0,999,1693707225.836451,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,30300
304,0,999.0,0,304,411.7028114795685,109,999,1.272175908088684,0,413.8642272949219,999,999.0,242.04998779296875,0,45.5,999,0,304,17.0,0,0,0,6.0,999,1693707227.1507626,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,30400
305,0,999.0,0,305,413.0187842845917,109,999,1.2761354446411133,0,370.02398681640625,999,999.0,181.8699951171875,0,32.0,999,0,305,7.0,0,0,0,6.0,999,1693707228.4667354,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,30500
306,0,999.0,0,306,414.3304514884949,109,999,1.2694185972213745,0,419.4425964355469,999,999.0,252.92999267578125,0,50.75,999,0,306,27.0,0,0,0,6.0,999,1693707229.7784026,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,30600
307,0,999.0,0,307,415.64330291748047,109,999,1.2723352909088135,0,368.5013122558594,999,999.0,185.22999572753906,0,34.25,999,0,307,27.0,0,0,0,6.0,999,1693707231.091254,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,30700
308,0,999.0,0,308,416.95110416412354,109,999,1.2672075033187866,0,392.3753967285156,999,999.0,214.70999145507812,0,38.25,999,0,308,28.0,0,0,0,6.0,999,1693707232.3990552,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,30800
309,0,999.0,0,309,418.2648847103119,109,999,1.274163007736206,0,391.4764404296875,999,999.0,217.4099884033203,0,45.0,999,0,309,29.5,0,0,0,6.0,999,1693707233.7128358,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,30900
310,0,999.0,0,310,419.5764923095703,109,999,1.2699235677719116,0,392.3377990722656,999,999.0,214.75,0,37.0,999,0,310,28.5,0,0,0,6.0,999,1693707235.0244434,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,31000
311,0,999.0,0,311,420.89393615722656,109,999,1.2761496305465698,0,392.40289306640625,999,999.0,214.61000061035156,0,37.25,999,0,311,28.5,0,0,0,6.0,999,1693707236.3418872,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,31100
312,0,999.0,0,312,422.20394349098206,109,999,1.2702358961105347,0,376.5765686035156,999,999.0,195.6699981689453,0,34.75,999,0,312,29.0,0,0,0,6.0,999,1693707237.6518946,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,31200
313,0,999.0,0,313,423.51532006263733,109,999,1.2706657648086548,0,399.3242492675781,999,999.0,224.83999633789062,0,37.0,999,0,313,29.0,0,0,0,6.0,999,1693707238.9632711,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,31300
314,0,999.0,0,314,424.8248448371887,109,999,1.2697144746780396,0,391.6805419921875,999,999.0,216.01998901367188,0,37.0,999,0,314,31.0,0,0,0,6.0,999,1693707240.272796,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,31400
315,0,999.0,0,315,426.1319019794464,109,999,1.2645561695098877,0,423.81353759765625,999,999.0,265.22998046875,0,294.0,999,0,315,31.0,0,0,0,6.0,999,1693707241.579853,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,31500
316,0,999.0,0,316,427.4893641471863,109,999,1.2555421590805054,0,400.8498840332031,999,999.0,221.83999633789062,0,34.0,999,0,316,15.0,0,0,0,5.75,999,1693707242.9373152,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,31600
317,0,999.0,0,317,428.7930452823639,109,999,1.2480452060699463,0,369.7848205566406,999,999.0,182.33999633789062,0,34.0,999,0,317,7.0,0,0,0,6.0,999,1693707244.2409964,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,31700
318,0,999.0,0,318,430.0965316295624,109,999,1.2440478801727295,0,384.9060363769531,999,999.0,204.75,0,35.75,999,0,318,29.0,0,0,0,6.0,999,1693707245.5444827,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,31800
319,0,999.0,0,319,431.39940071105957,109,999,1.2473622560501099,0,392.6593017578125,999,999.0,214.1999969482422,0,37.0,999,0,319,27.0,0,0,0,6.0,999,1693707246.8473518,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,31900
320,0,999.0,0,320,432.70141863822937,109,999,1.2456800937652588,0,351.2715148925781,999,999.0,163.3300018310547,0,33.0,999,0,320,10.5,0,0,0,6.0,999,1693707248.1493697,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,32000
321,0,999.0,0,321,434.0047655105591,109,999,1.245916724205017,0,411.98260498046875,999,999.0,245.52999877929688,0,45.25,999,0,321,30.0,0,0,0,6.0,999,1693707249.4527166,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,32100
322,0,999.0,0,322,435.307772397995,109,999,1.2436225414276123,0,383.6093444824219,999,999.0,207.47999572753906,0,40.25,999,0,322,31.0,0,0,0,6.0,999,1693707250.7557235,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,32200
323,0,999.0,0,323,436.61057710647583,109,999,1.2478742599487305,0,399.3228454589844,999,999.0,224.8199920654297,0,37.0,999,0,323,29.5,0,0,0,6.0,999,1693707252.0585282,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,32300
324,0,999.0,0,324,437.91285610198975,109,999,1.250409722328186,0,399.67266845703125,999,999.0,224.1999969482422,0,37.5,999,0,324,29.0,0,0,0,6.0,999,1693707253.3608072,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,32400
325,0,999.0,0,325,439.2152454853058,109,999,1.2460455894470215,0,392.7073059082031,999,999.0,213.95999145507812,0,35.0,999,0,325,28.0,0,0,0,6.0,999,1693707254.6631966,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,32500
326,0,999.0,0,326,440.52012848854065,109,999,1.2450940608978271,0,419.4814147949219,999,999.0,252.8300018310547,0,49.25,999,0,326,29.0,0,0,0,6.0,999,1693707255.9680796,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,32600
327,0,999.0,0,327,441.8233995437622,109,999,1.2468129396438599,0,384.482421875,999,999.0,205.5800018310547,0,35.0,999,0,327,29.0,0,0,0,6.0,999,1693707257.2713506,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,32700
328,0,999.0,0,328,443.1267845630646,109,999,1.2484101057052612,0,424.5185241699219,999,999.0,264.1600036621094,0,327.0,999,0,328,29.5,0,0,0,6.0,999,1693707258.5747356,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,32800
329,0,999.0,0,329,444.42823338508606,109,999,1.2452764511108398,0,412.39154052734375,999,999.0,244.7899932861328,0,43.25,999,0,329,29.0,0,0,0,6.75,999,1693707259.8761845,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,32900
330,0,999.0,0,330,445.7330892086029,109,999,1.2461475133895874,0,429.9715881347656,999,999.0,274.1000061035156,0,999.0,999,0,330,29.0,0,0,0,6.0,999,1693707261.1810403,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,33000
331,0,999.0,0,331,447.0362174510956,109,999,1.249382734298706,0,369.5299072265625,999,999.0,182.9199981689453,0,33.0,999,0,331,13.5,0,0,0,6.0,999,1693707262.4841685,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,33100
332,0,999.0,0,332,448.33942914009094,109,999,1.2441648244857788,0,399.7318115234375,999,999.0,224.01998901367188,0,37.25,999,0,332,29.5,0,0,0,6.0,999,1693707263.7873802,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,33200
333,0,999.0,0,333,449.6423695087433,109,999,1.2473697662353516,0,436.1157531738281,999,999.0,282.1199951171875,0,999.0,999,0,333,27.5,0,0,0,6.0,999,1693707265.0903206,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,33300
334,0,999.0,0,334,450.94568729400635,109,999,1.251630425453186,0,359.8324890136719,999,999.0,175.0699920654297,0,34.0,999,0,334,26.0,0,0,0,6.0,999,1693707266.3936384,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,33400
335,0,999.0,0,335,452.2496542930603,109,999,1.2507132291793823,0,378.0487365722656,999,999.0,192.47999572753906,0,33.25,999,0,335,14.5,0,0,0,6.0,999,1693707267.6976054,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,33500
336,0,999.0,0,336,453.5517978668213,109,999,1.247961163520813,0,385.0937805175781,999,999.0,204.22000122070312,0,35.0,999,0,336,26.0,0,0,0,6.0,999,1693707268.999749,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,33600
337,0,999.0,0,337,454.8560712337494,109,999,1.249294400215149,0,340.82373046875,999,999.0,154.8699951171875,0,35.0,999,0,337,16.0,0,0,0,5.0,999,1693707270.3040223,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,33700
338,0,999.0,0,338,456.15964341163635,109,999,1.2475069761276245,0,368.6433410644531,999,999.0,184.9199981689453,0,35.25,999,0,338,27.0,0,0,0,6.0,999,1693707271.6075945,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,33800
339,0,999.0,0,339,457.46278500556946,109,999,1.252900242805481,0,351.2372131347656,999,999.0,163.38999938964844,0,32.0,999,0,339,15.0,0,0,0,5.0,999,1693707272.910736,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,33900
340,0,999.0,0,340,458.76650047302246,109,999,1.2479636669158936,0,385.9446716308594,999,999.0,202.489990234375,0,34.5,999,0,340,15.0,0,0,0,6.0,999,1693707274.2144516,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,109,34000
