,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
248,63.710113525390625,1065.740966796875,-1.1075446605682373,248,556.2352066040039,4,1060.9271240234375,2.4235963821411133,1000,428.7830810546875,1061.3724365234375,1065.895263671875,332.0692443847656,63.09602355957031,866.6146850585938,1057.8499755859375,1000,248,82.11456298828125,-1.2055788040161133,63.553062438964844,1000,37.61316680908203,1061.4053955078125,1688052490.1533227,-1.3869068622589111,cgp,mu+lambda-ga,reward,hopper,4,24800
249,66.0281982421875,1058.8587646484375,-1.0685765743255615,249,558.7042798995972,4,1063.1319580078125,2.433645725250244,1000,438.8896179199219,1063.4434814453125,1055.77783203125,360.3263244628906,65.49594116210938,1011.02294921875,1057.590576171875,1000,249,94.42341613769531,-1.2549560070037842,67.3229751586914,1000,39.73465347290039,1064.4971923828125,1688052492.622396,-1.4493317604064941,cgp,mu+lambda-ga,reward,hopper,4,24900
250,63.4286003112793,1053.433837890625,-1.394232988357544,250,561.1637856960297,4,1060.8897705078125,2.4241504669189453,1000,426.7154846191406,1061.0223388671875,1069.361572265625,354.8581848144531,63.17436981201172,910.3826293945312,1066.4019775390625,1000,250,105.41860961914062,-1.2115130424499512,65.21258544921875,1000,49.40876007080078,1062.773681640625,1688052495.0819018,-1.3806028366088867,cgp,mu+lambda-ga,reward,hopper,4,25000
251,64.15129089355469,1060.5712890625,-1.4694863557815552,251,563.6050581932068,4,1060.2572021484375,2.4059395790100098,1000,429.0951232910156,1061.536865234375,1059.28271484375,327.5591125488281,62.311256408691406,870.07177734375,1055.2659912109375,1000,251,83.66818237304688,-1.098829984664917,68.24034118652344,1000,40.417503356933594,1065.6810302734375,1688052497.5231743,-1.3165953159332275,cgp,mu+lambda-ga,reward,hopper,4,25100
252,66.15626525878906,1063.8193359375,-1.0955179929733276,252,566.0373013019562,4,1063.134521484375,2.3984105587005615,1000,432.6668395996094,1063.708740234375,1063.5263671875,349.0400695800781,65.24452209472656,863.5206909179688,1057.9793701171875,1000,252,99.78866577148438,-1.088793396949768,66.24039459228516,1000,33.042579650878906,1064.0614013671875,1688052499.9554174,-1.4669740200042725,cgp,mu+lambda-ga,reward,hopper,4,25200
253,65.386474609375,1057.7080078125,-1.4687461853027344,253,568.4584183692932,4,1063.118896484375,2.3874950408935547,1000,419.32879638671875,1063.3414306640625,1055.45556640625,300.5990905761719,65.24114227294922,300.4013671875,1065.920654296875,1000,253,70.9181137084961,-1.2339534759521484,66.47140502929688,1000,43.97882080078125,1063.8953857421875,1688052502.3765345,-1.1155331134796143,cgp,mu+lambda-ga,reward,hopper,4,25300
254,65.7689208984375,1060.7857666015625,-1.8149847984313965,254,570.8708772659302,4,1063.2861328125,2.3777365684509277,1000,435.263427734375,1063.3480224609375,567.5520629882812,338.62152099609375,65.65576171875,985.1829833984375,1055.778564453125,1000,254,79.02272033691406,-1.3291794061660767,67.53746032714844,1000,30.1453914642334,1064.7503662109375,1688052504.7889934,-1.3724734783172607,cgp,mu+lambda-ga,reward,hopper,4,25400
255,65.99400329589844,1060.924072265625,-1.4702229499816895,255,573.2457065582275,4,1062.7254638671875,2.3428776264190674,1000,419.1252746582031,1063.478271484375,1051.856689453125,333.8609619140625,65.35090637207031,554.0853271484375,1060.0675048828125,1000,255,92.69255065917969,-1.3953642845153809,69.30107116699219,1000,38.373477935791016,1066.6239013671875,1688052507.1638227,-1.4045300483703613,cgp,mu+lambda-ga,reward,hopper,4,25500
256,65.9479751586914,1064.2193603515625,-1.1202924251556396,256,575.5726399421692,4,1061.903076171875,2.293599843978882,1000,433.9212951660156,1063.4642333984375,1060.8603515625,347.66351318359375,63.840599060058594,1053.9169921875,1050.127685546875,1000,256,85.11392211914062,-1.1169748306274414,67.71411895751953,1000,41.89476013183594,1064.0341796875,1688052509.490756,-1.454949140548706,cgp,mu+lambda-ga,reward,hopper,4,25600
257,67.73896789550781,1067.687744140625,-1.8090382814407349,257,577.8936312198639,4,1064.4866943359375,2.286475658416748,1000,432.9188232421875,1064.72607421875,785.1317749023438,358.95062255859375,68.84075164794922,1016.3955688476562,1062.6085205078125,1000,257,103.30073547363281,-1.0909632444381714,68.10658264160156,1000,49.736507415771484,1065.30078125,1688052511.8117473,-1.8026831150054932,cgp,mu+lambda-ga,reward,hopper,4,25700
258,65.79621887207031,1063.7056884765625,-1.4627234935760498,258,580.2132997512817,4,1062.2596435546875,2.286602735519409,1000,444.3315734863281,1063.1556396484375,1061.6585693359375,361.2953186035156,64.62312316894531,1046.25439453125,1059.6793212890625,1000,258,90.36775970458984,-1.097396969795227,69.872314453125,1000,54.656410217285156,1067.469970703125,1688052514.1314158,-1.816912293434143,cgp,mu+lambda-ga,reward,hopper,4,25800
259,65.3920669555664,1053.8504638671875,-1.3827500343322754,259,582.5177512168884,4,1061.8863525390625,2.2698488235473633,1000,433.25811767578125,1062.958984375,1064.49560546875,338.7752990722656,64.5494384765625,1012.8154907226562,1065.5423583984375,1000,259,91.58074188232422,-1.4634063243865967,65.73394775390625,1000,48.93701171875,1063.27197265625,1688052516.4358673,-1.3794276714324951,cgp,mu+lambda-ga,reward,hopper,4,25900
260,67.1004409790039,1059.58642578125,-1.8101706504821777,260,584.8113515377045,4,1064.1209716796875,2.258450984954834,1000,434.8052673339844,1064.40185546875,1055.5042724609375,349.89959716796875,66.46035766601562,1024.581787109375,1064.5286865234375,1000,260,92.2703857421875,-1.3857903480529785,69.36471557617188,1000,54.640933990478516,1066.3631591796875,1688052518.7294676,-1.8052401542663574,cgp,mu+lambda-ga,reward,hopper,4,26000
261,66.68872833251953,1064.203125,-1.4647085666656494,261,587.1080431938171,4,1063.145263671875,2.2636513710021973,1000,433.21746826171875,1064.0435791015625,1064.2127685546875,339.3064880371094,65.84432983398438,1017.7704467773438,1060.1776123046875,1000,261,79.10227966308594,-1.8111672401428223,67.04443359375,1000,45.41533660888672,1064.4224853515625,1688052521.0261593,-1.4528299570083618,cgp,mu+lambda-ga,reward,hopper,4,26100
262,66.71208190917969,1064.2435302734375,-1.8110105991363525,262,589.408679485321,4,1063.8721923828125,2.265226364135742,1000,413.5250244140625,1064.2435302734375,1068.6380615234375,289.2049255371094,66.25566101074219,208.65469360351562,1070.140625,1000,262,79.69007873535156,-1.459123134613037,67.69756317138672,1000,22.393047332763672,1064.6866455078125,1688052523.3267956,-1.456099033355713,cgp,mu+lambda-ga,reward,hopper,4,26200
263,67.4305648803711,1066.511474609375,-1.8055956363677979,263,591.6978785991669,4,1063.89111328125,2.2556400299072266,1000,417.0248718261719,1064.6556396484375,1070.676513671875,306.9046936035156,66.8675308227539,319.92327880859375,1062.28564453125,1000,263,82.87971496582031,-1.8144311904907227,74.44690704345703,1000,36.607666015625,1071.6634521484375,1688052525.6159947,-1.8063181638717651,cgp,mu+lambda-ga,reward,hopper,4,26300
264,67.50227355957031,1059.5836181640625,-1.4448813199996948,264,593.9874444007874,4,1063.0682373046875,2.256730794906616,1000,417.8605651855469,1064.9405517578125,1067.57666015625,304.4422912597656,65.87242126464844,228.56961059570312,1055.13525390625,1000,264,87.58625793457031,-1.810643196105957,68.0585708618164,1000,39.80232238769531,1065.508056640625,1688052527.9055605,-1.4626517295837402,cgp,mu+lambda-ga,reward,hopper,4,26400
265,66.58241271972656,1064.425048828125,-1.8139313459396362,265,596.2747714519501,4,1063.206787109375,2.2529139518737793,1000,407.8981018066406,1063.6544189453125,1062.4312744140625,308.7077941894531,66.15902709960938,355.327880859375,1061.543212890625,1000,265,106.98355102539062,-1.8031543493270874,69.63255310058594,1000,42.41141891479492,1066.520263671875,1688052530.1928875,-1.809659719467163,cgp,mu+lambda-ga,reward,hopper,4,26500
266,70.57830047607422,1068.7550048828125,-1.4642512798309326,266,598.5592415332794,4,1064.6671142578125,2.25201416015625,1000,417.9800720214844,1067.90185546875,1067.90185546875,307.6588439941406,67.12681579589844,310.3353271484375,1066.02880859375,1000,266,79.80963897705078,-1.3867607116699219,71.09391784667969,1000,50.43950653076172,1068.731689453125,1688052532.4773576,-1.8157345056533813,cgp,mu+lambda-ga,reward,hopper,4,26600
267,65.3824691772461,1058.7410888671875,-1.436383605003357,267,600.8371877670288,4,1062.268798828125,2.2448172569274902,1000,422.6069641113281,1062.572998046875,1054.96044921875,317.5941162109375,64.50546264648438,420.98272705078125,1064.542724609375,1000,267,92.40577697753906,-1.0898354053497314,66.98333740234375,1000,39.64684295654297,1064.542724609375,1688052534.7553039,-1.8112621307373047,cgp,mu+lambda-ga,reward,hopper,4,26700
268,67.24192810058594,1059.322021484375,-1.091606855392456,268,603.1145513057709,4,1064.0848388671875,2.2437000274658203,1000,434.0908508300781,1064.7708740234375,1066.9908447265625,344.95123291015625,66.8983154296875,999.3250732421875,1058.1702880859375,1000,268,93.26895141601562,-1.8108019828796387,67.76144409179688,1000,43.122535705566406,1065.5894775390625,1688052537.0326674,-1.6338297128677368,cgp,mu+lambda-ga,reward,hopper,4,26800
269,66.89398956298828,1063.7410888671875,-1.4719712734222412,269,605.3837747573853,4,1064.188720703125,2.2383720874786377,1000,428.5569763183594,1064.528076171875,1069.570556640625,342.8233947753906,66.63741302490234,900.3862915039062,1062.2774658203125,1000,269,89.56792449951172,-1.4591155052185059,67.73345947265625,1000,47.473777770996094,1065.32080078125,1688052539.3018909,-1.450587272644043,cgp,mu+lambda-ga,reward,hopper,4,26900
270,66.46688079833984,1058.13134765625,-1.8105002641677856,270,607.710218667984,4,1063.164306640625,2.2176318168640137,1000,434.6200256347656,1063.616943359375,1059.33056640625,336.8514099121094,65.60151672363281,1026.89501953125,1050.23583984375,1000,270,94.04945373535156,-1.4485502243041992,66.8294448852539,1000,39.779048919677734,1063.8502197265625,1688052541.6283348,-1.798736572265625,cgp,mu+lambda-ga,reward,hopper,4,27000
271,67.54484558105469,1063.647705078125,-1.4579596519470215,271,609.8379681110382,4,1064.5540771484375,2.0718297958374023,1000,429.8741760253906,1064.664794921875,1060.1485595703125,362.2596130371094,67.41585540771484,1044.1258544921875,1056.0972900390625,1000,271,108.70391082763672,-1.8020572662353516,69.27587127685547,1000,45.466976165771484,1066.800537109375,1688052543.7560842,-1.79611074924469,cgp,mu+lambda-ga,reward,hopper,4,27100
272,67.06764221191406,1056.0543212890625,-1.7992167472839355,272,611.954920053482,4,1064.1619873046875,2.084794282913208,1000,434.7402038574219,1064.1746826171875,1069.3253173828125,335.6937561035156,66.915283203125,998.90869140625,1062.374267578125,1000,272,84.54122924804688,-1.8130223751068115,67.11465454101562,1000,42.493751525878906,1064.249755859375,1688052545.8730361,-1.8112623691558838,cgp,mu+lambda-ga,reward,hopper,4,27200
273,67.53486633300781,1060.867919921875,-1.8104162216186523,273,614.0714559555054,4,1064.887451171875,2.0836241245269775,1000,416.59564208984375,1065.1015625,1064.7718505859375,327.12890625,67.53309631347656,545.57275390625,1064.22314453125,1000,273,100.028076171875,-1.4469382762908936,68.45791625976562,1000,37.30472946166992,1065.7039794921875,1688052547.989572,-1.4601582288742065,cgp,mu+lambda-ga,reward,hopper,4,27300
274,68.22453308105469,1062.5372314453125,-1.8010555505752563,274,616.277051448822,4,1064.0498046875,2.1754040718078613,1000,452.4159240722656,1065.548583984375,1066.1956787109375,363.1642761230469,66.91256713867188,1025.687744140625,1061.0546875,1000,274,113.44656372070312,-1.7964999675750732,68.90800476074219,1000,55.30916213989258,1065.9442138671875,1688052550.1951675,-1.4535636901855469,cgp,mu+lambda-ga,reward,hopper,4,27400
275,68.11972045898438,1056.6624755859375,-1.47544527053833,275,618.4684221744537,4,1064.454345703125,2.1619043350219727,1000,466.8283996582031,1065.4473876953125,1062.586181640625,408.0593566894531,67.23719787597656,1059.3470458984375,1062.7764892578125,1000,275,104.65574645996094,-1.8221275806427002,68.11521911621094,1000,40.57429885864258,1065.59521484375,1688052552.3865383,-1.466167688369751,cgp,mu+lambda-ga,reward,hopper,4,27500
276,68.97965240478516,1059.6806640625,-1.4467307329177856,276,620.6511242389679,4,1064.5355224609375,2.152259588241577,1000,453.55743408203125,1065.94140625,1067.251953125,350.9468994140625,67.44573211669922,1041.364990234375,1060.3472900390625,1000,276,80.27406311035156,-1.8190524578094482,69.43309783935547,1000,36.10405731201172,1066.92431640625,1688052554.5692403,-1.8117337226867676,cgp,mu+lambda-ga,reward,hopper,4,27600
277,70.008544921875,1065.7586669921875,-1.8015695810317993,277,622.7956907749176,4,1064.9154052734375,2.1128690242767334,1000,442.4310302734375,1067.29248046875,1064.592529296875,369.4891052246094,67.44515991210938,1035.1748046875,1056.3074951171875,1000,277,104.31459045410156,-1.4515602588653564,71.25324249267578,1000,54.42572021484375,1068.4388427734375,1688052556.7138069,-1.781365156173706,cgp,mu+lambda-ga,reward,hopper,4,27700
278,68.35162353515625,1058.9150390625,-1.457933783531189,278,624.9338953495026,4,1065.316650390625,2.1054694652557373,1000,440.6860656738281,1065.3944091796875,1057.8819580078125,368.3780517578125,68.14840698242188,1031.4224853515625,1062.4794921875,1000,278,102.7171630859375,-1.8234026432037354,68.01409912109375,1000,53.08366775512695,1065.7369384765625,1688052558.8520114,-1.8262510299682617,cgp,mu+lambda-ga,reward,hopper,4,27800
279,66.56180572509766,1058.7880859375,-1.4529461860656738,279,627.0702812671661,4,1063.6656494140625,2.1043617725372314,1000,419.0451965332031,1063.72802734375,1066.4605712890625,318.4679260253906,66.52581787109375,451.03485107421875,1061.6480712890625,1000,279,82.01090240478516,-1.7873013019561768,67.49142456054688,1000,28.103227615356445,1064.771728515625,1688052560.9883974,-1.7825210094451904,cgp,mu+lambda-ga,reward,hopper,4,27900
280,69.04067993164062,1064.8770751953125,-1.806915283203125,280,629.1985001564026,4,1064.0035400390625,2.095062255859375,1000,432.1974792480469,1066.181884765625,1062.1845703125,333.0350646972656,66.64068603515625,873.4661254882812,1060.79052734375,1000,280,83.23116302490234,-1.4384303092956543,69.55690002441406,1000,30.714481353759766,1066.797607421875,1688052563.1166162,-1.8311001062393188,cgp,mu+lambda-ga,reward,hopper,4,28000
281,68.8759765625,1060.4326171875,-1.8138172626495361,281,631.322794675827,4,1066.1900634765625,2.091050624847412,1000,428.42864990234375,1066.458984375,1058.33056640625,340.69293212890625,68.78179931640625,824.6119384765625,1062.3016357421875,1000,281,86.41349029541016,-1.4518651962280273,70.5142822265625,1000,50.835044860839844,1067.83251953125,1688052565.2409108,-1.4559370279312134,cgp,mu+lambda-ga,reward,hopper,4,28100
282,67.42332458496094,1066.7783203125,-1.4662011861801147,282,633.4418144226074,4,1063.876220703125,2.087475538253784,1000,427.89306640625,1064.906982421875,1062.2066650390625,325.7742614746094,66.52912902832031,582.7979125976562,1064.4197998046875,1000,282,80.51356506347656,-1.6276493072509766,67.47459411621094,1000,25.12445831298828,1065.0054931640625,1688052567.3599305,-1.44694983959198,cgp,mu+lambda-ga,reward,hopper,4,28200
283,68.39644622802734,1068.166748046875,-1.4588041305541992,283,635.5618388652802,4,1064.9705810546875,2.086702346801758,1000,435.4928283691406,1065.4520263671875,1061.9610595703125,371.4334716796875,67.71775817871094,1019.7661743164062,1066.677490234375,1000,283,106.03999328613281,-1.7807042598724365,69.13287353515625,1000,43.85805130004883,1066.677490234375,1688052569.479955,-1.7775514125823975,cgp,mu+lambda-ga,reward,hopper,4,28300
284,67.03977966308594,1062.090087890625,-1.805324673652649,284,637.6806652545929,4,1064.1884765625,2.0859808921813965,1000,434.879638671875,1064.4111328125,1057.8802490234375,341.5124206542969,67.15289306640625,1020.4191284179688,1061.724365234375,1000,284,91.08797454833984,-1.8162134885787964,67.17616271972656,1000,35.21814727783203,1064.48876953125,1688052571.5987813,-1.4612245559692383,cgp,mu+lambda-ga,reward,hopper,4,28400
285,68.48867797851562,1062.083251953125,-1.8219597339630127,285,639.8145542144775,4,1064.0390625,2.098851203918457,1000,445.58837890625,1065.4693603515625,1060.513671875,418.0353088378906,66.48739624023438,1057.018798828125,1064.453125,1000,285,133.66041564941406,-1.4615695476531982,69.70419311523438,1000,50.1379280090332,1066.8426513671875,1688052573.7326703,-1.7978935241699219,cgp,mu+lambda-ga,reward,hopper,4,28500
286,66.94219970703125,1061.648681640625,-1.8007700443267822,286,641.889246225357,4,1064.269775390625,2.0404105186462402,1000,466.7193908691406,1064.3319091796875,1057.3995361328125,382.7817077636719,67.23101043701172,1057.62060546875,1061.701416015625,1000,286,75.54985046386719,-1.8288006782531738,67.34237670898438,1000,37.71784973144531,1064.454833984375,1688052575.8073623,-1.4657788276672363,cgp,mu+lambda-ga,reward,hopper,4,28600
287,68.41299438476562,1061.9097900390625,-1.4592947959899902,287,643.9817938804626,4,1065.0150146484375,2.058964967727661,1000,457.03094482421875,1065.8138427734375,1067.198974609375,392.7718811035156,67.66014099121094,1047.597900390625,1066.6417236328125,1000,287,105.84939575195312,-1.4533376693725586,68.4891357421875,1000,47.94132995605469,1065.85107421875,1688052577.89991,-1.469894528388977,cgp,mu+lambda-ga,reward,hopper,4,28700
288,67.52023315429688,1063.6219482421875,-1.8010270595550537,288,646.0959551334381,4,1064.7630615234375,2.080512762069702,1000,437.3015441894531,1064.905517578125,1065.018798828125,352.7369079589844,67.08100128173828,1025.043212890625,1064.586181640625,1000,288,96.38880920410156,-1.4635920524597168,67.9801025390625,1000,48.45167922973633,1065.2762451171875,1688052580.0140712,-1.464015007019043,cgp,mu+lambda-ga,reward,hopper,4,28800
289,67.05987548828125,1068.7578125,-1.4489248991012573,289,648.2113428115845,4,1064.2564697265625,2.0821468830108643,1000,432.9981994628906,1064.49609375,1061.800048828125,339.861328125,66.67813110351562,1008.9915771484375,1074.1409912109375,1000,289,91.05476379394531,-1.445336103439331,67.91041564941406,1000,36.79090118408203,1065.2542724609375,1688052582.129459,-1.4520082473754883,cgp,mu+lambda-ga,reward,hopper,4,28900
290,69.10897827148438,1062.742919921875,-1.4536237716674805,290,650.3262901306152,4,1065.7801513671875,2.080587387084961,1000,433.8525085449219,1066.586181640625,1068.1317138671875,366.89990234375,68.3066635131836,992.7088012695312,1070.987060546875,1000,290,106.56765747070312,-1.4497710466384888,70.55106353759766,1000,42.3956298828125,1067.874755859375,1688052584.2444062,-1.4730198383331299,cgp,mu+lambda-ga,reward,hopper,4,29000
291,68.46112060546875,1062.513916015625,-1.813848853111267,291,652.4399354457855,4,1065.0250244140625,2.0798985958099365,1000,417.2658386230469,1065.9183349609375,1066.765869140625,307.4033508300781,67.5762939453125,383.5658264160156,1069.2882080078125,1000,291,64.48242950439453,-1.4711763858795166,70.9347915649414,1000,44.39105224609375,1067.968017578125,1688052586.3580515,-1.4545795917510986,cgp,mu+lambda-ga,reward,hopper,4,29100
292,66.72492980957031,1055.716552734375,-1.4688115119934082,292,654.5545148849487,4,1063.3497314453125,2.079758644104004,1000,442.3050537109375,1063.733154296875,1063.1583251953125,348.90350341796875,66.33558654785156,1032.5526123046875,1058.0826416015625,1000,292,94.20690155029297,-1.817190408706665,66.63029479980469,1000,30.72059440612793,1064.25732421875,1688052588.472631,-1.834149956703186,cgp,mu+lambda-ga,reward,hopper,4,29200
293,66.58814239501953,1068.1728515625,-1.4706801176071167,293,656.6676847934723,4,1064.0076904296875,2.078545570373535,1000,9993.6064453125,1064.0382080078125,1065.771484375,-657.63623046875,66.91035461425781,783.1796875,1059.56201171875,1000,293,88.51386260986328,-1.8039941787719727,68.7609634399414,1000,36.027183532714844,1066.244873046875,1688052590.585801,-1.4716989994049072,cgp,mu+lambda-ga,reward,hopper,4,29300
294,67.33734130859375,1066.89208984375,-1.438632607460022,294,658.8230671882629,4,1063.9951171875,2.120286703109741,1000,414.8134765625,1064.3826904296875,1063.690673828125,301.9435119628906,67.01654052734375,330.9673767089844,1058.470458984375,1000,294,70.89698791503906,-1.8187826871871948,67.77589416503906,1000,37.03232192993164,1065.31494140625,1688052592.7411833,-1.818654179573059,cgp,mu+lambda-ga,reward,hopper,4,29400
295,68.52439880371094,1068.519287109375,-1.8174887895584106,295,660.9542508125305,4,1065.2081298828125,2.0990099906921387,1000,9997.0498046875,1065.5777587890625,1068.8809814453125,-632.0606079101562,68.1298828125,1037.387451171875,1071.1002197265625,1000,295,94.62039947509766,-1.8074259757995605,69.22120666503906,1000,47.13679122924805,1066.2099609375,1688052594.872367,-1.7990608215332031,cgp,mu+lambda-ga,reward,hopper,4,29500
296,68.30522155761719,1064.09814453125,-1.4533612728118896,296,663.0726850032806,4,1065.5931396484375,2.0856781005859375,1000,427.4696350097656,1065.7923583984375,1056.1962890625,319.69927978515625,68.10869598388672,677.6732177734375,1058.739013671875,1000,296,75.54072570800781,-1.4749447107315063,69.97906494140625,1000,47.5031852722168,1067.40380859375,1688052596.990801,-1.46077561378479,cgp,mu+lambda-ga,reward,hopper,4,29600
297,67.41559600830078,1064.698486328125,-1.8150129318237305,297,665.1769869327545,4,1064.2823486328125,2.0719363689422607,1000,436.11029052734375,1064.5926513671875,1058.013671875,358.4584045410156,66.72311401367188,1032.9029541015625,1061.9031982421875,1000,297,101.85078430175781,-1.4454114437103271,67.9581069946289,1000,42.96028137207031,1064.948486328125,1688052599.095103,-1.8326077461242676,cgp,mu+lambda-ga,reward,hopper,4,29700
298,67.42880249023438,1062.6151123046875,-1.4602793455123901,298,667.2736570835114,4,1064.8814697265625,2.063511848449707,1000,446.6412353515625,1064.9248046875,1064.8814697265625,366.9680480957031,67.70172119140625,1043.12744140625,1066.5123291015625,1000,298,103.82056427001953,-1.8162060976028442,70.88973236083984,1000,40.12812805175781,1068.2890625,1688052601.1917732,-1.471130132675171,cgp,mu+lambda-ga,reward,hopper,4,29800
299,69.06446838378906,1059.70166015625,-1.4715943336486816,299,669.3795387744904,4,1065.968994140625,2.0701422691345215,1000,440.7913818359375,1066.57666015625,1065.968994140625,377.21209716796875,68.51153564453125,1043.915283203125,1061.2381591796875,1000,299,117.66233825683594,-1.451441764831543,69.35877990722656,1000,55.18548583984375,1066.9844970703125,1688052603.2976549,-1.4619309902191162,cgp,mu+lambda-ga,reward,hopper,4,29900
300,66.31505584716797,1060.209228515625,-1.466307282447815,300,671.4760346412659,4,1063.902587890625,2.061919927597046,1000,457.9251708984375,1063.9595947265625,1062.2860107421875,378.5461730957031,66.49295043945312,1046.062744140625,1063.902587890625,1000,300,87.65699768066406,-1.4698046445846558,68.61502075195312,1000,39.03513717651367,1066.040283203125,1688052605.3941507,-1.4487555027008057,cgp,mu+lambda-ga,reward,hopper,4,30000
301,66.94331359863281,1058.239990234375,-1.4699386358261108,301,673.6841869354248,4,1064.1448974609375,2.1750564575195312,1000,427.633056640625,1064.6279296875,1062.6907958984375,321.99456787109375,66.3853759765625,725.8958129882812,1058.498291015625,1000,301,83.21542358398438,-1.4442329406738281,67.72151947021484,1000,27.74903678894043,1065.091064453125,1688052607.602303,-1.44637131690979,cgp,mu+lambda-ga,reward,hopper,4,30100
302,68.07099151611328,1064.6630859375,-1.4707205295562744,302,675.8812830448151,4,1064.3883056640625,2.1638879776000977,1000,9996.658203125,1065.6461181640625,1066.13720703125,-630.9381713867188,67.31316375732422,1042.0029296875,1060.347900390625,1000,302,108.91039276123047,-1.8149547576904297,68.45967864990234,1000,50.360416412353516,1065.96826171875,1688052609.7993991,-1.460719108581543,cgp,mu+lambda-ga,reward,hopper,4,30200
303,67.2177505493164,1062.54248046875,-1.4590322971343994,303,678.0705404281616,4,1064.2705078125,2.1560263633728027,1000,406.5502624511719,1064.56689453125,1064.359375,285.4360656738281,66.6144027709961,202.1994171142578,1065.27294921875,1000,303,79.32331848144531,-1.4655537605285645,67.49627685546875,1000,36.272212982177734,1064.84765625,1688052611.9886565,-1.458089828491211,cgp,mu+lambda-ga,reward,hopper,4,30300
304,68.16207885742188,1064.43017578125,-1.7740895748138428,304,680.2493298053741,4,1065.428466796875,2.14650297164917,1000,450.8310546875,1065.496826171875,1057.9090576171875,366.40325927734375,67.92338562011719,1055.3092041015625,1060.4022216796875,1000,304,91.32228088378906,-1.4723515510559082,68.34192657470703,1000,46.490943908691406,1065.638671875,1688052614.167446,-1.4689011573791504,cgp,mu+lambda-ga,reward,hopper,4,30400
305,67.75909423828125,1062.416015625,-1.4563112258911133,305,682.4220750331879,4,1064.478759765625,2.1396965980529785,1000,426.59912109375,1064.87548828125,1064.36474609375,362.955810546875,67.20758056640625,976.1759033203125,1066.0050048828125,1000,305,119.2605209350586,-1.4546838998794556,67.52434539794922,1000,59.43852996826172,1065.008544921875,1688052616.3401911,-1.8174316883087158,cgp,mu+lambda-ga,reward,hopper,4,30500
306,68.39282989501953,1069.7816162109375,-1.450776219367981,306,684.5863947868347,4,1065.7589111328125,2.131398916244507,1000,426.7426452636719,1066.075927734375,1065.1790771484375,354.1385192871094,68.33248901367188,911.2838134765625,1060.0157470703125,1000,306,117.61619567871094,-1.4584639072418213,69.88247680664062,1000,51.0703125,1067.587158203125,1688052618.5045109,-1.4726414680480957,cgp,mu+lambda-ga,reward,hopper,4,30600
307,68.58162689208984,1057.8560791015625,-1.4647531509399414,307,686.7413258552551,4,1064.3546142578125,2.121816396713257,1000,427.3377685546875,1066.2274169921875,1062.1964111328125,325.1468505859375,66.8331298828125,736.203125,1059.1435546875,1000,307,75.80400085449219,-1.4789575338363647,69.2801513671875,1000,42.95499038696289,1066.85205078125,1688052620.659442,-1.463449478149414,cgp,mu+lambda-ga,reward,hopper,4,30700
308,68.69593811035156,1061.791015625,-1.460740089416504,308,688.9009261131287,4,1064.7930908203125,2.126530170440674,1000,428.7721862792969,1065.896728515625,1066.2376708984375,327.79974365234375,67.54766845703125,675.0808715820312,1069.640625,1000,308,89.0714111328125,-1.786311388015747,68.38253784179688,1000,40.844200134277344,1065.911376953125,1688052622.8190422,-1.4637105464935303,cgp,mu+lambda-ga,reward,hopper,4,30800
309,67.49497985839844,1067.3656005859375,-1.4558043479919434,309,691.0475645065308,4,1064.683349609375,2.113750457763672,1000,421.6834411621094,1065.1160888671875,1064.0960693359375,316.1612548828125,67.16472625732422,358.9542541503906,1062.5677490234375,1000,309,93.87258911132812,-1.455788493156433,68.88097381591797,1000,42.145751953125,1066.4368896484375,1688052624.9656806,-1.4548861980438232,cgp,mu+lambda-ga,reward,hopper,4,30900
310,68.32936096191406,1061.986083984375,-1.451341152191162,310,693.1943335533142,4,1065.06005859375,2.114597797393799,1000,430.63201904296875,1065.5753173828125,1065.56787109375,322.4096984863281,67.71912384033203,490.8514099121094,1069.6414794921875,1000,310,87.24269104003906,-1.4735180139541626,68.5009765625,1000,35.682979583740234,1065.9986572265625,1688052627.1124496,-1.8267714977264404,cgp,mu+lambda-ga,reward,hopper,4,31000
311,68.0318832397461,1066.09716796875,-1.816284418106079,311,695.3176558017731,4,1065.3865966796875,2.0902249813079834,1000,435.9977111816406,1065.593505859375,1058.681640625,369.7831115722656,68.0334243774414,1043.3643798828125,1058.90966796875,1000,311,122.465576171875,-1.809154987335205,68.91859436035156,1000,45.52095031738281,1066.0657958984375,1688052629.235772,-1.4648592472076416,cgp,mu+lambda-ga,reward,hopper,4,31100
