,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
589,0,999,0,589,1289.1137416362762,107,999,2.1363577842712402,0,490.3446350097656,999,999,508.92999267578125,0,999.0,999.0,0,589,573.5,0,0,0,7.0,999,1692822127.8838437,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,58900
590,0,999,0,590,1291.27863240242,107,999,2.1348607540130615,0,480.3320007324219,999,999,411.1300048828125,0,999.0,999.0,0,590,33.0,0,0,0,7.0,999,1692822130.0487344,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,59000
591,0,999,0,591,1293.4448418617249,107,999,2.1358346939086914,0,485.3702392578125,999,999,428.72998046875,0,999.0,999.0,0,591,31.5,0,0,0,8.0,999,1692822132.214944,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,59100
592,0,999,0,592,1295.6076803207397,107,999,2.131629705429077,0,492.452392578125,999,999,516.3499755859375,0,999.0,999.0,0,592,999.0,0,0,0,10.0,999,1692822134.3777823,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,59200
593,0,999,0,593,1297.773383140564,107,999,2.1342039108276367,0,473.5915222167969,999,999,367.6399841308594,0,999.0,999.0,0,593,23.0,0,0,0,6.0,999,1692822136.5434852,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,59300
594,0,999,0,594,1299.936909198761,107,999,2.1311213970184326,0,453.49151611328125,999,999,322.6499938964844,0,999.0,999.0,0,594,28.0,0,0,0,9.0,999,1692822138.7070112,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,59400
595,0,999,0,595,1302.1347029209137,107,999,2.1663432121276855,0,456.26092529296875,999,999,334.05999755859375,0,999.0,999.0,0,595,31.0,0,0,0,16.25,999,1692822140.904805,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,59500
596,0,999,0,596,1304.33780503273,107,999,2.171870708465576,0,483.9828186035156,999,999,430.3399963378906,0,999.0,999.0,0,596,31.5,0,0,0,13.75,999,1692822143.107907,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,59600
597,0,999,0,597,1306.5261180400848,107,999,2.1586599349975586,0,488.71917724609375,999,999,500.5199890136719,0,999.0,999.0,0,597,55.0,0,0,0,16.0,999,1692822145.29622,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,59700
598,0,999,0,598,1308.713332414627,107,999,2.157191753387451,0,489.4359130859375,999,999,538.2000122070312,0,999.0,999.0,0,598,999.0,0,0,0,14.25,999,1692822147.4834344,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,59800
599,0,999,0,599,1310.8296773433685,107,999,2.0838732719421387,0,487.98876953125,999,999,459.6399841308594,0,999.0,999.0,0,599,41.0,0,0,0,8.75,999,1692822149.5997794,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,59900
600,0,999,0,600,1312.9373145103455,107,999,2.0767648220062256,0,486.0809020996094,999,999,439.53997802734375,0,999.0,999.0,0,600,37.5,0,0,0,7.0,999,1692822151.7074165,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,60000
601,0,999,0,601,1315.0469951629639,107,999,2.078336000442505,0,491.576904296875,999,999,477.0799865722656,0,999.0,999.0,0,601,37.5,0,0,0,7.0,999,1692822153.8170972,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,60100
602,0,999,0,602,1317.1628136634827,107,999,2.0788979530334473,0,487.0976867675781,999,999,449.6099853515625,0,999.0,999.0,0,602,33.0,0,0,0,7.75,999,1692822155.9329157,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,60200
603,0,999,0,603,1319.3606219291687,107,999,2.1647682189941406,0,466.6820068359375,999,999,363.239990234375,0,999.0,999.0,0,603,33.0,0,0,0,8.75,999,1692822158.130724,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,60300
604,0,999,0,604,1321.6241652965546,107,999,2.230365753173828,0,479.108642578125,999,999,412.3999938964844,0,999.0,999.0,0,604,36.0,0,0,0,14.0,999,1692822160.3942673,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,60400
605,0,999,0,605,1323.6975677013397,107,999,2.0418238639831543,0,489.23614501953125,999,999,479.6299743652344,0,999.0,999.0,0,605,56.0,0,0,0,9.75,999,1692822162.4676697,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,60500
606,0,999,0,606,1325.7779097557068,107,999,2.0491766929626465,0,482.5469970703125,999,999,408.1300048828125,0,999.0,999.0,0,606,29.0,0,0,0,6.0,999,1692822164.5480118,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,60600
607,0,999,0,607,1327.8580088615417,107,999,2.049016237258911,0,476.85345458984375,999,999,390.03997802734375,0,999.0,999.0,0,607,30.5,0,0,0,8.0,999,1692822166.628111,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,60700
608,0,999,0,608,1329.9449980258942,107,999,2.0552103519439697,0,485.6119384765625,999,999,428.4700012207031,0,999.0,999.0,0,608,31.5,0,0,0,6.75,999,1692822168.7151,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,60800
609,0,999,0,609,1332.0351181030273,107,999,2.0580379962921143,0,482.9844970703125,999,999,419.80999755859375,0,999.0,999.0,0,609,35.0,0,0,0,7.0,999,1692822170.8052201,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,60900
610,0,999,0,610,1334.102792263031,107,999,2.038332939147949,0,470.3371276855469,999,999,372.1600036621094,0,999.0,999.0,0,610,32.5,0,0,0,7.0,999,1692822172.8728943,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,61000
611,0,999,0,611,1336.1322801113129,107,999,1.9993128776550293,0,485.912353515625,999,999,462.04998779296875,0,999.0,999.0,0,611,46.0,0,0,0,14.75,999,1692822174.9023821,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,61100
612,0,999,0,612,1338.160041809082,107,999,1.9975780248641968,0,478.5315856933594,999,999,400.6600036621094,0,999.0,999.0,0,612,32.5,0,0,0,8.0,999,1692822176.9301438,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,61200
613,0,999,0,613,1340.1864295005798,107,999,1.9949270486831665,0,488.3031005859375,999,999,470.0799865722656,0,999.0,999.0,0,613,51.0,0,0,0,12.75,999,1692822178.9565315,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,61300
614,0,999,0,614,1342.2297928333282,107,999,2.0118303298950195,0,487.2938537597656,999,999,460.4499816894531,0,999.0,999.0,0,614,42.5,0,0,0,10.75,999,1692822180.9998949,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,61400
615,0,999,0,615,1344.2730798721313,107,999,2.0120527744293213,0,490.5141296386719,999,999,467.6299743652344,0,999.0,999.0,0,615,39.0,0,0,0,7.0,999,1692822183.043182,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,61500
616,0,999,0,616,1346.3212926387787,107,999,2.017087459564209,0,490.5807800292969,999,999,508.5099792480469,0,999.0,999.0,0,616,531.5,0,0,0,14.75,999,1692822185.0913947,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,61600
617,0,999,0,617,1348.3790287971497,107,999,2.0262346267700195,0,487.5873718261719,999,999,558.1599731445312,0,999.0,999.0,0,617,999.0,0,0,0,14.75,999,1692822187.1491308,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,61700
618,0,999,0,618,1350.4384582042694,107,999,2.0280704498291016,0,491.2363586425781,999,999,477.44000244140625,0,999.0,999.0,0,618,41.5,0,0,0,7.75,999,1692822189.2085602,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,61800
619,0,999,0,619,1352.4986727237701,107,999,2.0289299488067627,0,490.47735595703125,999,999,498.6999816894531,0,999.0,999.0,0,619,51.5,0,0,0,14.75,999,1692822191.2687747,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,61900
620,0,999,0,620,1354.567452430725,107,999,2.0380218029022217,0,487.86846923828125,999,999,448.7200012207031,0,999.0,999.0,0,620,33.5,0,0,0,7.75,999,1692822193.3375545,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,62000
621,0,999,0,621,1356.6259965896606,107,999,2.0272581577301025,0,481.6316223144531,999,999,409.2799987792969,0,999.0,999.0,0,621,31.5,0,0,0,7.0,999,1692822195.3960986,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,62100
622,0,999,0,622,1358.6881988048553,107,999,2.0305063724517822,0,475.4504089355469,999,999,407.29998779296875,0,999.0,999.0,0,622,36.0,0,0,0,10.0,999,1692822197.4583008,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,62200
623,0,999,0,623,1360.7552471160889,107,999,2.035513401031494,0,482.1412048339844,999,999,436.2699890136719,0,999.0,999.0,0,623,47.0,0,0,0,7.0,999,1692822199.5253491,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,62300
624,0,999,0,624,1362.816962480545,107,999,2.0293846130371094,0,490.0567321777344,999,999,478.75,0,999.0,999.0,0,624,51.0,0,0,0,8.0,999,1692822201.5870645,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,62400
625,0,999,0,625,1364.8971972465515,107,999,2.0484492778778076,0,486.5236511230469,999,999,438.94000244140625,0,999.0,999.0,0,625,32.5,0,0,0,9.0,999,1692822203.6672993,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,62500
626,0,999,0,626,1366.971860408783,107,999,2.043100118637085,0,482.7960510253906,999,999,419.97998046875,0,999.0,999.0,0,626,32.5,0,0,0,9.0,999,1692822205.7419624,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,62600
627,0,999,0,627,1369.0313634872437,107,999,2.028571367263794,0,486.4533996582031,999,999,450.3999938964844,0,999.0,999.0,0,627,34.0,0,0,0,11.0,999,1692822207.8014655,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,62700
628,0,999,0,628,1371.0879397392273,107,999,2.025383234024048,0,479.7081604003906,999,999,411.69000244140625,0,999.0,999.0,0,628,33.0,0,0,0,12.75,999,1692822209.8580418,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,62800
629,0,999,0,629,1373.1501998901367,107,999,2.0320534706115723,0,457.0170593261719,999,999,333.0299987792969,0,999.0,999.0,0,629,30.5,0,0,0,7.0,999,1692822211.920302,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,62900
630,0,999,0,630,1375.2096877098083,107,999,2.0303306579589844,0,473.2703552246094,999,999,381.5899963378906,0,999.0,999.0,0,630,31.0,0,0,0,7.0,999,1692822213.9797897,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,63000
631,0,999,0,631,1377.2821428775787,107,999,2.04329776763916,0,488.378662109375,999,999,480.5199890136719,0,999.0,999.0,0,631,44.5,0,0,0,15.0,999,1692822216.052245,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,63100
632,0,999,0,632,1379.3572623729706,107,999,2.04457950592041,0,489.33624267578125,999,999,489.8799743652344,0,999.0,999.0,0,632,55.0,0,0,0,13.0,999,1692822218.1273644,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,63200
633,0,999,0,633,1381.425642490387,107,999,2.038388252258301,0,485.9395446777344,999,999,450.94000244140625,0,999.0,999.0,0,633,33.5,0,0,0,14.75,999,1692822220.1957445,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,63300
634,0,999,0,634,1383.4972171783447,107,999,2.0407497882843018,0,483.2611083984375,999,999,596.1900024414062,0,999.0,999.0,0,634,999.0,0,0,0,20.5,999,1692822222.2673192,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,63400
635,0,999,0,635,1385.573152065277,107,999,2.0444252490997314,0,491.93975830078125,999,999,516.8999633789062,0,999.0,999.0,0,635,999.0,0,0,0,8.5,999,1692822224.343254,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,63500
636,0,999,0,636,1387.6420216560364,107,999,2.0375218391418457,0,490.7304992675781,999,999,488.3599853515625,0,999.0,999.0,0,636,49.5,0,0,0,7.75,999,1692822226.4121237,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,63600
637,0,999,0,637,1389.717517375946,107,999,2.044049024581909,0,490.3468933105469,999,999,498.8599853515625,0,999.0,999.0,0,637,71.5,0,0,0,15.0,999,1692822228.4876194,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,63700
638,0,999,0,638,1391.7889032363892,107,999,2.0398855209350586,0,486.8025817871094,999,999,449.9499816894531,0,999.0,999.0,0,638,33.5,0,0,0,8.0,999,1692822230.5590053,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,63800
639,0,999,0,639,1393.8648719787598,107,999,2.0446841716766357,0,458.62518310546875,999,999,330.6199951171875,0,999.0,999.0,0,639,26.0,0,0,0,6.0,999,1692822232.634974,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,63900
640,0,999,0,640,1395.9423117637634,107,999,2.0461881160736084,0,475.7242736816406,999,999,391.53997802734375,0,999.0,999.0,0,640,30.5,0,0,0,10.0,999,1692822234.7124138,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,64000
641,0,999,0,641,1398.016337633133,107,999,2.043367862701416,0,481.72607421875,999,999,435.8800048828125,0,999.0,999.0,0,641,35.5,0,0,0,14.75,999,1692822236.7864397,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,64100
642,0,999,0,642,1400.0891127586365,107,999,2.041532039642334,0,488.1565246582031,999,999,459.4700012207031,0,999.0,999.0,0,642,34.0,0,0,0,8.0,999,1692822238.8592148,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,64200
643,0,999,0,643,1402.1615183353424,107,999,2.040928840637207,0,483.8819885253906,999,999,442.04998779296875,0,999.0,999.0,0,643,36.0,0,0,0,17.75,999,1692822240.9316204,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,64300
644,0,999,0,644,1404.240466117859,107,999,2.0477001667022705,0,491.0772399902344,999,999,498.1099853515625,0,999.0,999.0,0,644,63.5,0,0,0,11.5,999,1692822243.0105681,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,64400
645,0,999,0,645,1406.3138008117676,107,999,2.0420196056365967,0,475.14642333984375,999,999,392.2699890136719,0,999.0,999.0,0,645,33.0,0,0,0,9.75,999,1692822245.0839028,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,64500
646,0,999,0,646,1408.3822073936462,107,999,2.036816358566284,0,476.827392578125,999,999,402.8199768066406,0,999.0,999.0,0,646,33.5,0,0,0,15.0,999,1692822247.1523094,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,64600
647,0,999,0,647,1410.4465386867523,107,999,2.0329155921936035,0,486.354248046875,999,999,450.41998291015625,0,999.0,999.0,0,647,36.0,0,0,0,15.0,999,1692822249.2166407,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,64700
648,0,999,0,648,1412.5123839378357,107,999,2.034771203994751,0,487.4576110839844,999,999,471.2099914550781,0,999.0,999.0,0,648,37.5,0,0,0,8.75,999,1692822251.282486,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,64800
649,0,999,0,649,1414.5790376663208,107,999,2.0357041358947754,0,487.3872985839844,999,999,449.2699890136719,0,999.0,999.0,0,649,33.0,0,0,0,10.0,999,1692822253.3491397,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,64900
650,0,999,0,650,1416.64435172081,107,999,2.0334346294403076,0,485.90777587890625,999,999,439.67999267578125,0,999.0,999.0,0,650,34.0,0,0,0,7.75,999,1692822255.4144537,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,65000
651,0,999,0,651,1418.7128183841705,107,999,2.037214756011963,0,490.1025390625,999,999,489.0799865722656,0,999.0,999.0,0,651,56.5,0,0,0,9.0,999,1692822257.4829204,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,65100
652,0,999,0,652,1420.7721583843231,107,999,2.0273420810699463,0,486.8815612792969,999,999,449.8800048828125,0,999.0,999.0,0,652,35.0,0,0,0,11.75,999,1692822259.5422604,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,65200
653,0,999,0,653,1422.84467959404,107,999,2.0412724018096924,0,484.41558837890625,999,999,441.3899841308594,0,999.0,999.0,0,653,35.0,0,0,0,17.0,999,1692822261.6147816,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,65300
654,0,999,0,654,1424.9203457832336,107,999,2.04436993598938,0,468.5033874511719,999,999,360.7099914550781,0,999.0,999.0,0,654,29.0,0,0,0,7.0,999,1692822263.6904478,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,65400
655,0,999,0,655,1426.9917061328888,107,999,2.039423942565918,0,488.7454528808594,999,999,480.1099853515625,0,999.0,999.0,0,655,38.0,0,0,0,14.75,999,1692822265.7618082,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,65500
656,0,999,0,656,1429.0620322227478,107,999,2.0396482944488525,0,486.267578125,999,999,450.5199890136719,0,999.0,999.0,0,656,35.5,0,0,0,14.75,999,1692822267.8321342,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,65600
657,0,999,0,657,1431.1303820610046,107,999,2.0372021198272705,0,476.2431335449219,999,999,390.8699951171875,0,999.0,999.0,0,657,31.5,0,0,0,7.0,999,1692822269.900484,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,65700
658,0,999,0,658,1433.2080297470093,107,999,2.04621958732605,0,489.6939392089844,999,999,468.5099792480469,0,999.0,999.0,0,658,34.5,0,0,0,8.75,999,1692822271.9781318,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,65800
659,0,999,0,659,1435.2872035503387,107,999,2.0479934215545654,0,490.97186279296875,999,999,477.6999816894531,0,999.0,999.0,0,659,33.0,0,0,0,8.0,999,1692822274.0573056,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,65900
660,0,999,0,660,1437.3609578609467,107,999,2.0421016216278076,0,490.4432373046875,999,999,478.2799987792969,0,999.0,999.0,0,660,36.5,0,0,0,8.75,999,1692822276.13106,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,66000
661,0,999,0,661,1439.4332098960876,107,999,2.040907621383667,0,484.43438720703125,999,999,417.9700012207031,0,999.0,999.0,0,661,29.5,0,0,0,7.0,999,1692822278.203312,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,66100
662,0,999,0,662,1441.504576921463,107,999,2.0397894382476807,0,491.1450500488281,999,999,487.8999938964844,0,999.0,999.0,0,662,47.0,0,0,0,7.75,999,1692822280.274679,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,66200
663,0,999,0,663,1443.5767004489899,107,999,2.040969133377075,0,490.2571105957031,999,999,489.17999267578125,0,999.0,999.0,0,663,52.0,0,0,0,8.0,999,1692822282.3468025,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,66300
664,0,999,0,664,1445.6451857089996,107,999,2.0368380546569824,0,482.0668640136719,999,999,421.41998291015625,0,999.0,999.0,0,664,31.5,0,0,0,7.0,999,1692822284.4152877,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,66400
665,0,999,0,665,1447.7083036899567,107,999,2.0315213203430176,0,484.44512939453125,999,999,441.92999267578125,0,999.0,999.0,0,665,37.0,0,0,0,10.0,999,1692822286.4784057,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,66500
666,0,999,0,666,1449.7669451236725,107,999,2.027123212814331,0,487.12982177734375,999,999,460.55999755859375,0,999.0,999.0,0,666,36.0,0,0,0,17.0,999,1692822288.5370471,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,66600
667,0,999,0,667,1451.829046010971,107,999,2.0310559272766113,0,490.62335205078125,999,999,488.44000244140625,0,999.0,999.0,0,667,45.5,0,0,0,12.5,999,1692822290.599148,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,66700
668,0,999,0,668,1453.8898227214813,107,999,2.0293760299682617,0,488.43218994140625,999,999,448.1199951171875,0,999.0,999.0,0,668,35.5,0,0,0,6.75,999,1692822292.6599247,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,66800
669,0,999,0,669,1455.9647436141968,107,999,2.0437324047088623,0,479.62115478515625,999,999,399.3999938964844,0,999.0,999.0,0,669,29.0,0,0,0,7.0,999,1692822294.7348456,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,66900
670,0,999,0,670,1458.0393960475922,107,999,2.043731927871704,0,485.1381530761719,999,999,440.53997802734375,0,999.0,999.0,0,670,34.0,0,0,0,14.75,999,1692822296.809498,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,67000
671,0,999,0,671,1460.11789894104,107,999,2.0470468997955322,0,484.24566650390625,999,999,430.0699768066406,0,999.0,999.0,0,671,32.0,0,0,0,11.0,999,1692822298.888001,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,67100
672,0,999,0,672,1462.4021608829498,107,999,2.2521073818206787,0,489.46881103515625,999,999,519.4400024414062,0,999.0,999.0,0,672,999.0,0,0,0,11.0,999,1692822301.172263,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,67200
673,0,999,0,673,1464.674432516098,107,999,2.2404944896698,0,490.27435302734375,999,999,457.05999755859375,0,999.0,999.0,0,673,33.0,0,0,0,7.0,999,1692822303.4445345,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,67300
674,0,999,0,674,1466.9441661834717,107,999,2.2377641201019287,0,489.38262939453125,999,999,468.8499755859375,0,999.0,999.0,0,674,35.5,0,0,0,14.5,999,1692822305.7142682,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,67400
675,0,999,0,675,1469.2171545028687,107,999,2.2410948276519775,0,467.552001953125,999,999,362.03997802734375,0,999.0,999.0,0,675,31.0,0,0,0,7.75,999,1692822307.9872565,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,67500
676,0,999,0,676,1471.4968404769897,107,999,2.24792742729187,0,474.7252502441406,999,999,392.78997802734375,0,999.0,999.0,0,676,31.5,0,0,0,14.0,999,1692822310.2669425,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,67600
677,0,999,0,677,1473.7771496772766,107,999,2.2479045391082764,0,480.6129455566406,999,999,410.5099792480469,0,999.0,999.0,0,677,32.0,0,0,0,10.0,999,1692822312.5472517,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,67700
678,0,999,0,678,1476.0275003910065,107,999,2.2188804149627686,0,485.78875732421875,999,999,439.80999755859375,0,999.0,999.0,0,678,33.0,0,0,0,10.75,999,1692822314.7976024,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,67800
679,0,999,0,679,1478.2683107852936,107,999,2.21040415763855,0,487.894775390625,999,999,470.5199890136719,0,999.0,999.0,0,679,39.5,0,0,0,14.75,999,1692822317.0384128,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,67900
680,0,999,0,680,1480.5313575267792,107,999,2.233718156814575,0,489.6492614746094,999,999,519.1300048828125,0,999.0,999.0,0,680,999.0,0,0,0,22.5,999,1692822319.3014596,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,68000
681,0,999,0,681,1482.7745022773743,107,999,2.21403169631958,0,490.4359130859375,999,999,537.219970703125,0,999.0,999.0,0,681,999.0,0,0,0,17.5,999,1692822321.5446043,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,68100
682,0,999,0,682,1484.9990010261536,107,999,2.1956403255462646,0,489.79254150390625,999,999,468.4100036621094,0,999.0,999.0,0,682,34.0,0,0,0,8.0,999,1692822323.769103,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,68200
683,0,999,0,683,1487.21639919281,107,999,2.1888070106506348,0,485.0101013183594,999,999,429.2200012207031,0,999.0,999.0,0,683,33.0,0,0,0,7.0,999,1692822325.9865012,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,68300
684,0,999,0,684,1489.4261026382446,107,999,2.1809449195861816,0,484.6238098144531,999,999,429.6199951171875,0,999.0,999.0,0,684,32.5,0,0,0,8.0,999,1692822328.1962047,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,68400
685,0,999,0,685,1491.6429657936096,107,999,2.185004711151123,0,453.7361755371094,999,999,322.3500061035156,0,999.0,999.0,0,685,29.0,0,0,0,7.0,999,1692822330.4130678,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,68500
686,0,999,0,686,1493.9229249954224,107,999,2.2487072944641113,0,481.1141357421875,999,999,422.05999755859375,0,999.0,999.0,0,686,36.0,0,0,0,13.5,999,1692822332.693027,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,68600
687,0,999,0,687,1496.1988077163696,107,999,2.2446305751800537,0,489.70526123046875,999,999,457.69000244140625,0,999.0,999.0,0,687,32.0,0,0,0,7.0,999,1692822334.9689097,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,107,68700
