iteration,front_size,reward,simplicity,seed,environment,solver
391,6,1199.5603,0.93333334,9,inverted_double_pendulum,lgp
391,6,1226.7874,0.8666667,9,inverted_double_pendulum,lgp
391,6,1277.1832,0.79999995,9,inverted_double_pendulum,lgp
391,6,330.41568,1.0,9,inverted_double_pendulum,lgp
392,6,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
392,6,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
392,6,1199.5603,0.93333334,9,inverted_double_pendulum,lgp
392,6,1226.7874,0.8666667,9,inverted_double_pendulum,lgp
392,6,1277.1832,0.79999995,9,inverted_double_pendulum,lgp
392,6,330.41568,1.0,9,inverted_double_pendulum,lgp
393,6,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
393,6,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
393,6,1199.5603,0.93333334,9,inverted_double_pendulum,lgp
393,6,1226.7874,0.8666667,9,inverted_double_pendulum,lgp
393,6,1277.1832,0.79999995,9,inverted_double_pendulum,lgp
393,6,330.41568,1.0,9,inverted_double_pendulum,lgp
394,6,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
394,6,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
394,6,1199.5603,0.93333334,9,inverted_double_pendulum,lgp
394,6,1226.7874,0.8666667,9,inverted_double_pendulum,lgp
394,6,330.41568,1.0,9,inverted_double_pendulum,lgp
394,6,1325.1716,0.79999995,9,inverted_double_pendulum,lgp
395,6,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
395,6,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
395,6,1199.5603,0.93333334,9,inverted_double_pendulum,lgp
395,6,1226.7874,0.8666667,9,inverted_double_pendulum,lgp
395,6,330.41568,1.0,9,inverted_double_pendulum,lgp
395,6,1325.1716,0.79999995,9,inverted_double_pendulum,lgp
396,6,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
396,6,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
396,6,1199.5603,0.93333334,9,inverted_double_pendulum,lgp
396,6,1226.7874,0.8666667,9,inverted_double_pendulum,lgp
396,6,330.41568,1.0,9,inverted_double_pendulum,lgp
396,6,1325.1716,0.79999995,9,inverted_double_pendulum,lgp
397,6,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
397,6,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
397,6,1199.5603,0.93333334,9,inverted_double_pendulum,lgp
397,6,1226.7874,0.8666667,9,inverted_double_pendulum,lgp
397,6,320.99356,1.0,9,inverted_double_pendulum,lgp
397,6,1325.1716,0.79999995,9,inverted_double_pendulum,lgp
398,6,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
398,6,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
398,6,1199.5603,0.93333334,9,inverted_double_pendulum,lgp
398,6,1226.7874,0.8666667,9,inverted_double_pendulum,lgp
398,6,320.99356,1.0,9,inverted_double_pendulum,lgp
398,6,1325.1716,0.79999995,9,inverted_double_pendulum,lgp
399,6,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
399,6,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
399,6,1199.5603,0.93333334,9,inverted_double_pendulum,lgp
399,6,1226.7874,0.8666667,9,inverted_double_pendulum,lgp
399,6,320.99356,1.0,9,inverted_double_pendulum,lgp
399,6,1325.1716,0.79999995,9,inverted_double_pendulum,lgp
400,6,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
400,6,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
400,6,1199.5603,0.93333334,9,inverted_double_pendulum,lgp
400,6,1226.7874,0.8666667,9,inverted_double_pendulum,lgp
400,6,320.99356,1.0,9,inverted_double_pendulum,lgp
400,6,1325.1716,0.79999995,9,inverted_double_pendulum,lgp
401,6,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
401,6,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
401,6,1199.5603,0.93333334,9,inverted_double_pendulum,lgp
401,6,1226.7874,0.8666667,9,inverted_double_pendulum,lgp
401,6,320.99356,1.0,9,inverted_double_pendulum,lgp
401,6,1325.1716,0.79999995,9,inverted_double_pendulum,lgp
402,6,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
402,6,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
402,6,1199.5603,0.93333334,9,inverted_double_pendulum,lgp
402,6,1226.7874,0.8666667,9,inverted_double_pendulum,lgp
402,6,320.99356,1.0,9,inverted_double_pendulum,lgp
402,6,1325.1716,0.79999995,9,inverted_double_pendulum,lgp
403,6,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
403,6,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
403,6,1199.5603,0.93333334,9,inverted_double_pendulum,lgp
403,6,1226.7874,0.8666667,9,inverted_double_pendulum,lgp
403,6,320.99356,1.0,9,inverted_double_pendulum,lgp
403,6,1325.1716,0.79999995,9,inverted_double_pendulum,lgp
404,6,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
404,6,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
404,6,1199.5603,0.93333334,9,inverted_double_pendulum,lgp
404,6,1226.7874,0.8666667,9,inverted_double_pendulum,lgp
404,6,320.99356,1.0,9,inverted_double_pendulum,lgp
404,6,1325.1716,0.79999995,9,inverted_double_pendulum,lgp
405,6,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
405,6,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
405,6,1199.5603,0.93333334,9,inverted_double_pendulum,lgp
405,6,1226.7874,0.8666667,9,inverted_double_pendulum,lgp
405,6,320.99356,1.0,9,inverted_double_pendulum,lgp
405,6,1325.1716,0.79999995,9,inverted_double_pendulum,lgp
406,6,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
406,6,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
406,6,1199.5603,0.93333334,9,inverted_double_pendulum,lgp
406,6,1226.7874,0.8666667,9,inverted_double_pendulum,lgp
406,6,320.99356,1.0,9,inverted_double_pendulum,lgp
406,6,1325.1716,0.79999995,9,inverted_double_pendulum,lgp
407,6,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
407,6,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
407,6,1199.5603,0.93333334,9,inverted_double_pendulum,lgp
407,6,1226.7874,0.8666667,9,inverted_double_pendulum,lgp
407,6,320.99356,1.0,9,inverted_double_pendulum,lgp
407,6,1325.1716,0.79999995,9,inverted_double_pendulum,lgp
408,6,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
408,6,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
408,6,1199.5603,0.93333334,9,inverted_double_pendulum,lgp
408,6,1226.7874,0.8666667,9,inverted_double_pendulum,lgp
408,6,320.99356,1.0,9,inverted_double_pendulum,lgp
408,6,1325.1716,0.79999995,9,inverted_double_pendulum,lgp
409,6,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
409,6,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
409,6,1199.5603,0.93333334,9,inverted_double_pendulum,lgp
409,6,1226.7874,0.8666667,9,inverted_double_pendulum,lgp
409,6,320.99356,1.0,9,inverted_double_pendulum,lgp
409,6,1325.1716,0.79999995,9,inverted_double_pendulum,lgp
410,6,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
410,6,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
410,6,1199.5603,0.93333334,9,inverted_double_pendulum,lgp
410,6,1226.7874,0.8666667,9,inverted_double_pendulum,lgp
410,6,320.99356,1.0,9,inverted_double_pendulum,lgp
410,6,1325.1716,0.79999995,9,inverted_double_pendulum,lgp
411,6,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
411,6,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
411,6,1199.5603,0.93333334,9,inverted_double_pendulum,lgp
411,6,1226.7874,0.8666667,9,inverted_double_pendulum,lgp
411,6,320.99356,1.0,9,inverted_double_pendulum,lgp
411,6,1325.1716,0.79999995,9,inverted_double_pendulum,lgp
412,6,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
412,6,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
412,6,1199.5603,0.93333334,9,inverted_double_pendulum,lgp
412,6,1226.7874,0.8666667,9,inverted_double_pendulum,lgp
412,6,320.99356,1.0,9,inverted_double_pendulum,lgp
412,6,1325.1716,0.79999995,9,inverted_double_pendulum,lgp
413,5,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
413,5,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
413,5,1199.5603,0.93333334,9,inverted_double_pendulum,lgp
413,5,320.99356,1.0,9,inverted_double_pendulum,lgp
413,5,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
414,5,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
414,5,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
414,5,1199.5603,0.93333334,9,inverted_double_pendulum,lgp
414,5,320.99356,1.0,9,inverted_double_pendulum,lgp
414,5,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
415,5,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
415,5,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
415,5,1199.5603,0.93333334,9,inverted_double_pendulum,lgp
415,5,320.99356,1.0,9,inverted_double_pendulum,lgp
415,5,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
416,5,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
416,5,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
416,5,1199.5603,0.93333334,9,inverted_double_pendulum,lgp
416,5,320.99356,1.0,9,inverted_double_pendulum,lgp
416,5,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
417,5,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
417,5,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
417,5,1199.5603,0.93333334,9,inverted_double_pendulum,lgp
417,5,320.99356,1.0,9,inverted_double_pendulum,lgp
417,5,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
418,5,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
418,5,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
418,5,1199.5603,0.93333334,9,inverted_double_pendulum,lgp
418,5,320.99356,1.0,9,inverted_double_pendulum,lgp
418,5,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
419,5,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
419,5,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
419,5,1199.5603,0.93333334,9,inverted_double_pendulum,lgp
419,5,320.99356,1.0,9,inverted_double_pendulum,lgp
419,5,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
420,5,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
420,5,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
420,5,1199.5603,0.93333334,9,inverted_double_pendulum,lgp
420,5,320.99356,1.0,9,inverted_double_pendulum,lgp
420,5,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
421,5,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
421,5,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
421,5,1199.5603,0.93333334,9,inverted_double_pendulum,lgp
421,5,320.99356,1.0,9,inverted_double_pendulum,lgp
421,5,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
422,5,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
422,5,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
422,5,1199.5603,0.93333334,9,inverted_double_pendulum,lgp
422,5,320.99356,1.0,9,inverted_double_pendulum,lgp
422,5,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
423,5,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
423,5,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
423,5,320.99356,1.0,9,inverted_double_pendulum,lgp
423,5,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
423,5,1212.6702,0.93333334,9,inverted_double_pendulum,lgp
424,5,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
424,5,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
424,5,320.99356,1.0,9,inverted_double_pendulum,lgp
424,5,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
424,5,1212.6702,0.93333334,9,inverted_double_pendulum,lgp
425,5,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
425,5,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
425,5,320.99356,1.0,9,inverted_double_pendulum,lgp
425,5,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
425,5,1212.6702,0.93333334,9,inverted_double_pendulum,lgp
426,5,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
426,5,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
426,5,320.99356,1.0,9,inverted_double_pendulum,lgp
426,5,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
426,5,1212.6702,0.93333334,9,inverted_double_pendulum,lgp
427,5,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
427,5,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
427,5,320.99356,1.0,9,inverted_double_pendulum,lgp
427,5,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
427,5,1212.6702,0.93333334,9,inverted_double_pendulum,lgp
428,5,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
428,5,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
428,5,320.99356,1.0,9,inverted_double_pendulum,lgp
428,5,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
428,5,1212.6702,0.93333334,9,inverted_double_pendulum,lgp
429,5,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
429,5,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
429,5,320.99356,1.0,9,inverted_double_pendulum,lgp
429,5,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
429,5,1212.6702,0.93333334,9,inverted_double_pendulum,lgp
430,5,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
430,5,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
430,5,320.99356,1.0,9,inverted_double_pendulum,lgp
430,5,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
430,5,1212.6702,0.93333334,9,inverted_double_pendulum,lgp
431,5,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
431,5,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
431,5,320.99356,1.0,9,inverted_double_pendulum,lgp
431,5,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
431,5,1212.6702,0.93333334,9,inverted_double_pendulum,lgp
432,5,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
432,5,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
432,5,320.99356,1.0,9,inverted_double_pendulum,lgp
432,5,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
432,5,1212.6702,0.93333334,9,inverted_double_pendulum,lgp
433,5,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
433,5,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
433,5,320.99356,1.0,9,inverted_double_pendulum,lgp
433,5,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
433,5,1212.6702,0.93333334,9,inverted_double_pendulum,lgp
434,5,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
434,5,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
434,5,320.99356,1.0,9,inverted_double_pendulum,lgp
434,5,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
434,5,1212.6702,0.93333334,9,inverted_double_pendulum,lgp
435,5,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
435,5,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
435,5,320.99356,1.0,9,inverted_double_pendulum,lgp
435,5,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
435,5,1212.6702,0.93333334,9,inverted_double_pendulum,lgp
436,5,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
436,5,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
436,5,320.99356,1.0,9,inverted_double_pendulum,lgp
436,5,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
436,5,1212.6702,0.93333334,9,inverted_double_pendulum,lgp
437,5,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
437,5,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
437,5,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
437,5,1212.6702,0.93333334,9,inverted_double_pendulum,lgp
437,5,320.8243,1.0,9,inverted_double_pendulum,lgp
438,5,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
438,5,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
438,5,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
438,5,1212.6702,0.93333334,9,inverted_double_pendulum,lgp
438,5,320.8243,1.0,9,inverted_double_pendulum,lgp
439,5,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
439,5,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
439,5,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
439,5,1212.6702,0.93333334,9,inverted_double_pendulum,lgp
439,5,320.8243,1.0,9,inverted_double_pendulum,lgp
440,5,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
440,5,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
440,5,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
440,5,1212.6702,0.93333334,9,inverted_double_pendulum,lgp
440,5,320.8243,1.0,9,inverted_double_pendulum,lgp
441,5,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
441,5,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
441,5,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
441,5,1212.6702,0.93333334,9,inverted_double_pendulum,lgp
441,5,320.8243,1.0,9,inverted_double_pendulum,lgp
442,5,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
442,5,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
442,5,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
442,5,1212.6702,0.93333334,9,inverted_double_pendulum,lgp
442,5,320.8243,1.0,9,inverted_double_pendulum,lgp
443,5,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
443,5,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
443,5,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
443,5,1212.6702,0.93333334,9,inverted_double_pendulum,lgp
443,5,320.8243,1.0,9,inverted_double_pendulum,lgp
444,5,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
444,5,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
444,5,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
444,5,1212.6702,0.93333334,9,inverted_double_pendulum,lgp
444,5,320.8243,1.0,9,inverted_double_pendulum,lgp
445,5,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
445,5,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
445,5,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
445,5,1212.6702,0.93333334,9,inverted_double_pendulum,lgp
445,5,320.8243,1.0,9,inverted_double_pendulum,lgp
446,5,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
446,5,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
446,5,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
446,5,1212.6702,0.93333334,9,inverted_double_pendulum,lgp
446,5,320.8243,1.0,9,inverted_double_pendulum,lgp
447,5,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
447,5,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
447,5,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
447,5,1212.6702,0.93333334,9,inverted_double_pendulum,lgp
447,5,320.8243,1.0,9,inverted_double_pendulum,lgp
448,5,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
448,5,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
448,5,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
448,5,1212.6702,0.93333334,9,inverted_double_pendulum,lgp
448,5,320.8243,1.0,9,inverted_double_pendulum,lgp
449,5,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
449,5,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
449,5,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
449,5,1212.6702,0.93333334,9,inverted_double_pendulum,lgp
449,5,320.8243,1.0,9,inverted_double_pendulum,lgp
450,5,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
450,5,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
450,5,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
450,5,1212.6702,0.93333334,9,inverted_double_pendulum,lgp
450,5,320.8243,1.0,9,inverted_double_pendulum,lgp
451,5,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
451,5,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
451,5,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
451,5,1212.6702,0.93333334,9,inverted_double_pendulum,lgp
451,5,320.8243,1.0,9,inverted_double_pendulum,lgp
452,5,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
452,5,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
452,5,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
452,5,1212.6702,0.93333334,9,inverted_double_pendulum,lgp
452,5,320.8243,1.0,9,inverted_double_pendulum,lgp
453,5,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
453,5,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
453,5,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
453,5,1212.6702,0.93333334,9,inverted_double_pendulum,lgp
453,5,320.8243,1.0,9,inverted_double_pendulum,lgp
454,5,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
454,5,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
454,5,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
454,5,1212.6702,0.93333334,9,inverted_double_pendulum,lgp
454,5,320.8243,1.0,9,inverted_double_pendulum,lgp
455,5,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
455,5,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
455,5,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
455,5,1212.6702,0.93333334,9,inverted_double_pendulum,lgp
455,5,321.1287,1.0,9,inverted_double_pendulum,lgp
456,5,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
456,5,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
456,5,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
456,5,1212.6702,0.93333334,9,inverted_double_pendulum,lgp
456,5,321.1287,1.0,9,inverted_double_pendulum,lgp
457,5,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
457,5,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
457,5,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
457,5,1212.6702,0.93333334,9,inverted_double_pendulum,lgp
457,5,320.8243,1.0,9,inverted_double_pendulum,lgp
458,5,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
458,5,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
458,5,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
458,5,1212.6702,0.93333334,9,inverted_double_pendulum,lgp
458,5,320.8243,1.0,9,inverted_double_pendulum,lgp
459,5,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
459,5,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
459,5,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
459,5,1212.6702,0.93333334,9,inverted_double_pendulum,lgp
459,5,320.8243,1.0,9,inverted_double_pendulum,lgp
460,5,1474.3477,0.6666666,9,inverted_double_pendulum,lgp
460,5,1361.9329,0.73333335,9,inverted_double_pendulum,lgp
460,5,1353.5018,0.8666667,9,inverted_double_pendulum,lgp
460,5,1212.6702,0.93333334,9,inverted_double_pendulum,lgp
460,5,320.8243,1.0,9,inverted_double_pendulum,lgp
