,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
143,401.3098449707031,652.8947143554688,-0.6228397488594055,143,267.792377948761,0,379.5421142578125,1.6986368894577026,260.0,161.05679321289062,405.58758544921875,545.6893920898438,42.13663101196289,306.26068115234375,1.7103372812271118,589.4644165039062,252.1999969482422,143,-13.68252944946289,-0.5712305307388306,330.0873107910156,240.0,-42.08148956298828,422.05316162109375,1688648646.040247,-0.615207850933075,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,14300
144,270.3084716796875,554.22265625,-0.6204006671905518,144,269.5327229499817,0,425.89971923828125,1.699360728263855,263.0,147.07005310058594,435.88385009765625,638.2265625,25.72092056274414,399.4149169921875,6.146899223327637,666.096923828125,284.6000061035156,144,-18.869720458984375,-0.5881468057632446,403.71728515625,239.40000915527344,-52.806480407714844,437.305419921875,1688648647.780592,-0.6857450604438782,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,14400
145,370.85272216796875,683.2991943359375,-0.7238740921020508,145,271.2715106010437,0,456.86688232421875,1.6985814571380615,298.20001220703125,166.03689575195312,462.1902160644531,653.6482543945312,44.03101348876953,390.6819763183594,61.90155029296875,730.5775146484375,313.20001220703125,145,-18.287187576293945,-0.6338103413581848,433.10137939453125,263.6000061035156,-42.10198211669922,470.4992370605469,1688648649.5193796,-0.7533567547798157,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,14500
146,459.73052978515625,753.8132934570312,-0.6834155917167664,146,273.0086772441864,0,442.3591613769531,1.6992063522338867,285.3999938964844,147.80908203125,442.9549865722656,688.489990234375,40.18619155883789,406.0381774902344,20.20712661743164,697.5603637695312,294.8000183105469,146,-16.161888122558594,-0.7482892870903015,412.8437194824219,283.20001220703125,-25.66815185546875,447.9661865234375,1688648651.2565463,-0.7172234654426575,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,14600
147,450.2936706542969,700.6744995117188,-0.5007631182670593,147,274.7441246509552,0,409.34625244140625,1.695306658744812,208.40000915527344,167.65164184570312,432.7562561035156,647.2271728515625,50.56806564331055,404.95782470703125,128.23336791992188,614.0468139648438,251.0,147,-14.952415466308594,-0.5306779742240906,406.1475524902344,242.8000030517578,-45.6044807434082,443.3232421875,1688648652.9919937,-0.6192572712898254,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,14700
148,360.8101806640625,655.1021118164062,-0.6796445250511169,148,276.47839760780334,0,424.412109375,1.6955729722976685,284.20001220703125,158.06875610351562,441.0357971191406,587.3862915039062,32.479896545410156,325.8149108886719,17.239748001098633,601.8709716796875,295.0,148,-15.104000091552734,-0.628521203994751,318.3505859375,262.20001220703125,-61.50194549560547,462.7770690917969,1688648654.7262666,-0.7080806493759155,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,14800
149,385.59503173828125,654.7197875976562,-1.0281559228897095,149,278.2150275707245,0,413.4676208496094,1.697487473487854,367.20001220703125,166.63809204101562,451.40032958984375,576.2119140625,39.50660705566406,333.1965026855469,48.822288513183594,685.13427734375,270.0,149,-15.038749694824219,-0.5846554636955261,318.9622802734375,243.60000610351562,-63.520164489746094,454.44439697265625,1688648656.4628966,-0.8752889037132263,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,14900
150,448.3732604980469,721.7814331054688,-0.6921151280403137,150,279.9517066478729,0,420.3301696777344,1.698051929473877,321.20001220703125,173.12318420410156,439.0416564941406,678.7013549804688,45.73713684082031,423.3192443847656,56.133304595947266,835.18994140625,274.0,150,-15.624566078186035,-0.6179467439651489,514.68212890625,256.0,-44.98006057739258,455.8755187988281,1688648658.1995757,-0.591950535774231,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,15000
151,417.1366271972656,633.0195922851562,-0.6807252764701843,151,281.6884753704071,0,409.2856750488281,1.698075532913208,269.6000061035156,149.75527954101562,431.0098571777344,711.7260131835938,15.558842658996582,413.84259033203125,21.120264053344727,614.4799194335938,216.40000915527344,151,-15.5328369140625,-0.7166943550109863,345.5606994628906,298.6000061035156,-72.43223571777344,438.6378173828125,1688648659.9363444,-0.5170720219612122,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,15100
152,358.6191101074219,672.2647705078125,-0.6702503561973572,152,283.4283275604248,0,419.22314453125,1.6994253396987915,278.6000061035156,170.8585662841797,430.5111083984375,618.5208740234375,30.326976776123047,303.9953308105469,18.80274200439453,725.1023559570312,314.3999938964844,152,-23.12031364440918,-0.674521267414093,447.17266845703125,315.20001220703125,-97.92921447753906,441.8079833984375,1688648661.6761966,-0.7543625831604004,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,15200
153,325.92822265625,608.5919799804688,-0.5818600058555603,153,285.166396856308,0,421.0545654296875,1.6974421739578247,242.1999969482422,155.09304809570312,428.0417785644531,579.3546752929688,45.931766510009766,335.5663146972656,87.81928253173828,630.4041748046875,283.3999938964844,153,-12.096368789672852,-0.611726701259613,388.7861022949219,244.40000915527344,-29.75841522216797,432.7174377441406,1688648663.4142659,-0.7362437844276428,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,15300
154,445.36407470703125,698.9085693359375,-0.8224676251411438,154,286.90609097480774,0,409.3197021484375,1.6995267868041992,341.20001220703125,9956.5400390625,440.85614013671875,658.5072021484375,-949.298095703125,416.8880310058594,144.80038452148438,810.0067749023438,254.1999969482422,154,-13.651578903198242,-0.5808768272399902,469.6291198730469,242.1999969482422,-98.63189697265625,477.2811279296875,1688648665.15396,-0.6555346846580505,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,15400
155,404.9425048828125,675.69091796875,-1.0204205513000488,155,288.64396691322327,0,429.000732421875,1.6995524168014526,397.8000183105469,168.65066528320312,434.9422607421875,740.112060546875,52.95425033569336,459.5711364746094,116.206298828125,724.5584106445312,271.3999938964844,155,-13.660215377807617,-0.6589862108230591,327.77880859375,281.20001220703125,-35.446163177490234,472.3003845214844,1688648666.891836,-0.6515530943870544,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,15500
156,420.63531494140625,730.6904907226562,-0.6160299181938171,156,290.38000869750977,0,431.5498046875,1.697067379951477,257.0,156.03240966796875,435.4924011230469,632.2421264648438,30.90548324584961,406.9848327636719,3.9031734466552734,689.6688842773438,310.8000183105469,156,-12.56695556640625,-0.5427483320236206,433.2850036621094,225.8000030517578,-48.669227600097656,447.36492919921875,1688648668.6278777,-0.7449809312820435,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,15600
157,365.061767578125,618.8529663085938,-0.7180446982383728,157,292.1180317401886,0,384.69964599609375,1.6973298788070679,282.0,151.34823608398438,401.2250061035156,634.6038208007812,37.93427658081055,385.6141662597656,107.2835464477539,641.7727661132812,254.40000915527344,157,-14.382464408874512,-0.6103461384773254,360.4909362792969,249.60000610351562,-57.776702880859375,405.0247497558594,1688648670.3659008,-0.6089181303977966,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,15700
158,449.09326171875,731.9989624023438,-0.6046023368835449,158,293.8556716442108,0,416.16497802734375,1.6969949007034302,251.1999969482422,156.15052795410156,440.03961181640625,599.027587890625,27.7576847076416,342.8921813964844,5.977110385894775,662.91748046875,283.6000061035156,158,-19.318973541259766,-0.6646546125411987,412.322021484375,256.8000183105469,-59.009727478027344,443.93975830078125,1688648672.1035407,-0.6942182779312134,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,15800
159,416.1308288574219,656.7457885742188,-0.5779983997344971,159,295.5934236049652,0,409.4779357910156,1.696624517440796,241.60000610351562,9955.3232421875,434.4150695800781,662.5734252929688,-957.6884155273438,356.9537048339844,8.584568977355957,620.4767456054688,241.1999969482422,159,-10.931558609008789,-0.7802788615226746,379.4547424316406,306.3999938964844,-28.938663482666016,442.96514892578125,1688648673.8412926,-0.5850286483764648,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,15900
160,356.65069580078125,646.908935546875,-0.5750522017478943,160,297.3326814174652,0,414.2043151855469,1.6981092691421509,241.40000915527344,178.23362731933594,463.32586669921875,653.111328125,44.03715133666992,409.2013854980469,62.579219818115234,709.023681640625,291.0,160,-12.093391418457031,-0.6901493072509766,468.1985778808594,244.60000610351562,-81.41292572021484,471.4390869140625,1688648675.5805504,-0.7417407631874084,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,16000
161,413.6669921875,702.564453125,-0.666019856929779,161,299.06998801231384,0,429.4482116699219,1.698026418685913,279.20001220703125,9957.1962890625,438.91766357421875,688.2056884765625,-942.1934204101562,423.9747619628906,107.69905090332031,638.0047607421875,289.6000061035156,161,-11.1848783493042,-0.5690836906433105,359.470703125,264.8000183105469,-34.44249725341797,440.3642883300781,1688648677.317857,-0.7026341557502747,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,16100
162,381.1772155761719,658.0691528320312,-0.621273934841156,162,300.8080027103424,0,411.15576171875,1.69746732711792,256.6000061035156,165.05340576171875,430.87744140625,599.3528442382812,48.909393310546875,370.5021667480469,96.77984619140625,662.4371337890625,277.6000061035156,162,-13.425212860107422,-0.5493425726890564,406.4584655761719,229.40000915527344,-34.31816101074219,434.58380126953125,1688648679.0558717,-0.7080284357070923,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,16200
163,441.0497131347656,665.5114135742188,-0.8636658787727356,163,302.5473954677582,0,450.2846374511719,1.6981452703475952,338.20001220703125,9957.783203125,456.06500244140625,747.9647827148438,-937.4373779296875,447.4886779785156,141.39984130859375,757.4593505859375,225.0,163,-13.124237060546875,-0.7240258455276489,420.1229553222656,301.20001220703125,-58.53645324707031,480.28631591796875,1688648680.7952645,-0.5381970405578613,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,16300
164,326.3765563964844,572.5856323242188,-0.6730464100837708,164,304.28865671157837,0,419.9845886230469,1.7011091709136963,279.20001220703125,166.35569763183594,423.6618347167969,590.5037231445312,47.962684631347656,344.6951904296875,131.96749877929688,661.9603881835938,246.8000030517578,164,-12.767473220825195,-0.5915347933769226,383.4334716796875,246.40000915527344,-62.6007080078125,454.3171691894531,1688648682.5365257,-0.5909959673881531,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,16400
165,428.3055725097656,652.1686401367188,-0.6365428566932678,165,306.0259132385254,0,408.96685791015625,1.696168065071106,264.3999938964844,162.9724884033203,438.098876953125,666.5228881835938,44.36285400390625,332.76702880859375,42.00993347167969,616.5929565429688,224.40000915527344,165,-11.538453102111816,-0.8440451622009277,352.82958984375,334.6000061035156,-36.853431701660156,448.3122863769531,1688648684.2737823,-0.5370244979858398,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,16500
166,395.0086364746094,644.375244140625,-0.7611084580421448,166,307.7668387889862,0,422.2377014160156,1.699731707572937,270.0,14004.2216796875,424.7628173828125,680.3156127929688,-1976.859619140625,446.8755798339844,-8.403023719787598,725.8975830078125,250.0,166,-18.94345474243164,-0.5599972009658813,456.65850830078125,234.0,-82.44305419921875,444.3211975097656,1688648686.0147078,-0.6333464980125427,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,16600
167,423.328857421875,680.470703125,-0.8444172143936157,167,309.5041983127594,0,438.2720947265625,1.6967514753341675,332.8000183105469,151.8946990966797,443.2285461425781,644.70751953125,17.364431381225586,327.0727233886719,-5.161098957061768,701.3892211914062,257.8000183105469,167,-15.704873085021973,-0.7652115225791931,369.43359375,318.3999938964844,-33.10879898071289,450.5832824707031,1688648687.7520673,-0.658169686794281,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,16700
168,400.4747009277344,661.9304809570312,-0.752993106842041,168,311.24215745925903,0,436.4869689941406,1.6987959146499634,297.3999938964844,171.39230346679688,440.42779541015625,667.6446533203125,59.23974609375,424.6355895996094,139.66375732421875,674.1979370117188,262.20001220703125,168,-14.96983528137207,-0.7909659743309021,377.5509948730469,243.8000030517578,-29.479175567626953,448.5731506347656,1688648689.4900265,-0.7442088723182678,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,16800
169,314.81640625,624.8292846679688,-0.7923746705055237,169,312.98083782196045,0,428.4231262207031,1.6976959705352783,279.8000183105469,152.94326782226562,436.14605712890625,607.3679809570312,50.35262680053711,363.05950927734375,90.62022399902344,694.453125,310.8000183105469,169,-11.932899475097656,-0.6914748549461365,415.44561767578125,245.0,-24.414344787597656,453.5503234863281,1688648691.2287068,-0.7870998382568359,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,16900
170,316.1358947753906,558.554443359375,-0.5699188709259033,170,314.7188494205475,0,415.53521728515625,1.697249174118042,238.1999969482422,9953.044921875,432.210693359375,569.4716796875,-978.2830200195312,334.5393371582031,-7.311611652374268,676.40478515625,243.0,170,-17.57284164428711,-0.6675119400024414,438.7746276855469,235.60000610351562,-32.681907653808594,433.364013671875,1688648692.9667184,-0.5815002918243408,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,17000
171,401.183349609375,626.2125854492188,-0.6159321069717407,171,316.45557284355164,0,416.3945617675781,1.6980929374694824,258.6000061035156,158.8905792236328,435.6861877441406,644.5407104492188,45.69593811035156,423.1645202636719,31.346847534179688,712.6295166015625,225.60000610351562,171,-16.3354549407959,-0.6237412691116333,454.6454162597656,222.0,-26.822542190551758,464.4196472167969,1688648694.7034419,-0.5708181262016296,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,17100
172,470.3189392089844,725.5089111328125,-0.5669859051704407,172,318.1958899497986,0,451.49127197265625,1.70023775100708,235.8000030517578,175.0651092529297,454.8885498046875,696.916015625,30.06112289428711,452.209716796875,7.459418296813965,685.8943481445312,255.8000030517578,172,-19.107547760009766,-0.6937305331230164,450.6613464355469,245.40000915527344,-73.85010528564453,464.2723388671875,1688648696.443759,-0.6100514531135559,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,17200
173,445.60528564453125,675.1563110351562,-0.548976719379425,173,319.93469500541687,0,445.4081115722656,1.6985126733779907,230.1999969482422,165.25405883789062,445.9176330566406,681.0017700195312,53.661033630371094,428.0122985839844,66.08721923828125,670.7118530273438,230.1999969482422,173,-11.219517707824707,-0.6103817820549011,441.0609436035156,253.60000610351562,-25.577194213867188,461.77191162109375,1688648698.182564,-0.648992121219635,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,17300
174,387.28656005859375,625.2120971679688,-0.7575321197509766,174,321.6742160320282,0,434.11474609375,1.6986396312713623,317.8000183105469,178.20916748046875,437.0636291503906,650.8873291015625,54.06876754760742,418.0530700683594,40.98480224609375,774.6321411132812,238.60000610351562,174,-13.895578384399414,-0.5658359527587891,457.5895690917969,233.40000915527344,-63.98474884033203,438.7486267089844,1688648699.922085,-0.6744510531425476,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,17400
175,409.83056640625,625.7109375,-0.6359152793884277,175,323.41314911842346,0,412.9376220703125,1.6965548992156982,264.20001220703125,151.7374725341797,430.5605163574219,645.6434936523438,30.07266616821289,400.53985595703125,3.7901432514190674,679.7811889648438,216.40000915527344,175,-17.516157150268555,-0.696402370929718,416.217041015625,245.8000030517578,-40.94358825683594,445.7793273925781,1688648701.6610181,-0.5196188688278198,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,17500
176,325.2380676269531,583.3084106445312,-0.8127102255821228,176,325.15195894241333,0,432.1847229003906,1.6978703737258911,317.0,149.96432495117188,461.6116027832031,649.3453979492188,24.02151870727539,392.077880859375,-10.190007209777832,768.7166137695312,258.8000183105469,176,-16.585596084594727,-0.7324148416519165,452.5293884277344,258.0,-40.07817077636719,467.1564636230469,1688648703.399828,-0.7296608686447144,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,17600
177,288.5030822753906,547.874755859375,-0.6168610453605652,177,326.8935968875885,0,437.6996765136719,1.7005327939987183,256.3999938964844,177.28012084960938,440.50018310546875,669.7337646484375,46.72604751586914,418.935546875,53.914405822753906,718.9266357421875,260.0,177,-17.644161224365234,-0.6019348502159119,463.1434020996094,251.40000915527344,-78.18016815185547,482.5785827636719,1688648705.141466,-0.628180205821991,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,17700
178,423.8424377441406,723.915283203125,-0.8046327829360962,178,328.63310861587524,0,452.5458679199219,1.6981236934661865,284.6000061035156,175.43846130371094,456.4015808105469,649.7836303710938,48.062889099121094,371.29132080078125,63.73530578613281,646.5580444335938,300.8000183105469,178,-14.843490600585938,-0.7076122164726257,362.7628479003906,279.20001220703125,-54.29396057128906,467.7729187011719,1688648706.8809776,-0.7273845672607422,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,17800
179,403.001953125,738.6471557617188,-0.7919253706932068,179,330.3763816356659,0,405.9805908203125,1.7013658285140991,294.0,157.65182495117188,411.3626708984375,652.3715209960938,45.51451873779297,421.1256408691406,41.87628936767578,664.7103881835938,336.6000061035156,179,-13.785996437072754,-0.554048478603363,371.5021667480469,231.8000030517578,-40.46793746948242,417.12493896484375,1688648708.6242507,-0.9546514749526978,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,17900
180,458.1210021972656,694.5546875,-0.6402247548103333,180,332.117169380188,0,431.3522644042969,1.7002058029174805,266.6000061035156,9955.86328125,460.2554626464844,496.6144714355469,-955.572021484375,251.33755493164062,39.57435607910156,736.5203247070312,237.0,180,-17.282634735107422,-0.7230322957038879,470.560546875,246.0,-72.03192138671875,475.2695617675781,1688648710.3650384,-0.5663236379623413,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,18000
181,417.9308166503906,755.7958984375,-0.8270601630210876,181,333.8573944568634,0,405.1811828613281,1.7002780437469482,291.8000183105469,171.1707000732422,414.9611511230469,612.4035034179688,37.88232421875,363.9122314453125,48.39453887939453,733.5059204101562,338.8000183105469,181,-15.111896514892578,-0.7086532115936279,442.53302001953125,249.1999969482422,-82.81014251708984,461.41314697265625,1688648712.1052635,-0.9348873496055603,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,18100
182,346.7822570800781,640.9359741210938,-0.7166324853897095,182,335.59543561935425,0,414.47320556640625,1.6969428062438965,262.8000183105469,159.84860229492188,416.5054016113281,642.9411010742188,27.981576919555664,351.44232177734375,6.281650543212891,666.5570678710938,295.0,182,-17.213245391845703,-0.7010275721549988,404.4737243652344,292.20001220703125,-68.99708557128906,445.0375671386719,1688648713.8433046,-0.8463323712348938,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,18200
183,393.4205627441406,789.9556884765625,-0.8581535220146179,183,337.3340106010437,0,449.44580078125,1.6978771686553955,303.20001220703125,9955.7919921875,457.37689208984375,616.1189575195312,-953.7266845703125,379.4917907714844,13.771093368530273,666.79443359375,397.8000183105469,183,-13.406110763549805,-0.5729262828826904,364.45263671875,237.1999969482422,-21.611499786376953,465.0730895996094,1688648715.5818796,-1.2647769451141357,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,18300
184,345.8657531738281,706.5269165039062,-0.8602979779243469,184,339.0744082927704,0,406.51904296875,1.6991268396377563,315.8000183105469,173.66015625,470.7441101074219,670.8563232421875,47.58185577392578,377.9996337890625,75.43647003173828,796.3126220703125,361.8000183105469,184,-12.166325569152832,-0.7434667944908142,481.3728942871094,293.6000061035156,-64.86270904541016,473.7946472167969,1688648717.3222773,-1.1389285326004028,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,18400
185,461.0553283691406,829.2808837890625,-0.8887074589729309,185,340.8144643306732,0,426.698486328125,1.6990134716033936,311.8000183105469,167.0071563720703,432.21795654296875,647.9437866210938,35.296932220458984,425.4774475097656,33.062652587890625,783.3917846679688,369.3999938964844,185,-16.833860397338867,-0.5337800979614258,472.48046875,223.0,-85.48133850097656,462.6993713378906,1688648719.0623333,-1.1745550632476807,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,18500
186,341.4736022949219,593.2286376953125,-1.264986515045166,186,342.54995584487915,0,427.2845458984375,1.6951929330825806,397.3999938964844,171.39761352539062,432.4748229980469,679.2555541992188,46.46821975708008,416.1792907714844,35.43807601928711,820.3277587890625,252.40000915527344,186,-14.508526802062988,-0.7237526178359985,424.1927185058594,263.8000183105469,-46.678497314453125,479.0431213378906,1688648720.7978249,-0.6450468301773071,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,18600
187,353.5794677734375,615.23876953125,-0.9482324719429016,187,344.2892303466797,0,421.5838317871094,1.6987568140029907,336.20001220703125,164.53123474121094,424.57733154296875,695.0961303710938,32.665164947509766,409.90728759765625,6.553375244140625,672.8433837890625,262.3999938964844,187,-17.872791290283203,-0.811223030090332,337.59161376953125,286.0,-95.43912506103516,431.79595947265625,1688648722.5370994,-0.7406434416770935,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,18700
188,388.65478515625,655.2501220703125,-0.8739754557609558,188,346.02734112739563,0,414.74493408203125,1.697697401046753,322.3999938964844,160.37991333007812,419.4140319824219,671.8240356445312,42.036014556884766,205.712646484375,31.65542221069336,619.3279418945312,267.3999938964844,188,-15.508350372314453,-1.4887064695358276,297.8018798828125,467.6000061035156,-29.34402847290039,444.32843017578125,1688648724.2752101,-0.8046334385871887,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,18800
189,319.69464111328125,555.0504150390625,-0.6788603067398071,189,347.7639970779419,0,402.728515625,1.6960186958312988,239.8000030517578,154.1597137451172,404.6637878417969,638.0430908203125,43.82685470581055,389.7745056152344,11.043753623962402,652.0335083007812,235.8000030517578,189,-14.842720985412598,-0.7314650416374207,412.9123229980469,249.0,-27.56194305419922,449.6824035644531,1688648726.011866,-0.44420790672302246,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,18900
190,360.0671081542969,631.4070434570312,-0.4946210980415344,190,349.500648021698,0,426.73211669921875,1.6967374086380005,268.6000061035156,154.85855102539062,427.1351318359375,753.7509155273438,42.384803771972656,446.00128173828125,10.312986373901367,681.4837036132812,272.20001220703125,190,-12.985296249389648,-0.8502866625785828,413.3783264160156,308.6000061035156,-28.154212951660156,436.15625,1688648727.748517,-0.8600524067878723,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,19000
191,500.2748107910156,788.3663330078125,-0.9311365485191345,191,351.24047899246216,0,463.1506652832031,1.699241042137146,340.3999938964844,9956.6357421875,468.8533020019531,746.6920776367188,-945.3048706054688,445.7870178222656,98.0389633178711,816.7350463867188,288.6000061035156,191,-14.989290237426758,-0.8947707414627075,477.2659606933594,301.8000183105469,-20.839794158935547,491.6656799316406,1688648729.488348,-0.508473813533783,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,19100
192,425.8515319824219,705.8573608398438,-0.4757533669471741,192,352.9792432785034,0,416.34478759765625,1.6977059841156006,262.3999938964844,159.6012725830078,422.1025390625,702.4429931640625,49.9423828125,434.9765319824219,116.61929321289062,710.6119384765625,280.8000183105469,192,-12.389080047607422,-0.7335665822029114,448.6877136230469,268.20001220703125,-34.14788818359375,478.34552001953125,1688648731.2271123,-0.7942585945129395,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,19200
193,433.1242370605469,692.786376953125,-0.6306835412979126,193,354.7173843383789,0,420.28564453125,1.697389006614685,276.3999938964844,164.6708526611328,433.37615966796875,694.8746337890625,41.66407012939453,404.6025390625,123.21240234375,802.5961303710938,260.3999938964844,193,-13.12518310546875,-0.5279618501663208,526.8268432617188,290.8000183105469,-61.72688293457031,538.5758056640625,1688648732.9652534,-0.7379021644592285,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,19300
194,519.0587768554688,843.7783203125,-0.5897325873374939,194,356.4549722671509,0,423.4899597167969,1.697489619255066,322.8000183105469,163.79324340820312,469.9134826660156,622.7839965820312,38.596649169921875,373.1549987792969,76.64131164550781,721.130126953125,325.6000061035156,194,-13.124715805053711,-0.5708546042442322,398.9199523925781,250.1999969482422,-70.4336929321289,504.2846374511719,1688648734.7028413,-0.8807482123374939,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,19400
195,428.708251953125,673.4803466796875,-0.9583632349967957,195,358.1900897026062,0,425.6646423339844,1.6895313262939453,351.8000183105469,165.3274383544922,426.27783203125,683.0960693359375,44.591888427734375,431.081298828125,75.41792297363281,805.2160034179688,245.1999969482422,195,-11.175451278686523,-0.5853831171989441,454.3741760253906,252.60000610351562,-45.055110931396484,428.2790222167969,1688648736.4379587,-0.4278850257396698,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,19500
196,407.7039794921875,697.7745971679688,-0.6231175661087036,196,359.92433428764343,0,467.5321960449219,1.693510890007019,334.8000183105469,185.5211181640625,490.676025390625,706.5883178710938,77.22608184814453,393.56011962890625,227.78834533691406,724.2320556640625,290.6000061035156,196,-11.270050048828125,-0.5719175338745117,390.0550842285156,313.6000061035156,-36.74394989013672,505.39007568359375,1688648738.1722033,-0.5294286608695984,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,19600
197,470.794189453125,785.64306640625,-0.4534701406955719,197,361.6571533679962,0,410.5952453613281,1.6927490234375,251.0,174.18466186523438,411.8334655761719,702.9682006835938,34.72214889526367,415.7514343261719,101.64097595214844,678.4813842773438,315.8000183105469,197,-17.550146102905273,-0.7832565903663635,427.9349060058594,288.0,-85.25801849365234,412.7632751464844,1688648739.9050224,-0.9510936737060547,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,19700
198,442.58526611328125,736.4569091796875,-0.8389267325401306,198,363.387975692749,0,440.0628356933594,1.691185712814331,297.0,168.1633758544922,446.503662109375,608.4776000976562,36.79825210571289,342.56622314453125,43.18789291381836,738.6029052734375,294.3999938964844,198,-11.276877403259277,-0.4885389506816864,442.44189453125,266.3999938964844,-73.80477905273438,451.5855407714844,1688648741.6358447,-0.528374969959259,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,0,19800
