,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
109,367.2320861816406,636.312255859375,-0.6735875606536865,109,281.41388463974,1,459.89251708984375,2.357693910598755,286.3999938964844,164.10733032226562,490.5184631347656,562.3181762695312,55.96469497680664,344.6925964355469,111.39291381835938,759.8631591796875,269.8000183105469,109,-10.572189331054688,-0.574436366558075,474.1366882324219,218.1999969482422,-33.148563385009766,533.182373046875,1688704001.0441096,-0.7197140455245972,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,10900
110,335.8609313964844,589.3864135742188,-0.6935796141624451,110,283.8022930622101,1,412.06024169921875,2.354734182357788,236.0,14005.005859375,436.7723388671875,656.3497924804688,-1969.9381103515625,415.5939025878906,1.2789226770401,689.0751953125,254.1999969482422,110,-12.277618408203125,-0.6440553665161133,453.7687072753906,241.40000915527344,-54.28657150268555,467.5010681152344,1688704003.432518,-0.6743592619895935,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,11000
111,483.3341979980469,711.6596069335938,-0.5719885230064392,111,286.208913564682,1,456.04254150390625,2.3703582286834717,247.60000610351562,21806.771484375,489.99554443359375,680.7734375,-4949.1015625,360.63055419921875,63.39056396484375,734.8322143554688,229.0,111,-11.658907890319824,-0.8571428656578064,487.80401611328125,321.0,-52.20869445800781,526.1632690429688,1688704005.8391385,-0.6743819713592529,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,11100
112,420.744873046875,720.0357055664062,-0.6796011328697205,112,288.61196517944336,1,467.7931213378906,2.367788076400757,285.8000183105469,165.26779174804688,505.345947265625,653.3002319335938,37.60419845581055,413.5299377441406,6.744717597961426,780.2948608398438,300.0,112,-11.41969108581543,-0.6295459270477295,495.1745300292969,240.40000915527344,-64.90130615234375,556.2198486328125,1688704008.2421901,-0.7092809081077576,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,11200
113,492.95611572265625,791.0521240234375,-0.8258404731750488,113,291.00826597213745,1,485.64837646484375,2.362971067428589,356.20001220703125,163.97921752929688,492.382568359375,702.965087890625,42.10441207885742,469.70098876953125,97.0757827758789,795.352783203125,298.8000183105469,113,-10.51848316192627,-0.5359566807746887,439.9786071777344,233.8000030517578,-70.82430267333984,544.4736938476562,1688704010.638491,-0.7040506601333618,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,11300
114,479.07763671875,698.0235595703125,-0.7133845686912537,114,293.41330122947693,1,505.6905517578125,2.368978977203369,244.60000610351562,168.93812561035156,507.7631530761719,718.05859375,47.82604217529297,432.5107116699219,37.03223419189453,789.6156616210938,219.60000610351562,114,-10.629656791687012,-0.6519953608512878,545.7291870117188,286.20001220703125,-36.90066146850586,591.5355224609375,1688704013.0435262,-0.6540636420249939,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,11400
115,459.342529296875,767.80419921875,-0.6132010221481323,115,295.8235273361206,1,484.026123046875,2.378464460372925,207.1999969482422,21810.51953125,484.96697998046875,650.7753295898438,-4932.75927734375,403.1369323730469,150.0185546875,648.0496215820312,309.20001220703125,115,-6.986775875091553,-0.5616631507873535,441.4627380371094,248.1999969482422,-23.754959106445312,492.0390625,1688704015.4537523,-0.7381157279014587,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,11500
116,534.0712890625,774.55517578125,-0.6536572575569153,116,298.24835681915283,1,479.5323181152344,2.3911468982696533,288.6000061035156,178.30291748046875,544.920654296875,681.16162109375,64.29247283935547,469.5497741699219,148.96331787109375,822.0775756835938,241.1999969482422,116,-8.976591110229492,-0.5881149172782898,534.13134765625,212.1999969482422,-30.090595245361328,642.8014526367188,1688704017.8785818,-0.7161071300506592,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,11600
117,482.3719787597656,730.0335083007812,-0.6248109936714172,117,300.6550796031952,1,506.3904724121094,2.372539758682251,229.0,177.62220764160156,507.0837097167969,701.4437866210938,53.10054397583008,447.62506103515625,2.741773843765259,700.1085815429688,248.40000915527344,117,-12.436384201049805,-0.5812655687332153,471.7334899902344,254.40000915527344,-24.350658416748047,533.05126953125,1688704020.2853045,-0.7385074496269226,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,11700
118,453.1532287597656,737.8990478515625,-0.7256755828857422,118,303.06935262680054,1,487.76251220703125,2.3814456462860107,241.1999969482422,14008.693359375,503.53582763671875,643.9440307617188,-1946.2205810546875,425.0361328125,64.55738830566406,738.1762084960938,285.3999938964844,118,-12.135507583618164,-0.49211689829826355,497.7017517089844,219.40000915527344,-49.290740966796875,525.7326049804688,1688704022.6995776,-0.6542372107505798,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,11800
119,437.1881408691406,665.0711059570312,-0.6961304545402527,119,305.4716362953186,1,448.6569519042969,2.3682477474212646,234.0,161.498779296875,478.9523010253906,638.44580078125,44.718929290771484,417.15216064453125,59.977622985839844,712.2603759765625,228.40000915527344,119,-11.623764038085938,-0.7063001990318298,478.9563903808594,222.0,-34.124961853027344,545.3078002929688,1688704025.1018612,-0.5170257091522217,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,11900
120,457.8284606933594,676.190185546875,-0.7124716639518738,120,307.8768455982208,1,502.76751708984375,2.3712053298950195,238.0,167.65200805664062,505.922119140625,655.7599487304688,47.60184097290039,428.6787109375,26.08392906188965,755.61865234375,219.0,120,-9.608684539794922,-0.5187146663665771,518.3312377929688,227.60000610351562,-24.63057518005371,550.3106079101562,1688704027.5070705,-0.6382970213890076,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,12000
121,445.9178161621094,674.9732666015625,-0.6955441236495972,121,310.2874653339386,1,442.0179138183594,2.3786721229553223,235.8000030517578,161.234375,466.5580139160156,561.3026733398438,50.7136116027832,371.5328674316406,159.08932495117188,734.90869140625,229.8000030517578,121,-13.244606018066406,-0.4303084909915924,499.80419921875,190.1999969482422,-41.729454040527344,509.475341796875,1688704029.9176903,-0.7444754838943481,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,12100
122,394.3293762207031,615.225341796875,-0.7260963320732117,122,312.6974036693573,1,485.94024658203125,2.3748888969421387,241.1999969482422,178.57876586914062,490.3038024902344,758.3597412109375,54.13512420654297,477.1716003417969,160.66952514648438,778.7709350585938,221.40000915527344,122,-10.943182945251465,-0.8118247389793396,538.2969970703125,282.0,-75.45296478271484,571.282470703125,1688704032.3276286,-0.5040580630302429,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,12200
123,411.669677734375,688.4530639648438,-0.6889414191246033,123,315.13785123825073,1,489.1505432128906,2.376735210418701,226.8000030517578,175.3338165283203,506.2239990234375,738.7162475585938,37.29899215698242,477.5262756347656,2.1433186531066895,705.8554077148438,277.6000061035156,123,-14.557455062866211,-0.8100773096084595,479.744384765625,262.0,-77.66806030273438,530.7669677734375,1688704034.7680762,-0.8164399266242981,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,12300
124,463.2782287597656,728.2628784179688,-0.7072377800941467,124,317.5500907897949,1,499.1863098144531,2.379848003387451,240.0,169.68833923339844,513.7015380859375,697.6339721679688,60.05984115600586,480.08282470703125,139.9713134765625,768.7816772460938,265.6000061035156,124,-10.60367202758789,-0.6488858461380005,529.4888916015625,218.1999969482422,-61.62813186645508,551.8980102539062,1688704037.1803157,-0.6154685020446777,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,12400
125,402.334716796875,684.2958374023438,-0.7031893134117126,125,319.96198081970215,1,487.4455261230469,2.380434989929199,235.60000610351562,171.77516174316406,501.4219665527344,658.4813232421875,46.086551666259766,436.9410705566406,99.9008560180664,736.0720825195312,282.6000061035156,125,-11.964476585388184,-0.6597945094108582,501.1752624511719,222.1999969482422,-63.76924133300781,523.3363037109375,1688704039.5922058,-0.6389656662940979,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,12500
126,475.4512634277344,704.7750854492188,-0.5756072402000427,126,322.3599886894226,1,482.7315979003906,2.3633220195770264,254.1999969482422,162.86203002929688,498.7581787109375,675.8912963867188,52.4042854309082,457.54522705078125,151.4508056640625,683.7613525390625,230.0,126,-6.730546951293945,-0.6539419293403625,430.1368713378906,219.0,-66.97285461425781,507.170654296875,1688704041.9902136,-0.6763293743133545,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,12600
127,451.14459228515625,665.1184692382812,-0.6241652369499207,127,324.7661499977112,1,483.9176940917969,2.373836040496826,211.1999969482422,160.73095703125,518.4495849609375,659.93505859375,49.40340805053711,418.682861328125,152.90052795410156,647.2313842773438,214.60000610351562,127,-9.312329292297363,-0.5477916598320007,436.6554870605469,241.8000030517578,-45.30122375488281,536.8074340820312,1688704044.396375,-0.6261289715766907,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,12700
128,487.71343994140625,761.3045043945312,-0.7259106636047363,128,327.17266750335693,1,542.3705444335938,2.37283992767334,243.60000610351562,14007.193359375,558.9784545898438,717.444091796875,-1957.076171875,502.6985778808594,1.4167149066925049,749.2576293945312,274.3999938964844,128,-12.220341682434082,-0.6545330882072449,506.38360595703125,215.40000915527344,-42.280914306640625,588.8286743164062,1688704046.8028924,-0.80878746509552,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,12800
129,507.7973327636719,739.3052978515625,-0.7343690395355225,129,329.57958340644836,1,517.2041625976562,2.373293161392212,250.0,175.68081665039062,519.5504150390625,744.5322265625,49.67821502685547,489.321044921875,33.319114685058594,770.0795288085938,232.1999969482422,129,-12.685465812683105,-0.5888425707817078,520.8139038085938,255.8000030517578,-47.44001388549805,567.9417114257812,1688704049.2098083,-0.6919982433319092,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,12900
130,475.5131530761719,769.4512329101562,-0.6514105796813965,130,331.9846911430359,1,498.36285400390625,2.371370315551758,222.0,167.32240295410156,535.010009765625,676.1729125976562,47.772499084472656,357.5148010253906,37.61915969848633,699.9006958007812,294.8000183105469,130,-8.992918968200684,-0.7418758273124695,478.5521545410156,319.3999938964844,-36.95448303222656,541.365966796875,1688704051.614916,-0.861961841583252,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,13000
131,421.5408630371094,657.8024291992188,-0.6595710515975952,131,334.38574290275574,1,479.374755859375,2.3680031299591064,220.8000030517578,9956.8876953125,508.45111083984375,863.8009643554688,-943.8486328125,538.35791015625,28.560285568237305,679.3881225585938,236.8000030517578,131,-8.945087432861328,-0.9570292830467224,459.2477111816406,326.3999938964844,-17.882780075073242,523.9904174804688,1688704054.0159678,-0.5383611917495728,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,13100
132,452.46337890625,712.6625366210938,-0.7232097387313843,132,336.79437351226807,1,511.872314453125,2.3763208389282227,240.1999969482422,173.7307586669922,550.8499755859375,726.9256591796875,66.5244140625,504.3290100097656,145.86294555664062,820.97216796875,260.8000183105469,132,-7.781161308288574,-0.6033878326416016,581.495361328125,223.1999969482422,-23.063865661621094,619.0610961914062,1688704056.4245985,-0.6008087992668152,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,13200
133,497.62506103515625,714.78466796875,-0.7690448760986328,133,339.18604850769043,1,506.3800354003906,2.3594377040863037,260.3999938964844,166.37413024902344,520.2073364257812,717.1484375,51.659793853759766,497.60382080078125,65.79501342773438,744.6478881835938,217.8000030517578,133,-11.325462341308594,-0.6554530262947083,485.0170593261719,220.1999969482422,-36.842010498046875,553.7413940429688,1688704058.8162735,-0.6403469443321228,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,13300
134,436.7455749511719,636.1564331054688,-0.7948147058486938,134,341.58507800102234,1,510.3846740722656,2.365342140197754,272.8000183105469,167.7511444091797,541.9803466796875,674.6415405273438,63.37973403930664,438.9993591308594,159.12864685058594,766.4373779296875,200.0,134,-7.206926345825195,-0.5578832030296326,494.4320373535156,236.1999969482422,-30.142879486083984,598.7041625976562,1688704061.215303,-0.5891569256782532,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,13400
135,487.4854431152344,711.0247802734375,-0.8392457365989685,135,343.97107005119324,1,487.65118408203125,2.3524508476257324,365.3999938964844,14007.2080078125,522.0662231445312,654.8231811523438,-1955.99755859375,444.4367370605469,17.963401794433594,803.9992065429688,224.1999969482422,135,-11.217874526977539,-0.6136104464530945,439.4384765625,211.0,-34.22745895385742,551.3153686523438,1688704063.601295,-0.6606673002243042,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,13500
136,413.2306213378906,680.8522338867188,-0.693196713924408,136,346.36147260665894,1,507.2538146972656,2.356907606124878,237.1999969482422,170.2452850341797,531.30859375,773.3697509765625,40.82883071899414,455.5255432128906,38.7098388671875,775.2708740234375,268.3999938964844,136,-10.183414459228516,-0.7557563185691833,538.76416015625,318.6000061035156,-74.68310546875,584.9806518554688,1688704065.9916975,-0.7784568071365356,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,13600
137,469.72100830078125,761.6224975585938,-0.6079719662666321,137,348.7514863014221,1,501.48114013671875,2.3580708503723145,258.8000183105469,9955.978515625,521.0123291015625,653.8258666992188,-952.3245239257812,451.6271667480469,87.1591567993164,675.9703979492188,292.6000061035156,137,-7.7968926429748535,-0.6012387275695801,417.7784118652344,202.8000030517578,-56.25361251831055,526.0081176757812,1688704068.3817112,-0.6987740397453308,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,13700
138,439.9185485839844,693.5985717773438,-0.699177086353302,138,351.1396789550781,1,489.0501708984375,2.356926202774048,301.20001220703125,165.71173095703125,503.1139831542969,637.56640625,34.849124908447266,425.3851623535156,1.7376391887664795,820.7864379882812,254.40000915527344,138,-14.294925689697266,-0.6187693476676941,520.2855224609375,212.8000030517578,-63.62062454223633,540.9884033203125,1688704070.769904,-0.7199316620826721,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,13800
139,445.1048278808594,714.902587890625,-0.6697768568992615,139,353.5276257991791,1,488.8023681640625,2.35335373878479,288.0,9957.0693359375,493.8288879394531,706.2603759765625,-942.0266723632812,483.72149658203125,82.90228271484375,827.2482299804688,270.3999938964844,139,-10.1588134765625,-0.6610178351402283,539.9180908203125,223.1999969482422,-21.06027603149414,587.0211791992188,1688704073.1578507,-0.6024286150932312,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,13900
140,451.7652282714844,691.0016479492188,-0.7518476843833923,140,355.9122705459595,1,488.5055236816406,2.3521087169647217,258.6000061035156,163.59970092773438,496.5260009765625,681.5426635742188,48.95047378540039,438.8759460449219,1.6979776620864868,755.3693237304688,239.8000030517578,140,-11.446401596069336,-0.5333452224731445,497.52130126953125,243.1999969482422,-27.39322280883789,557.3566284179688,1688704075.5424955,-0.563694417476654,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,14000
141,481.6924743652344,750.4950561523438,-0.8416387438774109,141,358.30363273620605,1,536.0408325195312,2.3587684631347656,282.20001220703125,14008.1826171875,542.8920288085938,822.0748901367188,-1950.33154296875,521.3787231445312,16.47269630432129,781.5849609375,269.6000061035156,141,-8.000272750854492,-0.7037345767021179,500.2264709472656,301.3999938964844,-48.50791931152344,602.1821899414062,1688704077.9338577,-0.7974767684936523,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,14100
142,486.30548095703125,775.658203125,-0.7574918270111084,142,360.6955325603485,1,493.45111083984375,2.35658597946167,252.0,168.5936737060547,508.76318359375,723.0183715820312,52.01622772216797,439.88555908203125,19.56829833984375,751.8512573242188,290.20001220703125,142,-10.7908353805542,-0.6672707796096802,500.6088562011719,283.8000183105469,-26.874675750732422,561.2130126953125,1688704080.3257575,-0.847294270992279,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,14200
143,508.45782470703125,817.3683471679688,-0.60509192943573,143,363.08524084091187,1,505.38421630859375,2.3548948764801025,259.20001220703125,174.52853393554688,533.190185546875,709.2406616210938,62.84147644042969,462.4169921875,131.17581176757812,728.4381103515625,309.6000061035156,143,-7.916141510009766,-0.5762786269187927,469.8431701660156,247.40000915527344,-34.71165466308594,540.6092529296875,1688704082.7154658,-0.6894916892051697,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,14300
144,432.3598327636719,663.2333374023438,-0.7613763809204102,144,365.47606325149536,1,494.68145751953125,2.35719895362854,253.1999969482422,165.8075408935547,498.7966003417969,682.5341186523438,50.396484375,445.4767150878906,89.81273651123047,761.4559936523438,231.40000915527344,144,-9.400965690612793,-0.5426201820373535,509.017333984375,237.60000610351562,-34.05252456665039,536.35986328125,1688704085.1062882,-0.5264775156974792,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,14400
145,470.57794189453125,703.2437133789062,-0.7486984133720398,145,367.86592149734497,1,505.45977783203125,2.3550851345062256,250.40000915527344,179.37591552734375,526.7901611328125,717.8690795898438,66.6351089477539,459.46124267578125,166.43820190429688,743.62060546875,233.1999969482422,145,-7.548859596252441,-0.5922852754592896,493.9693908691406,259.0,-36.98456573486328,534.7905883789062,1688704087.4961464,-0.5341469049453735,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,14500
146,476.380615234375,708.8505859375,-0.7475428581237793,146,370.25310492515564,1,517.6712646484375,2.3518002033233643,250.8000030517578,9955.9765625,520.942138671875,721.3005981445312,-954.0090942382812,496.5733337402344,3.5315194129943848,794.2919311523438,233.0,146,-10.775067329406738,-0.6727505326271057,544.2393188476562,225.40000915527344,-58.769935607910156,584.57861328125,1688704089.8833299,-0.5300740599632263,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,14600
147,501.1842346191406,881.6651611328125,-0.6323421597480774,147,372.6461148262024,1,493.08514404296875,2.357271432876587,270.3999938964844,168.3483428955078,524.05419921875,659.0174560546875,44.589725494384766,450.6400451660156,12.918960571289062,764.2977905273438,381.3999938964844,147,-11.05352783203125,-0.6226882934570312,494.5301818847656,209.0,-44.254737854003906,538.8554077148438,1688704092.2763398,-0.9190425276756287,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,14700
148,429.4157409667969,672.64501953125,-0.6881441473960876,148,375.03341817855835,1,476.54144287109375,2.353926420211792,230.60000610351562,169.17144775390625,488.3541564941406,636.157470703125,60.133689880371094,444.08740234375,50.571990966796875,749.9083251953125,243.8000030517578,148,-8.90809440612793,-0.5299274325370789,519.9963989257812,192.60000610351562,-16.616886138916016,556.0326538085938,1688704094.6636431,-0.5707971453666687,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,14800
149,509.8945007324219,728.6598510742188,-0.6599523425102234,149,377.41921401023865,1,524.0623168945312,2.3533437252044678,220.60000610351562,171.88735961914062,563.6343383789062,666.9032592773438,67.04621887207031,428.4706115722656,49.78535079956055,714.2362670898438,219.40000915527344,149,-8.592901229858398,-0.5672780275344849,494.29620361328125,239.0,-20.585752487182617,572.92724609375,1688704097.049439,-0.634706437587738,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,14900
150,434.14263916015625,653.2948608398438,-0.7172450423240662,150,379.80988693237305,1,484.02294921875,2.3585987091064453,305.0,9957.09375,506.80609130859375,642.9635620117188,-942.5185546875,414.708984375,93.77484130859375,813.6815795898438,219.8000030517578,150,-9.666958808898926,-0.545468807220459,509.3987731933594,228.8000030517578,-35.56974792480469,580.1721801757812,1688704099.4401119,-0.6477817296981812,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,15000
151,496.52178955078125,708.0866088867188,-0.7304770350456238,151,382.1962580680847,1,533.2573852539062,2.3533923625946045,243.40000915527344,9958.4267578125,533.37548828125,736.1536254882812,-931.6268310546875,489.13580322265625,128.66046142578125,749.3170166015625,212.1999969482422,151,-10.08314323425293,-0.5820885300636292,506.64752197265625,247.60000610351562,-29.499258041381836,542.3019409179688,1688704101.826483,-0.6350767612457275,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,15100
152,523.26904296875,833.0374145507812,-0.6630205512046814,152,384.588782787323,1,538.8308715820312,2.3592896461486816,275.6000061035156,9959.8505859375,565.7236938476562,697.7703857421875,-919.587646484375,471.4428405761719,167.82260131835938,802.3954467773438,310.6000061035156,152,-8.994296073913574,-0.672440230846405,527.4584350585938,227.0,-35.29391860961914,607.1422729492188,1688704104.2190077,-0.8314666152000427,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,15200
153,493.8536071777344,703.03466796875,-0.6821711659431458,153,387.14590716362,1,490.1676025390625,2.5272040367126465,288.0,167.70863342285156,500.935546875,644.974609375,58.36604309082031,416.3168029785156,70.10670471191406,732.4095458984375,209.8000030517578,153,-7.265940189361572,-0.5421389937400818,445.091796875,229.1999969482422,-24.72832489013672,511.1797790527344,1688704106.776132,-0.6189062595367432,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,15300
154,533.5429077148438,766.0519409179688,-0.654411256313324,154,389.61855030059814,1,522.6591186523438,2.4418740272521973,275.20001220703125,14007.302734375,553.9343872070312,700.9329833984375,-1956.2257080078125,472.205810546875,0.17256605625152588,784.6693725585938,233.1999969482422,154,-11.043045043945312,-0.672771155834198,510.123779296875,229.40000915527344,-60.54184341430664,580.9908447265625,1688704109.2487752,-0.6909462809562683,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,15400
155,484.9669494628906,745.150146484375,-0.6544352173805237,155,392.05019903182983,1,552.4050903320312,2.401327610015869,279.8000183105469,184.3390350341797,557.777587890625,763.2666015625,57.96772003173828,530.7606811523438,5.896938323974609,804.0239868164062,260.8000183105469,155,-11.234674453735352,-0.6939326524734497,524.8783569335938,233.1999969482422,-42.22523880004883,582.1151733398438,1688704111.680424,-0.6168757081031799,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,15500
156,469.504150390625,718.4679565429688,-0.6714022755622864,156,394.4963183403015,1,527.0028076171875,2.4169411659240723,234.8000030517578,9955.6875,527.9683837890625,683.3682861328125,-956.5188598632812,467.4117736816406,8.05569076538086,757.4139404296875,249.60000610351562,156,-10.560044288635254,-0.6434490084648132,523.2853393554688,216.60000610351562,-56.41913986206055,567.1553344726562,1688704114.1265433,-0.6362606287002563,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,15600
157,544.5018920898438,809.9190673828125,-0.8596152663230896,157,396.94294929504395,1,556.11962890625,2.4173684120178223,293.8000183105469,14009.3271484375,582.7393798828125,762.6276245117188,-1942.7760009765625,508.8891296386719,13.399322509765625,801.0390014648438,266.20001220703125,157,-11.864404678344727,-0.6613882780075073,508.0986022949219,254.40000915527344,-28.923261642456055,640.1930541992188,1688704116.5731742,-0.7828693985939026,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,15700
158,481.27349853515625,700.2344970703125,-0.6372626423835754,158,399.39424538612366,1,483.367431640625,2.42081618309021,270.8000183105469,171.81410217285156,494.84722900390625,705.9694213867188,62.97300720214844,452.3695373535156,174.45401000976562,730.5475463867188,219.60000610351562,158,-9.830080032348633,-0.599990725517273,460.3849792480469,254.1999969482422,-19.503067016601562,541.4002685546875,1688704119.0244703,-0.6389374136924744,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,15800
159,465.6788024902344,686.4518432617188,-0.6708711981773376,159,401.8457524776459,1,530.9918823242188,2.41998291015625,225.60000610351562,14010.2529296875,535.8189697265625,780.5889892578125,-1936.7490234375,517.5667114257812,38.00395202636719,716.7230834960938,221.40000915527344,159,-12.206354141235352,-0.7778363227844238,491.7938537597656,263.8000183105469,-55.55514144897461,545.6203002929688,1688704121.4759774,-0.6269729733467102,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,15900
160,468.232666015625,779.9586791992188,-0.7326597571372986,160,404.30841851234436,1,518.0152587890625,2.4319205284118652,245.1999969482422,183.1748046875,555.3577880859375,698.2913208007812,67.83501434326172,465.7767639160156,63.83280944824219,783.9612426757812,312.3999938964844,160,-9.816205978393555,-0.6853875517845154,539.4940795898438,233.1999969482422,-23.674869537353516,566.716064453125,1688704123.9386435,-0.6740495562553406,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,16000
161,463.3316345214844,701.2318725585938,-0.6649752259254456,161,406.7726378440857,1,516.6815185546875,2.4332964420318604,258.3999938964844,164.386474609375,522.500732421875,734.5101928710938,50.64138412475586,478.9164733886719,7.290371417999268,771.3378295898438,238.60000610351562,161,-8.013093948364258,-0.6063281893730164,513.6029052734375,256.20001220703125,-15.46188735961914,538.4480590820312,1688704126.4028628,-0.6999126672744751,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,16100
162,425.1934509277344,660.6398315429688,-0.6474370956420898,162,409.23718070983887,1,481.9288024902344,2.4352691173553467,274.0,9954.9658203125,503.6967468261719,651.9030151367188,-961.6305541992188,410.4720764160156,0.8149359822273254,760.4505004882812,236.0,162,-11.092487335205078,-0.569050669670105,487.0978088378906,242.0,-43.999412536621094,537.3764038085938,1688704128.8674057,-0.5536386370658875,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,16200
163,500.8793640136719,777.4550170898438,-0.6997599601745605,163,411.7034718990326,1,534.8319091796875,2.436338186264038,297.8000183105469,174.19410705566406,564.1749877929688,732.3178100585938,45.235267639160156,477.92333984375,3.087311267852783,814.5371704101562,277.3999938964844,163,-10.359315872192383,-0.605449378490448,517.4369506835938,255.0,-44.7611083984375,565.8829345703125,1688704131.3336968,-0.824340283870697,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,16300
164,481.45269775390625,732.8613891601562,-0.5983208417892456,164,414.1708400249481,1,521.9026489257812,2.4365639686584473,253.40000915527344,165.02853393554688,525.035888671875,678.1212768554688,48.47357177734375,437.0900573730469,1.3740179538726807,712.6461791992188,252.0,164,-8.202564239501953,-0.5687494277954102,459.8444519042969,241.60000610351562,-27.05243682861328,533.20068359375,1688704133.801065,-0.5912359356880188,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,16400
