iteration,front_size,reward,simplicity,seed,environment,solver
555,4,0.00015199184,1.0,3,swimmer,lgp
556,4,-0.02681315,1.0,3,swimmer,lgp
556,4,256.2945,0.59999996,3,swimmer,lgp
556,4,255.17839,0.8666667,3,swimmer,lgp
556,4,18.12621,0.93333334,3,swimmer,lgp
557,4,-0.02681315,1.0,3,swimmer,lgp
557,4,256.2945,0.59999996,3,swimmer,lgp
557,4,255.17839,0.8666667,3,swimmer,lgp
557,4,18.12621,0.93333334,3,swimmer,lgp
558,4,-0.02681315,1.0,3,swimmer,lgp
558,4,256.2945,0.59999996,3,swimmer,lgp
558,4,255.17839,0.8666667,3,swimmer,lgp
558,4,18.12621,0.93333334,3,swimmer,lgp
559,4,-0.02681315,1.0,3,swimmer,lgp
559,4,256.2945,0.59999996,3,swimmer,lgp
559,4,255.17839,0.8666667,3,swimmer,lgp
559,4,22.256302,0.93333334,3,swimmer,lgp
560,4,256.2945,0.59999996,3,swimmer,lgp
560,4,255.17839,0.8666667,3,swimmer,lgp
560,4,19.51474,0.93333334,3,swimmer,lgp
560,4,0.0028654933,1.0,3,swimmer,lgp
561,4,-0.02681315,1.0,3,swimmer,lgp
561,4,256.2945,0.59999996,3,swimmer,lgp
561,4,255.17839,0.8666667,3,swimmer,lgp
561,4,20.548464,0.93333334,3,swimmer,lgp
562,4,-0.02681315,1.0,3,swimmer,lgp
562,4,256.2945,0.59999996,3,swimmer,lgp
562,4,255.17839,0.8666667,3,swimmer,lgp
562,4,19.295275,0.93333334,3,swimmer,lgp
563,4,-0.02681315,1.0,3,swimmer,lgp
563,4,256.2945,0.59999996,3,swimmer,lgp
563,4,255.17839,0.8666667,3,swimmer,lgp
563,4,18.07526,0.93333334,3,swimmer,lgp
564,4,256.2945,0.59999996,3,swimmer,lgp
564,4,255.17839,0.8666667,3,swimmer,lgp
564,4,18.07526,0.93333334,3,swimmer,lgp
564,4,0.41510612,1.0,3,swimmer,lgp
565,4,-0.02681315,1.0,3,swimmer,lgp
565,4,256.2945,0.59999996,3,swimmer,lgp
565,4,255.17839,0.8666667,3,swimmer,lgp
565,4,16.93405,0.93333334,3,swimmer,lgp
566,4,-0.02681315,1.0,3,swimmer,lgp
566,4,256.2945,0.59999996,3,swimmer,lgp
566,4,255.17839,0.8666667,3,swimmer,lgp
566,4,22.973587,0.93333334,3,swimmer,lgp
567,4,-0.02681315,1.0,3,swimmer,lgp
567,4,256.2945,0.59999996,3,swimmer,lgp
567,4,255.17839,0.8666667,3,swimmer,lgp
567,4,22.973587,0.93333334,3,swimmer,lgp
568,4,-0.02681315,1.0,3,swimmer,lgp
568,4,256.2945,0.59999996,3,swimmer,lgp
568,4,255.17839,0.8666667,3,swimmer,lgp
568,4,22.973587,0.93333334,3,swimmer,lgp
569,4,256.2945,0.59999996,3,swimmer,lgp
569,4,255.17839,0.8666667,3,swimmer,lgp
569,4,22.973587,0.93333334,3,swimmer,lgp
569,4,0.45111477,1.0,3,swimmer,lgp
570,4,-0.02681315,1.0,3,swimmer,lgp
570,4,256.2945,0.59999996,3,swimmer,lgp
570,4,22.973587,0.93333334,3,swimmer,lgp
570,4,255.64246,0.8666667,3,swimmer,lgp
571,4,-0.02681315,1.0,3,swimmer,lgp
571,4,256.2945,0.59999996,3,swimmer,lgp
571,4,255.17839,0.8666667,3,swimmer,lgp
571,4,22.973587,0.93333334,3,swimmer,lgp
572,4,-0.02681315,1.0,3,swimmer,lgp
572,4,256.2945,0.59999996,3,swimmer,lgp
572,4,255.17839,0.8666667,3,swimmer,lgp
572,4,22.973587,0.93333334,3,swimmer,lgp
573,4,-0.02681315,1.0,3,swimmer,lgp
573,4,256.2945,0.59999996,3,swimmer,lgp
573,4,255.17839,0.8666667,3,swimmer,lgp
573,4,22.973587,0.93333334,3,swimmer,lgp
574,4,-0.02681315,1.0,3,swimmer,lgp
574,4,256.2945,0.59999996,3,swimmer,lgp
574,4,255.17839,0.8666667,3,swimmer,lgp
574,4,22.973587,0.93333334,3,swimmer,lgp
575,4,-0.02681315,1.0,3,swimmer,lgp
575,4,256.2945,0.59999996,3,swimmer,lgp
575,4,255.17839,0.8666667,3,swimmer,lgp
575,4,22.973587,0.93333334,3,swimmer,lgp
576,4,256.2945,0.59999996,3,swimmer,lgp
576,4,255.17839,0.8666667,3,swimmer,lgp
576,4,22.973587,0.93333334,3,swimmer,lgp
576,4,-0.009441376,1.0,3,swimmer,lgp
577,4,-0.02681315,1.0,3,swimmer,lgp
577,4,256.2945,0.59999996,3,swimmer,lgp
577,4,255.17839,0.8666667,3,swimmer,lgp
577,4,22.973587,0.93333334,3,swimmer,lgp
578,4,256.2945,0.59999996,3,swimmer,lgp
578,4,255.17839,0.8666667,3,swimmer,lgp
578,4,22.973587,0.93333334,3,swimmer,lgp
578,4,-0.02322495,1.0,3,swimmer,lgp
579,4,-0.02681315,1.0,3,swimmer,lgp
579,4,256.2945,0.59999996,3,swimmer,lgp
579,4,255.17839,0.8666667,3,swimmer,lgp
579,4,22.973587,0.93333334,3,swimmer,lgp
580,4,-0.02681315,1.0,3,swimmer,lgp
580,4,256.2945,0.59999996,3,swimmer,lgp
580,4,255.17839,0.8666667,3,swimmer,lgp
580,4,22.973587,0.93333334,3,swimmer,lgp
581,4,-0.02681315,1.0,3,swimmer,lgp
581,4,256.2945,0.59999996,3,swimmer,lgp
581,4,255.17839,0.8666667,3,swimmer,lgp
581,4,22.973587,0.93333334,3,swimmer,lgp
582,4,-0.02681315,1.0,3,swimmer,lgp
582,4,256.2945,0.59999996,3,swimmer,lgp
582,4,255.17839,0.8666667,3,swimmer,lgp
582,4,22.973587,0.93333334,3,swimmer,lgp
583,4,-0.02681315,1.0,3,swimmer,lgp
583,4,256.2945,0.59999996,3,swimmer,lgp
583,4,255.17839,0.8666667,3,swimmer,lgp
583,4,22.973587,0.93333334,3,swimmer,lgp
584,4,-0.02681315,1.0,3,swimmer,lgp
584,4,256.2945,0.59999996,3,swimmer,lgp
584,4,255.17839,0.8666667,3,swimmer,lgp
584,4,22.973587,0.93333334,3,swimmer,lgp
585,4,256.2945,0.59999996,3,swimmer,lgp
585,4,255.17839,0.8666667,3,swimmer,lgp
585,4,23.693727,0.93333334,3,swimmer,lgp
585,4,0.3306195,1.0,3,swimmer,lgp
586,4,-0.02681315,1.0,3,swimmer,lgp
586,4,256.2945,0.59999996,3,swimmer,lgp
586,4,255.17839,0.8666667,3,swimmer,lgp
586,4,21.344208,0.93333334,3,swimmer,lgp
587,4,256.2945,0.59999996,3,swimmer,lgp
587,4,255.17839,0.8666667,3,swimmer,lgp
587,4,21.344208,0.93333334,3,swimmer,lgp
587,4,0.009648502,1.0,3,swimmer,lgp
588,4,-0.02681315,1.0,3,swimmer,lgp
588,4,256.2945,0.59999996,3,swimmer,lgp
588,4,255.17839,0.8666667,3,swimmer,lgp
588,4,21.344208,0.93333334,3,swimmer,lgp
589,4,256.2945,0.59999996,3,swimmer,lgp
589,4,255.17839,0.8666667,3,swimmer,lgp
589,4,21.344208,0.93333334,3,swimmer,lgp
589,4,-0.00022351742,1.0,3,swimmer,lgp
590,4,256.2945,0.59999996,3,swimmer,lgp
590,4,255.17839,0.8666667,3,swimmer,lgp
590,4,19.070345,0.93333334,3,swimmer,lgp
590,4,0.047683716,1.0,3,swimmer,lgp
591,4,256.2945,0.59999996,3,swimmer,lgp
591,4,255.17839,0.8666667,3,swimmer,lgp
591,4,19.070345,0.93333334,3,swimmer,lgp
591,4,0.34968853,1.0,3,swimmer,lgp
592,4,-0.02681315,1.0,3,swimmer,lgp
592,4,256.2945,0.59999996,3,swimmer,lgp
592,4,255.17839,0.8666667,3,swimmer,lgp
592,4,21.81454,0.93333334,3,swimmer,lgp
593,4,-0.02681315,1.0,3,swimmer,lgp
593,4,256.2945,0.59999996,3,swimmer,lgp
593,4,255.17839,0.8666667,3,swimmer,lgp
593,4,21.81454,0.93333334,3,swimmer,lgp
594,4,-0.02681315,1.0,3,swimmer,lgp
594,4,256.2945,0.59999996,3,swimmer,lgp
594,4,255.17839,0.8666667,3,swimmer,lgp
594,4,21.81454,0.93333334,3,swimmer,lgp
595,4,256.2945,0.59999996,3,swimmer,lgp
595,4,255.17839,0.8666667,3,swimmer,lgp
595,4,21.81454,0.93333334,3,swimmer,lgp
595,4,-0.006841123,1.0,3,swimmer,lgp
596,4,-0.02681315,1.0,3,swimmer,lgp
596,4,256.2945,0.59999996,3,swimmer,lgp
596,4,255.17839,0.8666667,3,swimmer,lgp
596,4,22.38043,0.93333334,3,swimmer,lgp
597,4,-0.02681315,1.0,3,swimmer,lgp
597,4,256.2945,0.59999996,3,swimmer,lgp
597,4,255.17839,0.8666667,3,swimmer,lgp
597,4,22.38043,0.93333334,3,swimmer,lgp
598,4,256.2945,0.59999996,3,swimmer,lgp
598,4,255.17839,0.8666667,3,swimmer,lgp
598,4,22.38043,0.93333334,3,swimmer,lgp
598,4,0.30341148,1.0,3,swimmer,lgp
599,4,-0.02681315,1.0,3,swimmer,lgp
599,4,256.2945,0.59999996,3,swimmer,lgp
599,4,255.17839,0.8666667,3,swimmer,lgp
599,4,22.38043,0.93333334,3,swimmer,lgp
600,4,-0.02681315,1.0,3,swimmer,lgp
600,4,256.2945,0.59999996,3,swimmer,lgp
600,4,255.17839,0.8666667,3,swimmer,lgp
600,4,22.38043,0.93333334,3,swimmer,lgp
601,4,-0.02681315,1.0,3,swimmer,lgp
601,4,256.2945,0.59999996,3,swimmer,lgp
601,4,255.17839,0.8666667,3,swimmer,lgp
601,4,22.38043,0.93333334,3,swimmer,lgp
602,4,-0.02681315,1.0,3,swimmer,lgp
602,4,256.2945,0.59999996,3,swimmer,lgp
602,4,255.17839,0.8666667,3,swimmer,lgp
602,4,22.920197,0.93333334,3,swimmer,lgp
603,4,-0.02681315,1.0,3,swimmer,lgp
603,4,256.2945,0.59999996,3,swimmer,lgp
603,4,255.17839,0.8666667,3,swimmer,lgp
603,4,22.920197,0.93333334,3,swimmer,lgp
604,4,256.2945,0.59999996,3,swimmer,lgp
604,4,255.17839,0.8666667,3,swimmer,lgp
604,4,22.920197,0.93333334,3,swimmer,lgp
604,4,0.57956874,1.0,3,swimmer,lgp
605,4,-0.02681315,1.0,3,swimmer,lgp
605,4,256.2945,0.59999996,3,swimmer,lgp
605,4,255.17839,0.8666667,3,swimmer,lgp
605,4,22.920197,0.93333334,3,swimmer,lgp
606,4,-0.02681315,1.0,3,swimmer,lgp
606,4,256.2945,0.59999996,3,swimmer,lgp
606,4,255.17839,0.8666667,3,swimmer,lgp
606,4,22.920197,0.93333334,3,swimmer,lgp
607,4,-0.02681315,1.0,3,swimmer,lgp
607,4,256.2945,0.59999996,3,swimmer,lgp
607,4,255.17839,0.8666667,3,swimmer,lgp
607,4,22.920197,0.93333334,3,swimmer,lgp
608,4,-0.02681315,1.0,3,swimmer,lgp
608,4,256.2945,0.59999996,3,swimmer,lgp
608,4,255.17839,0.8666667,3,swimmer,lgp
608,4,22.920197,0.93333334,3,swimmer,lgp
609,4,-0.02681315,1.0,3,swimmer,lgp
609,4,256.2945,0.59999996,3,swimmer,lgp
609,4,255.17839,0.8666667,3,swimmer,lgp
609,4,22.920197,0.93333334,3,swimmer,lgp
610,4,-0.02681315,1.0,3,swimmer,lgp
610,4,256.2945,0.59999996,3,swimmer,lgp
610,4,255.17839,0.8666667,3,swimmer,lgp
610,4,22.920197,0.93333334,3,swimmer,lgp
611,4,-0.02681315,1.0,3,swimmer,lgp
611,4,256.2945,0.59999996,3,swimmer,lgp
611,4,255.17839,0.8666667,3,swimmer,lgp
611,4,22.920197,0.93333334,3,swimmer,lgp
612,4,-0.02681315,1.0,3,swimmer,lgp
612,4,256.2945,0.59999996,3,swimmer,lgp
612,4,255.17839,0.8666667,3,swimmer,lgp
612,4,22.920197,0.93333334,3,swimmer,lgp
613,4,256.2945,0.59999996,3,swimmer,lgp
613,4,255.17839,0.8666667,3,swimmer,lgp
613,4,22.920197,0.93333334,3,swimmer,lgp
613,4,0.26399195,1.0,3,swimmer,lgp
614,4,256.2945,0.59999996,3,swimmer,lgp
614,4,255.17839,0.8666667,3,swimmer,lgp
614,4,22.920197,0.93333334,3,swimmer,lgp
614,4,0.18331707,1.0,3,swimmer,lgp
615,4,256.2945,0.59999996,3,swimmer,lgp
615,4,255.17839,0.8666667,3,swimmer,lgp
615,4,22.920197,0.93333334,3,swimmer,lgp
615,4,0.030344725,1.0,3,swimmer,lgp
616,4,256.2945,0.59999996,3,swimmer,lgp
616,4,255.17839,0.8666667,3,swimmer,lgp
616,4,19.979404,0.93333334,3,swimmer,lgp
616,4,0.030344725,1.0,3,swimmer,lgp
617,4,-0.02681315,1.0,3,swimmer,lgp
617,4,256.2945,0.59999996,3,swimmer,lgp
617,4,255.17839,0.8666667,3,swimmer,lgp
617,4,21.21977,0.93333334,3,swimmer,lgp
618,4,-0.02681315,1.0,3,swimmer,lgp
618,4,256.2945,0.59999996,3,swimmer,lgp
618,4,255.17839,0.8666667,3,swimmer,lgp
618,4,21.460789,0.93333334,3,swimmer,lgp
619,4,-0.02681315,1.0,3,swimmer,lgp
619,4,256.2945,0.59999996,3,swimmer,lgp
619,4,255.17839,0.8666667,3,swimmer,lgp
619,4,21.627132,0.93333334,3,swimmer,lgp
620,4,256.2945,0.59999996,3,swimmer,lgp
620,4,255.17839,0.8666667,3,swimmer,lgp
620,4,21.627132,0.93333334,3,swimmer,lgp
620,4,0.07983297,1.0,3,swimmer,lgp
621,4,-0.02681315,1.0,3,swimmer,lgp
621,4,256.2945,0.59999996,3,swimmer,lgp
621,4,255.17839,0.8666667,3,swimmer,lgp
621,4,21.627132,0.93333334,3,swimmer,lgp
622,4,-0.02681315,1.0,3,swimmer,lgp
622,4,256.2945,0.59999996,3,swimmer,lgp
622,4,255.17839,0.8666667,3,swimmer,lgp
622,4,21.627132,0.93333334,3,swimmer,lgp
623,4,-0.02681315,1.0,3,swimmer,lgp
623,4,256.2945,0.59999996,3,swimmer,lgp
623,4,255.17839,0.8666667,3,swimmer,lgp
623,4,19.082201,0.93333334,3,swimmer,lgp
624,4,256.2945,0.59999996,3,swimmer,lgp
624,4,255.17839,0.8666667,3,swimmer,lgp
624,4,19.082201,0.93333334,3,swimmer,lgp
624,4,0.07806718,1.0,3,swimmer,lgp
625,4,-0.02681315,1.0,3,swimmer,lgp
625,4,256.2945,0.59999996,3,swimmer,lgp
625,4,255.17839,0.8666667,3,swimmer,lgp
625,4,19.082201,0.93333334,3,swimmer,lgp
626,4,-0.02681315,1.0,3,swimmer,lgp
626,4,256.2945,0.59999996,3,swimmer,lgp
626,4,255.17839,0.8666667,3,swimmer,lgp
626,4,20.423271,0.93333334,3,swimmer,lgp
627,4,-0.02681315,1.0,3,swimmer,lgp
627,4,256.2945,0.59999996,3,swimmer,lgp
627,4,255.17839,0.8666667,3,swimmer,lgp
627,4,20.423271,0.93333334,3,swimmer,lgp
628,4,-0.02681315,1.0,3,swimmer,lgp
628,4,256.2945,0.59999996,3,swimmer,lgp
628,4,255.17839,0.8666667,3,swimmer,lgp
628,4,20.423271,0.93333334,3,swimmer,lgp
629,4,-0.02681315,1.0,3,swimmer,lgp
629,4,256.2945,0.59999996,3,swimmer,lgp
629,4,255.17839,0.8666667,3,swimmer,lgp
629,4,20.423271,0.93333334,3,swimmer,lgp
630,4,-0.02681315,1.0,3,swimmer,lgp
630,4,256.2945,0.59999996,3,swimmer,lgp
630,4,255.17839,0.8666667,3,swimmer,lgp
630,4,20.423271,0.93333334,3,swimmer,lgp
631,4,-0.02681315,1.0,3,swimmer,lgp
631,4,256.2945,0.59999996,3,swimmer,lgp
631,4,255.17839,0.8666667,3,swimmer,lgp
631,4,20.423271,0.93333334,3,swimmer,lgp
632,4,-0.02681315,1.0,3,swimmer,lgp
632,4,256.2945,0.59999996,3,swimmer,lgp
632,4,255.17839,0.8666667,3,swimmer,lgp
632,4,20.423271,0.93333334,3,swimmer,lgp
633,4,256.2945,0.59999996,3,swimmer,lgp
633,4,255.17839,0.8666667,3,swimmer,lgp
633,4,20.423271,0.93333334,3,swimmer,lgp
633,4,0.45468062,1.0,3,swimmer,lgp
634,4,256.2945,0.59999996,3,swimmer,lgp
634,4,255.17839,0.8666667,3,swimmer,lgp
634,4,20.423271,0.93333334,3,swimmer,lgp
634,4,0.04595816,1.0,3,swimmer,lgp
635,4,-0.02681315,1.0,3,swimmer,lgp
635,4,256.2945,0.59999996,3,swimmer,lgp
635,4,255.17839,0.8666667,3,swimmer,lgp
635,4,21.06928,0.93333334,3,swimmer,lgp
636,4,-0.02681315,1.0,3,swimmer,lgp
636,4,256.2945,0.59999996,3,swimmer,lgp
636,4,255.17839,0.8666667,3,swimmer,lgp
636,4,20.305141,0.93333334,3,swimmer,lgp
637,4,-0.02681315,1.0,3,swimmer,lgp
637,4,256.2945,0.59999996,3,swimmer,lgp
637,4,255.17839,0.8666667,3,swimmer,lgp
637,4,21.674091,0.93333334,3,swimmer,lgp
638,4,-0.02681315,1.0,3,swimmer,lgp
638,4,256.2945,0.59999996,3,swimmer,lgp
638,4,255.17839,0.8666667,3,swimmer,lgp
638,4,21.674091,0.93333334,3,swimmer,lgp
639,4,-0.02681315,1.0,3,swimmer,lgp
639,4,256.2945,0.59999996,3,swimmer,lgp
639,4,255.17839,0.8666667,3,swimmer,lgp
639,4,21.674091,0.93333334,3,swimmer,lgp
640,4,-0.02681315,1.0,3,swimmer,lgp
640,4,256.2945,0.59999996,3,swimmer,lgp
640,4,255.17839,0.8666667,3,swimmer,lgp
640,4,21.674091,0.93333334,3,swimmer,lgp
641,4,-0.02681315,1.0,3,swimmer,lgp
641,4,256.2945,0.59999996,3,swimmer,lgp
641,4,255.17839,0.8666667,3,swimmer,lgp
641,4,21.674091,0.93333334,3,swimmer,lgp
642,4,-0.02681315,1.0,3,swimmer,lgp
642,4,256.2945,0.59999996,3,swimmer,lgp
642,4,255.17839,0.8666667,3,swimmer,lgp
642,4,21.674091,0.93333334,3,swimmer,lgp
643,4,-0.02681315,1.0,3,swimmer,lgp
643,4,256.2945,0.59999996,3,swimmer,lgp
643,4,255.17839,0.8666667,3,swimmer,lgp
643,4,21.674091,0.93333334,3,swimmer,lgp
644,4,-0.02681315,1.0,3,swimmer,lgp
644,4,256.2945,0.59999996,3,swimmer,lgp
644,4,255.17839,0.8666667,3,swimmer,lgp
644,4,21.674091,0.93333334,3,swimmer,lgp
645,4,256.2945,0.59999996,3,swimmer,lgp
645,4,255.17839,0.8666667,3,swimmer,lgp
645,4,21.674091,0.93333334,3,swimmer,lgp
645,4,0.21591783,1.0,3,swimmer,lgp
646,4,-0.02681315,1.0,3,swimmer,lgp
646,4,256.2945,0.59999996,3,swimmer,lgp
646,4,255.17839,0.8666667,3,swimmer,lgp
646,4,23.35614,0.93333334,3,swimmer,lgp
647,4,256.2945,0.59999996,3,swimmer,lgp
647,4,255.17839,0.8666667,3,swimmer,lgp
647,4,23.35614,0.93333334,3,swimmer,lgp
647,4,0.046265125,1.0,3,swimmer,lgp
648,4,256.2945,0.59999996,3,swimmer,lgp
648,4,255.17839,0.8666667,3,swimmer,lgp
648,4,23.35614,0.93333334,3,swimmer,lgp
648,4,0.07945895,1.0,3,swimmer,lgp
649,4,256.2945,0.59999996,3,swimmer,lgp
649,4,255.17839,0.8666667,3,swimmer,lgp
649,4,23.35614,0.93333334,3,swimmer,lgp
649,4,0.00027120113,1.0,3,swimmer,lgp
650,4,-0.02681315,1.0,3,swimmer,lgp
650,4,256.2945,0.59999996,3,swimmer,lgp
650,4,255.17839,0.8666667,3,swimmer,lgp
650,4,23.35614,0.93333334,3,swimmer,lgp
651,4,-0.02681315,1.0,3,swimmer,lgp
651,4,256.2945,0.59999996,3,swimmer,lgp
651,4,255.17839,0.8666667,3,swimmer,lgp
651,4,23.35614,0.93333334,3,swimmer,lgp
652,4,-0.02681315,1.0,3,swimmer,lgp
652,4,256.2945,0.59999996,3,swimmer,lgp
652,4,255.17839,0.8666667,3,swimmer,lgp
652,4,23.35614,0.93333334,3,swimmer,lgp
653,4,-0.02681315,1.0,3,swimmer,lgp
653,4,256.2945,0.59999996,3,swimmer,lgp
653,4,255.17839,0.8666667,3,swimmer,lgp
653,4,23.35614,0.93333334,3,swimmer,lgp
654,4,-0.02681315,1.0,3,swimmer,lgp
654,4,256.2945,0.59999996,3,swimmer,lgp
654,4,255.17839,0.8666667,3,swimmer,lgp
654,4,23.35614,0.93333334,3,swimmer,lgp
655,4,-0.02681315,1.0,3,swimmer,lgp
655,4,256.2945,0.59999996,3,swimmer,lgp
655,4,255.17839,0.8666667,3,swimmer,lgp
655,4,23.35614,0.93333334,3,swimmer,lgp
656,4,-0.02681315,1.0,3,swimmer,lgp
656,4,256.2945,0.59999996,3,swimmer,lgp
656,4,255.17839,0.8666667,3,swimmer,lgp
656,4,23.35614,0.93333334,3,swimmer,lgp
657,4,256.2945,0.59999996,3,swimmer,lgp
657,4,255.17839,0.8666667,3,swimmer,lgp
657,4,23.35614,0.93333334,3,swimmer,lgp
657,4,0.53788424,1.0,3,swimmer,lgp
658,4,256.2945,0.59999996,3,swimmer,lgp
658,4,255.17839,0.8666667,3,swimmer,lgp
658,4,23.35614,0.93333334,3,swimmer,lgp
658,4,0.53788424,1.0,3,swimmer,lgp
659,4,-0.02681315,1.0,3,swimmer,lgp
659,4,256.2945,0.59999996,3,swimmer,lgp
659,4,255.17839,0.8666667,3,swimmer,lgp
659,4,23.35614,0.93333334,3,swimmer,lgp
660,4,-0.02681315,1.0,3,swimmer,lgp
660,4,256.2945,0.59999996,3,swimmer,lgp
660,4,255.17839,0.8666667,3,swimmer,lgp
660,4,23.35614,0.93333334,3,swimmer,lgp
661,4,-0.02681315,1.0,3,swimmer,lgp
661,4,256.2945,0.59999996,3,swimmer,lgp
661,4,255.17839,0.8666667,3,swimmer,lgp
661,4,23.35614,0.93333334,3,swimmer,lgp
662,4,256.2945,0.59999996,3,swimmer,lgp
662,4,255.17839,0.8666667,3,swimmer,lgp
662,4,23.35614,0.93333334,3,swimmer,lgp
662,4,0.1558721,1.0,3,swimmer,lgp
663,4,-0.02681315,1.0,3,swimmer,lgp
663,4,256.2945,0.59999996,3,swimmer,lgp
663,4,255.17839,0.8666667,3,swimmer,lgp
663,4,23.35614,0.93333334,3,swimmer,lgp
664,4,-0.02681315,1.0,3,swimmer,lgp
664,4,256.2945,0.59999996,3,swimmer,lgp
664,4,255.17839,0.8666667,3,swimmer,lgp
664,4,21.180143,0.93333334,3,swimmer,lgp
665,4,-0.02681315,1.0,3,swimmer,lgp
665,4,256.2945,0.59999996,3,swimmer,lgp
665,4,255.17839,0.8666667,3,swimmer,lgp
665,4,21.588755,0.93333334,3,swimmer,lgp
666,4,-0.02681315,1.0,3,swimmer,lgp
666,4,256.2945,0.59999996,3,swimmer,lgp
666,4,255.17839,0.8666667,3,swimmer,lgp
666,4,21.588755,0.93333334,3,swimmer,lgp
667,4,256.2945,0.59999996,3,swimmer,lgp
667,4,255.17839,0.8666667,3,swimmer,lgp
667,4,22.26888,0.93333334,3,swimmer,lgp
667,4,-0.022235513,1.0,3,swimmer,lgp
668,4,256.2945,0.59999996,3,swimmer,lgp
668,4,255.17839,0.8666667,3,swimmer,lgp
668,4,22.26888,0.93333334,3,swimmer,lgp
668,4,0.13068467,1.0,3,swimmer,lgp
669,4,-0.02681315,1.0,3,swimmer,lgp
669,4,256.2945,0.59999996,3,swimmer,lgp
669,4,255.17839,0.8666667,3,swimmer,lgp
669,4,22.26888,0.93333334,3,swimmer,lgp
670,4,-0.02681315,1.0,3,swimmer,lgp
670,4,256.2945,0.59999996,3,swimmer,lgp
670,4,255.17839,0.8666667,3,swimmer,lgp
670,4,22.26888,0.93333334,3,swimmer,lgp
671,4,-0.02681315,1.0,3,swimmer,lgp
671,4,256.2945,0.59999996,3,swimmer,lgp
671,4,255.17839,0.8666667,3,swimmer,lgp
671,4,21.588755,0.93333334,3,swimmer,lgp
672,4,-0.02681315,1.0,3,swimmer,lgp
672,4,256.2945,0.59999996,3,swimmer,lgp
672,4,255.17839,0.8666667,3,swimmer,lgp
672,4,20.651333,0.93333334,3,swimmer,lgp
673,4,-0.02681315,1.0,3,swimmer,lgp
673,4,256.2945,0.59999996,3,swimmer,lgp
673,4,255.17839,0.8666667,3,swimmer,lgp
673,4,20.651333,0.93333334,3,swimmer,lgp
674,4,-0.02681315,1.0,3,swimmer,lgp
674,4,256.2945,0.59999996,3,swimmer,lgp
674,4,255.17839,0.8666667,3,swimmer,lgp
674,4,20.651333,0.93333334,3,swimmer,lgp
675,4,-0.02681315,1.0,3,swimmer,lgp
675,4,256.2945,0.59999996,3,swimmer,lgp
675,4,255.17839,0.8666667,3,swimmer,lgp
675,4,20.651333,0.93333334,3,swimmer,lgp
676,4,256.2945,0.59999996,3,swimmer,lgp
676,4,255.17839,0.8666667,3,swimmer,lgp
676,4,20.651333,0.93333334,3,swimmer,lgp
676,4,-0.0030755997,1.0,3,swimmer,lgp
677,4,-0.02681315,1.0,3,swimmer,lgp
677,4,256.2945,0.59999996,3,swimmer,lgp
677,4,255.17839,0.8666667,3,swimmer,lgp
677,4,20.651333,0.93333334,3,swimmer,lgp
678,4,-0.02681315,1.0,3,swimmer,lgp
678,4,256.2945,0.59999996,3,swimmer,lgp
678,4,255.17839,0.8666667,3,swimmer,lgp
678,4,21.183979,0.93333334,3,swimmer,lgp
679,4,256.2945,0.59999996,3,swimmer,lgp
679,4,255.17839,0.8666667,3,swimmer,lgp
679,4,19.769482,0.93333334,3,swimmer,lgp
679,4,0.20290464,1.0,3,swimmer,lgp
680,4,-0.02681315,1.0,3,swimmer,lgp
680,4,256.2945,0.59999996,3,swimmer,lgp
680,4,255.17839,0.8666667,3,swimmer,lgp
680,4,19.769482,0.93333334,3,swimmer,lgp
681,4,-0.02681315,1.0,3,swimmer,lgp
681,4,256.2945,0.59999996,3,swimmer,lgp
681,4,255.17839,0.8666667,3,swimmer,lgp
681,4,16.260565,0.93333334,3,swimmer,lgp
682,4,-0.02681315,1.0,3,swimmer,lgp
682,4,256.2945,0.59999996,3,swimmer,lgp
682,4,255.17839,0.8666667,3,swimmer,lgp
682,4,16.260565,0.93333334,3,swimmer,lgp
683,4,-0.02681315,1.0,3,swimmer,lgp
683,4,256.2945,0.59999996,3,swimmer,lgp
683,4,255.17839,0.8666667,3,swimmer,lgp
683,4,16.260565,0.93333334,3,swimmer,lgp
684,4,-0.02681315,1.0,3,swimmer,lgp
684,4,256.2945,0.59999996,3,swimmer,lgp
684,4,255.17839,0.8666667,3,swimmer,lgp
684,4,19.39772,0.93333334,3,swimmer,lgp
685,4,-0.02681315,1.0,3,swimmer,lgp
685,4,256.2945,0.59999996,3,swimmer,lgp
685,4,255.17839,0.8666667,3,swimmer,lgp
685,4,19.39772,0.93333334,3,swimmer,lgp
686,4,-0.02681315,1.0,3,swimmer,lgp
686,4,256.2945,0.59999996,3,swimmer,lgp
686,4,255.17839,0.8666667,3,swimmer,lgp
686,4,21.32232,0.93333334,3,swimmer,lgp
687,4,-0.02681315,1.0,3,swimmer,lgp
687,4,256.2945,0.59999996,3,swimmer,lgp
687,4,255.17839,0.8666667,3,swimmer,lgp
687,4,19.39772,0.93333334,3,swimmer,lgp
688,4,-0.02681315,1.0,3,swimmer,lgp
688,4,256.2945,0.59999996,3,swimmer,lgp
688,4,255.17839,0.8666667,3,swimmer,lgp
688,4,19.39772,0.93333334,3,swimmer,lgp
689,4,-0.02681315,1.0,3,swimmer,lgp
689,4,256.2945,0.59999996,3,swimmer,lgp
689,4,255.17839,0.8666667,3,swimmer,lgp
689,4,19.39772,0.93333334,3,swimmer,lgp
690,4,-0.02681315,1.0,3,swimmer,lgp
