iteration,front_size,reward,simplicity,seed,environment,solver
650,5,1493.8004,0.79999995,5,inverted_double_pendulum,lgp
650,5,1654.586,0.6666666,5,inverted_double_pendulum,lgp
651,5,1212.9703,0.93333334,5,inverted_double_pendulum,lgp
651,5,330.50903,1.0,5,inverted_double_pendulum,lgp
651,5,1459.0144,0.8666667,5,inverted_double_pendulum,lgp
651,5,1493.8004,0.79999995,5,inverted_double_pendulum,lgp
651,5,1654.586,0.6666666,5,inverted_double_pendulum,lgp
652,5,1212.9703,0.93333334,5,inverted_double_pendulum,lgp
652,5,330.50903,1.0,5,inverted_double_pendulum,lgp
652,5,1459.0144,0.8666667,5,inverted_double_pendulum,lgp
652,5,1493.8004,0.79999995,5,inverted_double_pendulum,lgp
652,5,1654.586,0.6666666,5,inverted_double_pendulum,lgp
653,6,1212.9703,0.93333334,5,inverted_double_pendulum,lgp
653,6,330.50903,1.0,5,inverted_double_pendulum,lgp
653,6,1459.0144,0.8666667,5,inverted_double_pendulum,lgp
653,6,1493.8004,0.79999995,5,inverted_double_pendulum,lgp
653,6,1654.586,0.6666666,5,inverted_double_pendulum,lgp
653,6,1543.6309,0.73333335,5,inverted_double_pendulum,lgp
654,6,1212.9703,0.93333334,5,inverted_double_pendulum,lgp
654,6,330.50903,1.0,5,inverted_double_pendulum,lgp
654,6,1459.0144,0.8666667,5,inverted_double_pendulum,lgp
654,6,1493.8004,0.79999995,5,inverted_double_pendulum,lgp
654,6,1654.586,0.6666666,5,inverted_double_pendulum,lgp
654,6,1543.6309,0.73333335,5,inverted_double_pendulum,lgp
655,6,1212.9703,0.93333334,5,inverted_double_pendulum,lgp
655,6,330.50903,1.0,5,inverted_double_pendulum,lgp
655,6,1459.0144,0.8666667,5,inverted_double_pendulum,lgp
655,6,1493.8004,0.79999995,5,inverted_double_pendulum,lgp
655,6,1654.586,0.6666666,5,inverted_double_pendulum,lgp
655,6,1543.6309,0.73333335,5,inverted_double_pendulum,lgp
656,6,1212.9703,0.93333334,5,inverted_double_pendulum,lgp
656,6,330.50903,1.0,5,inverted_double_pendulum,lgp
656,6,1459.0144,0.8666667,5,inverted_double_pendulum,lgp
656,6,1493.8004,0.79999995,5,inverted_double_pendulum,lgp
656,6,1654.586,0.6666666,5,inverted_double_pendulum,lgp
656,6,1543.6309,0.73333335,5,inverted_double_pendulum,lgp
657,6,1212.9703,0.93333334,5,inverted_double_pendulum,lgp
657,6,330.50903,1.0,5,inverted_double_pendulum,lgp
657,6,1459.0144,0.8666667,5,inverted_double_pendulum,lgp
657,6,1493.8004,0.79999995,5,inverted_double_pendulum,lgp
657,6,1654.586,0.6666666,5,inverted_double_pendulum,lgp
657,6,1543.6309,0.73333335,5,inverted_double_pendulum,lgp
658,5,330.50903,1.0,5,inverted_double_pendulum,lgp
658,5,1493.8004,0.79999995,5,inverted_double_pendulum,lgp
658,5,1654.586,0.6666666,5,inverted_double_pendulum,lgp
658,5,1543.6309,0.73333335,5,inverted_double_pendulum,lgp
658,5,1468.5967,0.93333334,5,inverted_double_pendulum,lgp
659,5,330.50903,1.0,5,inverted_double_pendulum,lgp
659,5,1493.8004,0.79999995,5,inverted_double_pendulum,lgp
659,5,1654.586,0.6666666,5,inverted_double_pendulum,lgp
659,5,1543.6309,0.73333335,5,inverted_double_pendulum,lgp
659,5,1468.5967,0.93333334,5,inverted_double_pendulum,lgp
660,5,330.50903,1.0,5,inverted_double_pendulum,lgp
660,5,1493.8004,0.79999995,5,inverted_double_pendulum,lgp
660,5,1654.586,0.6666666,5,inverted_double_pendulum,lgp
660,5,1543.6309,0.73333335,5,inverted_double_pendulum,lgp
660,5,1468.5967,0.93333334,5,inverted_double_pendulum,lgp
661,5,330.50903,1.0,5,inverted_double_pendulum,lgp
661,5,1493.8004,0.79999995,5,inverted_double_pendulum,lgp
661,5,1654.586,0.6666666,5,inverted_double_pendulum,lgp
661,5,1543.6309,0.73333335,5,inverted_double_pendulum,lgp
661,5,1468.5967,0.93333334,5,inverted_double_pendulum,lgp
662,3,330.50903,1.0,5,inverted_double_pendulum,lgp
662,3,1654.586,0.6666666,5,inverted_double_pendulum,lgp
662,3,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
663,3,330.50903,1.0,5,inverted_double_pendulum,lgp
663,3,1654.586,0.6666666,5,inverted_double_pendulum,lgp
663,3,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
664,3,330.50903,1.0,5,inverted_double_pendulum,lgp
664,3,1654.586,0.6666666,5,inverted_double_pendulum,lgp
664,3,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
665,3,330.50903,1.0,5,inverted_double_pendulum,lgp
665,3,1654.586,0.6666666,5,inverted_double_pendulum,lgp
665,3,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
666,3,330.50903,1.0,5,inverted_double_pendulum,lgp
666,3,1654.586,0.6666666,5,inverted_double_pendulum,lgp
666,3,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
667,3,330.50903,1.0,5,inverted_double_pendulum,lgp
667,3,1654.586,0.6666666,5,inverted_double_pendulum,lgp
667,3,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
668,3,330.50903,1.0,5,inverted_double_pendulum,lgp
668,3,1654.586,0.6666666,5,inverted_double_pendulum,lgp
668,3,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
669,3,330.50903,1.0,5,inverted_double_pendulum,lgp
669,3,1654.586,0.6666666,5,inverted_double_pendulum,lgp
669,3,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
670,3,330.50903,1.0,5,inverted_double_pendulum,lgp
670,3,1654.586,0.6666666,5,inverted_double_pendulum,lgp
670,3,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
671,3,330.50903,1.0,5,inverted_double_pendulum,lgp
671,3,1654.586,0.6666666,5,inverted_double_pendulum,lgp
671,3,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
672,3,330.50903,1.0,5,inverted_double_pendulum,lgp
672,3,1654.586,0.6666666,5,inverted_double_pendulum,lgp
672,3,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
673,3,330.50903,1.0,5,inverted_double_pendulum,lgp
673,3,1654.586,0.6666666,5,inverted_double_pendulum,lgp
673,3,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
674,3,330.50903,1.0,5,inverted_double_pendulum,lgp
674,3,1654.586,0.6666666,5,inverted_double_pendulum,lgp
674,3,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
675,3,330.50903,1.0,5,inverted_double_pendulum,lgp
675,3,1654.586,0.6666666,5,inverted_double_pendulum,lgp
675,3,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
676,3,330.50903,1.0,5,inverted_double_pendulum,lgp
676,3,1654.586,0.6666666,5,inverted_double_pendulum,lgp
676,3,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
677,3,330.50903,1.0,5,inverted_double_pendulum,lgp
677,3,1654.586,0.6666666,5,inverted_double_pendulum,lgp
677,3,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
678,3,330.50903,1.0,5,inverted_double_pendulum,lgp
678,3,1654.586,0.6666666,5,inverted_double_pendulum,lgp
678,3,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
679,3,330.50903,1.0,5,inverted_double_pendulum,lgp
679,3,1654.586,0.6666666,5,inverted_double_pendulum,lgp
679,3,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
680,3,330.50903,1.0,5,inverted_double_pendulum,lgp
680,3,1654.586,0.6666666,5,inverted_double_pendulum,lgp
680,3,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
681,3,330.50903,1.0,5,inverted_double_pendulum,lgp
681,3,1654.586,0.6666666,5,inverted_double_pendulum,lgp
681,3,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
682,3,330.50903,1.0,5,inverted_double_pendulum,lgp
682,3,1654.586,0.6666666,5,inverted_double_pendulum,lgp
682,3,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
683,3,330.50903,1.0,5,inverted_double_pendulum,lgp
683,3,1654.586,0.6666666,5,inverted_double_pendulum,lgp
683,3,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
684,3,330.50903,1.0,5,inverted_double_pendulum,lgp
684,3,1654.586,0.6666666,5,inverted_double_pendulum,lgp
684,3,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
685,3,330.50903,1.0,5,inverted_double_pendulum,lgp
685,3,1654.586,0.6666666,5,inverted_double_pendulum,lgp
685,3,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
686,3,330.50903,1.0,5,inverted_double_pendulum,lgp
686,3,1654.586,0.6666666,5,inverted_double_pendulum,lgp
686,3,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
687,3,330.50903,1.0,5,inverted_double_pendulum,lgp
687,3,1654.586,0.6666666,5,inverted_double_pendulum,lgp
687,3,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
688,3,330.50903,1.0,5,inverted_double_pendulum,lgp
688,3,1654.586,0.6666666,5,inverted_double_pendulum,lgp
688,3,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
689,3,330.50903,1.0,5,inverted_double_pendulum,lgp
689,3,1654.586,0.6666666,5,inverted_double_pendulum,lgp
689,3,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
690,3,330.50903,1.0,5,inverted_double_pendulum,lgp
690,3,1654.586,0.6666666,5,inverted_double_pendulum,lgp
690,3,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
691,3,330.50903,1.0,5,inverted_double_pendulum,lgp
691,3,1654.586,0.6666666,5,inverted_double_pendulum,lgp
691,3,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
692,3,330.50903,1.0,5,inverted_double_pendulum,lgp
692,3,1654.586,0.6666666,5,inverted_double_pendulum,lgp
692,3,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
693,3,330.50903,1.0,5,inverted_double_pendulum,lgp
693,3,1654.586,0.6666666,5,inverted_double_pendulum,lgp
693,3,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
694,3,330.50903,1.0,5,inverted_double_pendulum,lgp
694,3,1654.586,0.6666666,5,inverted_double_pendulum,lgp
694,3,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
695,3,330.50903,1.0,5,inverted_double_pendulum,lgp
695,3,1654.586,0.6666666,5,inverted_double_pendulum,lgp
695,3,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
696,3,330.50903,1.0,5,inverted_double_pendulum,lgp
696,3,1654.586,0.6666666,5,inverted_double_pendulum,lgp
696,3,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
697,3,330.50903,1.0,5,inverted_double_pendulum,lgp
697,3,1654.586,0.6666666,5,inverted_double_pendulum,lgp
697,3,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
698,3,330.50903,1.0,5,inverted_double_pendulum,lgp
698,3,1654.586,0.6666666,5,inverted_double_pendulum,lgp
698,3,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
699,3,330.50903,1.0,5,inverted_double_pendulum,lgp
699,3,1654.586,0.6666666,5,inverted_double_pendulum,lgp
699,3,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
700,3,330.50903,1.0,5,inverted_double_pendulum,lgp
700,3,1654.586,0.6666666,5,inverted_double_pendulum,lgp
700,3,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
701,3,330.50903,1.0,5,inverted_double_pendulum,lgp
701,3,1654.586,0.6666666,5,inverted_double_pendulum,lgp
701,3,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
702,3,330.50903,1.0,5,inverted_double_pendulum,lgp
702,3,1654.586,0.6666666,5,inverted_double_pendulum,lgp
702,3,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
703,3,330.50903,1.0,5,inverted_double_pendulum,lgp
703,3,1654.586,0.6666666,5,inverted_double_pendulum,lgp
703,3,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
704,3,330.50903,1.0,5,inverted_double_pendulum,lgp
704,3,1654.586,0.6666666,5,inverted_double_pendulum,lgp
704,3,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
705,3,330.50903,1.0,5,inverted_double_pendulum,lgp
705,3,1654.586,0.6666666,5,inverted_double_pendulum,lgp
705,3,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
706,3,330.50903,1.0,5,inverted_double_pendulum,lgp
706,3,1654.586,0.6666666,5,inverted_double_pendulum,lgp
706,3,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
707,3,330.50903,1.0,5,inverted_double_pendulum,lgp
707,3,1654.586,0.6666666,5,inverted_double_pendulum,lgp
707,3,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
708,3,330.50903,1.0,5,inverted_double_pendulum,lgp
708,3,1654.586,0.6666666,5,inverted_double_pendulum,lgp
708,3,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
709,3,330.50903,1.0,5,inverted_double_pendulum,lgp
709,3,1654.586,0.6666666,5,inverted_double_pendulum,lgp
709,3,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
710,3,330.50903,1.0,5,inverted_double_pendulum,lgp
710,3,1654.586,0.6666666,5,inverted_double_pendulum,lgp
710,3,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
711,3,330.50903,1.0,5,inverted_double_pendulum,lgp
711,3,1654.586,0.6666666,5,inverted_double_pendulum,lgp
711,3,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
712,3,330.50903,1.0,5,inverted_double_pendulum,lgp
712,3,1654.586,0.6666666,5,inverted_double_pendulum,lgp
712,3,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
713,3,330.50903,1.0,5,inverted_double_pendulum,lgp
713,3,1654.586,0.6666666,5,inverted_double_pendulum,lgp
713,3,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
714,3,330.50903,1.0,5,inverted_double_pendulum,lgp
714,3,1654.586,0.6666666,5,inverted_double_pendulum,lgp
714,3,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
715,3,330.50903,1.0,5,inverted_double_pendulum,lgp
715,3,1654.586,0.6666666,5,inverted_double_pendulum,lgp
715,3,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
716,3,330.50903,1.0,5,inverted_double_pendulum,lgp
716,3,1654.586,0.6666666,5,inverted_double_pendulum,lgp
716,3,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
717,3,330.50903,1.0,5,inverted_double_pendulum,lgp
717,3,1654.586,0.6666666,5,inverted_double_pendulum,lgp
717,3,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
718,3,330.50903,1.0,5,inverted_double_pendulum,lgp
718,3,1654.586,0.6666666,5,inverted_double_pendulum,lgp
718,3,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
719,4,330.50903,1.0,5,inverted_double_pendulum,lgp
719,4,1654.586,0.6666666,5,inverted_double_pendulum,lgp
719,4,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
719,4,1582.695,0.8666667,5,inverted_double_pendulum,lgp
720,4,330.50903,1.0,5,inverted_double_pendulum,lgp
720,4,1654.586,0.6666666,5,inverted_double_pendulum,lgp
720,4,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
720,4,1582.695,0.8666667,5,inverted_double_pendulum,lgp
721,4,330.50903,1.0,5,inverted_double_pendulum,lgp
721,4,1654.586,0.6666666,5,inverted_double_pendulum,lgp
721,4,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
721,4,1582.695,0.8666667,5,inverted_double_pendulum,lgp
722,4,330.50903,1.0,5,inverted_double_pendulum,lgp
722,4,1654.586,0.6666666,5,inverted_double_pendulum,lgp
722,4,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
722,4,1582.695,0.8666667,5,inverted_double_pendulum,lgp
723,4,330.50903,1.0,5,inverted_double_pendulum,lgp
723,4,1654.586,0.6666666,5,inverted_double_pendulum,lgp
723,4,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
723,4,1582.695,0.8666667,5,inverted_double_pendulum,lgp
724,4,330.50903,1.0,5,inverted_double_pendulum,lgp
724,4,1654.586,0.6666666,5,inverted_double_pendulum,lgp
724,4,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
724,4,1582.695,0.8666667,5,inverted_double_pendulum,lgp
725,4,330.50903,1.0,5,inverted_double_pendulum,lgp
725,4,1654.586,0.6666666,5,inverted_double_pendulum,lgp
725,4,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
725,4,1582.695,0.8666667,5,inverted_double_pendulum,lgp
726,4,330.50903,1.0,5,inverted_double_pendulum,lgp
726,4,1654.586,0.6666666,5,inverted_double_pendulum,lgp
726,4,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
726,4,1582.695,0.8666667,5,inverted_double_pendulum,lgp
727,4,330.50903,1.0,5,inverted_double_pendulum,lgp
727,4,1654.586,0.6666666,5,inverted_double_pendulum,lgp
727,4,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
727,4,1582.695,0.8666667,5,inverted_double_pendulum,lgp
728,4,330.50903,1.0,5,inverted_double_pendulum,lgp
728,4,1654.586,0.6666666,5,inverted_double_pendulum,lgp
728,4,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
728,4,1582.695,0.8666667,5,inverted_double_pendulum,lgp
729,4,330.50903,1.0,5,inverted_double_pendulum,lgp
729,4,1654.586,0.6666666,5,inverted_double_pendulum,lgp
729,4,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
729,4,1582.695,0.8666667,5,inverted_double_pendulum,lgp
730,4,330.50903,1.0,5,inverted_double_pendulum,lgp
730,4,1654.586,0.6666666,5,inverted_double_pendulum,lgp
730,4,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
730,4,1582.695,0.8666667,5,inverted_double_pendulum,lgp
731,4,330.50903,1.0,5,inverted_double_pendulum,lgp
731,4,1654.586,0.6666666,5,inverted_double_pendulum,lgp
731,4,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
731,4,1582.695,0.8666667,5,inverted_double_pendulum,lgp
732,4,330.50903,1.0,5,inverted_double_pendulum,lgp
732,4,1654.586,0.6666666,5,inverted_double_pendulum,lgp
732,4,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
732,4,1582.695,0.8666667,5,inverted_double_pendulum,lgp
733,4,330.50903,1.0,5,inverted_double_pendulum,lgp
733,4,1654.586,0.6666666,5,inverted_double_pendulum,lgp
733,4,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
733,4,1582.695,0.8666667,5,inverted_double_pendulum,lgp
734,4,330.50903,1.0,5,inverted_double_pendulum,lgp
734,4,1654.586,0.6666666,5,inverted_double_pendulum,lgp
734,4,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
734,4,1582.695,0.8666667,5,inverted_double_pendulum,lgp
735,4,330.50903,1.0,5,inverted_double_pendulum,lgp
735,4,1654.586,0.6666666,5,inverted_double_pendulum,lgp
735,4,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
735,4,1582.695,0.8666667,5,inverted_double_pendulum,lgp
736,4,330.50903,1.0,5,inverted_double_pendulum,lgp
736,4,1654.586,0.6666666,5,inverted_double_pendulum,lgp
736,4,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
736,4,1582.695,0.8666667,5,inverted_double_pendulum,lgp
737,4,330.50903,1.0,5,inverted_double_pendulum,lgp
737,4,1654.586,0.6666666,5,inverted_double_pendulum,lgp
737,4,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
737,4,1582.695,0.8666667,5,inverted_double_pendulum,lgp
738,4,330.50903,1.0,5,inverted_double_pendulum,lgp
738,4,1654.586,0.6666666,5,inverted_double_pendulum,lgp
738,4,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
738,4,1582.695,0.8666667,5,inverted_double_pendulum,lgp
739,4,330.50903,1.0,5,inverted_double_pendulum,lgp
739,4,1654.586,0.6666666,5,inverted_double_pendulum,lgp
739,4,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
739,4,1582.695,0.8666667,5,inverted_double_pendulum,lgp
740,4,330.50903,1.0,5,inverted_double_pendulum,lgp
740,4,1654.586,0.6666666,5,inverted_double_pendulum,lgp
740,4,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
740,4,1582.695,0.8666667,5,inverted_double_pendulum,lgp
741,4,330.50903,1.0,5,inverted_double_pendulum,lgp
741,4,1654.586,0.6666666,5,inverted_double_pendulum,lgp
741,4,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
741,4,1582.695,0.8666667,5,inverted_double_pendulum,lgp
742,4,330.50903,1.0,5,inverted_double_pendulum,lgp
742,4,1654.586,0.6666666,5,inverted_double_pendulum,lgp
742,4,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
742,4,1582.695,0.8666667,5,inverted_double_pendulum,lgp
743,4,330.50903,1.0,5,inverted_double_pendulum,lgp
743,4,1654.586,0.6666666,5,inverted_double_pendulum,lgp
743,4,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
743,4,1582.695,0.8666667,5,inverted_double_pendulum,lgp
744,4,330.50903,1.0,5,inverted_double_pendulum,lgp
744,4,1654.586,0.6666666,5,inverted_double_pendulum,lgp
744,4,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
744,4,1582.695,0.8666667,5,inverted_double_pendulum,lgp
745,4,330.50903,1.0,5,inverted_double_pendulum,lgp
745,4,1654.586,0.6666666,5,inverted_double_pendulum,lgp
745,4,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
745,4,1582.695,0.8666667,5,inverted_double_pendulum,lgp
746,5,330.50903,1.0,5,inverted_double_pendulum,lgp
746,5,1654.586,0.6666666,5,inverted_double_pendulum,lgp
746,5,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
746,5,1582.695,0.8666667,5,inverted_double_pendulum,lgp
746,5,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
747,5,330.50903,1.0,5,inverted_double_pendulum,lgp
747,5,1654.586,0.6666666,5,inverted_double_pendulum,lgp
747,5,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
747,5,1582.695,0.8666667,5,inverted_double_pendulum,lgp
747,5,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
748,5,330.50903,1.0,5,inverted_double_pendulum,lgp
748,5,1654.586,0.6666666,5,inverted_double_pendulum,lgp
748,5,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
748,5,1582.695,0.8666667,5,inverted_double_pendulum,lgp
748,5,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
749,5,330.50903,1.0,5,inverted_double_pendulum,lgp
749,5,1654.586,0.6666666,5,inverted_double_pendulum,lgp
749,5,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
749,5,1582.695,0.8666667,5,inverted_double_pendulum,lgp
749,5,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
750,5,330.50903,1.0,5,inverted_double_pendulum,lgp
750,5,1654.586,0.6666666,5,inverted_double_pendulum,lgp
750,5,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
750,5,1582.695,0.8666667,5,inverted_double_pendulum,lgp
750,5,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
751,6,330.50903,1.0,5,inverted_double_pendulum,lgp
751,6,1654.586,0.6666666,5,inverted_double_pendulum,lgp
751,6,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
751,6,1582.695,0.8666667,5,inverted_double_pendulum,lgp
751,6,1705.0199,0.5333333,5,inverted_double_pendulum,lgp
751,6,1620.8451,0.73333335,5,inverted_double_pendulum,lgp
752,6,330.50903,1.0,5,inverted_double_pendulum,lgp
752,6,1654.586,0.6666666,5,inverted_double_pendulum,lgp
752,6,1570.6056,0.93333334,5,inverted_double_pendulum,lgp
