,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
747,7333.06396484375,6950.67578125,-309.6529541015625,747,5169.56484413147,107,6777.28076171875,6.836487770080566,0,10512.8564453125,6841.47412109375,6712.51513671875,1187.275146484375,7102.19091796875,4517.94970703125,4634.90380859375,0,747,606.4644775390625,-389.67584228515625,4944.55712890625,0,71.19999694824219,6852.96337890625,1693117317.5285,-382.3907775878906,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,74700
748,7087.58837890625,6747.00390625,-347.1283874511719,748,5176.409543037415,107,6969.685546875,6.811415672302246,0,2790.85400390625,6986.00244140625,5805.802734375,2102.34814453125,6146.58447265625,4739.1357421875,6465.37841796875,0,748,470.74310302734375,-340.7802429199219,6812.50390625,0,-205.6940155029297,7111.59326171875,1693117324.373199,-340.5851745605469,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,74800
749,5393.62744140625,5070.1083984375,-338.95074462890625,749,5183.260540008545,107,6984.03564453125,6.817922592163086,0,2828.6220703125,6985.36962890625,6882.5,2276.4541015625,7231.63232421875,5386.8134765625,6971.31494140625,0,749,627.0634765625,-349.1320495605469,7310.2626953125,0,75.67731475830078,7112.82177734375,1693117331.224196,-323.5195007324219,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,74900
750,5779.0830078125,5445.86767578125,-348.8284606933594,750,5190.247030258179,107,6985.49267578125,6.955539226531982,0,10563.45703125,7031.8359375,6955.50927734375,1600.1507568359375,7305.7001953125,5532.50537109375,6541.177734375,0,750,2027.85986328125,-350.18951416015625,6890.00634765625,0,143.23690795898438,7147.7802734375,1693117338.2106862,-333.2160339355469,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,75000
751,6517.3369140625,6188.5859375,-340.11688232421875,751,5197.157994031906,107,6988.85107421875,6.880471229553223,0,10592.814453125,7010.13623046875,6873.5556640625,1588.3118896484375,7212.93310546875,5405.80517578125,7157.80419921875,0,751,2217.099609375,-339.3786315917969,7497.91796875,0,74.67842864990234,7087.95849609375,1693117345.12165,-328.7522888183594,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,75100
752,6102.421875,5766.17138671875,-331.8020324707031,752,5204.048553228378,107,6938.8515625,6.859668731689453,0,2698.08251953125,7046.7822265625,5108.52734375,2218.9228515625,5425.37255859375,5107.9716796875,6994.3447265625,0,752,681.8914794921875,-316.8448486328125,7326.14697265625,0,199.84674072265625,7047.60107421875,1693117352.0122092,-336.2532653808594,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,75200
753,7400.82275390625,7028.1611328125,-325.1193542480469,753,5210.947068929672,107,6968.14208984375,6.867746829986572,0,2696.963623046875,7103.36328125,6866.85888671875,2387.858154296875,7207.2705078125,4967.1123046875,5755.01904296875,0,753,1248.155029296875,-340.409912109375,6080.134765625,0,54.238746643066406,7225.896484375,1693117358.9107249,-372.65985107421875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,75300
754,6646.08447265625,6283.4814453125,-339.2421569824219,754,5217.8448758125305,107,6944.8056640625,6.866225719451904,0,10411.103515625,6986.30712890625,6841.5751953125,746.5784912109375,7179.6328125,2780.8623046875,6844.00732421875,0,754,719.352783203125,-338.05731201171875,7183.24853515625,0,89.08808135986328,7016.6240234375,1693117365.8085318,-362.6015625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,75400
755,6925.85693359375,6585.89453125,-321.1276550292969,755,5224.731379747391,107,6764.71728515625,6.856074810028076,0,10505.5966796875,6972.32275390625,6872.75537109375,1238.316650390625,7213.59521484375,4931.794921875,7073.19482421875,0,755,649.5172729492188,-340.8415222167969,7394.32177734375,0,280.62982177734375,7132.69775390625,1693117372.6950357,-339.96307373046875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,75500
756,6740.08544921875,6407.73388671875,-321.98779296875,756,5231.591208934784,107,6949.30224609375,6.8266425132751465,0,2832.956298828125,6970.244140625,6966.21728515625,2434.4296875,7305.3681640625,5251.61962890625,5639.18310546875,0,756,638.5936279296875,-339.1509704589844,5961.17333984375,0,25.66750144958496,7039.912109375,1693117379.554865,-332.3542175292969,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,75600
757,6784.13427734375,6450.6884765625,-377.23529052734375,757,5238.448042631149,107,6887.20703125,6.823934555053711,0,10530.306640625,7108.08251953125,5702.27197265625,1094.362060546875,6035.39794921875,4661.5966796875,7088.09130859375,0,757,577.1470947265625,-333.1228942871094,7465.328125,0,17.360782623291016,7118.21630859375,1693117386.4116986,-333.4449157714844,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,75700
758,6797.7705078125,6461.7177734375,-320.1521911621094,758,5245.308873176575,107,6886.45166015625,6.827575206756592,0,2692.9912109375,6902.9140625,6092.3037109375,2140.9111328125,6421.49853515625,4575.8076171875,5659.03662109375,0,758,615.890625,-329.19512939453125,5979.1875,0,99.70303344726562,6975.912109375,1693117393.2725291,-336.0516662597656,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,75800
759,6143.22216796875,5818.59765625,-332.23858642578125,759,5252.172251939774,107,6925.04150390625,6.830219745635986,0,2653.087890625,6980.12841796875,5673.88427734375,1910.929931640625,5998.48193359375,3652.968017578125,5652.93505859375,0,759,580.8428344726562,-324.5994567871094,5985.1767578125,0,-23.38946533203125,7106.3603515625,1693117400.135908,-324.6231994628906,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,75900
760,6033.7265625,5710.2265625,-329.3984680175781,760,5259.030155420303,107,7022.58154296875,6.825228214263916,0,2887.33349609375,7093.28125,6210.63623046875,2544.830078125,6542.38232421875,5571.025390625,6146.30126953125,0,760,775.439697265625,-331.74853515625,6475.70166015625,0,131.0443115234375,7154.6650390625,1693117406.9938114,-323.5004577636719,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,76000
761,7213.10107421875,6878.67724609375,-389.1333312988281,761,5265.887902736664,107,6908.138671875,6.8243231773376465,0,17659.751953125,6934.55029296875,6658.26904296875,-763.9368286132812,6993.8525390625,4762.34716796875,6676.00341796875,0,761,640.2849731445312,-335.585693359375,7065.13916015625,0,25.37663459777832,6938.2392578125,1693117413.8515587,-334.42071533203125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,76100
762,7039.53271484375,6702.0478515625,-361.5551452636719,762,5272.736570119858,107,6993.16162109375,6.815675258636475,0,2707.44775390625,7005.51123046875,6309.5908203125,2200.693359375,6640.34228515625,4509.6962890625,6494.078125,0,762,697.87939453125,-330.7531433105469,6855.63525390625,0,151.32568359375,7194.6845703125,1693117420.700226,-337.4833679199219,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,76200
763,7283.8017578125,6944.5078125,-339.5116882324219,763,5279.591742515564,107,6880.16064453125,6.821849822998047,0,2638.326171875,6917.0673828125,6812.0087890625,2603.183837890625,7152.5283203125,5168.53515625,6997.0751953125,0,763,1798.4375,-340.51953125,7336.58837890625,0,426.19708251953125,6921.24658203125,1693117427.5553985,-339.2922668457031,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,76300
764,7187.67041015625,6849.45166015625,-339.3662109375,764,5286.4545109272,107,6820.0517578125,6.83022403717041,0,2625.893798828125,6890.00048828125,6622.75390625,2195.175537109375,7049.82568359375,4352.02587890625,6896.44873046875,0,764,919.3333740234375,-427.0731506347656,7235.8173828125,0,-30.180856704711914,6916.40576171875,1693117434.4181669,-338.2184753417969,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,76400
765,6360.9267578125,5983.81103515625,-338.969482421875,765,5293.316062927246,107,6776.45361328125,6.827983379364014,0,10467.6279296875,6799.97900390625,6688.31787109375,1048.2506103515625,7026.95458984375,4224.74560546875,6955.85302734375,0,765,578.366455078125,-338.63720703125,7294.8291015625,0,244.89772033691406,7014.703125,1693117441.2797189,-377.11700439453125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,76500
766,5303.64501953125,4996.71435546875,-340.30963134765625,766,5300.173907279968,107,6809.0166015625,6.825013637542725,0,2756.385009765625,6895.5,6842.6640625,2028.7000732421875,7181.94140625,4292.404296875,7034.7197265625,0,766,558.84423828125,-339.2765808105469,7375.0283203125,0,-71.65137481689453,7083.92578125,1693117448.1375632,-306.9322509765625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,76600
767,7258.08154296875,6918.48681640625,-340.239501953125,767,5307.032700300217,107,6982.46435546875,6.8253607749938965,0,2468.801025390625,7066.22412109375,6634.9619140625,1591.015625,6970.33203125,3396.399658203125,6928.49072265625,0,767,447.0795593261719,-335.3707275390625,7268.73291015625,0,-67.93920135498047,7080.69140625,1693117454.9963562,-339.5918884277344,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,76700
768,6298.95654296875,5970.01220703125,-329.94232177734375,768,5313.891087293625,107,6947.5673828125,6.825868129730225,0,10554.259765625,6982.53759765625,6797.81494140625,1204.7337646484375,7134.53662109375,5531.83642578125,6200.9287109375,0,768,561.3699951171875,-336.7211608886719,6530.8701171875,0,17.690509796142578,7115.56201171875,1693117461.8547432,-328.94561767578125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,76800
769,7403.14697265625,7063.1259765625,-340.4496765136719,769,5320.745347261429,107,7077.7470703125,6.820425987243652,0,10549.7197265625,7122.28857421875,6971.90625,1076.1368408203125,7310.26953125,5030.541015625,7126.83056640625,0,769,515.261962890625,-338.36553955078125,7467.27880859375,0,1.5775786638259888,7162.642578125,1693117468.7090032,-340.0208740234375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,76900
770,6432.35888671875,6105.517578125,-340.75634765625,770,5327.598402738571,107,7012.3671875,6.81965446472168,0,2788.448486328125,7066.96533203125,6126.79931640625,2200.52392578125,6454.46484375,5113.0517578125,7125.48291015625,0,770,668.2147216796875,-327.66510009765625,7466.24072265625,0,28.989545822143555,7169.4609375,1693117475.5620587,-326.84173583984375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,77000
771,6937.16259765625,6603.90185546875,-325.8092346191406,771,5334.451547384262,107,6867.072265625,6.820498466491699,0,2577.95556640625,6930.8681640625,7019.09130859375,2295.8466796875,7359.11279296875,4856.24462890625,5796.2626953125,0,771,873.5133666992188,-340.0241394042969,6122.07177734375,0,267.6072082519531,7116.5185546875,1693117482.4152033,-333.25909423828125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,77100
772,6729.04443359375,6396.08349609375,-326.373291015625,772,5341.303253650665,107,6958.333984375,6.818696975708008,0,10417.392578125,6994.5,6836.75927734375,801.1947631835938,7175.98291015625,2940.12255859375,5600.98876953125,0,772,638.9571533203125,-339.22576904296875,5927.35888671875,0,101.34877014160156,7003.693359375,1693117489.2669096,-332.9630432128906,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,77200
773,7186.3876953125,6847.05029296875,-340.15631103515625,773,5348.159643650055,107,6958.38232421875,6.823713779449463,0,2727.5283203125,7003.11376953125,6218.837890625,2243.19140625,6549.58935546875,4510.82666015625,7110.9189453125,0,773,780.4229736328125,-330.7530212402344,7451.07421875,0,195.54833984375,7097.37451171875,1693117496.1232996,-339.3349304199219,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,77300
774,6046.38427734375,5722.1923828125,-339.8757019042969,774,5355.01648235321,107,6874.349609375,6.8234944343566895,0,2657.4619140625,6875.01513671875,5211.54052734375,2375.533935546875,5530.72900390625,4944.35595703125,6990.8828125,0,774,799.5360107421875,-319.1908264160156,7330.7578125,0,281.0974426269531,6949.2236328125,1693117502.9801383,-324.1886291503906,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,77400
775,7204.45947265625,6864.16943359375,-378.4836120605469,775,5361.875344276428,107,6816.13720703125,6.82600212097168,0,10545.201171875,6900.7548828125,5664.93603515625,1225.161376953125,5991.01025390625,5479.833984375,7000.33203125,0,775,613.9165649414062,-326.0749816894531,7378.81884765625,0,-16.48583984375,6929.73095703125,1693117509.8390002,-340.2890625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,77500
776,6214.58740234375,5878.78955078125,-339.8277893066406,776,5368.729273319244,107,6961.49365234375,6.820854187011719,0,2837.8544921875,6990.9765625,6730.06494140625,2452.524658203125,7067.3984375,5360.9423828125,6967.08544921875,0,776,675.1287231445312,-337.3341369628906,7306.91259765625,0,88.67976379394531,7061.17529296875,1693117516.6929293,-335.798095703125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,77600
777,6358.17919921875,6019.064453125,-345.4429931640625,777,5375.583542585373,107,6845.4423828125,6.821264266967773,0,2615.44384765625,6960.2470703125,6728.25244140625,2088.431396484375,7067.9931640625,4131.49609375,6565.046875,0,777,567.1785888671875,-339.7382507324219,6910.48779296875,0,59.19349670410156,6981.111328125,1693117523.5471985,-339.1123046875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,77700
778,7265.30712890625,6924.56787109375,-345.3402404785156,778,5382.439636230469,107,6888.8916015625,6.822839260101318,0,2852.66796875,6932.8115234375,6316.103515625,2171.08203125,6654.11279296875,5199.87158203125,6983.49365234375,0,778,544.1976318359375,-338.0091552734375,7328.83837890625,0,-146.74618530273438,6942.625,1693117530.4032922,-340.7431335449219,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,77800
779,6657.14208984375,6320.1796875,-345.8497619628906,779,5389.300023317337,107,6823.76123046875,6.827704429626465,0,2557.911865234375,6850.72900390625,6890.01708984375,2732.508056640625,7266.57666015625,5247.1708984375,6432.56201171875,0,779,2614.58447265625,-376.5614318847656,6778.41357421875,0,290.0928039550781,6855.3857421875,1693117537.2636793,-336.9646301269531,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,77900
780,7272.85400390625,6931.64208984375,-345.2256774902344,780,5396.15559053421,107,6913.22802734375,6.822312355041504,0,10535.4375,7030.064453125,4782.3623046875,1259.409912109375,5121.4326171875,5261.876953125,6962.43896484375,0,780,714.5989990234375,-339.06964111328125,7307.66015625,0,-11.173521995544434,7071.951171875,1693117544.1192465,-341.2089538574219,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,78000
781,7145.47216796875,6793.6845703125,-329.7150573730469,781,5403.0019381046295,107,6859.4892578125,6.8137969970703125,0,10572.6142578125,6869.05859375,6429.01708984375,1568.868896484375,6769.95556640625,5802.15576171875,5991.30908203125,0,781,1427.7030029296875,-340.9341735839844,6321.02490234375,0,184.39920043945312,6900.09423828125,1693117550.965594,-351.78570556640625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,78100
782,5897.2744140625,5541.857421875,-345.80743408203125,782,5409.854492664337,107,6810.37158203125,6.8191938400268555,0,2683.653564453125,6934.96533203125,6826.17041015625,2105.46142578125,7177.50634765625,4740.5595703125,6939.50146484375,0,782,566.1390991210938,-351.3319396972656,7285.30859375,0,88.141845703125,6943.6943359375,1693117557.8181486,-355.4180603027344,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,78200
783,7129.63525390625,6784.47509765625,-351.4583740234375,783,5416.71143078804,107,6838.05078125,6.823817253112793,0,2635.125,6851.4609375,6856.37646484375,2312.673583984375,7201.80615234375,4529.78466796875,6907.22021484375,0,783,718.9512939453125,-345.4295349121094,7258.67919921875,0,136.55560302734375,6996.2529296875,1693117564.6750867,-345.15966796875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,78300
784,5989.5810546875,5657.22607421875,-351.1759948730469,784,5423.57483291626,107,6819.3857421875,6.830641746520996,0,2626.98876953125,6877.2587890625,6846.6376953125,2266.218017578125,7191.6728515625,4517.24169921875,5592.12841796875,0,784,715.9896240234375,-345.0377502441406,5943.30419921875,0,60.319820404052734,6949.60791015625,1693117571.5384889,-332.3571472167969,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,78400
785,6814.63134765625,6470.1259765625,-345.4116516113281,785,5430.435154438019,107,6797.4345703125,6.82719087600708,0,2562.1875,6903.96533203125,5430.55419921875,2206.517822265625,5760.74365234375,4362.49755859375,6924.15234375,0,785,968.6742553710938,-330.1897888183594,7269.5634765625,0,96.6654052734375,7075.31103515625,1693117578.3988104,-344.5089416503906,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,78500
786,6075.13818359375,5741.1455078125,-341.9733581542969,786,5437.294193744659,107,6838.75927734375,6.8261518478393555,0,2493.627197265625,6839.08642578125,6014.20166015625,2046.8321533203125,6354.29931640625,3505.3828125,6336.91796875,0,786,846.7667236328125,-340.1002197265625,6678.89208984375,0,126.51116180419922,6957.06591796875,1693117585.2578497,-333.9906921386719,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,78600
787,7042.08349609375,6698.453125,-336.78765869140625,787,5444.155503511429,107,6934.83740234375,6.827889919281006,0,2593.521728515625,6998.40380859375,4565.40966796875,1860.7288818359375,4884.94287109375,3320.348876953125,6037.25634765625,0,787,490.69427490234375,-319.5336608886719,6374.046875,0,24.972015380859375,7072.71337890625,1693117592.1191595,-343.6318054199219,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,78700
788,7278.37060546875,6951.1611328125,-331.989501953125,788,5451.012670755386,107,6948.6650390625,6.82439661026001,0,2739.7802734375,6983.6796875,4675.00634765625,2547.82958984375,4994.76318359375,5051.60009765625,5638.93408203125,0,788,1621.3076171875,-319.75445556640625,5970.92138671875,0,201.75552368164062,7150.8583984375,1693117598.9763267,-327.20977783203125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,78800
789,7183.00146484375,6834.4384765625,-350.8758239746094,789,5457.868225812912,107,6807.44189453125,6.822146892547607,0,2565.94091796875,6858.10546875,6719.51708984375,1931.864013671875,7064.31494140625,4197.18212890625,6878.8251953125,0,789,507.538330078125,-344.79833984375,7229.70166015625,0,85.81907653808594,6862.693359375,1693117605.8318818,-348.5646667480469,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,78900
790,7241.92578125,6896.69091796875,-351.2898864746094,790,5464.722275018692,107,6856.97119140625,6.821492671966553,0,2646.891845703125,6989.3779296875,5658.0712890625,2179.802490234375,5991.85302734375,4344.19482421875,7192.3056640625,0,790,936.7744750976562,-333.78131103515625,7543.59375,0,80.71693420410156,7227.06494140625,1693117612.685931,-345.23883056640625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,79000
791,6592.49560546875,6231.53076171875,-351.4479675292969,791,5471.576903820038,107,6914.46875,6.821530818939209,0,10498.0322265625,6956.3447265625,5611.36767578125,1179.4013671875,5944.0185546875,4002.6630859375,6891.5166015625,0,791,627.607421875,-332.6492614746094,7242.96435546875,0,-0.6845331192016602,7037.59033203125,1693117619.5405598,-360.96234130859375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,79100
792,6526.9033203125,6186.90380859375,-336.7087097167969,792,5478.428242921829,107,6996.06787109375,6.818474292755127,0,2636.03125,6996.68017578125,6841.0625,2139.240234375,7213.83056640625,4095.251953125,6157.3232421875,0,792,607.562255859375,-372.7666931152344,6494.03466796875,0,207.17999267578125,7176.68115234375,1693117626.3918989,-340.0016174316406,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,79200
793,6304.8583984375,5967.52783203125,-441.6182556152344,793,5485.282846927643,107,6962.81640625,6.821266174316406,0,2790.938720703125,6983.28125,6864.35693359375,2736.369873046875,7215.65478515625,6121.6845703125,6593.3017578125,0,793,1681.095947265625,-351.29986572265625,7034.91943359375,0,331.83953857421875,7071.58251953125,1693117633.2465029,-337.329833984375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,79300
794,6727.44482421875,6385.869140625,-352.0816345214844,794,5492.143066167831,107,6926.96533203125,6.826198101043701,0,2593.611328125,6985.16015625,5582.3125,2450.598388671875,5915.5458984375,4862.59716796875,7196.83349609375,0,794,1738.06005859375,-333.2322692871094,7548.9140625,0,90.85875701904297,7150.23681640625,1693117640.106722,-341.5777282714844,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,79400
795,6502.9111328125,6162.34912109375,-339.01226806640625,795,5499.0014662742615,107,6894.28955078125,6.826475143432617,0,2520.60009765625,6926.7314453125,6366.3447265625,1981.8402099609375,6803.3603515625,3893.75927734375,6184.48974609375,0,795,561.9616088867188,-437.0125427246094,6523.5009765625,0,123.20510864257812,7000.7236328125,1693117646.9651222,-340.56365966796875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,79500
796,7528.90478515625,7087.29443359375,-349.3688659667969,796,5505.860337972641,107,6984.3916015625,6.8256754875183105,0,10492.7275390625,6988.68896484375,6364.18896484375,1396.0362548828125,6708.76513671875,4479.8251953125,6912.5830078125,0,796,1481.098876953125,-344.5762023925781,7261.94873046875,0,250.5393524169922,7027.74951171875,1693117653.823994,-441.6108093261719,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,79600
797,6300.5576171875,5961.90673828125,-371.8052673339844,797,5512.721138715744,107,6884.26123046875,6.827914237976074,0,2703.058349609375,6903.6455078125,6099.26025390625,2612.75537109375,6537.30810546875,5596.3193359375,6874.3955078125,0,797,1497.132080078125,-438.0496520996094,7246.20166015625,0,180.916748046875,6923.509765625,1693117660.6847947,-338.6526794433594,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,79700
798,7198.90966796875,6827.6923828125,-346.62457275390625,798,5519.57666516304,107,6881.24072265625,6.82242488861084,0,2496.877685546875,6895.75048828125,5954.84765625,2014.8367919921875,6293.24169921875,3828.298828125,6046.01220703125,0,798,564.4287719726562,-338.3984069824219,6392.63671875,0,177.06658935546875,7082.26318359375,1693117667.540321,-371.2195739746094,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,79800
799,7232.84912109375,6883.72802734375,-362.2301940917969,799,5526.43538236618,107,6936.92529296875,6.823566436767578,0,14487.6728515625,7013.44091796875,6891.6953125,-133.5343780517578,7242.69482421875,3601.528564453125,5853.4404296875,0,799,683.06396484375,-350.998291015625,6215.67041015625,0,-40.77054214477539,7033.1865234375,1693117674.3990383,-349.1194763183594,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,79900
800,5803.7802734375,5461.14697265625,-349.6314697265625,800,5533.292118310928,107,6949.771484375,6.823390007019043,0,2623.640380859375,7012.69091796875,6944.39013671875,2192.227783203125,7295.72216796875,4421.89453125,6590.47509765625,0,800,687.9718627929688,-351.3284912109375,6940.10498046875,0,202.94671630859375,7016.51318359375,1693117681.2557743,-342.635498046875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,80000
801,6676.515625,6328.29833984375,-348.2741394042969,801,5540.155551195145,107,6893.4736328125,6.830106258392334,0,10521.361328125,7071.76611328125,5846.90576171875,1537.8643798828125,6190.71875,4774.185546875,6492.119140625,0,801,1900.787353515625,-343.8157653808594,6840.38916015625,0,-12.783790588378906,7091.09765625,1693117688.1192071,-348.2172546386719,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,80100
802,6124.8427734375,5755.3330078125,-350.5456237792969,802,5547.012776851654,107,6968.2705078125,6.823731899261475,0,2536.78955078125,7020.2509765625,6757.81884765625,1986.83056640625,7108.35546875,3696.680419921875,6806.203125,0,802,579.1697387695312,-350.53778076171875,7156.74951171875,0,296.179443359375,7250.8310546875,1693117694.9764328,-369.5102233886719,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,80200
803,6466.7939453125,6093.2119140625,-352.7885437011719,803,5553.876303434372,107,6887.04833984375,6.831019878387451,0,10535.9912109375,6976.8134765625,5498.34130859375,1402.5770263671875,5842.2919921875,5255.337890625,7014.68359375,0,803,752.8292236328125,-343.9515075683594,7367.47265625,0,167.32980346679688,6996.38232421875,1693117701.8399594,-373.5833740234375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,80300
804,7241.25244140625,6889.1611328125,-369.2854919433594,804,5560.729190349579,107,6816.9755859375,6.819867134094238,0,14598.728515625,6839.76171875,5296.98193359375,292.8888244628906,5640.35986328125,5829.498046875,5716.20068359375,0,804,560.1761474609375,-343.3794860839844,6085.484375,0,91.15015411376953,6882.265625,1693117708.6928463,-352.0956726074219,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,80400
805,7292.609375,6941.22021484375,-345.9449768066406,805,5567.588133811951,107,6965.6357421875,6.825657367706299,0,10526.3505859375,6993.51708984375,6918.95947265625,1549.7205810546875,7270.84765625,5360.66796875,5896.81201171875,0,805,1291.062744140625,-351.8868408203125,6242.7548828125,0,406.3857116699219,7020.0615234375,1693117715.5517898,-351.3894958496094,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,80500
806,7197.48583984375,6837.55322265625,-350.64990234375,806,5574.443721294403,107,6814.212890625,6.822837829589844,0,10485.22265625,6895.66943359375,6467.56298828125,1067.7042236328125,6854.31884765625,4493.44775390625,6813.5517578125,0,806,621.3199462890625,-386.755615234375,7164.20068359375,0,66.48970794677734,6914.17724609375,1693117722.4073772,-359.9349060058594,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,80600
807,6826.95166015625,6478.46630859375,-351.6880798339844,807,5581.300366163254,107,6910.5693359375,6.823286533355713,0,14618.3828125,7020.498046875,6073.955078125,579.8026733398438,6421.0234375,5562.5625,6950.38818359375,0,807,971.3551025390625,-347.07037353515625,7302.0751953125,0,263.29833984375,7046.30126953125,1693117729.264022,-348.4866943359375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,80700
808,7346.57763671875,6995.02685546875,-344.9087829589844,808,5588.162151813507,107,6938.2958984375,6.828836441040039,0,10597.599609375,6979.7939453125,6573.390625,1786.5465087890625,6922.0595703125,5730.59765625,6154.271484375,0,808,1296.296142578125,-348.6702575683594,6499.1787109375,0,356.9234313964844,7038.052734375,1693117736.1258078,-351.5534362792969,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,80800
809,6730.23046875,6382.26708984375,-347.25946044921875,809,5595.017343044281,107,6959.595703125,6.821527004241943,0,10577.080078125,6989.8759765625,6947.96240234375,1566.771728515625,7299.56787109375,5116.3232421875,6303.54638671875,0,809,1613.224853515625,-351.6070251464844,6650.80712890625,0,179.17153930664062,7294.49365234375,1693117742.980999,-347.9634094238281,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,107,80900
