top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
192.68360900878903,1163.57177734375,-1.4955542087554932,1533,3726.6214427948,102,1203.2681884765625,2.406076669692993,957.7999877929688,399.2878723144531,1203.60986328125,1222.3516845703125,268.9520263671875,259.4611511230469,283.423583984375,1178.7630615234375,972.4000244140624,1533,69.8711166381836,-1.5096960067749023,222.4586181640625,964.4000244140624,27.367380142211918,1212.741455078125,1693356060.9354498,-1.5119034051895142,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,153300,1178.7630615234375
198.07359313964844,1185.1256103515625,-1.5312108993530271,1534,3729.055608272553,102,1208.8046875,2.406433343887329,992.7999877929688,9981.935546875,1213.6678466796875,1205.388671875,-751.8525390625,249.2882537841797,238.20350646972656,1177.7298583984375,988.6000366210938,1534,65.55194091796875,-1.4995471239089966,186.46128845214844,957.6000366210938,34.01606369018555,1215.0118408203125,1693356063.3696153,-1.548047423362732,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,153400,1177.7298583984375
184.2953643798828,1169.3668212890625,-1.5019370317459106,1535,3731.481121778488,102,1203.2030029296875,2.395831346511841,975.7999877929688,420.35052490234375,1209.7548828125,1179.2650146484375,314.6258544921875,219.1601409912109,441.546630859375,1185.7391357421875,986.6000366210938,1535,80.38339233398438,-1.4952751398086548,211.44107055664065,961.6000366210938,39.82872772216797,1216.1826171875,1693356065.7951288,-1.528301239013672,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,153500,1185.7391357421875
198.9712677001953,1165.279296875,-1.498305082321167,1536,3733.918271303177,102,1174.4970703125,2.408980369567871,969.2000122070312,396.7408752441406,1193.02197265625,1142.906494140625,291.5354309082031,165.81723022460938,394.9241638183594,1235.5103759765625,967.7999877929688,1536,82.50337219238281,-1.511128544807434,267.8085021972656,978.6000366210938,32.33776092529297,1226.03076171875,1693356068.2322783,-1.492064118385315,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,153600,1235.5103759765625
178.6747589111328,1167.75,-1.5162138938903809,1537,3736.3690032958975,102,1194.5621337890625,2.4210846424102783,985.0,381.5226135253906,1202.7781982421875,1183.4598388671875,258.206787109375,204.16403198242188,210.81463623046875,1155.18994140625,990.6000366210938,1537,75.94337463378906,-1.504045844078064,171.70594787597656,980.7999877929688,33.906471252441406,1210.4925537109375,1693356070.6830103,-1.5249227285385132,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,153700,1155.18994140625
203.62786865234372,1159.1297607421875,-1.5287517309188845,1538,3738.802098274231,102,1187.4527587890625,2.404998540878296,977.4000244140624,399.3774719238281,1205.2606201171875,1178.981689453125,275.651123046875,207.09239196777344,318.48602294921875,1184.2431640625,957.0,1538,72.02980041503906,-1.5109572410583496,208.3717498779297,973.4000244140624,36.0316162109375,1231.3944091796875,1693356073.1161053,-1.4984676837921145,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,153800,1184.2431640625
224.18479919433597,1191.4779052734375,-1.5143225193023682,1539,3741.238062620163,102,1193.890380859375,2.407655000686645,977.4000244140624,9982.0,1199.52587890625,1197.4910888671875,-756.4293823242188,232.7841796875,139.68130493164062,1180.0579833984375,968.7999877929688,1539,54.35677337646485,-1.4929698705673218,204.17205810546875,966.2000122070312,24.750808715820312,1218.7127685546875,1693356075.5520697,-1.5071585178375244,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,153900,1180.0579833984375
246.26675415039065,1217.5372314453125,-1.5163593292236328,1540,3743.67002248764,102,1219.865234375,2.404045343399048,979.2000122070312,425.25396728515625,1222.225341796875,1213.696044921875,298.5302734375,236.21507263183597,430.97509765625,1219.198974609375,972.7999877929688,1540,73.50418853759766,-1.5188778638839722,241.5153045654297,979.0,30.833723068237305,1225.291015625,1693356077.9840295,-1.5297151803970337,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,154000,1219.198974609375
180.85748291015625,1151.55517578125,-1.5295469760894775,1541,3746.121643781662,102,1185.1727294921875,2.4203059673309326,992.6000366210938,383.18658447265625,1196.0718994140625,1157.1177978515625,247.63006591796875,221.18505859375,230.68502807617188,1176.4853515625,972.2000122070312,1541,62.42925262451172,-1.4672951698303225,185.414794921875,937.4000244140624,34.01939392089844,1219.7412109375,1693356080.4356508,-1.5025237798690796,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,154100,1176.4853515625
222.4584808349609,1200.192138671875,-1.5024683475494385,1542,3748.607148647308,102,1199.1915283203125,2.4330646991729736,966.2000122070312,376.8997802734375,1210.8150634765625,1196.5552978515625,225.9139404296875,222.0565490722656,110.63345336914062,1203.679443359375,979.4000244140624,1542,66.06121826171875,-1.5012516975402832,238.9818878173828,976.0,37.18561935424805,1238.0274658203125,1693356082.9211557,-1.6663967370986938,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,154200,1203.679443359375
242.91136169433597,1199.6239013671875,-1.4851614236831665,1543,3751.933915853501,102,1215.1258544921875,3.293445110321045,951.0,395.537353515625,1215.7222900390625,1215.3795166015625,263.8927917480469,250.29080200195312,234.08416748046875,1176.2891845703125,958.2000122070312,1543,73.4462890625,-1.5111145973205566,226.774658203125,966.6000366210938,40.49747467041016,1222.066650390625,1693356086.247923,-1.4874821901321411,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,154300,1176.2891845703125
225.30015563964844,1201.187744140625,-1.5095322132110596,1544,3754.3226084709167,102,1171.227783203125,2.35483193397522,979.0,429.4678649902344,1196.079345703125,1166.7049560546875,304.3984375,228.759765625,482.58880615234375,1192.5780029296875,977.4000244140624,1544,62.541465759277344,-1.4548362493515017,215.087890625,939.4000244140624,25.65682983398437,1209.1690673828125,1693356088.6366155,-1.5121328830718994,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,154400,1192.5780029296875
177.6643524169922,1154.9283447265625,-1.4857858419418335,1545,3756.7059223651886,102,1163.0181884765625,2.350874423980713,945.4000244140624,400.40814208984375,1168.379638671875,1171.9095458984375,265.9216613769531,221.19798278808597,224.45713806152344,1115.43115234375,978.7999877929688,1545,66.08241271972656,-1.488002061843872,171.51669311523438,952.2000122070312,35.334529876708984,1188.6641845703125,1693356091.0199294,-1.5363894701004028,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,154500,1115.43115234375
240.4481964111328,1194.575439453125,-1.511261224746704,1546,3759.0917115211487,102,1203.6893310546875,2.3524296283721924,973.0,371.7123718261719,1216.2305908203125,1136.6785888671875,251.8463592529297,182.97727966308597,306.35986328125,1182.5289306640625,955.6000366210938,1546,69.38517761230469,-1.4985876083374023,211.0400390625,955.2000122070312,39.513893127441406,1223.7978515625,1693356093.4057186,-1.4728821516036987,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,154600,1182.5289306640625
211.0986328125,1187.5565185546875,-1.5179071426391602,1547,3761.47563457489,102,1193.0135498046875,2.352398633956909,976.0,414.6141052246094,1200.98193359375,1126.630859375,298.1764831542969,182.3087615966797,394.856201171875,1171.39453125,978.0,1547,75.37098693847656,-1.477419376373291,196.91259765625,945.7999877929688,39.78608703613281,1222.77197265625,1693356095.7896416,-1.5424338579177856,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,154700,1171.39453125
187.2637481689453,1171.7010498046875,-1.5247814655303955,1548,3763.8628916740417,102,1193.7357177734375,2.3551025390625,982.0,420.2965087890625,1202.3648681640625,1179.0050048828125,293.8843994140625,228.6572723388672,374.9548950195313,1198.8519287109375,986.0,1548,71.26760864257812,-1.4524431228637695,218.37681579589844,951.7999877929688,34.51214599609375,1205.531494140625,1693356098.1768987,-1.562650442123413,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,154800,1198.8519287109375
197.0351104736328,1179.295654296875,-1.551645040512085,1549,3766.247411251068,102,1182.107421875,2.351553678512573,990.4000244140624,376.2735900878906,1196.5982666015625,1137.850830078125,259.4066467285156,172.97959899902344,292.5740051269531,1221.130859375,983.7999877929688,1549,71.2062759399414,-1.5286039113998413,232.2827606201172,966.4000244140624,36.787845611572266,1236.0079345703125,1693356100.5614183,-1.5393465757369995,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,154900,1221.130859375
233.3861389160156,1198.6864013671875,-1.4920414686203003,1550,3768.6319563388815,102,1191.98486328125,2.352062225341797,952.7999877929688,375.9308166503906,1222.424560546875,1172.3709716796875,246.3427276611328,182.14952087402344,297.7665100097656,1132.6644287109375,966.7999877929688,1550,59.25016784667969,-1.378340482711792,181.35655212402344,991.6000366210938,34.7952880859375,1225.82080078125,1693356102.9459634,-1.499732255935669,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,155000,1132.6644287109375
213.41455078125,1128.9814453125,-1.5085102319717407,1551,3771.014147758484,102,1181.1357421875,2.3514723777771,971.2000122070312,386.5076293945313,1192.415771484375,1148.87939453125,247.35813903808597,202.9476623535156,143.81808471679688,1210.63330078125,917.0,1551,67.49873352050781,-1.467989802360535,240.94189453125,947.4000244140624,29.194215774536133,1217.5626220703125,1693356105.3281548,-1.4331263303756714,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,155100,1210.63330078125
214.1366729736328,1194.9871826171875,-1.4940868616104126,1552,3773.529956817627,102,1205.6123046875,2.4840247631073,958.0,9980.4169921875,1206.166748046875,1163.3206787109375,-766.9983520507812,189.4344940185547,137.98358154296875,1214.533447265625,982.4000244140624,1552,59.17169570922852,-1.513667345046997,258.0277099609375,975.4000244140624,27.450822830200195,1207.5926513671875,1693356107.843964,-1.5498212575912476,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,155200,1214.533447265625
227.818115234375,1206.104248046875,-1.4873464107513428,1553,3776.0391199588776,102,1208.984375,2.4787278175354004,959.2000122070312,467.0178527832031,1212.6075439453125,1171.00048828125,381.3507690429688,209.0936279296875,933.0578002929688,1201.62060546875,979.7999877929688,1553,69.15104675292969,-1.4933217763900757,243.9080810546875,963.4000244140624,35.724849700927734,1221.9227294921875,1693356110.353127,-1.5139340162277222,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,155300,1201.62060546875
208.5984344482422,1136.7396240234375,-1.452314853668213,1554,3778.5296609401694,102,1192.5714111328125,2.4597878456115723,930.0,432.6165771484375,1192.8660888671875,1191.2994384765625,322.59814453125,208.20263671875,518.9681396484375,1144.647705078125,929.6000366210938,1554,71.52284240722656,-1.5033453702926636,216.1000823974609,984.6000366210938,28.17722511291504,1204.946533203125,1693356112.843668,-1.458942413330078,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,155400,1144.647705078125
209.1547088623047,1173.06640625,-1.4889267683029177,1555,3781.0220465660095,102,1193.8558349609375,2.461961030960083,965.0,429.7660827636719,1195.393798828125,1174.43505859375,318.97540283203125,234.70054626464844,474.960693359375,1195.84814453125,965.4000244140624,1555,75.41580963134766,-1.4656449556350708,232.33718872070312,941.2000122070312,39.74533462524414,1198.487548828125,1693356115.3360536,-1.488113284111023,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,155500,1195.84814453125
205.4513397216797,1166.5577392578125,-1.5191670656204224,1556,3783.4481110572815,102,1192.65966796875,2.3933277130126958,985.0,9986.2890625,1194.078857421875,1171.123291015625,-719.6033325195312,226.60191345214844,349.7664794921875,1191.799560546875,962.6000366210938,1556,68.1994400024414,-1.4786536693572998,208.3186492919922,946.0,35.04553985595703,1211.11376953125,1693356117.762118,-1.4933336973190308,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,155600,1191.799560546875
191.6005706787109,1176.2744140625,-1.508923888206482,1557,3785.858930587769,102,1195.36474609375,2.379646778106689,984.0,446.8718872070313,1212.486328125,1205.6815185546875,363.24517822265625,229.38525390625,873.5069580078125,1219.5213623046875,986.2000122070312,1557,74.7547607421875,-1.5037778615951538,237.030029296875,977.7999877929688,41.14493560791016,1225.724365234375,1693356120.1729376,-1.5262702703475952,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,155700,1219.5213623046875
196.18246459960935,1165.302001953125,-1.522950530052185,1558,3788.899394750595,102,1186.9110107421875,3.007730007171631,983.4000244140624,445.8507995605469,1203.1949462890625,1155.075927734375,374.00140380859375,188.39016723632807,826.161865234375,1188.3973388671875,970.6000366210938,1558,73.05747985839844,-1.514462113380432,206.5203094482422,968.2000122070312,51.75497055053711,1219.419189453125,1693356123.2134018,-1.4805586338043213,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,155800,1188.3973388671875
205.9339904785156,1140.063720703125,-1.45111346244812,1559,3791.364285469055,102,1172.9532470703125,2.432486295700073,935.4000244140624,403.66217041015625,1176.720947265625,1164.677978515625,292.61944580078125,206.3912353515625,431.1026611328125,1166.8284912109375,935.6000366210938,1559,72.59919738769531,-1.5132068395614624,232.87974548339844,959.7999877929688,35.46160888671875,1180.8282470703125,1693356125.6782925,-1.4703820943832395,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,155900,1166.8284912109375
196.63430786132807,1164.7371826171875,-1.8725985288619995,1560,3793.8145246505737,102,1150.3023681640625,2.417860269546509,987.7999877929688,396.4251098632813,1164.65869140625,1122.7176513671875,276.8490905761719,176.5862274169922,375.69189453125,1142.2015380859375,969.6000366210938,1560,70.65164184570312,-1.468361496925354,156.2738037109375,947.6000366210938,23.92386245727539,1171.2684326171875,1693356128.1285317,-1.4969322681427002,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,156000,1142.2015380859375
208.49595642089844,1163.2232666015625,-1.4841673374176023,1561,3796.263989686966,102,1165.335205078125,2.417581558227539,951.6000366210938,373.3336181640625,1170.4208984375,1157.263671875,287.2626647949219,196.54421997070312,451.047607421875,1180.7950439453125,956.2000122070312,1561,76.54632568359375,-2.080564498901367,230.67942810058597,962.7999877929688,39.223514556884766,1190.5389404296875,1693356130.5779967,-1.4725286960601809,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,156100,1180.7950439453125
160.1661834716797,1097.5032958984375,-2.054696798324585,1562,3798.6843371391296,102,1150.510986328125,2.385259866714477,992.2000122070312,401.13031005859375,1164.9990234375,1170.6771240234375,319.6085205078125,175.4667510986328,582.260498046875,1141.2310791015625,938.7999877929688,1562,80.40130615234375,-2.18999457359314,151.08566284179688,997.4000244140624,40.71082305908203,1166.4571533203125,1693356132.9983442,-1.4626221656799316,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,156200,1141.2310791015625
194.24327087402344,1177.52001953125,-1.5334593057632446,1563,3801.1538026332855,102,1155.4346923828125,2.441246032714844,986.6000366210938,9985.9794921875,1159.907958984375,1167.09228515625,-720.5426635742188,171.48391723632812,396.81451416015625,1187.9036865234375,984.7999877929688,1563,65.22390747070312,-2.1919541358947754,202.8369903564453,997.7999877929688,38.01628875732422,1188.12060546875,1693356135.4678097,-1.523317575454712,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,156300,1187.9036865234375
184.89651489257807,1168.3270263671875,-1.854300856590271,1564,3803.621164560318,102,1166.3668212890625,2.439444065093994,864.6000366210938,422.9744567871094,1167.4683837890625,1151.3084716796875,328.6531066894531,215.3896331787109,543.791015625,1071.5921630859375,985.6000366210938,1564,76.76760864257812,-1.4809191226959229,208.84646606445312,937.4000244140624,40.957984924316406,1171.688720703125,1693356137.9351716,-2.169466257095337,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,156400,1071.5921630859375
198.09661865234372,1137.654052734375,-2.1585347652435303,1565,3806.070839881897,102,1141.086669921875,2.418771266937256,988.2000122070312,371.21282958984375,1163.4669189453125,1056.693359375,228.1875762939453,199.3568572998047,123.74298095703124,1210.2314453125,941.2000122070312,1565,59.7268180847168,-1.863419771194458,224.18994140625,859.2000122070312,29.532146453857425,1216.4146728515625,1693356140.384847,-1.6425771713256836,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,156500,1210.2314453125
156.62493896484375,1153.4427490234375,-1.5118530988693235,1566,3808.499970912933,102,1144.0284423828125,2.3987913131713867,966.6000366210938,412.7760620117188,1147.6075439453125,1154.594970703125,302.88922119140625,157.779296875,395.2022705078125,1114.3011474609375,999.0,1566,69.42817687988281,-2.1841766834259038,149.212890625,999.0,39.44747543334961,1153.2855224609375,1693356142.813978,-2.1822755336761475,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,156600,1114.3011474609375
148.42088317871094,1128.0120849609375,-1.4620342254638672,1567,3810.9340496063232,102,1158.26513671875,2.402303695678711,950.6000366210938,392.22454833984375,1159.8299560546875,1142.545166015625,278.0302734375,151.39903259277344,354.4251708984375,1147.5467529296875,981.6000366210938,1567,72.75737762451172,-2.0541176795959477,198.40884399414065,993.2000122070312,43.49869537353516,1176.9168701171875,1693356145.248057,-2.0084424018859863,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,156700,1147.5467529296875
196.0939178466797,1144.4189453125,-2.160989761352539,1568,3813.4133253097534,102,1180.234619140625,2.451322317123413,991.0,396.8631896972656,1185.9822998046875,1192.2415771484375,264.1442565917969,195.8124084472656,359.2998046875,1192.773193359375,949.7999877929688,1568,60.671875,-2.170944929122925,203.9338531494141,998.6000366210938,24.83535385131836,1200.95361328125,1693356147.7273324,-1.4747456312179563,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,156800,1192.773193359375
153.90078735351562,1146.066650390625,-2.1183764934539795,1569,3815.870780944824,102,1151.232421875,2.428140878677368,973.6000366210938,9983.1083984375,1173.107666015625,1136.51513671875,-741.2673950195312,165.5459747314453,261.3597412109375,1175.33447265625,994.2000122070312,1569,66.49398803710938,-1.830797791481018,203.8525238037109,972.7999877929688,39.042022705078125,1178.923095703125,1693356150.184788,-2.034001111984253,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,156900,1175.33447265625
199.4731292724609,1172.854736328125,-2.172476291656494,1570,3818.3415496349335,102,1171.4774169921875,2.4406843185424805,995.0,9985.0,1175.066650390625,1169.2786865234375,-721.9267578125,182.2271881103516,436.1594848632813,1175.93115234375,974.7999877929688,1570,54.76351165771485,-2.148136615753174,183.10337829589844,989.2000122070312,26.54426383972168,1181.698974609375,1693356152.655557,-1.4184198379516602,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,157000,1175.93115234375
190.5497894287109,1182.999267578125,-2.1681034564971924,1571,3820.765893697738,102,1152.3453369140625,2.394327402114868,999.0,439.8981628417969,1165.864013671875,1164.572998046875,376.6841430664063,172.34234619140625,759.1253662109375,1167.7369384765625,994.6000366210938,1571,96.58871459960938,-2.1697444915771484,170.90516662597656,994.4000244140624,28.421070098876957,1172.490234375,1693356155.0799007,-2.150622129440308,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,157100,1167.7369384765625
157.45887756347656,1154.270751953125,-2.190027952194214,1572,3823.1812992095943,102,1135.3035888671875,2.3872406482696533,999.0,425.7109375,1150.612060546875,1143.371337890625,322.9238586425781,146.3282928466797,565.4495239257812,1152.872314453125,999.0,1572,65.0849609375,-1.9570770263671875,156.0624237060547,999.0,26.20516967773437,1159.1708984375,1693356157.4953065,-2.1879093647003174,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,157200,1152.872314453125
194.04307556152344,1176.7017822265625,-1.9643526077270508,1573,3825.593653678894,102,1162.0638427734375,2.382561445236206,992.6000366210938,9983.9970703125,1172.256591796875,1155.174072265625,-732.638916015625,158.36900329589844,449.41693115234375,1149.410400390625,984.7999877929688,1573,54.31446075439453,-2.195157289505005,158.7749481201172,999.0,22.59636116027832,1180.316650390625,1693356159.9076607,-2.141395568847656,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,157300,1149.410400390625
199.5217437744141,1071.2303466796875,-2.152346134185791,1574,3828.0257103443146,102,1154.672607421875,2.402705669403076,989.7999877929688,413.35296630859375,1170.51025390625,1166.9593505859375,335.0487670898437,186.6973876953125,532.2310180664062,1195.5208740234375,873.4000244140625,1574,66.34867858886719,-2.137958288192749,207.8732452392578,982.4000244140624,31.021873474121094,1195.580078125,1693356162.3397174,-1.691401124000549,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,157400,1195.5208740234375
148.8558349609375,1145.658935546875,-2.0997350215911865,1575,3830.47531914711,102,1148.746826171875,2.4209959506988525,972.4000244140624,393.8491821289063,1150.02685546875,1126.9453125,247.43893432617188,204.3438262939453,189.96563720703125,1172.9091796875,999.0,1575,48.01800537109375,-1.9986828565597532,202.60891723632807,924.6000366210938,22.62921905517578,1185.439453125,1693356164.7893262,-2.1969594955444336,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,157500,1172.9091796875
159.05206298828125,1156.1820068359375,-1.935588240623474,1576,3832.950982093811,102,1145.2093505859375,2.4459619522094727,984.6000366210938,380.760986328125,1158.97314453125,1147.7147216796875,249.75035095214844,150.9031524658203,194.35809326171875,1140.6851806640625,999.0,1576,58.03356552124024,-2.1883256435394287,158.02052307128906,999.0,36.98325347900391,1174.9322509765625,1693356167.2649891,-1.8697127103805544,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,157600,1140.6851806640625
190.1175994873047,1181.5506591796875,-2.177531719207764,1577,3835.3789434432974,102,1170.07763671875,2.3982350826263428,999.0,9982.677734375,1180.72998046875,1166.7684326171875,-748.2234497070312,169.7239227294922,283.89923095703125,1203.8607177734375,993.6000366210938,1577,50.43391418457031,-1.9557889699935915,207.03823852539065,999.0,23.08304786682129,1212.7869873046875,1693356169.6929505,-2.166855573654175,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,157700,1203.8607177734375
216.6082305908203,1202.6741943359375,-2.152495145797729,1578,3837.821303129196,102,1161.5806884765625,2.4108541011810303,986.0,459.7199401855469,1200.197021484375,1168.759765625,348.31658935546875,175.5302276611328,1015.646484375,1198.27099609375,988.2000122070312,1578,64.55746459960938,-2.170221328735352,214.4236297607422,995.4000244140624,39.60348510742188,1200.3929443359375,1693356172.1353102,-2.134354591369629,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,157800,1198.27099609375
170.46603393554688,1167.2738037109375,-2.1317734718322754,1579,3840.275096654892,102,1158.359619140625,2.424511194229126,984.6000366210938,9987.6611328125,1160.989501953125,1156.892333984375,-709.0493774414062,159.74615478515625,400.5565185546875,1170.468505859375,999.0,1579,69.25523376464844,-1.8538274765014648,188.0005645751953,999.0,31.87088394165039,1191.779541015625,1693356174.5891037,-2.19238018989563,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,157900,1170.468505859375
178.9456024169922,1158.684814453125,-2.163196325302124,1580,3842.742889881134,102,1160.4935302734375,2.438567876815796,999.0,429.6917724609375,1166.7708740234375,1184.8514404296875,322.48907470703125,188.0201416015625,517.8488159179688,1174.5966796875,981.7999877929688,1580,58.22975158691406,-2.16917085647583,177.75962829589844,999.0,24.23383903503418,1199.2950439453125,1693356177.056897,-2.0616371631622314,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,158000,1174.5966796875
207.72561645507807,1165.675048828125,-2.131190061569214,1581,3845.200219154358,102,1165.1729736328125,2.424774408340454,981.4000244140624,408.2228088378906,1175.126220703125,1047.375244140625,314.298828125,210.8971710205078,499.3606567382813,1207.5618896484375,960.0,1581,80.1005859375,-1.721908450126648,228.2937469482422,838.2000122070312,36.06924057006836,1204.7593994140625,1693356179.5142262,-2.0508859157562256,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,158100,1207.5618896484375
191.2843780517578,1178.1380615234375,-2.1270976066589355,1582,3847.620313882828,102,1178.8658447265625,2.3880374431610107,982.6000366210938,9985.6474609375,1189.242919921875,1170.576171875,-715.228515625,173.74725341796875,450.60491943359375,1214.224365234375,989.0,1582,76.5740966796875,-2.1708743572235107,233.75076293945312,999.0,34.27577209472656,1210.79931640625,1693356181.934321,-2.1459670066833496,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,158200,1214.224365234375
216.63931274414065,1075.1842041015625,-2.1437528133392334,1583,3850.040068149567,102,1189.5589599609375,2.3885316848754883,986.6000366210938,439.08245849609375,1194.4534912109375,1069.0301513671875,380.3543701171875,238.33059692382807,728.7229614257812,1199.2681884765625,860.4000244140625,1583,92.2856903076172,-2.100529193878174,214.8115234375,832.7999877929688,28.20207977294922,1209.966796875,1693356184.3540752,-1.8551260232925413,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,158300,1199.2681884765625
190.62022399902344,1056.4151611328125,-2.164297580718994,1584,3852.456184387207,102,1158.7752685546875,2.387040376663208,991.7999877929688,381.7222290039063,1162.1318359375,1161.44482421875,280.9554138183594,164.2909698486328,409.89105224609375,1170.2568359375,867.6000366210938,1584,80.98152160644531,-1.846015214920044,180.62136840820312,999.0,28.786602020263672,1166.750244140625,1693356186.7701914,-1.805269479751587,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,158400,1170.2568359375
197.5540313720703,1168.4439697265625,-2.167492389678955,1585,3854.856515407562,102,1172.8494873046875,2.372382640838623,995.6000366210938,377.3111877441406,1181.9019775390625,1177.5848388671875,287.30145263671875,180.75718688964844,480.7626953125,1201.3587646484375,973.0,1585,74.60005187988281,-2.1722445487976074,207.92642211914065,999.0,29.96799087524414,1206.3594970703125,1693356189.1705225,-2.109857082366944,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,158500,1201.3587646484375
199.48130798339844,1066.0579833984375,-2.131460428237915,1586,3857.287880182266,102,1156.8167724609375,2.4025626182556152,983.4000244140624,9988.78125,1157.9119873046875,945.8749389648438,-687.6461791992188,212.437255859375,539.6371459960938,1188.1109619140625,868.2000122070312,1586,82.68385314941406,-1.5622994899749756,206.84239196777344,735.0,32.45469284057617,1182.497314453125,1693356191.6018872,-1.6236356496810913,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,158600,1188.1109619140625
207.69688415527344,1193.74853515625,-2.146357297897339,1587,3859.733894348145,102,1186.1719970703125,2.4157257080078125,994.2000122070312,412.9947204589844,1196.49462890625,1175.0506591796875,317.55535888671875,216.6138916015625,507.932373046875,1180.2823486328125,988.2000122070312,1587,63.8192024230957,-1.9633095264434812,188.2289276123047,960.4000244140624,23.18808364868164,1199.8580322265625,1693356194.0479014,-2.148529291152954,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,158700,1180.2823486328125
192.23110961914065,1181.0728759765625,-2.114008665084839,1588,3862.162704229355,102,1156.041748046875,2.400866270065308,978.6000366210938,380.1563720703125,1190.5992431640625,1065.1666259765625,261.7209777832031,181.60850524902344,388.2439575195313,1201.7552490234375,991.0,1588,52.94744873046875,-1.8422058820724487,225.2691192626953,885.4000244140625,28.198265075683597,1198.955810546875,1693356196.4767113,-2.158167600631714,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,158800,1201.7552490234375
