top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
12.33855152130127,979.9735717773438,-1.2408814430236816,1001,2288.0712010860443,108,1019.4008178710938,2.1724629402160645,999.0,421.8279724121094,1023.0460815429688,1018.9840087890624,319.2867126464844,20.57145500183105,882.96826171875,1022.81103515625,968.6000366210938,1001,77.00608825683594,-0.5874053239822388,25.05189323425293,999.0,19.161380767822266,1023.4232788085938,1693331329.3359292,-0.965125560760498,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,100100,1022.81103515625
16.323448181152344,1014.1298828125,-1.2155547142028809,1002,2290.276496887207,108,1013.8510131835938,2.173457622528076,978.6000366210938,9977.7119140625,1015.3712158203124,980.9208374023438,-784.1398315429688,7.493721008300781,150.13003540039062,982.7886962890624,998.7999877929688,1002,63.15217208862305,-0.5730503797531128,5.404407501220703,974.0,17.408401489257812,1017.167724609375,1693331331.541225,-0.993719756603241,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,100200,982.7886962890624
23.80745506286621,1021.5658569335938,-0.5686476230621338,1003,2292.486474275589,108,1022.20361328125,2.1780805587768555,966.2000122070312,30094.130859375,1022.932373046875,1019.1404418945312,-9725.630859375,21.380857467651367,219.72634887695312,979.4542236328124,999.0,1003,48.32164001464844,-1.2403757572174072,13.822883605957031,999.0,7.165604114532471,1023.7631225585938,1693331333.7512023,-1.2415491342544556,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,100300,979.4542236328124
14.582934379577637,992.3878784179688,-1.2404896020889282,1004,2294.69069480896,108,1022.9383544921876,2.172329902648926,999.0,14056.052734375,1023.6273803710938,1023.0785522460938,-1655.30224609375,25.319862365722656,998.0236206054688,1019.6422119140624,979.0,1004,75.42215728759766,-1.24125337600708,21.882591247558597,999.0,15.282022476196287,1023.6734619140624,1693331335.9554229,-1.1948808431625366,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,100400,1019.6422119140624
11.570770263671877,992.3513793945312,-0.5877623558044434,1005,2296.8994133472443,108,1022.1472778320312,2.176731824874878,999.0,429.6562194824219,1023.4788818359376,1016.4957885742188,311.1233215332031,18.73615455627441,1003.5053100585938,1018.8265991210938,982.0,1005,60.62378692626953,-1.2402989864349363,20.41403007507324,999.0,14.196407318115234,1024.549072265625,1693331338.1641414,-1.2194143533706665,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,100500,1018.8265991210938
13.926017761230469,1011.6853637695312,-0.2515831589698791,1006,2299.102287530899,108,1022.581787109375,2.170827388763428,999.0,9982.4775390625,1022.6145629882812,1020.5036010742188,-742.7938232421875,22.744592666625977,209.66412353515625,1017.7369995117188,999.0,1006,78.4302978515625,-1.240565538406372,18.988636016845703,999.0,29.52354621887207,1024.12255859375,1693331340.3670156,-1.2408617734909058,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,100600,1017.7369995117188
18.53666305541992,1016.2965698242188,-1.2172880172729492,1007,2301.306674003601,108,1018.9566040039062,2.1729540824890137,998.4000244140624,415.8914184570313,1019.918701171875,1015.8370361328124,291.13580322265625,18.0775146484375,554.1577758789062,1017.0685424804688,999.0,1007,47.33134460449219,-1.2403939962387085,19.88568687438965,999.0,17.117652893066406,1020.1517944335938,1693331342.571402,-1.239941120147705,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,100700,1017.0685424804688
22.54109001159668,1020.3037109375,-0.0124001298099756,1008,2303.5158348083496,108,1022.200439453125,2.176912307739258,892.7999877929688,14049.1396484375,1022.75,994.7470092773438,-1699.812744140625,11.311923027038574,875.735595703125,961.8660278320312,999.0,1008,50.19972229003906,-1.1646589040756226,69.07801818847656,984.6000366210938,17.073413848876953,1045.1258544921875,1693331344.7805629,-1.237735390663147,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,100800,961.8660278320312
22.91440200805664,1020.6956176757812,-1.1915253400802612,1009,2305.7195761203766,108,1022.63623046875,2.1722538471221924,975.6000366210938,415.5421752929688,1023.0250854492188,990.8274536132812,307.28045654296875,11.836974143981934,835.7289428710938,986.9719848632812,999.0,1009,61.38398361206055,-1.2093394994735718,12.56345272064209,980.2000122070312,10.935648918151855,1024.0225830078125,1693331346.9843042,-1.218416452407837,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,100900,986.9719848632812
23.289512634277344,1021.0587768554688,-0.8211108446121216,1010,2307.9254500865936,108,1022.9032592773438,2.173789501190185,999.0,14039.6728515625,1023.1192016601562,1020.3165283203124,-1757.04736328125,22.5400447845459,153.65185546875,1018.9279174804688,999.0,1010,66.09776306152344,-1.223528265953064,20.748863220214844,999.0,22.017770767211918,1024.6802978515625,1693331349.1901782,-1.230967998504639,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,101000,1018.9279174804688
14.524795532226562,988.7361450195312,-0.7801524996757507,1011,2310.127967596054,108,1022.4440307617188,2.170337200164795,971.6000366210938,17124.900390625,1022.9710693359376,1022.18017578125,-2654.408447265625,24.407981872558597,1000.13916015625,982.1505126953124,975.4000244140624,1011,76.9952621459961,-1.2275747060775757,11.330482482910156,999.0,36.86235809326172,1023.809326171875,1693331351.3926957,-1.1887708902359009,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,101100,982.1505126953124
22.00749397277832,1020.1867065429688,-0.6246331930160522,1012,2312.33637046814,108,1023.4117431640624,2.176498889923096,981.4000244140624,14045.2509765625,1023.4268798828124,1017.6961059570312,-1724.19384765625,19.51598358154297,193.7620086669922,993.2108764648438,999.0,1012,56.48823165893555,-0.8203085064888,12.4357328414917,999.0,18.17231750488281,1023.667236328125,1693331353.6010983,-0.8207999467849731,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,101200,993.2108764648438
23.212352752685547,1021.3912353515624,-0.8213480114936829,1013,2314.544589996338,108,1023.00244140625,2.175732135772705,999.0,9998.8857421875,1023.1968383789062,990.1220092773438,-612.9235229492188,11.887213706970217,1003.4346923828124,1019.7642822265624,999.0,1013,78.55815124511719,-1.1655360460281372,21.58564758300781,979.4000244140624,26.159292221069336,1023.27392578125,1693331355.809318,-0.8213680386543274,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,101300,1019.7642822265624
19.565460205078125,1017.3956298828124,-0.638824999332428,1014,2316.7491824626923,108,1023.56201171875,2.1731886863708496,999.0,402.5248718261719,1023.6251220703124,1023.6195678710938,270.0404968261719,25.44061851501465,215.95294189453125,1019.1765747070312,999.0,1014,55.38441848754883,-0.8210896849632263,20.81536293029785,999.0,11.175474166870115,1023.85205078125,1693331358.0139103,-1.169857621192932,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,101400,1019.1765747070312
22.929141998291016,1020.7589721679688,-0.6357874870300293,1015,2318.953327894211,108,1022.1588745117188,2.17188572883606,999.0,369.4734191894531,1022.525146484375,1016.7457275390624,229.01019287109372,18.93410301208496,156.70291137695312,1019.9564819335938,999.0,1015,53.75958251953125,-1.188607692718506,21.59226417541504,999.0,19.036375045776367,1023.4148559570312,1693331360.218056,-1.170197367668152,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,101500,1019.9564819335938
20.246883392333984,1018.0590209960938,-0.6352632641792297,1016,2321.168721437454,108,1022.4078979492188,2.183263063430786,999.0,9977.259765625,1023.3389892578124,1019.56494140625,-785.8676147460938,21.385644912719727,161.1531982421875,1021.6742553710938,999.0,1016,64.70101928710938,-0.8209043741226196,23.3094539642334,999.0,24.93130111694336,1023.9754028320312,1693331362.4334495,-1.187804102897644,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,101600,1021.6742553710938
11.14169216156006,986.7199096679688,-0.6273881793022156,1017,2323.379831314087,108,1023.333251953125,2.179098129272461,978.2000122070312,435.0914306640625,1023.7318725585938,1022.7412109375,353.89764404296875,24.928916931152344,1002.2822265625,992.5686645507812,976.2000122070312,1017,86.17301940917969,-1.187660813331604,14.996045112609863,999.0,27.343994140625,1024.0472412109375,1693331364.6445594,-0.62215256690979,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,101700,992.5686645507812
24.69977760314941,1022.7600708007812,-0.7992430329322815,1018,2325.5792274475098,108,1021.9033813476562,2.1669325828552246,972.0,9981.349609375,1022.8248291015624,986.2025756835938,-753.6478881835938,10.029687881469728,211.8427581787109,982.4109497070312,999.0,1018,63.64251708984375,-0.6272271871566772,11.210387229919434,976.7999877929688,31.01493263244629,1023.4364624023438,1693331366.8439555,-0.9399818778038024,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,101800,982.4109497070312
11.87336254119873,979.6695556640624,-0.6339808702468872,1019,2327.782479763031,108,1022.9205932617188,2.1714508533477783,999.0,420.66162109375,1023.7633666992188,1018.3777465820312,312.67449951171875,20.007434844970703,862.8994140625,1021.9135131835938,968.2000122070312,1019,68.71013641357422,-0.6297795176506042,23.5477352142334,999.0,16.826847076416016,1024.189697265625,1693331369.0472078,-0.4037104547023773,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,101900,1021.9135131835938
21.27495384216309,1019.3367309570312,-0.4059565663337707,1020,2329.9760069847107,108,1021.2340698242188,2.162264108657837,973.6000366210938,9983.296875,1021.6575317382812,1016.6763916015624,-739.9889526367188,18.307598114013672,185.8544769287109,987.5865478515624,999.0,1020,63.779518127441406,-0.6313574910163879,14.392656326293944,999.0,27.590259552001957,1023.91845703125,1693331371.240735,-0.9381953477859496,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,102000,987.5865478515624
20.566146850585938,1019.1539306640624,-0.9157010912895204,1021,2332.17484664917,108,1022.7688598632812,2.1668896675109863,973.6000366210938,9989.416015625,1023.0562744140624,993.3386840820312,-693.1968383789062,11.546549797058104,848.0341186523438,984.3912353515624,999.0,1021,68.09884643554688,-0.8075656890869141,11.706711769104004,982.6000366210938,30.585620880126957,1023.1358032226562,1693331373.4395747,-0.4121564030647278,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,102100,984.3912353515624
22.76604652404785,1021.1228637695312,-0.4089491963386535,1022,2334.375853538513,108,1023.7990112304688,2.1684844493865967,999.0,9988.138671875,1023.941162109375,1022.5668334960938,-702.6754760742188,24.132532119750977,558.9829711914062,1019.0889892578124,999.0,1022,60.606964111328125,-0.5658654570579529,20.49812889099121,999.0,23.315649032592773,1024.0557861328125,1693331375.6405816,-0.6437692046165466,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,102200,1019.0889892578124
11.70549201965332,988.3557739257812,-0.5647445917129517,1023,2336.579255104065,108,1023.3682861328124,2.1712183952331543,999.0,9989.8876953125,1023.6405639648438,1022.1893920898438,-689.6766357421875,24.12812042236328,874.2959594726562,1016.08349609375,977.0,1023,64.96302795410156,-0.9389442801475524,17.648025512695312,999.0,21.08001136779785,1023.9458618164062,1693331377.8439832,-0.3494138717651367,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,102300,1016.08349609375
18.545726776123047,1017.1368408203124,-1.216191649436951,1024,2338.7857286930084,108,1021.4099731445312,2.173999547958374,979.4000244140624,14043.896484375,1022.2726440429688,1012.7620239257812,-1730.926513671875,14.700813293457031,242.91851806640625,991.9304809570312,999.0,1024,51.26480865478516,-0.939186990261078,13.74657917022705,999.0,18.42857360839844,1022.6598510742188,1693331380.0504568,-0.4092883765697479,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,102400,991.9304809570312
10.76391887664795,985.3580932617188,-0.8958959579467773,1025,2340.983029603958,108,1022.5015258789062,2.1659390926361084,952.7999877929688,406.0650939941406,1022.5234375,1015.4389038085938,305.4729919433594,17.009382247924805,421.0048828125,955.2660522460938,975.0,1025,83.39434051513672,-0.5704659819602966,3.3618335723876958,999.0,24.530941009521484,1022.9450073242188,1693331382.2477577,-0.4059016406536102,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,102500,955.2660522460938
25.7164363861084,1023.5773315429688,-0.5616621971130371,1026,2343.1858417987823,108,1023.1389770507812,2.1708195209503174,999.0,9981.416015625,1023.2354736328124,985.2989501953124,-757.1588745117188,10.905409812927246,159.69090270996094,1021.25,998.7999877929688,1026,60.3795166015625,-0.4063933491706848,22.811817169189453,974.7999877929688,16.951383590698242,1023.320556640625,1693331384.45057,-0.939220368862152,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,102600,1021.25
20.956483840942383,1019.3917236328124,-0.8214358687400818,1027,2345.384744644165,108,1022.20849609375,2.1676504611968994,999.0,9991.8896484375,1023.0439453125,1020.9514770507812,-673.0441284179688,22.890172958374023,996.6471557617188,1020.9035034179688,999.0,1027,64.80890655517578,-0.9383296966552734,22.72489356994629,999.0,31.79547882080078,1023.7189331054688,1693331386.6494727,-0.5649690628051758,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,102700,1020.9035034179688
14.091008186340332,985.9397583007812,-0.5663095116615295,1028,2347.5866582393646,108,1022.347412109375,2.169893741607666,999.0,411.2586975097656,1023.5438232421876,995.9055786132812,282.9818420410156,14.03022003173828,234.14865112304688,1018.3858642578124,972.4000244140624,1028,50.71945190429688,-0.9245826005935668,19.95214080810547,982.7999877929688,30.228200912475582,1024.0233154296875,1693331388.8513863,-0.5511038899421692,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,102800,1018.3858642578124
20.03839874267578,1018.4721069335938,-0.9144057631492616,1029,2349.7906103134155,108,1022.37109375,2.1720170974731445,972.6000366210938,14045.39453125,1022.9134521484376,981.0084838867188,-1721.890869140625,13.55576515197754,216.40301513671875,985.0066528320312,999.0,1029,65.14826965332031,-0.547683835029602,13.32087230682373,968.0,26.75536155700684,1023.2863159179688,1693331391.0553384,-0.5662112236022949,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,102900,985.0066528320312
22.579259872436523,1021.01025390625,-0.5532065033912659,1030,2351.986332893372,108,1022.69775390625,2.164049863815308,975.4000244140624,9988.05859375,1022.8671875,985.5845947265624,-707.816162109375,12.941574096679688,650.0043334960938,989.07763671875,999.0,1030,51.74814987182617,-0.5570557713508606,14.230864524841309,973.2000122070312,14.443668365478516,1024.1903076171875,1693331393.251061,-0.5691666603088379,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,103000,989.07763671875
13.830653190612791,985.27587890625,-0.5648862719535828,1031,2354.1871662139893,108,1022.4827270507812,2.168549060821533,999.0,9986.4931640625,1022.99560546875,1017.4697265625,-715.6541748046875,19.29138565063477,363.1796569824219,1022.59912109375,972.0,1031,57.27851867675781,-0.821702778339386,24.16377830505371,999.0,27.005334854125977,1023.3024291992188,1693331395.4518943,-0.5550582408905029,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,103100,1022.59912109375
22.817270278930664,1020.9962768554688,-0.5606895089149475,1032,2356.394160270691,108,1022.0374145507812,2.175198793411255,999.0,9987.9521484375,1023.12890625,986.5963745117188,-702.3773193359375,13.544638633728027,316.63153076171875,1023.1357421875,999.0,1032,76.94895935058594,-0.5482544302940369,24.696422576904297,973.6000366210938,28.660505294799805,1023.9727172851562,1693331397.6588883,-0.8212261199951172,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,103200,1023.1357421875
25.13922500610352,1023.5772705078124,-0.0485529862344265,1033,2358.596923351288,108,1022.4989013671876,2.170891761779785,999.0,413.331787109375,1022.7846069335938,991.0818481445312,300.68218994140625,13.638617515563965,633.16455078125,1019.2423095703124,999.0,1033,68.76603698730469,-0.5568661093711853,20.29062843322754,978.0,14.450193405151367,1023.4686889648438,1693331399.8616514,-0.561939537525177,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,103300,1019.2423095703124
3.4369354248046875,955.091796875,-0.5667529702186584,1034,2360.796322584152,108,1020.943359375,2.167893171310425,999.0,375.9709777832031,1022.40380859375,980.044921875,246.3582763671875,6.4055938720703125,212.7012481689453,1016.43212890625,952.2000122070312,1034,66.28711700439453,-0.5604771971702576,17.99846076965332,974.2000122070312,18.58521270751953,1022.8194580078124,1693331402.061051,-0.5457358360290527,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,103400,1016.43212890625
21.565404891967773,1019.9996948242188,-0.8989890217781067,1035,2362.9981763362885,108,1023.1527099609376,2.168663501739502,999.0,9985.7001953125,1023.8914794921876,1020.1973876953124,-718.5558471679688,21.76792526245117,218.5165100097656,1019.7584228515624,999.0,1035,91.583740234375,-0.5706636309623718,21.657018661499023,999.0,30.74573135375977,1024.3326416015625,1693331404.2629044,-0.5657002329826355,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,103500,1019.7584228515624
11.218056678771973,989.8497924804688,-0.5617585182189941,1036,2365.202830553055,108,1022.3494262695312,2.172368288040161,982.7999877929688,14048.873046875,1022.48388671875,1019.8411254882812,-1699.01025390625,21.620162963867188,458.8870849609375,996.0657348632812,979.2000122070312,1036,77.08615112304688,-0.7793257236480713,13.827740669250488,999.0,35.255821228027344,1023.2188110351562,1693331406.4675586,-0.5681526064872742,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,103600,996.0657348632812
22.440412521362305,1020.7697143554688,-0.6996933221817017,1037,2367.4038112163544,108,1022.4769897460938,2.1685726642608643,973.6000366210938,425.88177490234375,1023.3251953125,960.4029541015624,294.3101806640625,3.78776478767395,991.6449584960938,983.9216918945312,999.0,1037,51.7710189819336,-1.1849933862686155,11.02112102508545,957.7999877929688,18.85049057006836,1023.6130981445312,1693331408.6685393,-0.6709285974502563,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,103700,983.9216918945312
25.27716636657715,1023.7003173828124,-0.6956336498260498,1038,2369.611091852188,108,1023.9931640625,2.1746950149536133,969.6000366210938,400.4463806152344,1024.1536865234375,987.2604370117188,270.58160400390625,11.825723648071287,170.89576721191406,980.8117065429688,999.0,1038,54.6114616394043,-0.565333366394043,11.907175064086914,976.0,30.481239318847656,1024.4033203125,1693331410.87582,-0.5774418711662292,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,103800,980.8117065429688
11.154794692993164,990.5851440429688,-0.7682559490203857,1039,2371.8136994838715,108,1021.6680908203124,2.171147346496582,999.0,14034.3896484375,1022.8333129882812,1018.87353515625,-1790.521728515625,20.59192276000977,112.93213653564452,1022.7060546875,980.0,1039,56.00766754150391,-0.7188514471054077,24.474340438842773,999.0,19.065336227416992,1023.1099853515624,1693331413.0784276,-0.5694858431816101,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,103900,1022.7060546875
12.094527244567873,982.3622436523438,-0.555897057056427,1040,2374.019240140915,108,1022.6505737304688,2.172926902770996,971.6000366210938,14053.6201171875,1024.80615234375,1020.439453125,-1669.8680419921875,22.00511360168457,1001.83154296875,979.1537475585938,970.4000244140624,1040,70.29146575927734,-0.5657195448875427,8.1095552444458,999.0,25.92922782897949,1024.889404296875,1693331415.2839682,-0.1322243213653564,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,104000,979.1537475585938
20.96420669555664,1019.0242309570312,-0.8148112297058105,1041,2376.2230834960938,108,1022.8431396484376,2.1727654933929443,968.4000244140624,426.3356323242188,1023.3919677734376,1019.1022338867188,321.7513122558594,20.91997718811035,1002.3734741210938,981.54052734375,999.0,1041,75.67414093017578,-0.8177953958511353,13.955348014831545,999.0,20.77848052978516,1023.5598754882812,1693331417.4878116,-0.9401190876960754,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,104100,981.54052734375
24.572439193725582,1023.0081176757812,-0.8359066247940063,1042,2378.422778606415,108,1023.0000610351562,2.167567729949951,999.0,14037.14453125,1023.4813842773438,1018.9308471679688,-1772.6317138671875,20.870494842529297,168.21426391601562,1022.0858764648438,999.0,1042,59.158599853515625,-0.9395686984062196,23.92168235778809,999.0,14.861130714416504,1024.0455322265625,1693331419.687507,-0.5641222596168518,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,104200,1022.0858764648438
20.803386688232425,1018.8552856445312,-0.5672388076782227,1043,2380.62167096138,108,1022.84375,2.1669952869415283,999.0,14055.326171875,1022.9556884765624,1021.4464721679688,-1659.597900390625,23.28592300415039,1005.1642456054688,1019.6044311523438,999.0,1043,64.56627655029297,-0.8392929434776306,21.171649932861328,999.0,16.539514541625977,1023.1871948242188,1693331421.886399,-0.9480761885643004,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,104300,1019.6044311523438
10.26007080078125,984.4457397460938,-0.8374935388565063,1044,2382.826144218445,108,1023.12158203125,2.172586441040039,999.0,424.5474243164063,1023.749755859375,1023.2279663085938,325.8033142089844,25.063520431518555,992.8201293945312,1023.5494384765624,975.0,1044,64.77470397949219,-0.8355829119682312,25.386892318725582,999.0,31.188627243041992,1023.9777221679688,1693331424.0908723,-0.8143244981765747,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,104400,1023.5494384765624
24.405168533325195,1022.8428955078124,-0.9223093390464784,1045,2385.030606031418,108,1022.92578125,2.175225257873535,999.0,9990.94140625,1022.9689331054688,1020.7883911132812,-678.365478515625,22.92318344116211,923.8532104492188,1022.74365234375,999.0,1045,69.67576599121094,-1.1347150802612305,24.665943145751957,999.0,28.91368103027344,1023.4724731445312,1693331426.295334,-0.562128484249115,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,104500,1022.74365234375
11.820727348327637,984.4351806640624,-0.2499980181455612,1046,2387.2283923625946,108,1023.0714721679688,2.166710615158081,993.4000244140624,9985.3359375,1023.2520141601562,1022.4999389648438,-728.0147705078125,24.34377861022949,234.86203002929688,1004.8074340820312,973.4000244140624,1046,46.68572616577149,-0.8437668085098267,11.65742015838623,999.0,18.28933906555176,1024.3731689453125,1693331428.4931204,-0.7857382297515869,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,104600,1004.8074340820312
22.962156295776367,1021.1408081054688,-1.265531301498413,1047,2389.4308693408966,108,1022.6362915039062,2.171892642974853,999.0,9989.890625,1023.8756713867188,980.5831298828124,-689.3035888671875,9.782076835632324,916.609375,1016.3666381835938,999.0,1047,62.92864990234375,-0.7989720106124878,18.6319637298584,971.6000366210938,35.65224838256836,1024.9156494140625,1693331430.6955974,-0.821232259273529,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,104700,1016.3666381835938
19.353633880615234,1017.9011840820312,-0.8999903798103333,1048,2391.632042407989,108,1022.4412231445312,2.171504020690918,970.7999877929688,10000.994140625,1023.302001953125,1022.2371215820312,-592.6808471679688,23.48940086364746,1007.8305053710938,984.3847045898438,998.7999877929688,1048,107.05104064941406,-0.2519384324550628,14.484376907348633,999.0,32.837554931640625,1024.00537109375,1693331432.8967705,-0.2522554397583008,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,104800,984.3847045898438
23.21912956237793,1021.9662475585938,-1.0738505125045776,1049,2393.8382036685944,108,1023.5782470703124,2.173908472061157,999.0,425.6763916015625,1023.9935302734376,987.7841796875,333.1804504394531,14.840204238891602,987.2645263671876,1017.9230346679688,999.0,1049,79.88214874267578,-1.0562682151794434,19.996957778930664,974.0,33.457481384277344,1025.2423095703125,1693331435.1029315,-0.2529232501983642,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,104900,1017.9230346679688
23.23495864868164,1021.3746948242188,-0.2516589164733886,1050,2396.0418951511383,108,1022.9000244140624,2.172081708908081,999.0,14045.8779296875,1022.9166870117188,1020.28125,-1717.116943359375,21.533313751220703,317.8907470703125,1017.5509033203124,999.0,1050,85.20748901367188,-0.252104103565216,18.802906036376957,999.0,20.51659393310547,1023.9150390625,1693331437.3066232,-0.8606634140014648,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,105000,1017.5509033203124
13.92101764678955,984.6638793945312,-0.5557844042778015,1051,2398.2507202625275,108,1021.0407104492188,2.176787853240967,958.6000366210938,420.9535827636719,1022.0457153320312,1014.6734619140624,322.58941650390625,15.925819396972656,878.5394287109375,962.2238159179688,971.7999877929688,1051,74.71565246582031,-0.252506285905838,4.179699420928955,999.0,22.402626037597656,1023.8076171875,1693331439.5154483,-1.0569987297058103,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,105100,962.2238159179688
24.68411064147949,1022.8228759765624,-0.6727122664451599,1052,2400.4535801410675,108,1021.1409912109376,2.170730829238892,998.6000366210938,379.6215515136719,1022.1072387695312,1017.91943359375,250.58644104003903,20.00910186767578,181.39756774902344,1020.2286987304688,999.0,1052,54.76647567749024,-1.0895509719848633,22.301488876342773,999.0,25.99973487854004,1023.6326293945312,1693331441.7183082,-0.8612127304077148,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,105200,1020.2286987304688
17.446552276611328,1015.59326171875,-0.2488675415515899,1053,2402.656618833542,108,1020.0189819335938,2.1710774898529053,988.0,382.61663818359375,1021.2176513671876,1014.4274291992188,267.7706604003906,16.24751091003418,227.1856384277344,1000.5285034179688,999.0,1053,66.38738250732422,-0.8201223611831665,12.77715301513672,999.0,33.64008331298828,1022.5716552734376,1693331443.921347,-0.8531361818313599,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,105300,1000.5285034179688
23.253904342651367,1021.1690673828124,-0.575640857219696,1054,2404.864131689072,108,1022.9472045898438,2.1757030487060547,999.0,9979.3203125,1023.0569458007812,1020.5043334960938,-769.693359375,22.324932098388672,161.28297424316406,1016.0779418945312,999.0,1054,64.37126159667969,-0.8207008242607117,17.653564453125,999.0,33.10000228881836,1023.1959228515624,1693331446.1288598,-1.0852068662643433,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,105400,1016.0779418945312
12.71508502960205,982.2706909179688,-0.251324325799942,1055,2407.0704617500305,108,1022.9173583984376,2.1742589473724365,999.0,10001.5244140625,1023.928955078125,1023.32421875,-591.5328979492188,25.40839195251465,1009.7904663085938,1015.4879150390624,969.7999877929688,1055,80.4228515625,-1.0839014053344729,16.739011764526367,999.0,31.77028465270996,1024.011474609375,1693331448.3351898,-0.2443833202123642,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,105500,1015.4879150390624
21.25784492492676,1019.1723022460938,-0.6651779413223267,1056,2409.273764848709,108,1022.1165161132812,2.171278953552246,970.6000366210938,17116.138671875,1022.6790771484376,1014.6754760742188,-2702.9052734375,16.24879264831543,948.39013671875,979.8458251953124,999.0,1056,51.90205383300781,-0.5731369256973267,9.911519050598145,999.0,23.124557495117188,1024.13134765625,1693331450.538493,-1.085764765739441,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,105600,979.8458251953124
19.53890609741211,1017.4539184570312,-0.2529614865779876,1057,2411.490263223648,108,1019.650634765625,2.183225393295288,999.0,399.20513916015625,1021.9046020507812,1013.7760620117188,267.324951171875,15.027960777282717,179.18487548828125,1021.62744140625,999.0,1057,62.46476745605469,-0.2516681849956512,22.880420684814453,999.0,16.589908599853516,1023.812744140625,1693331452.7549913,-1.085248947143555,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,108,105700,1021.62744140625
