,training.top_k_reward.top_1_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.fitness_1q,training.top_k_reward.top_0_reward,training.generation,training.fitness_median,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,solver,ea,fitness,environment,seed,training.evaluation
91,756.1442260742188,91,218.6243281364441,4,15.987109184265137,2.187528610229492,6.6279706954956055,22.776294708251953,770.5197143554688,2.6445670127868652,5.994894981384277,2788.9501953125,91,1.8388001918792725,-0.7989174723625183,23.7518310546875,1687368922.1299613,cgp,mu+lambda,distance,walker2d,4,9100
92,485.4434509277344,92,220.83831214904785,4,23.844024658203125,2.1910057067871094,7.563678741455078,26.698436737060547,847.66162109375,3.79891037940979,7.111804008483887,1015.7026977539062,92,1.8050739765167236,-1.106429934501648,30.890296936035156,1687368924.3439453,cgp,mu+lambda,distance,walker2d,4,9200
93,1124.32470703125,93,223.04465866088867,4,21.72492218017578,2.1833581924438477,6.929790496826172,22.46718406677246,554.76611328125,4.737257957458496,8.828069686889648,821.3201904296875,93,2.4186511039733887,-0.7333958745002747,24.998701095581055,1687368926.5502918,cgp,mu+lambda,distance,walker2d,4,9300
94,726.1410522460938,94,225.25956749916077,4,21.674776077270508,2.1920783519744873,7.454802989959717,29.450641632080078,1599.487548828125,4.302865028381348,8.103641510009766,1701.9903564453125,94,2.442324161529541,-0.8956269025802612,36.79635238647461,1687368928.7652006,cgp,mu+lambda,distance,walker2d,4,9400
95,-1597.2452392578125,95,227.46988654136658,4,16.104141235351562,2.1869897842407227,5.343669414520264,16.879011154174805,629.1123657226562,4.086303234100342,6.3254313468933105,706.6407470703125,95,2.8405089378356934,-0.028000716120004654,20.296966552734375,1687368930.9755197,cgp,mu+lambda,distance,walker2d,4,9500
96,-168.9461212158203,96,229.68308973312378,4,18.146486282348633,2.1908888816833496,5.61868143081665,19.30944061279297,1015.349609375,3.1133148670196533,4.790387153625488,1494.482421875,96,1.5934865474700928,-0.5254766345024109,24.84142303466797,1687368933.1887228,cgp,mu+lambda,distance,walker2d,4,9600
97,197.94180297851562,97,231.8999719619751,4,17.656639099121094,2.193953275680542,5.732766628265381,19.571699142456055,911.0979614257812,3.32936954498291,6.268857479095459,550.678955078125,97,2.3544936180114746,-0.20534150302410126,22.875720977783203,1687368935.405605,cgp,mu+lambda,distance,walker2d,4,9700
98,2657.822021484375,98,234.09981298446655,4,17.692461013793945,2.1761281490325928,6.331216335296631,18.55167579650879,450.8548278808594,3.752952814102173,7.86052131652832,359.3048400878906,98,1.6456905603408813,-0.959774911403656,22.924951553344727,1687368937.605446,cgp,mu+lambda,distance,walker2d,4,9800
99,953.995849609375,99,236.31516075134277,4,20.37660789489746,2.1907246112823486,6.786379337310791,23.860103607177734,474.24200439453125,3.0250539779663086,6.239215850830078,427.0863037109375,99,1.552551507949829,-0.5976710319519043,24.06764793395996,1687368939.8207939,cgp,mu+lambda,distance,walker2d,4,9900
100,-3958.18994140625,100,238.52030539512634,4,22.337413787841797,2.1822009086608887,6.716328144073486,25.3869571685791,2529.82666015625,4.238365173339844,7.834941864013672,2018.9052734375,100,2.5608153343200684,-0.2935130000114441,31.310407638549805,1687368942.0259385,cgp,mu+lambda,distance,walker2d,4,10000
101,502.4366149902344,101,240.73671579360962,4,15.849654197692871,2.1933188438415527,6.339202880859375,20.338075637817383,2010.9969482421875,3.3320839405059814,7.3548479080200195,378.9693603515625,101,2.3257603645324707,-1.056821584701538,23.339702606201172,1687368944.242349,cgp,mu+lambda,distance,walker2d,4,10100
102,995.0079956054688,102,242.9481041431427,4,22.374897003173828,2.188868761062622,7.146529674530029,27.329273223876953,1265.312744140625,3.7790029048919678,6.222569942474365,1819.2960205078125,102,1.6839141845703125,-1.0727019309997559,32.17558670043945,1687368946.4537373,cgp,mu+lambda,distance,walker2d,4,10200
103,1869.2125244140625,103,245.1595597267151,4,14.783040046691895,2.188746213912964,5.5601911544799805,20.752700805664062,956.4907836914062,3.0247130393981934,6.394125461578369,1506.910888671875,103,2.232471466064453,-0.7285593748092651,25.008346557617188,1687368948.6651928,cgp,mu+lambda,distance,walker2d,4,10300
104,841.3368530273438,104,247.37084865570068,4,22.158554077148438,2.1884827613830566,6.680177688598633,23.070690155029297,164.44480895996094,3.5030267238616943,6.185741424560547,722.1968994140625,104,1.3392651081085205,-0.7946362495422363,24.451889038085938,1687368950.8764818,cgp,mu+lambda,distance,walker2d,4,10400
105,423.31683349609375,105,249.5830066204071,4,20.33820915222168,2.1891348361968994,8.651253700256348,21.57901382446289,2398.7119140625,3.557339906692505,5.9067230224609375,758.680419921875,105,2.0430748462677,-0.5584806203842163,62.04505920410156,1687368953.0886397,cgp,mu+lambda,distance,walker2d,4,10500
106,566.1115112304688,106,251.79497385025024,4,26.464284896850586,2.189068555831909,7.341434478759766,28.76020622253418,513.7989501953125,3.691737651824951,5.677159309387207,310.8241882324219,106,2.1062703132629395,-1.024430513381958,29.316152572631836,1687368955.300607,cgp,mu+lambda,distance,walker2d,4,10600
107,1677.76708984375,107,254.00557231903076,4,24.579593658447266,2.1878018379211426,7.242063999176025,26.208436965942383,373.83245849609375,3.786447763442993,7.276607990264893,258.22210693359375,107,2.1205997467041016,-1.0142736434936523,26.329788208007812,1687368957.5112054,cgp,mu+lambda,distance,walker2d,4,10700
108,986.5538940429688,108,256.2157094478607,4,19.797109603881836,2.187163829803467,6.912261962890625,21.408065795898438,431.8381652832031,3.0526907444000244,6.058594703674316,348.0762023925781,108,1.8650743961334229,-1.3057500123977661,24.262815475463867,1687368959.7213426,cgp,mu+lambda,distance,walker2d,4,10800
109,12.543243408203125,109,258.4280478954315,4,15.301800727844238,2.1892459392547607,6.230010986328125,18.1895751953125,157.4442138671875,3.124627113342285,5.668923854827881,657.3304443359375,109,1.6338205337524414,-0.731289267539978,37.993648529052734,1687368961.933681,cgp,mu+lambda,distance,walker2d,4,10900
110,746.4413452148438,110,260.756147146225,4,18.661457061767578,2.3080191612243652,6.3468732833862305,18.682355880737305,213.5579376220703,2.8755996227264404,6.153471946716309,746.9014892578125,110,1.6115493774414062,-0.7242147922515869,31.31020736694336,1687368964.2617803,cgp,mu+lambda,distance,walker2d,4,11000
111,275.3472595214844,111,263.07040095329285,4,22.26732635498047,2.294023275375366,6.790812015533447,24.009557723999023,1081.254638671875,3.209017753601074,6.0630292892456055,443.02777099609375,111,2.4677631855010986,-0.8940569758415222,27.919954299926758,1687368966.576034,cgp,mu+lambda,distance,walker2d,4,11100
112,871.9573974609375,112,265.3713631629944,4,19.92719078063965,2.2807412147521973,5.980871677398682,20.127010345458984,403.8433532714844,2.6509928703308105,4.503724575042725,1944.2178955078125,112,1.0742597579956055,-1.105029821395874,22.379213333129883,1687368968.8769963,cgp,mu+lambda,distance,walker2d,4,11200
113,282.42828369140625,113,267.64970350265503,4,19.75257110595703,2.2579095363616943,5.739691734313965,21.17638397216797,-33.44191360473633,2.2339046001434326,4.5853400230407715,-164.18743896484375,113,0.9931837320327759,-1.0462638139724731,24.316898345947266,1687368971.1553366,cgp,mu+lambda,distance,walker2d,4,11300
114,542.0892333984375,114,269.921245098114,4,16.633150100708008,2.251368522644043,5.26621675491333,18.38526153564453,530.04541015625,2.2308082580566406,4.2456560134887695,3015.825927734375,114,0.9525405168533325,-1.0283962488174438,21.188886642456055,1687368973.4268782,cgp,mu+lambda,distance,walker2d,4,11400
115,2426.189697265625,115,272.1847789287567,4,24.916406631469727,2.2425217628479004,6.895595550537109,25.813020706176758,155.68438720703125,3.712756872177124,6.434762954711914,525.8975219726562,115,1.6603604555130005,-0.6686989068984985,29.307235717773438,1687368975.690412,cgp,mu+lambda,distance,walker2d,4,11500
116,911.1084594726562,116,274.45025658607483,4,20.930938720703125,2.245265245437622,6.383256912231445,21.956396102905273,1412.818359375,3.166003942489624,4.713803291320801,343.8003845214844,116,0.957150936126709,-0.7912142872810364,22.62116241455078,1687368977.9558897,cgp,mu+lambda,distance,walker2d,4,11600
117,2322.061279296875,117,276.66663336753845,4,16.819486618041992,2.193502426147461,5.98567533493042,17.860286712646484,1760.480224609375,3.13162899017334,6.474233627319336,1766.493408203125,117,1.6697179079055786,-0.9026544690132141,20.88555908203125,1687368980.1722665,cgp,mu+lambda,distance,walker2d,4,11700
118,197.88815307617188,118,278.87979912757874,4,14.97442626953125,2.1899776458740234,5.555343151092529,18.109046936035156,570.5060424804688,2.7264506816864014,5.529522895812988,59.84245300292969,118,1.8458290100097656,-0.820737898349762,24.878698348999023,1687368982.3854322,cgp,mu+lambda,distance,walker2d,4,11800
119,-165.96385192871094,119,281.08641362190247,4,22.377849578857422,2.183701276779175,8.099832534790039,23.33649444580078,-51.87752914428711,4.157736778259277,6.832813739776611,1741.9139404296875,119,1.309051513671875,-0.24936245381832123,55.215248107910156,1687368984.5920467,cgp,mu+lambda,distance,walker2d,4,11900
120,736.85107421875,120,283.2925889492035,4,16.839454650878906,2.183382034301758,6.3166093826293945,22.023162841796875,1429.6187744140625,2.909670114517212,5.030237197875977,1963.405517578125,120,1.4217147827148438,-0.9598533511161804,22.04557991027832,1687368986.798222,cgp,mu+lambda,distance,walker2d,4,12000
121,-120.8524169921875,121,285.50351667404175,4,19.372291564941406,2.1877598762512207,6.0159525871276855,21.338947296142578,718.3090209960938,2.436657428741455,5.091237545013428,425.1861877441406,121,1.2205286026000977,-1.1054879426956177,21.69189453125,1687368989.0091498,cgp,mu+lambda,distance,walker2d,4,12100
122,514.05126953125,122,287.69797348976135,4,15.265902519226074,2.171586513519287,5.278019905090332,17.775297164916992,315.6049499511719,2.5561306476593018,4.683207035064697,1753.67724609375,122,1.8909847736358643,-0.9285906553268433,18.813228607177734,1687368991.2036066,cgp,mu+lambda,distance,walker2d,4,12200
123,-122.0274887084961,123,289.91193175315857,4,16.822919845581055,2.192018508911133,6.052062034606934,17.543176651000977,877.8728637695312,2.876354217529297,5.967881679534912,535.760986328125,123,2.441711902618408,-1.1262691020965576,22.88987922668457,1687368993.4175649,cgp,mu+lambda,distance,walker2d,4,12300
124,522.9314575195312,124,292.12547850608826,4,21.90037727355957,2.1900558471679688,6.693857192993164,22.632972717285156,274.16436767578125,3.015903949737549,5.675811767578125,2121.536376953125,124,1.4814727306365967,-0.42590996623039246,24.990652084350586,1687368995.6311116,cgp,mu+lambda,distance,walker2d,4,12400
125,837.760009765625,125,294.33791971206665,4,19.772130966186523,2.1895878314971924,5.7734527587890625,20.73427963256836,585.0086669921875,3.239083766937256,4.769865036010742,472.90283203125,125,1.648691177368164,-0.6134390234947205,20.8616943359375,1687368997.8435528,cgp,mu+lambda,distance,walker2d,4,12500
126,-0.43089890480041504,126,296.5484051704407,4,22.565505981445312,2.187931537628174,6.570363998413086,22.966110229492188,1048.498779296875,2.977048873901367,4.4750237464904785,1216.5732421875,126,1.2843694686889648,-1.105654001235962,27.2127742767334,1687369000.0540383,cgp,mu+lambda,distance,walker2d,4,12600
127,902.51318359375,127,298.7612462043762,4,21.001874923706055,2.1898529529571533,6.526276588439941,24.901737213134766,1914.402587890625,3.59755802154541,7.278078556060791,1747.211669921875,127,1.8435673713684082,-0.39686155319213867,25.281417846679688,1687369002.2668793,cgp,mu+lambda,distance,walker2d,4,12700
128,446.73101806640625,128,300.9749708175659,4,15.23764419555664,2.191082239151001,5.861275672912598,17.96506118774414,541.8866577148438,2.5844531059265137,5.022673606872559,1494.7491455078125,128,1.830559253692627,-0.6387903094291687,23.614398956298828,1687369004.480604,cgp,mu+lambda,distance,walker2d,4,12800
129,731.6112670898438,129,303.19001817703247,4,13.428995132446289,2.1934103965759277,5.939122200012207,14.052420616149902,949.9254760742188,3.0010247230529785,6.76069450378418,-98.48995208740234,129,2.6133341789245605,-0.8108305335044861,18.565452575683594,1687369006.6956513,cgp,mu+lambda,distance,walker2d,4,12900
130,1351.870361328125,130,305.4031264781952,4,17.667163848876953,2.1902992725372314,6.469218730926514,19.85488510131836,1205.0892333984375,3.4078495502471924,6.091747283935547,1115.1063232421875,130,2.0000312328338623,-0.7013421654701233,24.64791488647461,1687369008.9087596,cgp,mu+lambda,distance,walker2d,4,13000
131,-290.5058288574219,131,307.62007904052734,4,18.700458526611328,2.1940057277679443,6.219175815582275,20.829343795776367,684.0947265625,3.29632568359375,6.800345420837402,587.1621704101562,131,1.5135395526885986,-1.1509089469909668,21.072792053222656,1687369011.1257122,cgp,mu+lambda,distance,walker2d,4,13100
132,-32.78815460205078,132,309.82328629493713,4,15.232719421386719,2.18011736869812,5.118754863739014,17.243471145629883,915.7705688476562,2.6947689056396484,4.975288391113281,321.60162353515625,132,1.3372752666473389,-0.8905364871025085,20.03610610961914,1687369013.3289194,cgp,mu+lambda,distance,walker2d,4,13200
133,607.1959228515625,133,312.0378317832947,4,20.097002029418945,2.1916003227233887,5.872202396392822,22.442752838134766,-193.50601196289062,2.42212176322937,4.289728164672852,1400.3636474609375,133,1.3543622493743896,-1.1962839365005493,26.445459365844727,1687369015.543465,cgp,mu+lambda,distance,walker2d,4,13300
134,296.3008117675781,134,314.25464844703674,4,16.192556381225586,2.194042444229126,6.003012180328369,17.303956985473633,222.54078674316406,2.8033089637756348,4.9367475509643555,712.03076171875,134,1.60602867603302,-0.98163241147995,18.38740348815918,1687369017.7602816,cgp,mu+lambda,distance,walker2d,4,13400
135,573.8432006835938,135,316.463830947876,4,15.307682037353516,2.186619520187378,5.460638999938965,16.74705696105957,3380.994140625,3.8685367107391357,6.385004997253418,131.92282104492188,135,2.374910831451416,-0.09635171294212341,22.3455810546875,1687369019.969464,cgp,mu+lambda,distance,walker2d,4,13500
136,-10.312256813049316,136,318.6752619743347,4,19.521217346191406,2.189188241958618,6.849649906158447,23.15045738220215,1680.12255859375,3.170679807662964,6.2636823654174805,-262.242919921875,136,1.6606090068817139,-0.9761416912078857,32.821144104003906,1687369022.180895,cgp,mu+lambda,distance,walker2d,4,13600
137,1677.2760009765625,137,320.8864588737488,4,20.824039459228516,2.188239812850952,7.198991775512695,26.153196334838867,356.3885498046875,3.7531538009643555,7.138787269592285,174.7474822998047,137,1.445573091506958,-0.7753394842147827,35.53639602661133,1687369024.392092,cgp,mu+lambda,distance,walker2d,4,13700
138,125.99209594726562,138,323.0963339805603,4,20.570241928100586,2.1869256496429443,6.573690891265869,25.16210174560547,-136.7734832763672,4.513345718383789,6.777047634124756,968.5545654296875,138,3.635108470916748,0.1614619493484497,25.498802185058594,1687369026.601967,cgp,mu+lambda,distance,walker2d,4,13800
139,2121.002197265625,139,325.30934381484985,4,20.32171630859375,2.189833164215088,7.139688491821289,24.911998748779297,764.7759399414062,3.2009992599487305,5.4932661056518555,337.7112731933594,139,1.5171865224838257,-0.8041597008705139,38.397396087646484,1687369028.814977,cgp,mu+lambda,distance,walker2d,4,13900
140,885.4995727539062,140,327.52327370643616,4,20.58860969543457,2.1900229454040527,7.322021961212158,23.32445526123047,4.125833511352539,5.314512729644775,9.132190704345703,1072.8443603515625,140,2.872537851333618,0.28041160106658936,30.994104385375977,1687369031.0289068,cgp,mu+lambda,distance,walker2d,4,14000
141,1834.4671630859375,141,329.736376285553,4,26.467561721801758,2.190119504928589,7.156788349151611,26.689176559448242,2588.16650390625,3.7274229526519775,4.932074546813965,1226.70703125,141,1.569734811782837,-0.4985569715499878,29.76598358154297,1687369033.2420094,cgp,mu+lambda,distance,walker2d,4,14100
142,298.6904296875,142,331.9494504928589,4,20.368717193603516,2.190091133117676,6.531534671783447,21.622835159301758,4662.0107421875,4.1382317543029785,6.1499128341674805,209.1470184326172,142,2.6914143562316895,-0.01897270604968071,23.079586029052734,1687369035.4550836,cgp,mu+lambda,distance,walker2d,4,14200
143,4228.30322265625,143,334.1569848060608,4,21.454631805419922,2.1857151985168457,6.1764092445373535,21.82709503173828,145.81924438476562,4.24687385559082,6.32927131652832,895.637939453125,143,3.16567325592041,0.10003920644521713,22.76424789428711,1687369037.662618,cgp,mu+lambda,distance,walker2d,4,14300
