,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
240,0,9496.7255859375,0,240,544.9326224327087,109,9497.2822265625,2.0735557079315186,0,2789.819580078125,9497.53515625,9494.966796875,1144.3885498046875,0,342.2424011230469,9495.568359375,0,240,208.05337524414062,0,0,0,84.31156921386719,9497.56640625,1693679684.2638683,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,24000
241,0,9496.4609375,0,241,547.1354672908783,109,9496.58203125,2.07426381111145,0,2908.962890625,9497.1064453125,9496.9208984375,1276.306396484375,0,341.97906494140625,9496.291015625,0,241,236.08221435546875,0,0,0,91.59662628173828,9498.0185546875,1693679686.4667132,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,24100
242,0,9496.7041015625,0,242,549.3419659137726,109,9497.255859375,2.0740294456481934,0,2794.442138671875,9497.4755859375,9496.220703125,1125.3741455078125,0,285.89947509765625,9496.33984375,0,242,226.81781005859375,0,0,0,74.64453125,9497.8369140625,1693679688.6732118,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,24200
243,0,9497.7333984375,0,243,551.5462918281555,109,9496.580078125,2.073678970336914,0,3020.369140625,9497.6923828125,9493.8017578125,1326.1334228515625,0,311.9111022949219,9493.8271484375,0,243,226.85205078125,0,0,0,84.36927795410156,9497.8759765625,1693679690.8775377,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,24300
244,0,9495.962890625,0,244,553.7509498596191,109,9496.837890625,2.073180913925171,0,2914.40771484375,9496.9697265625,9496.2568359375,1216.6219482421875,0,311.4763488769531,9495.9921875,0,244,207.67233276367188,0,0,0,75.2628173828125,9497.3359375,1693679693.0821958,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,24400
245,0,9495.87109375,0,245,555.9563465118408,109,9496.8369140625,2.0738131999969482,0,3019.12890625,9496.994140625,9494.5107421875,1343.669189453125,0,359.3480224609375,9496.935546875,0,245,231.49331665039062,0,0,0,60.43754196166992,9497.9365234375,1693679695.2875924,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,24500
246,0,9496.2763671875,0,246,558.1605565547943,109,9497.3017578125,2.073978900909424,0,3015.492431640625,9497.5048828125,9495.8916015625,1357.216796875,0,359.5500793457031,9497.5478515625,0,246,235.79083251953125,0,0,0,75.45034790039062,9498.140625,1693679697.4918025,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,24600
247,0,9495.2685546875,0,247,560.3644068241119,109,9496.6181640625,2.071352243423462,0,10443.4658203125,9496.7119140625,9496.7392578125,125.31405639648438,0,312.23236083984375,9495.7392578125,0,247,174.3427734375,0,0,0,62.718849182128906,9497.951171875,1693679699.6956527,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,24700
248,0,9495.0498046875,0,248,562.5690565109253,109,9496.75,2.0731282234191895,0,3713.408203125,9497.046875,9496.0888671875,2087.91455078125,0,806.6700439453125,9496.8330078125,0,248,155.65858459472656,0,0,0,75.32205200195312,9497.6904296875,1693679701.9003024,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,24800
249,0,9494.9560546875,0,249,564.773957490921,109,9497.169921875,2.074024200439453,0,3414.085693359375,9497.318359375,9496.580078125,1688.095458984375,0,511.14349365234375,9497.111328125,0,249,155.6474151611328,0,0,0,61.14936065673828,9497.603515625,1693679704.1052034,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,24900
250,0,9496.3720703125,0,250,566.9780941009521,109,9497.3349609375,2.077876329421997,0,3035.77978515625,9497.8330078125,9495.03125,1287.216552734375,0,274.482666015625,9496.5107421875,0,250,126.7593994140625,0,0,0,53.956138610839844,9498.048828125,1693679706.30934,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,25000
251,0,9497.51953125,0,251,569.1846010684967,109,9497.7275390625,2.0740163326263428,0,2932.71435546875,9498.0537109375,9497.8349609375,1255.3216552734375,0,314.444580078125,9495.8818359375,0,251,183.91506958007812,0,0,0,72.45808410644531,9498.0986328125,1693679708.515847,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,25100
252,0,9495.6396484375,0,252,571.3894672393799,109,9497.259765625,2.0729596614837646,0,3135.06787109375,9497.59375,9495.1533203125,1397.751220703125,0,314.3157958984375,9497.2783203125,0,252,160.4090576171875,0,0,0,65.85596466064453,9497.869140625,1693679710.7207131,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,25200
253,0,9495.4208984375,0,253,573.5933771133423,109,9497.33984375,2.074552059173584,0,14511.55078125,9497.955078125,9496.2734375,-662.2210693359375,0,286.28204345703125,9497.22265625,0,253,170.16213989257812,0,0,0,74.76704406738281,9497.9677734375,1693679712.924623,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,25300
254,0,9496.279296875,0,254,575.7989599704742,109,9497.4423828125,2.0721657276153564,0,3410.807861328125,9497.48828125,9496.63671875,1696.771240234375,0,487.8126525878906,9497.1630859375,0,254,160.18289184570312,0,0,0,74.71328735351562,9497.58203125,1693679715.1302059,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,25400
255,0,9496.9130859375,0,255,578.0035648345947,109,9496.76171875,2.0728602409362793,0,3128.241943359375,9497.26171875,9496.5927734375,1427.59619140625,0,349.0931396484375,9494.8330078125,0,255,202.29458618164062,0,0,0,74.95494079589844,9497.939453125,1693679717.3348107,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,25500
256,0,9497.5615234375,0,256,580.2070348262787,109,9497.845703125,2.0726754665374756,0,3047.965087890625,9497.9306640625,9494.1611328125,1320.4521484375,0,276.5875244140625,9496.671875,0,256,122.00227355957031,0,0,0,46.373592376708984,9498.001953125,1693679719.5382807,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,25600
257,0,9496.7724609375,0,257,582.4146897792816,109,9497.62890625,2.0719597339630127,0,3320.835205078125,9497.7236328125,9495.3046875,1597.477783203125,0,359.75921630859375,9496.0244140625,0,257,231.51766967773438,0,0,0,84.58830261230469,9497.95703125,1693679721.7459357,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,25700
258,0,9496.5673828125,0,258,584.6196868419647,109,9497.2568359375,2.0710911750793457,0,10564.650390625,9497.3427734375,9495.7255859375,430.66912841796875,0,402.83099365234375,9495.4501953125,0,258,236.01473999023438,0,0,0,82.033203125,9497.455078125,1693679723.9509327,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,25800
259,0,9495.259765625,0,259,586.8232665061951,109,9497.8935546875,2.074039936065674,0,3493.7490234375,9497.966796875,9497.6572265625,1790.1160888671875,0,569.3680419921875,9497.6220703125,0,259,197.928466796875,0,0,0,75.09046173095703,9498.2724609375,1693679726.1545124,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,25900
260,0,9495.4599609375,0,260,589.0291945934296,109,9497.9130859375,2.076054096221924,0,3126.982666015625,9497.9658203125,9497.00390625,1428.4722900390625,0,446.89190673828125,9495.2431640625,0,260,211.92872619628906,0,0,0,65.232666015625,9498.201171875,1693679728.3604405,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,26000
261,0,9495.1396484375,0,261,591.2329711914062,109,9497.0361328125,2.074096918106079,0,2904.154296875,9497.0546875,9494.9345703125,1264.658935546875,0,447.3527526855469,9495.8388671875,0,261,236.1702880859375,0,0,0,74.70787811279297,9497.650390625,1693679730.564217,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,26100
262,0,9496.3037109375,0,262,593.4389092922211,109,9496.8994140625,2.07324481010437,0,3028.268310546875,9497.619140625,9497.1279296875,1308.334228515625,0,339.09173583984375,9495.666015625,0,262,151.16078186035156,0,0,0,46.4566650390625,9497.7978515625,1693679732.7701552,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,26200
263,0,9496.3798828125,0,263,595.6430397033691,109,9497.1923828125,2.072847366333008,0,10485.884765625,9497.9150390625,9496.955078125,246.22503662109375,0,364.3191833496094,9497.041015625,0,263,226.51657104492188,0,0,0,55.871177673339844,9497.9248046875,1693679734.9742856,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,26300
264,0,9496.05078125,0,264,597.8489751815796,109,9497.998046875,2.0734782218933105,0,3122.70654296875,9498.0517578125,9497.109375,1439.33837890625,0,590.08154296875,9497.4287109375,0,264,198.45262145996094,0,0,0,74.77912902832031,9498.1865234375,1693679737.180221,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,26400
265,0,9497.3330078125,0,265,600.0530710220337,109,9497.365234375,2.074856996536255,0,3016.723388671875,9498.0869140625,9496.7333984375,1361.971435546875,0,384.76531982421875,9497.7412109375,0,265,226.46429443359375,0,0,0,74.88713073730469,9498.095703125,1693679739.384317,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,26500
266,0,9496.4580078125,0,266,602.2565989494324,109,9497.388671875,2.075259208679199,0,3027.2958984375,9497.533203125,9495.1328125,1368.8585205078125,0,371.9320983886719,9497.1943359375,0,266,231.58123779296875,0,0,0,75.1512451171875,9497.8857421875,1693679741.5878448,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,26600
267,0,9497.2099609375,0,267,604.4597189426422,109,9497.7041015625,2.0769100189208984,0,3123.105224609375,9498.1728515625,9495.1044921875,1477.008056640625,0,515.853271484375,9496.533203125,0,267,226.65817260742188,0,0,0,75.38956451416016,9498.2265625,1693679743.7909648,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,26700
268,0,9493.236328125,0,268,606.6663227081299,109,9496.9462890625,2.071418285369873,0,3118.521728515625,9497.306640625,9496.1513671875,1453.57373046875,0,399.9972839355469,9495.7880859375,0,268,236.1895751953125,0,0,0,82.09344482421875,9498.0419921875,1693679745.9975686,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,26800
269,0,9497.11328125,0,269,608.8719336986542,109,9497.2744140625,2.0730092525482178,0,2784.506591796875,9497.4658203125,9497.197265625,1166.7728271484375,0,359.3672180175781,9495.6640625,0,269,245.52200317382812,0,0,0,75.31838989257812,9497.947265625,1693679748.2031796,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,26900
270,0,9496.66015625,0,270,611.0753066539764,109,9497.6455078125,2.0723605155944824,0,2788.816162109375,9497.6865234375,9497.111328125,1148.7144775390625,0,344.7421875,9495.4921875,0,270,236.2486114501953,0,0,0,81.68408203125,9497.7041015625,1693679750.4065526,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,27000
271,0,9494.203125,0,271,613.280903339386,109,9495.5146484375,2.0722765922546387,0,2786.14697265625,9495.564453125,9495.8984375,1164.1611328125,0,378.97821044921875,9495.1318359375,0,271,226.9225616455078,0,0,0,75.19860076904297,9495.5693359375,1693679752.6121492,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,27100
272,0,9495.9921875,0,272,615.4877095222473,109,9496.6826171875,2.0721755027770996,0,2790.45849609375,9496.9833984375,9494.1494140625,1145.078857421875,0,340.12200927734375,9496.982421875,0,272,226.55648803710938,0,0,0,75.27178955078125,9497.3583984375,1693679754.8189554,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,27200
273,0,9495.5458984375,0,273,617.6904854774475,109,9495.76171875,2.0743162631988525,0,3025.4541015625,9496.4443359375,9496.5,1309.5364990234375,0,343.32293701171875,9494.9541015625,0,273,226.72483825683594,0,0,0,72.66371154785156,9496.5673828125,1693679757.0217314,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,27300
274,0,9496.6337890625,0,274,619.8988893032074,109,9497.5556640625,2.0754151344299316,0,10443.642578125,9497.6455078125,9493.8427734375,144.80296325683594,0,405.8729248046875,9494.2451171875,0,274,203.00375366210938,0,0,0,75.1091537475586,9497.669921875,1693679759.2301352,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,27400
275,0,9494.353515625,0,275,622.1027801036835,109,9497.474609375,2.076744556427002,0,3410.867919921875,9497.6181640625,9496.1826171875,1692.356201171875,0,426.00762939453125,9495.3583984375,0,275,226.7967987060547,0,0,0,62.908634185791016,9497.998046875,1693679761.434026,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,27500
276,0,9495.806640625,0,276,624.3078258037567,109,9495.4033203125,2.073606252670288,0,2906.52783203125,9496.201171875,9494.306640625,1242.0672607421875,0,378.8404235839844,9496.5419921875,0,276,236.14451599121094,0,0,0,75.36387634277344,9496.873046875,1693679763.6390717,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,27600
277,0,9496.9169921875,0,277,626.512255191803,109,9497.2001953125,2.0705676078796387,0,3012.2958984375,9497.2236328125,9496.7548828125,1351.49560546875,0,395.07977294921875,9495.45703125,0,277,254.85223388671875,0,0,0,84.27740478515625,9497.6572265625,1693679765.843501,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,27700
278,0,9495.5302734375,0,278,628.7167563438416,109,9496.25390625,2.0740439891815186,0,2779.22705078125,9496.388671875,9495.83203125,1189.55517578125,0,469.2977294921875,9496.529296875,0,278,235.92666625976562,0,0,0,75.09869384765625,9496.6767578125,1693679768.0480022,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,27800
279,0,9497.2890625,0,279,630.9226183891296,109,9496.8310546875,2.0736236572265625,0,2898.056884765625,9498.0,9496.6162109375,1274.5189208984375,0,567.7831420898438,9496.5068359375,0,279,250.40402221679688,0,0,0,67.93388366699219,9498.025390625,1693679770.2538643,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,27900
280,0,9497.0537109375,0,280,633.1243340969086,109,9497.060546875,2.075549840927124,0,3008.329345703125,9497.52734375,9496.1865234375,1374.3924560546875,0,596.3826904296875,9495.7412109375,0,280,236.38861083984375,0,0,0,75.03146362304688,9498.0166015625,1693679772.45558,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,28000
281,0,9496.2109375,0,281,635.3285286426544,109,9497.2822265625,2.0725860595703125,0,3022.887451171875,9497.37109375,9496.0400390625,1427.7867431640625,0,605.680908203125,9494.48046875,0,281,245.41238403320312,0,0,0,81.68030548095703,9497.5556640625,1693679774.6597745,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,28100
282,0,9495.9892578125,0,282,637.5332243442535,109,9496.74609375,2.0704076290130615,0,2900.564697265625,9497.3681640625,9496.5185546875,1370.1224365234375,0,682.7493896484375,9495.8984375,0,282,236.1961212158203,0,0,0,75.400146484375,9497.4287109375,1693679776.8644702,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,28200
283,0,9494.9345703125,0,283,639.7393357753754,109,9496.755859375,2.0727603435516357,0,3011.348876953125,9496.775390625,9495.189453125,1362.53955078125,0,485.17706298828125,9495.759765625,0,283,236.14614868164062,0,0,0,75.26210021972656,9496.837890625,1693679779.0705817,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,28300
284,0,9497.1435546875,0,284,641.9436926841736,109,9496.896484375,2.071723699569702,0,3006.54443359375,9497.751953125,9496.2080078125,1377.7899169921875,0,578.4789428710938,9496.3671875,0,284,245.42654418945312,0,0,0,75.2490234375,9497.8466796875,1693679781.2749386,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,28400
285,0,9497.3818359375,0,285,644.1473364830017,109,9497.6650390625,2.0707459449768066,0,3016.099609375,9497.8076171875,9496.1875,1388.3587646484375,0,583.1076049804688,9495.841796875,0,285,226.80470275878906,0,0,0,74.91798400878906,9497.9150390625,1693679783.4785824,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,28500
286,0,9496.861328125,0,286,646.352056980133,109,9497.4619140625,2.0735666751861572,0,3105.122314453125,9497.46484375,9495.2998046875,1487.9971923828125,0,614.9220581054688,9496.3427734375,0,286,250.33499145507812,0,0,0,98.44317626953125,9497.6640625,1693679785.6833029,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,28600
287,0,9495.8623046875,0,287,648.5565671920776,109,9497.8603515625,2.0738630294799805,0,10571.849609375,9497.900390625,9497.0654296875,490.54608154296875,0,597.087890625,9494.7177734375,0,287,226.6424560546875,0,0,0,65.17433166503906,9498.1875,1693679787.887813,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,28700
288,0,9495.4326171875,0,288,650.7615706920624,109,9496.294921875,2.071624755859375,0,3471.297607421875,9496.9541015625,9495.5361328125,1848.1458740234375,0,755.7119140625,9497.8271484375,0,288,235.8818359375,0,0,0,84.47962951660156,9497.9873046875,1693679790.0928166,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,28800
289,0,9496.9501953125,0,289,652.965615272522,109,9498.0625,2.0725901126861572,0,2915.160888671875,9498.10546875,9497.0185546875,1220.813720703125,0,342.21636962890625,9497.7607421875,0,289,203.19198608398438,0,0,0,46.29847717285156,9498.16796875,1693679792.2968612,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,28900
290,0,9496.5810546875,0,290,655.1715342998505,109,9497.2353515625,2.070659637451172,0,2795.47900390625,9497.7158203125,9497.1708984375,1131.2281494140625,0,311.49591064453125,9495.9404296875,0,290,156.10592651367188,0,0,0,72.61813354492188,9498.083984375,1693679794.5027802,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,29000
291,0,9493.9150390625,0,291,657.3782389163971,109,9497.15234375,2.074007034301758,0,3234.302978515625,9497.34375,9493.9833984375,1494.1080322265625,0,304.95269775390625,9495.681640625,0,291,175.0257568359375,0,0,0,46.35641860961914,9497.6259765625,1693679796.7094848,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,29100
292,0,9495.44140625,0,292,659.5809178352356,109,9497.3583984375,2.069657564163208,0,10487.2236328125,9497.42578125,9495.2978515625,258.791015625,0,543.2646484375,9497.59375,0,292,140.89820861816406,0,0,0,46.46098327636719,9498.1142578125,1693679798.9121637,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,29200
293,0,9496.4580078125,0,293,661.785626411438,109,9497.3916015625,2.067319869995117,0,3560.15625,9497.3955078125,9494.9130859375,1950.39208984375,0,586.9906005859375,9495.5419921875,0,293,245.58447265625,0,0,0,84.52584838867188,9497.8642578125,1693679801.1168723,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,29300
294,0,9496.263671875,0,294,663.9906053543091,109,9496.98828125,2.070042133331299,0,3403.583984375,9497.1201171875,9496.0927734375,1715.6199951171875,0,534.4223022460938,9496.5078125,0,294,235.9988555908203,0,0,0,75.16061401367188,9497.173828125,1693679803.3218513,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,29400
295,0,9495.2333984375,0,295,666.1946291923523,109,9497.048828125,2.0679216384887695,0,10488.6123046875,9497.3505859375,9495.0849609375,297.0849304199219,0,577.8036499023438,9495.697265625,0,295,198.689453125,0,0,0,46.44049072265625,9497.7275390625,1693679805.525875,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,29500
296,0,9497.2080078125,0,296,668.3986020088196,109,9497.486328125,2.067347526550293,0,3407.6875,9497.7216796875,9495.392578125,1708.8984375,0,408.773193359375,9497.1533203125,0,296,160.43008422851562,0,0,0,65.93258666992188,9497.98046875,1693679807.729848,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,29600
297,0,9496.384765625,0,297,670.6034965515137,109,9497.16015625,2.0697665214538574,0,2789.466796875,9497.25390625,9497.2568359375,1161.9569091796875,0,349.6122741699219,9496.982421875,0,297,217.181640625,0,0,0,46.29048538208008,9497.453125,1693679809.9347425,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,29700
298,0,9494.8623046875,0,298,672.8082764148712,109,9496.7275390625,2.069735527038574,0,10444.7373046875,9496.8818359375,9494.8466796875,141.34112548828125,0,350.0052795410156,9496.33203125,0,298,141.2897491455078,0,0,0,37.392311096191406,9497.9638671875,1693679812.1395223,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,29800
299,0,9495.5380859375,0,299,675.0145976543427,109,9496.7724609375,2.06953763961792,0,3734.593505859375,9496.9619140625,9496.2509765625,2035.6396484375,0,599.2598876953125,9490.7333984375,0,299,131.52073669433594,0,0,0,53.32672882080078,9497.1689453125,1693679814.3458436,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,29900
300,0,9497.1083984375,0,300,677.2176103591919,109,9497.72265625,2.0718157291412354,0,3225.801513671875,9497.7939453125,9496.333984375,1525.3712158203125,0,480.12908935546875,9495.8818359375,0,300,150.87722778320312,0,0,0,74.7220458984375,9498.0400390625,1693679816.5488563,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,30000
301,0,9496.3740234375,0,301,679.4220712184906,109,9497.2509765625,2.0717904567718506,0,3128.219482421875,9497.287109375,9496.697265625,1430.8814697265625,0,492.43255615234375,9494.5009765625,0,301,145.80020141601562,0,0,0,37.3917236328125,9497.58203125,1693679818.753317,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,30100
302,0,9497.1796875,0,302,681.6273679733276,109,9497.740234375,2.0723190307617188,0,3030.604736328125,9498.0625,9497.591796875,1310.6925048828125,0,340.4490966796875,9495.49609375,0,302,107.9296875,0,0,0,46.47272491455078,9498.1259765625,1693679820.9586139,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,30200
303,0,9496.072265625,0,303,683.8318009376526,109,9496.720703125,2.065316677093506,0,3045.68505859375,9497.6484375,9496.6337890625,1255.8516845703125,0,257.67254638671875,9495.001953125,0,303,75.44068908691406,0,0,0,37.42488479614258,9497.751953125,1693679823.1630468,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,30300
304,0,9498.0869140625,0,304,686.0367329120636,109,9497.8564453125,2.068781852722168,0,10565.6943359375,9498.046875,9495.3349609375,391.12408447265625,0,276.25823974609375,9496.01953125,0,304,141.07330322265625,0,0,0,65.89593505859375,9498.1025390625,1693679825.3679788,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,30400
305,0,9497.0576171875,0,305,688.2419612407684,109,9496.857421875,2.068124771118164,0,3580.41552734375,9497.091796875,9492.9130859375,1906.7574462890625,0,380.3647155761719,9497.1025390625,0,305,212.30221557617188,0,0,0,75.35369873046875,9497.8251953125,1693679827.5732071,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,30500
306,0,9496.578125,0,306,690.4467446804047,109,9497.5283203125,2.0668065547943115,0,3004.914306640625,9497.62109375,9497.001953125,1380.9437255859375,0,439.98358154296875,9495.4638671875,0,306,236.16578674316406,0,0,0,110.84557342529297,9497.8388671875,1693679829.7779906,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,30600
307,0,9495.0986328125,0,307,692.652087688446,109,9497.5927734375,2.069916009902954,0,2915.3056640625,9497.8837890625,9497.5068359375,1218.9642333984375,0,314.3916015625,9496.7978515625,0,307,169.83383178710938,0,0,0,75.22926330566406,9497.900390625,1693679831.9833336,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,30700
308,0,9497.009765625,0,308,694.859189748764,109,9497.1533203125,2.0699219703674316,0,2912.64208984375,9497.478515625,9496.576171875,1244.859130859375,0,351.8758239746094,9495.5224609375,0,308,179.28533935546875,0,0,0,46.76373291015625,9497.7724609375,1693679834.1904356,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,30800
309,0,9495.40625,0,309,697.0655944347382,109,9495.787109375,2.068105459213257,0,14434.2197265625,9496.5400390625,9495.8154296875,-863.786865234375,0,311.5770263671875,9496.583984375,0,309,226.44256591796875,0,0,0,74.69749450683594,9497.6396484375,1693679836.3968403,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,30900
310,0,9496.6787109375,0,310,699.2721765041351,109,9497.43359375,2.0690975189208984,0,3391.62939453125,9497.609375,9496.3876953125,1737.10498046875,0,606.26220703125,9494.8251953125,0,310,245.6880645751953,0,0,0,103.05992126464844,9498.04296875,1693679838.6034224,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,31000
311,0,9496.0107421875,0,311,701.4777626991272,109,9497.1708984375,2.068991184234619,0,3010.735107421875,9497.46875,9493.6103515625,1361.8018798828125,0,567.8968505859375,9496.7294921875,0,311,235.9997100830078,0,0,0,84.80393981933594,9497.98046875,1693679840.8090086,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,31100
312,0,9495.9697265625,0,312,703.6836569309235,109,9497.7626953125,2.0700442790985107,0,3234.924072265625,9497.798828125,9497.2998046875,1570.67626953125,0,579.6396484375,9496.2568359375,0,312,226.89804077148438,0,0,0,93.89938354492188,9497.9541015625,1693679843.0149028,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,31200
313,0,9494.62109375,0,313,705.8897767066956,109,9497.91796875,2.0680665969848633,0,3011.78857421875,9497.9228515625,9496.0419921875,1358.896484375,0,456.5211486816406,9496.109375,0,313,236.54795837402344,0,0,0,91.41288757324219,9498.291015625,1693679845.2210226,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,31300
314,0,9495.9365234375,0,314,708.0962669849396,109,9496.908203125,2.0749423503875732,0,3103.528076171875,9497.275390625,9495.734375,1493.763427734375,0,587.3385009765625,9496.453125,0,314,264.75042724609375,0,0,0,103.04122924804688,9497.5244140625,1693679847.427513,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,109,31400
