,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
199,24899.712890625,25002.130859375,-2.174651861190796,199,441.26758790016174,1,193.91717529296875,2.134428024291992,95.4000015258789,48.998958587646484,250.75222778320312,15005.3505859375,26.06522560119629,14915.3173828125,28.706989288330078,27056.009765625,104.5999984741211,199,6.577998161315918,-2.171490430831909,26962.78515625,92.20000457763672,1.3470122814178467,256.7969665527344,1688480846.2139869,-2.1780502796173096,cgp,mu+lambda-ga,distance-no_termination,hopper,1,19900
200,25676.556640625,25781.150390625,-2.194617986679077,200,443.4297339916229,1,171.62075805664062,2.1324212551116943,108.5999984741211,42.56418991088867,183.5557403564453,24064.1015625,24.00652313232422,23963.26171875,32.01900863647461,20615.87890625,106.80000305175781,200,7.679495811462402,-2.168705701828003,20509.474609375,103.0,0.9018798470497131,191.54583740234375,1688480848.376133,-2.2070059776306152,cgp,mu+lambda-ga,distance-no_termination,hopper,1,20000
201,46265.9765625,46383.8359375,-2.18717885017395,201,445.5960519313812,1,204.16798400878906,2.1354470252990723,108.0,62.29231643676758,335.66815185546875,36113.09765625,33.57925033569336,36002.04296875,30.72195816040039,35560.203125,120.0,201,9.649455070495605,-2.1404619216918945,35454.39453125,113.20000457763672,0.6280173063278198,353.2127380371094,1688480850.542451,-2.1445748805999756,cgp,mu+lambda-ga,distance-no_termination,hopper,1,20100
202,9655.919921875,9761.0966796875,-2.0266895294189453,202,447.75500416755676,1,88.50862121582031,2.1288156509399414,102.20000457763672,28.597293853759766,92.0877914428711,33154.49609375,14.21047592163086,33060.30859375,19.492399215698242,16015.666015625,107.4000015258789,202,5.3860883712768555,-2.2078278064727783,15915.4921875,96.4000015258789,-0.21889998018741608,159.59320068359375,1688480852.7014031,-2.2215683460235596,cgp,mu+lambda-ga,distance-no_termination,hopper,1,20200
203,65661.234375,65773.0859375,-2.1478726863861084,203,449.91786551475525,1,244.23983764648438,2.133683204650879,115.20000457763672,78.93490600585938,273.6423034667969,36492.12890625,28.475914001464844,36386.703125,27.776065826416016,81735.546875,114.0,203,5.918215751647949,-2.1679599285125732,81622.5,107.5999984741211,0.42429155111312866,649.260009765625,1688480854.8642645,-2.153646469116211,cgp,mu+lambda-ga,distance-no_termination,hopper,1,20300
204,46874.19921875,46977.0625,-2.1884920597076416,204,452.0790967941284,1,181.99594116210938,2.1308445930480957,102.5999984741211,44.98991775512695,200.02784729003906,28858.123046875,23.14957618713379,28753.0625,38.0916748046875,26427.734375,105.0,204,6.7623748779296875,-2.1365067958831787,26327.326171875,107.20000457763672,-0.2548752427101135,212.69874572753906,1688480857.0254958,-2.140078067779541,cgp,mu+lambda-ga,distance-no_termination,hopper,1,20400
205,19743.580078125,19844.3828125,-2.799989700317383,205,454.36371421813965,1,111.4312515258789,2.2538821697235107,96.80000305175781,43.05480194091797,111.44193267822266,12603.3662109375,18.244762420654297,12523.3701171875,26.47300910949707,49167.03125,103.0,205,5.238022327423096,-2.202205181121826,49073.015625,82.20000457763672,-0.8819612264633179,332.5495910644531,1688480859.3101132,-2.201141357421875,cgp,mu+lambda-ga,distance-no_termination,hopper,1,20500
206,33642.13671875,33743.9765625,-2.2021193504333496,206,456.6313810348511,1,122.48328399658203,2.2377567291259766,111.4000015258789,39.350868225097656,168.1803741455078,62887.1875,18.645992279052734,62778.38671875,23.34055519104004,44171.93359375,104.0,206,4.901905536651611,-2.187011241912842,44062.73046875,111.0,0.752242922782898,302.170654296875,1688480861.57778,-2.1522626876831055,cgp,mu+lambda-ga,distance-no_termination,hopper,1,20600
207,16962.537109375,17057.958984375,-2.1775901317596436,207,458.89464712142944,1,143.68812561035156,2.2317826747894287,113.0,44.07547378540039,159.99790954589844,28470.958984375,23.240243911743164,28361.90625,27.532926559448242,33860.13671875,97.5999984741211,207,7.6659040451049805,-2.1641087532043457,33749.31640625,111.20000457763672,0.8923557996749878,305.0970764160156,1688480863.841046,-2.1786088943481445,cgp,mu+lambda-ga,distance-no_termination,hopper,1,20700
208,36224.84375,36345.27734375,-2.1555612087249756,208,461.1556296348572,1,255.3550567626953,2.2287142276763916,119.20000457763672,54.79317092895508,260.03607177734375,38211.10546875,25.846954345703125,38107.25390625,22.629825592041016,48676.05859375,122.5999984741211,208,6.09217643737793,-2.1470611095428467,48559.01171875,106.0,1.7239567041397095,328.41888427734375,1688480866.1020286,-2.164966344833374,cgp,mu+lambda-ga,distance-no_termination,hopper,1,20800
209,21267.466796875,21364.751953125,-2.219137668609619,209,463.4178411960602,1,156.7677459716797,2.230363607406616,92.5999984741211,46.208492279052734,211.3173065185547,21142.255859375,24.70862579345703,21038.64453125,23.96390151977539,22280.416015625,98.80000305175781,209,7.090353965759277,-2.1970105171203613,22190.0390625,105.80000305175781,0.3384378254413605,222.3156280517578,1688480868.3642402,-1.508020043373108,cgp,mu+lambda-ga,distance-no_termination,hopper,1,20900
210,27371.828125,27466.87890625,-2.197333812713623,210,465.6738712787628,1,143.82879638671875,2.2245492935180664,108.4000015258789,41.02785110473633,187.08328247070312,16921.638671875,21.806034088134766,16826.841796875,29.544981002807617,29772.380859375,97.20000457763672,210,5.314901351928711,-2.2058331966400146,29666.181640625,97.0,0.1960301548242569,215.8450164794922,1688480870.6202703,-2.1470699310302734,cgp,mu+lambda-ga,distance-no_termination,hopper,1,21000
211,27727.208984375,27820.822265625,-2.119863271713257,211,467.92349219322205,1,225.2523956298828,2.218966007232666,122.5999984741211,50.36930847167969,253.71405029296875,36596.4375,22.225187301635742,36497.02734375,24.973400115966797,49800.9609375,95.80000305175781,211,5.485047340393066,-2.1854357719421387,49680.48046875,101.5999984741211,0.5053957104682922,283.5337219238281,1688480872.8698912,-2.1859772205352783,cgp,mu+lambda-ga,distance-no_termination,hopper,1,21100
212,25789.162109375,25886.763671875,-2.182302951812744,212,470.17171454429626,1,133.00839233398438,2.218344211578369,110.4000015258789,43.4517707824707,171.88702392578125,15964.6064453125,25.619998931884766,15865.603515625,38.35223388671875,35963.48828125,99.80000305175781,212,6.391788482666016,-2.1994552612304688,35855.26953125,101.20000457763672,0.8330854177474976,197.880615234375,1688480875.1181135,-2.205214738845825,cgp,mu+lambda-ga,distance-no_termination,hopper,1,21200
213,39619.51953125,39730.74609375,-2.115668296813965,213,472.4232096672058,1,94.80752563476562,2.2217319011688232,121.4000015258789,55.015869140625,127.29426574707031,16952.275390625,15.860339164733887,16853.671875,17.983131408691406,51807.078125,113.4000015258789,213,4.367921829223633,-2.2051777839660645,51687.7890625,100.80000305175781,-1.9777467250823975,490.3388366699219,1688480877.3696086,-2.175429105758667,cgp,mu+lambda-ga,distance-no_termination,hopper,1,21300
214,47336.97265625,47442.62109375,-2.1417579650878906,214,474.6748478412628,1,237.73838806152344,2.2205212116241455,117.0,71.04286193847656,335.8560791015625,24920.873046875,30.401708602905273,24814.640625,24.366243362426758,54342.98828125,107.80000305175781,214,6.020712375640869,-2.1662213802337646,54228.13671875,108.4000015258789,0.6865286827087402,447.2760009765625,1688480879.6212468,-2.145923376083374,cgp,mu+lambda-ga,distance-no_termination,hopper,1,21400
215,34753.21875,34858.26953125,-2.100403070449829,215,476.9215362071991,1,243.90029907226562,2.2169840335845947,128.60000610351562,68.85260009765625,403.60931396484375,25264.609375,24.61861228942871,25145.19140625,19.761795043945312,63444.17578125,107.20000457763672,215,4.648688316345215,-2.1841442584991455,63317.65625,121.5999984741211,-1.1583713293075562,446.04876708984375,1688480881.8679352,-2.146482229232788,cgp,mu+lambda-ga,distance-no_termination,hopper,1,21500
216,38790.15625,38903.625,-2.1646859645843506,216,479.16762113571167,1,181.3169403076172,2.2165257930755615,108.5999984741211,49.76034927368164,209.5836639404297,21216.580078125,23.349750518798828,21120.974609375,22.60630989074707,35100.65234375,115.5999984741211,216,7.396400451660156,-2.1942946910858154,34994.21484375,97.80000305175781,1.3775449991226196,300.62347412109375,1688480884.11402,-2.1333587169647217,cgp,mu+lambda-ga,distance-no_termination,hopper,1,21600
217,21946.42578125,22055.458984375,-2.2099111080169678,217,481.4140112400055,1,111.8392333984375,2.216482162475586,112.0,33.55378341674805,157.8364715576172,31333.552734375,15.993209838867188,31222.33203125,21.31171417236328,19253.90625,111.20000457763672,217,4.238157272338867,-2.1804797649383545,19144.115234375,113.4000015258789,-0.547290027141571,196.35479736328125,1688480886.3604102,-2.167026996612549,cgp,mu+lambda-ga,distance-no_termination,hopper,1,21700
218,44601.08984375,44728.16015625,-2.1432557106018066,218,483.6624937057495,1,220.41542053222656,2.2182064056396484,95.5999984741211,74.35660552978516,395.87548828125,25685.458984375,29.413761138916016,25581.01953125,26.653594970703125,56987.26953125,129.1999969482422,218,4.852953910827637,-2.1631417274475098,56893.80859375,106.5999984741211,0.22743795812129974,501.8843078613281,1688480888.6088927,-2.1375372409820557,cgp,mu+lambda-ga,distance-no_termination,hopper,1,21800
219,26551.14453125,26647.125,-2.1623990535736084,219,485.90658497810364,1,189.74508666992188,2.2142765522003174,112.5999984741211,54.364505767822266,208.625732421875,19650.669921875,26.477142333984375,19537.845703125,31.448591232299805,39464.07421875,98.20000457763672,219,6.259553909301758,-2.179692506790161,39353.63671875,115.0,0.29337358474731445,352.1557312011719,1688480890.852984,-2.2114884853363037,cgp,mu+lambda-ga,distance-no_termination,hopper,1,21900
220,54141.01171875,54244.05078125,-2.1097970008850098,220,488.1490330696106,1,223.31117248535156,2.2128489017486572,121.0,59.41266632080078,246.68284606933594,31940.607421875,28.411155700683594,31841.380859375,28.641939163208008,54380.6640625,105.20000457763672,220,6.935676574707031,-2.1777102947235107,54261.76171875,101.4000015258789,0.24251458048820496,369.98663330078125,1688480893.095432,-2.1591732501983643,cgp,mu+lambda-ga,distance-no_termination,hopper,1,22000
221,28518.25,28619.44140625,-2.2250816822052,221,490.39136838912964,1,205.45291137695312,2.21134614944458,99.20000457763672,54.4908332824707,273.7362976074219,46062.61328125,25.854408264160156,45961.13671875,27.348426818847656,29354.890625,103.4000015258789,221,6.089509010314941,-2.1336307525634766,29257.916015625,103.5999984741211,0.5010035037994385,307.93865966796875,1688480895.3377674,-2.2113749980926514,cgp,mu+lambda-ga,distance-no_termination,hopper,1,22100
222,20074.837890625,20180.873046875,-2.1986207962036133,222,492.63983964920044,1,205.36753845214844,2.21696138381958,112.20000457763672,54.03889083862305,239.97210693359375,21337.353515625,30.722867965698242,21220.703125,47.55105209350586,24651.873046875,108.20000457763672,222,9.668832778930664,-2.1505649089813232,24541.87109375,118.80000305175781,0.38933855295181274,260.1206970214844,1688480897.5862386,-2.1666486263275146,cgp,mu+lambda-ga,distance-no_termination,hopper,1,22200
223,33268.41015625,33368.44921875,-2.1288650035858154,223,494.8886821269989,1,232.5500946044922,2.217412233352661,112.80000305175781,57.97237014770508,234.32040405273438,21851.892578125,29.615596771240234,21741.646484375,35.81464385986328,58630.1953125,102.20000457763672,223,6.325968265533447,-2.1490039825439453,58519.5390625,112.4000015258789,-1.4669349193572998,283.64605712890625,1688480899.835081,-2.148391008377075,cgp,mu+lambda-ga,distance-no_termination,hopper,1,22300
224,70852.7578125,70963.7734375,-2.1210110187530518,224,497.1354422569275,1,185.11695861816406,2.2155468463897705,110.20000457763672,64.8799057006836,273.6266784667969,24382.134765625,35.51987075805664,24284.51953125,47.055442810058594,43001.44921875,113.20000457763672,224,7.08449125289917,-2.180638313293457,42893.36328125,99.80000305175781,1.0822120904922485,370.4950256347656,1688480902.0818412,-2.155597686767578,cgp,mu+lambda-ga,distance-no_termination,hopper,1,22400
225,30362.693359375,30461.677734375,-2.119657516479492,225,499.385370016098,1,232.19325256347656,2.218876600265503,110.80000305175781,54.841087341308594,258.4476318359375,37543.984375,29.5308837890625,37449.7890625,33.86519241333008,48512.26171875,101.20000457763672,225,9.408402442932129,-2.1921486854553223,48403.578125,96.4000015258789,0.1124623641371727,274.01904296875,1688480904.331769,-2.2226552963256836,cgp,mu+lambda-ga,distance-no_termination,hopper,1,22500
226,30951.248046875,31056.50390625,-2.1247384548187256,226,501.6312038898468,1,184.3658905029297,2.2162885665893555,108.0,78.26022338867188,229.4632568359375,37682.328125,30.483154296875,37582.11328125,27.78482437133789,74971.9375,107.4000015258789,226,7.157086372375488,-2.1769587993621826,74866.0703125,102.4000015258789,0.5841724872589111,671.542236328125,1688480906.5776029,-2.135413408279419,cgp,mu+lambda-ga,distance-no_termination,hopper,1,22600
227,44309.68359375,44434.5703125,-2.194542646408081,227,503.87740874290466,1,233.7266845703125,2.215008497238159,100.80000305175781,64.0429916381836,294.10308837890625,29898.193359375,34.70512008666992,29794.123046875,37.554649353027344,40909.11328125,127.0,227,8.516237258911133,-2.1305620670318604,40810.515625,106.20000457763672,0.8957012295722961,361.0555725097656,1688480908.8238077,-2.12939715385437,cgp,mu+lambda-ga,distance-no_termination,hopper,1,22700
228,31582.70703125,31699.75,-2.173784017562866,228,506.12380719184875,1,217.98165893554688,2.2153899669647217,105.4000015258789,57.20174789428711,240.3599090576172,35232.51171875,28.294687271118164,35117.10546875,32.544761657714844,52230.15625,119.20000457763672,228,7.662650108337402,-2.1827282905578613,52126.9375,117.5999984741211,-0.035359010100364685,251.32664489746094,1688480911.0702062,-2.1644463539123535,cgp,mu+lambda-ga,distance-no_termination,hopper,1,22800
229,39247.1953125,39360.46484375,-2.157740354537964,229,508.3661868572235,1,189.20132446289062,2.211047887802124,107.80000305175781,63.94804382324219,199.13876342773438,22032.83984375,30.166460037231445,21925.19921875,39.152809143066406,42411.0546875,115.4000015258789,229,7.540907859802246,-2.1590449810028076,42305.40234375,109.80000305175781,-0.5431522727012634,468.45623779296875,1688480913.3125858,-2.1250500679016113,cgp,mu+lambda-ga,distance-no_termination,hopper,1,22900
230,49328.85546875,49434.5,-2.1998870372772217,230,510.6083447933197,1,371.648681640625,2.210559368133545,100.80000305175781,90.47637939453125,447.87548828125,50565.82421875,44.561702728271484,50443.3671875,38.75373840332031,40773.71484375,107.80000305175781,230,11.764039039611816,-2.1363470554351807,40675.12109375,124.5999984741211,1.6548717021942139,475.57611083984375,1688480915.5547438,-2.1625256538391113,cgp,mu+lambda-ga,distance-no_termination,hopper,1,23000
231,24206.544921875,24328.990234375,-2.1781563758850098,231,512.8528318405151,1,190.6832733154297,2.2141218185424805,110.0,55.81618118286133,218.3820343017578,27024.75,38.13457107543945,26917.896484375,62.753047943115234,25625.533203125,124.5999984741211,231,11.495715141296387,-2.1490726470947266,25517.716796875,109.0,1.9932749271392822,265.2735900878906,1688480917.7992308,-2.155677556991577,cgp,mu+lambda-ga,distance-no_termination,hopper,1,23100
232,39500.9453125,39608.828125,-2.1666126251220703,232,515.0953524112701,1,287.5590515136719,2.212799549102783,111.80000305175781,70.20638275146484,385.9215393066406,68253.265625,29.543119430541992,68152.421875,25.246362686157227,41407.4453125,110.0,232,3.5020880699157715,-2.1459035873413086,41297.80859375,103.0,0.4167698919773102,416.4313049316406,1688480920.0417514,-2.121100425720215,cgp,mu+lambda-ga,distance-no_termination,hopper,1,23200
233,34947.83984375,35043.83203125,-2.1900393962860107,233,517.3354165554047,1,272.3102111816406,2.209782123565674,104.20000457763672,70.27933502197266,321.0940856933594,29012.716796875,34.89185333251953,28899.09375,41.82527160644531,53824.1875,98.20000457763672,233,4.673609733581543,-2.1785032749176025,53722.1875,115.80000305175781,0.6030755639076233,376.3133239746094,1688480922.2818155,-2.1986300945281982,cgp,mu+lambda-ga,distance-no_termination,hopper,1,23300
234,42443.375,42559.23046875,-2.1753299236297607,234,519.5776634216309,1,272.7559814453125,2.2113993167877197,105.0,74.66046905517578,303.79022216796875,32854.32421875,43.873504638671875,32763.853515625,59.334129333496094,40103.75,118.0,234,10.85440444946289,-2.1356873512268066,40000.91796875,92.5999984741211,0.10224717110395432,361.7489318847656,1688480924.5240624,-2.1572964191436768,cgp,mu+lambda-ga,distance-no_termination,hopper,1,23400
235,25754.787109375,25845.779296875,-2.1729953289031982,235,521.816746711731,1,182.75,2.2094030380249023,102.4000015258789,47.110687255859375,188.159423828125,26491.4375,21.89965057373047,26387.818359375,22.539817810058594,31319.724609375,93.20000457763672,235,5.450106620788574,-2.1841351985931396,31219.484375,105.80000305175781,0.15134049952030182,235.58004760742188,1688480926.7631457,-2.2064096927642822,cgp,mu+lambda-ga,distance-no_termination,hopper,1,23500
236,35770.07421875,35867.30078125,-2.138481616973877,236,524.0554141998291,1,223.85345458984375,2.2088029384613037,117.80000305175781,60.51520919799805,253.54592895507812,38282.453125,34.12151336669922,38161.02734375,37.036598205566406,67920.5859375,99.4000015258789,236,8.635393142700195,-2.1725869178771973,67804.9296875,123.5999984741211,0.5468796491622925,283.62066650390625,1688480929.0018132,-2.182940721511841,cgp,mu+lambda-ga,distance-no_termination,hopper,1,23600
237,33135.2734375,33246.73046875,-2.152367353439331,237,526.2950541973114,1,212.6768035888672,2.208378314971924,104.4000015258789,55.42758560180664,231.64132690429688,21911.123046875,31.899755477905273,21804.318359375,37.683563232421875,32507.26953125,113.5999984741211,237,10.018693923950195,-2.189528703689575,32405.029296875,109.0,1.9178078174591064,295.757080078125,1688480931.2414532,-2.1285524368286133,cgp,mu+lambda-ga,distance-no_termination,hopper,1,23700
238,40264.46484375,40389.55859375,-2.163095474243164,238,528.5286753177643,1,239.92666625976562,2.204347848892212,104.20000457763672,58.57801818847656,260.26983642578125,23231.107421875,26.931259155273438,23128.701171875,29.72059440612793,51462.23828125,127.20000457763672,238,6.022719383239746,-2.200380802154541,51360.18359375,104.5999984741211,0.07543394714593887,297.358642578125,1688480933.4750743,-2.096346616744995,cgp,mu+lambda-ga,distance-no_termination,hopper,1,23800
239,32167.451171875,32261.099609375,-2.2181737422943115,239,530.7615652084351,1,241.3344268798828,2.202307939529419,107.80000305175781,60.93064498901367,262.77435302734375,26333.5,34.19182205200195,26239.068359375,35.27111053466797,34796.03515625,95.80000305175781,239,11.763115882873535,-2.171959638595581,34690.44921875,96.5999984741211,1.1431208848953247,294.8967590332031,1688480935.7079642,-2.1449296474456787,cgp,mu+lambda-ga,distance-no_termination,hopper,1,23900
240,42373.24609375,42476.26171875,-2.1585845947265625,240,532.9937810897827,1,285.74114990234375,2.2011704444885254,107.20000457763672,67.80815887451172,307.27264404296875,32933.37890625,33.74669647216797,32833.73828125,32.551536560058594,37905.6953125,105.20000457763672,240,11.206850051879883,-2.153980016708374,37800.65234375,101.80000305175781,0.7992780208587646,369.887939453125,1688480937.94018,-2.187652587890625,cgp,mu+lambda-ga,distance-no_termination,hopper,1,24000
241,39149.234375,39256.88671875,-2.1412832736968994,241,535.2283005714417,1,225.834228515625,2.2046189308166504,112.20000457763672,61.428260803222656,281.55133056640625,30977.6875,31.61604118347168,30872.869140625,28.515024185180664,41271.96875,109.80000305175781,241,6.046229839324951,-2.182122230529785,41161.90625,107.0,0.2775748372077942,334.5777587890625,1688480940.1746995,-2.153841257095337,cgp,mu+lambda-ga,distance-no_termination,hopper,1,24100
242,19774.76953125,19880.1796875,-2.1916086673736572,242,537.4608588218689,1,175.8033447265625,2.2011430263519287,109.5999984741211,43.29893112182617,189.98594665527344,25784.044921875,21.84258460998535,25666.837890625,25.989707946777344,32645.724609375,107.5999984741211,242,6.6026458740234375,-2.186866521835327,32538.318359375,119.4000015258789,0.0775710940361023,257.6077880859375,1688480942.4072578,-2.1807029247283936,cgp,mu+lambda-ga,distance-no_termination,hopper,1,24200
243,39793.43359375,39904.6953125,-2.4576823711395264,243,539.6966528892517,1,330.39776611328125,2.2048418521881104,103.20000457763672,89.68340301513672,338.13409423828125,30981.951171875,42.39008712768555,30886.140625,45.576385498046875,110316.1171875,113.4000015258789,243,8.911303520202637,-2.181547164916992,110215.4140625,98.0,1.7367088794708252,638.212890625,1688480944.6430519,-2.1342663764953613,cgp,mu+lambda-ga,distance-no_termination,hopper,1,24300
244,37033.51171875,37139.734375,-2.180882215499878,244,541.9278080463409,1,186.5083465576172,2.200082778930664,93.4000015258789,47.52977752685547,198.40818786621094,27828.380859375,25.70176887512207,27713.3125,30.950973510742188,31107.306640625,108.4000015258789,244,9.263787269592285,-2.138157844543457,31016.09375,117.20000457763672,-0.24273210763931274,276.0068054199219,1688480946.874207,-2.178219795227051,cgp,mu+lambda-ga,distance-no_termination,hopper,1,24400
245,17896.044921875,18002.841796875,-2.1697938442230225,245,544.158313035965,1,195.27645874023438,2.201573610305786,117.0,58.71377944946289,197.4277801513672,33821.62890625,35.29481887817383,33732.62109375,49.88840103149414,32885.32421875,109.0,245,7.139815330505371,-2.1960484981536865,32770.5,91.20000457763672,-0.04766010865569115,287.54632568359375,1688480949.104712,-2.204432725906372,cgp,mu+lambda-ga,distance-no_termination,hopper,1,24500
246,26653.373046875,26748.181640625,-2.1622142791748047,246,546.3879334926605,1,144.46365356445312,2.1988933086395264,100.5999984741211,46.92876052856445,174.80435180664062,37643.48046875,27.01693344116211,37523,34.574432373046875,57551.55078125,97.0,246,8.190954208374023,-2.1180295944213867,57453.11328125,122.5999984741211,1.2899246215820312,262.3345642089844,1688480951.3343325,-2.1905159950256348,cgp,mu+lambda-ga,distance-no_termination,hopper,1,24600
247,37637.609375,37746.86328125,-2.1311492919921875,247,548.6182932853699,1,212.80279541015625,2.1985137462615967,113.4000015258789,65.53504180908203,218.8574676513672,35899.5390625,29.020484924316406,35787.8671875,22.654632568359375,50898.421875,111.4000015258789,247,7.791089057922363,-2.130918502807617,50787.16796875,113.80000305175781,1.0855813026428223,450.0660400390625,1688480953.5646923,-2.1464743614196777,cgp,mu+lambda-ga,distance-no_termination,hopper,1,24700
248,47257.23046875,47375.88671875,-2.1498827934265137,248,550.8463385105133,1,268.50128173828125,2.1976706981658936,116.20000457763672,66.35841369628906,283.3457336425781,42427.1640625,33.63523483276367,42317.07421875,41.13233947753906,34228.3203125,120.80000305175781,248,6.080914497375488,-2.1218068599700928,34114.26953125,112.20000457763672,0.43059036135673523,331.79266357421875,1688480955.7927375,-2.1336276531219482,cgp,mu+lambda-ga,distance-no_termination,hopper,1,24800
249,26821.498046875,26934.552734375,-2.206998825073242,249,553.0774171352386,1,167.88600158691406,2.1998226642608643,98.80000305175781,46.888450622558594,172.5760040283203,28454.64453125,21.78030776977539,28357,22.65626335144043,30456.732421875,115.20000457763672,249,5.980767250061035,-2.1516969203948975,30360.140625,99.80000305175781,-0.8457009792327881,283.9002685546875,1688480958.023816,-2.147420644760132,cgp,mu+lambda-ga,distance-no_termination,hopper,1,24900
250,26396.91015625,26501.34375,-2.1706202030181885,250,555.3050813674927,1,249.58982849121094,2.1963915824890137,105.4000015258789,64.20366668701172,260.1010437011719,39756.5625,31.562143325805664,39645.51171875,37.83927917480469,31097.615234375,106.5999984741211,250,7.295063495635986,-2.1460366249084473,30994.39453125,113.20000457763672,0.1638742834329605,320.92840576171875,1688480960.2514803,-2.1633784770965576,cgp,mu+lambda-ga,distance-no_termination,hopper,1,25000
251,34738.94921875,34834.578125,-2.172151565551758,251,557.5362854003906,1,301.2712707519531,2.201951503753662,109.0,75.12181091308594,327.2023620605469,41689.60546875,33.65963363647461,41570.11328125,33.328529357910156,41122.58984375,97.80000305175781,251,5.280500411987305,-2.1091558933258057,41015.75,121.5999984741211,-1.5541388988494873,428.7778625488281,1688480962.4826844,-2.1842446327209473,cgp,mu+lambda-ga,distance-no_termination,hopper,1,25100
252,50481.61328125,50582.8828125,-2.136462926864624,252,559.7651979923248,1,266.58416748046875,2.1995272636413574,106.5999984741211,69.70944213867188,340.75213623046875,31507.931640625,29.222362518310547,31391.291015625,24.95433235168457,42642.03125,103.4000015258789,252,4.608017921447754,-2.165860414505005,42537.56640625,118.80000305175781,-0.8424167633056641,409.4424743652344,1688480964.711597,-2.1433284282684326,cgp,mu+lambda-ga,distance-no_termination,hopper,1,25200
253,26097.630859375,26219.89453125,-2.102107048034668,253,561.9932730197906,1,197.19325256347656,2.1982555389404297,134.0,50.16961669921875,220.24502563476562,20981.1796875,28.596254348754883,20875.548828125,43.063724517822266,59190.12109375,124.4000015258789,253,8.013208389282227,-2.174062728881836,59058.20703125,107.80000305175781,-0.34001481533050537,236.4020538330078,1688480966.939672,-2.1369056701660156,cgp,mu+lambda-ga,distance-no_termination,hopper,1,25300
254,44431.6171875,44539.05859375,-2.1271400451660156,254,564.2249205112457,1,252.37017822265625,2.2005977630615234,114.5999984741211,64.7571792602539,254.9695587158203,26063.0234375,29.935007095336914,25955.787109375,37.886199951171875,71171.234375,109.5999984741211,254,5.97904109954834,-2.1593875885009766,71058.78125,109.4000015258789,1.0441577434539795,315.1738586425781,1688480969.1713195,-2.172555685043335,cgp,mu+lambda-ga,distance-no_termination,hopper,1,25400
255,42967.41015625,43072.8515625,-2.1928794384002686,255,566.4618592262268,1,298.2546081542969,2.2075541019439697,112.0,86.59783172607422,346.4043273925781,29330.015625,41.73857498168945,29223.390625,34.062530517578125,43455.12109375,107.5999984741211,255,5.696504592895508,-2.1800496578216553,43345.3125,108.80000305175781,1.4657514095306396,443.6546936035156,1688480971.4082582,-2.1545636653900146,cgp,mu+lambda-ga,distance-no_termination,hopper,1,25500
256,23693.978515625,23808.833984375,-2.203220844268799,256,568.6929311752319,1,225.81890869140625,2.2000746726989746,107.4000015258789,57.01017761230469,266.6870422363281,34510.98046875,32.46055603027344,34413.296875,38.286651611328125,41572.6328125,117.0,256,9.701620101928711,-2.1175966262817383,41467.44140625,99.80000305175781,1.3546195030212402,292.0374450683594,1688480973.6393301,-2.150080442428589,cgp,mu+lambda-ga,distance-no_termination,hopper,1,25600
257,40707.83984375,40815.09765625,-2.1218342781066895,257,570.9215953350067,1,204.9355010986328,2.1993942260742188,111.80000305175781,56.87278366088867,272.2352294921875,37551.12109375,30.3260498046875,37445.703125,38.37371826171875,35026.57421875,109.4000015258789,257,8.011636734008789,-2.174076795578003,34916.89453125,107.5999984741211,1.0329740047454834,315.1313781738281,1688480975.8679943,-2.141331195831299,cgp,mu+lambda-ga,distance-no_termination,hopper,1,25700
258,39173.078125,39264.10546875,-2.1631126403808594,258,573.1491415500641,1,237.93881225585938,2.198700428009033,115.4000015258789,69.79480743408203,286.1390380859375,31063.259765625,34.130455017089844,30966.607421875,35.67176818847656,35114.5234375,93.20000457763672,258,8.879780769348145,-2.1487622261047363,35001.2890625,98.80000305175781,0.3459246754646301,328.5407409667969,1688480978.0955405,-2.176450252532959,cgp,mu+lambda-ga,distance-no_termination,hopper,1,25800
259,48493.10546875,48590.55078125,-2.1636414527893066,259,575.3798744678497,1,260.9312438964844,2.199260711669922,112.80000305175781,81.18939971923828,424.495361328125,24446.896484375,41.002620697021484,24354.427734375,48.91312026977539,63995.88671875,99.5999984741211,259,9.060300827026367,-2.533379316329956,63885.23828125,95.0,-0.5241050720214844,457.0953369140625,1688480980.3262734,-2.162259101867676,cgp,mu+lambda-ga,distance-no_termination,hopper,1,25900
