top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-43.08808517456055,-0.7455859184265137,683,838.4162292480469,103,-28.16068649291992,1.1180874109268188,0,470.444580078125,-23.272443771362305,-56.33241653442383,-484.3288879394531,0,-118.64544677734376,-46.32657241821289,0,683,-223.4595947265625,-1.108576416969299,0,0,-766.8912963867188,-21.250791549682617,1693787529.8916142,-0.8921559453010559,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,68300,-46.32657241821289
0,-36.11544799804688,-0.6981170773506165,684,839.6201536655426,103,-33.51923751831055,1.11925208568573,0,506.82757568359375,-26.92725944519043,-44.084617614746094,-583.7553100585938,0,-93.88282012939452,-51.2806396484375,0,684,-514.3074951171875,-1.1666220426559448,0,0,-1041.9595947265625,-19.999460220336918,1693787531.0955386,-0.8292948007583618,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,68400,-51.2806396484375
0,-55.641143798828125,-0.9602004289627076,685,840.8242893218994,103,-27.957429885864254,1.1200920343399048,0,494.5274353027344,-26.08070945739746,-44.86385345458984,-518.8358764648438,0,-156.70767211914062,-84.10106658935547,0,685,-279.2359313964844,-0.7289189100265503,0,0,-747.7538452148438,-24.081676483154297,1693787532.2996745,-0.6662871241569519,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,68500,-84.10106658935547
0,-51.60050201416016,-0.8087915778160095,686,842.0282719135284,103,-38.10503005981445,1.1191824674606323,0,502.6151123046875,-34.562923431396484,-54.279815673828125,-605.6629028320312,0,-111.38333129882812,-78.32362365722656,0,686,-538.8839111328125,-0.7731904983520508,0,0,-1066.4383544921875,-14.874134063720703,1693787533.5036569,-0.8497846722602844,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,68600,-78.32362365722656
0,-39.993839263916016,-0.9318593144416808,687,843.2326118946075,103,-24.10862922668457,1.1209646463394165,0,493.9588928222656,-23.546157836914062,-44.15014266967773,-520.0806274414062,0,-95.03348541259766,-43.35587310791016,0,687,-417.1474609375,-0.8035305142402649,0,0,-763.7288208007812,-22.870494842529297,1693787534.7079968,-0.7251569628715515,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,68700,-43.35587310791016
0,-68.86164093017578,-0.6276448369026184,688,844.4356129169464,103,-41.70940017700195,1.118527054786682,0,523.5484619140625,-38.28120803833008,-71.53252410888672,-568.46044921875,0,-118.99227142333984,-40.78676223754883,0,688,-310.5823974609375,-0.6630908846855164,0,0,-999.186767578125,-23.276750564575195,1693787535.910998,-0.922839105129242,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,68800,-40.78676223754883
0,-42.20113754272461,-1.0988283157348633,689,845.639839887619,103,-28.530906677246094,1.1184017658233645,0,530.5875854492188,-28.31123161315918,-41.942604064941406,-524.3343505859375,0,-84.96183776855469,-58.84659576416016,0,689,-270.078125,-0.73117595911026,0,0,-767.7376708984375,-24.061851501464844,1693787537.1152248,-1.165000319480896,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,68900,-58.84659576416016
0,-44.72964096069336,-0.8501863479614258,690,846.8440527915955,103,-21.43465614318848,1.1188223361968994,0,484.0263977050781,-20.33408546447754,-21.617231369018555,-485.7471008300781,0,-109.70075988769533,-19.974023818969727,0,690,-257.6258850097656,-0.8728146553039551,0,0,-736.1449584960938,-17.960458755493164,1693787538.3194375,-0.7689918279647827,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,69000,-19.974023818969727
0,-43.05299758911133,-0.8636943697929382,691,848.0488262176514,103,-30.720808029174805,1.117514967918396,0,506.81536865234375,-24.376808166503903,-44.92501449584961,-600.2464599609375,0,-130.35330200195312,-71.15044403076172,0,691,-521.0677490234375,-0.7430505752563477,0,0,-1043.5538330078125,-23.5429801940918,1693787539.5242112,-0.5998837351799011,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,69100,-71.15044403076172
0,-39.343868255615234,-0.7104637026786804,692,849.254289150238,103,-30.00499725341797,1.1175943613052368,0,424.3971557617188,-25.93102264404297,-47.79731369018555,-419.6806945800781,0,-90.74710083007812,-50.6810417175293,0,692,-218.0696258544922,-1.0285180807113647,0,0,-741.922119140625,-24.89156723022461,1693787540.729674,-0.7309666872024536,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,69200,-50.6810417175293
0,-39.7310676574707,-0.8052060008049011,693,850.4568471908569,103,-27.637643814086918,1.1185814142227173,0,355.1481018066406,-27.384008407592773,-46.07601165771485,-351.0046691894531,0,-77.91094970703125,-34.66746139526367,0,693,-204.50726318359372,-0.9292753338813782,0,0,-541.0155029296875,-24.68484115600586,1693787541.932232,-1.0571879148483276,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,69300,-34.66746139526367
0,-77.5990219116211,-0.6989433765411377,694,851.6605410575867,103,-47.72219467163086,1.117672562599182,0,511.4935607910156,-44.62717819213867,-53.75922775268555,-542.2921142578125,0,-113.48797607421876,-38.3718376159668,0,694,-274.9083251953125,-0.8001787066459656,0,0,-775.1932983398438,-25.70205307006836,1693787543.135926,-1.0242090225219729,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,69400,-38.3718376159668
0,-44.99483489990234,-0.6990036964416504,695,852.8661336898804,103,-24.075498580932617,1.1179559230804443,0,9918.7529296875,-22.106884002685547,-28.94511985778809,-1396.172607421875,0,-80.50566101074219,-52.34387969970703,0,695,-208.42898559570312,-0.7100487351417542,0,0,-636.6864013671875,-20.85055923461914,1693787544.3415186,-1.1890274286270142,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,69500,-52.34387969970703
0,-48.89784622192383,-0.6001178622245789,696,854.0693061351776,103,-22.57390022277832,1.1185181140899658,0,564.6470336914062,-20.78264617919922,-52.84821319580078,-564.2691040039062,0,-72.79335021972656,-36.89570999145508,0,696,-256.6795654296875,-0.7896633148193359,0,0,-930.960693359375,-14.10258674621582,1693787545.544691,-0.4375872611999511,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,69600,-36.89570999145508
0,-50.60981750488281,-0.8739640116691589,697,855.2732579708099,103,-30.82068634033203,1.116327166557312,0,439.4421691894531,-29.03523063659668,-46.55587387084961,-450.9478759765625,0,-118.7592544555664,-40.94622421264648,0,697,-255.30194091796875,-0.8307605981826782,0,0,-712.3915405273438,-23.904949188232425,1693787546.748643,-0.8103739619255066,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,69700,-40.94622421264648
0,-60.62639236450195,-0.9139365553855896,698,856.476256608963,103,-34.67164611816406,1.121035933494568,0,462.3035583496094,-31.333864212036133,-35.540218353271484,-414.09661865234375,0,-90.51158142089844,-54.35678863525391,0,698,-206.29470825195312,-0.7818974852561951,0,0,-580.4556884765625,-28.08320999145508,1693787547.9516416,-0.8164377212524414,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,69800,-54.35678863525391
0,-37.55734634399414,-0.8010174036026001,699,857.6796805858612,103,-23.11631202697754,1.118031620979309,0,392.737548828125,-23.06416320800781,-30.97518348693848,-361.3620300292969,0,-76.53138732910156,-41.10089111328125,0,699,-199.2022705078125,-0.963986039161682,0,0,-583.2273559570312,-16.549602508544922,1693787549.1550655,-0.7237949371337891,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,69900,-41.10089111328125
0,-55.91425323486328,-0.6933686137199402,700,858.8839917182922,103,-34.0534782409668,1.1187831163406372,0,474.6691589355469,-28.707014083862305,-50.42371368408203,-443.4131164550781,0,-82.81668090820312,-45.54875564575195,0,700,-206.83322143554688,-0.818891704082489,0,0,-621.56396484375,-22.289730072021484,1693787550.359377,-0.9638246893882751,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,70000,-45.54875564575195
0,-48.65969467163086,-1.0829575061798096,701,860.0887742042542,103,-31.83104515075684,1.0924869775772097,0,451.6579284667969,-31.151241302490234,-67.40542602539062,-539.9754638671875,0,-119.0275421142578,-56.13824081420898,0,701,-507.4411926269531,-0.511719822883606,0,0,-766.0286865234375,-31.028112411499023,1693787551.5641592,-0.778493344783783,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,70100,-56.13824081420898
0,-57.55995559692383,-0.8206976056098938,702,861.2931065559387,103,-31.007200241088867,1.1076754331588743,0,439.9043884277344,-28.18534469604492,-63.52392578125,-429.1823425292969,0,-87.68744659423828,-66.5816650390625,0,702,-217.0414123535156,-1.4320248365402222,0,0,-685.3599243164062,-20.72216415405273,1693787552.7684915,-0.8874362111091614,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,70200,-66.5816650390625
0,-43.72699737548828,-0.6208441853523254,703,862.4962494373322,103,-29.949922561645508,1.1184775829315186,0,528.2429809570312,-26.66984367370605,-67.22891998291016,-592.2586059570312,0,-154.80776977539062,-22.847843170166016,0,703,-427.4022521972656,-1.1534267663955688,0,0,-784.9179077148438,-20.2548942565918,1693787553.9716344,-1.0964895486831665,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,70300,-22.847843170166016
0,-42.06967544555664,-0.7471391558647156,704,863.6993029117584,103,-27.02211570739746,1.1197587251663208,0,506.9535217285156,-20.81178092956543,-42.81985092163086,-531.60595703125,0,-78.44834899902344,-35.69868087768555,0,704,-397.032958984375,-0.851833164691925,0,0,-873.005126953125,-18.58085250854492,1693787555.174688,-0.8054278492927551,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,70400,-35.69868087768555
0,-49.43300247192383,-0.8531479835510254,705,864.9038982391357,103,-37.64361190795898,1.118842363357544,0,398.7463989257813,-37.45309066772461,-45.27514266967773,-458.2596740722656,0,-129.91836547851562,-58.60285568237305,0,705,-385.6209106445313,-1.1247605085372925,0,0,-616.73974609375,-37.43790435791016,1693787556.3792832,-1.0772024393081665,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,70500,-58.60285568237305
0,-53.59514236450195,-1.0285824537277222,706,866.1059505939484,103,-28.346458435058597,1.1213047504425049,0,468.42962646484375,-25.713165283203125,-48.20856857299805,-505.6898193359375,0,-127.966552734375,-40.24323654174805,0,706,-297.45672607421875,-0.9517980813980104,0,0,-765.23828125,-24.602832794189453,1693787557.5813355,-0.7778612375259399,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,70600,-40.24323654174805
0,-30.801239013671875,-0.8819683194160461,707,867.3116631507874,103,-29.0474910736084,1.1191017627716064,0,530.6748657226562,-27.424854278564453,-35.46104431152344,-567.6460571289062,0,-106.856689453125,-60.23706817626953,0,707,-419.078857421875,-0.7210025191307068,0,0,-873.2376098632812,-25.737850189208984,1693787558.787048,-0.6400172710418701,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,70700,-60.23706817626953
0,-32.6628532409668,-0.9037851691246032,708,868.5142221450806,103,-25.40488052368164,1.115752935409546,0,444.4335021972656,-22.936813354492188,-51.51069259643555,-442.6663208007813,0,-87.93794250488281,-45.13842010498047,0,708,-250.17037963867188,-1.0208324193954468,0,0,-670.00390625,-22.49949836730957,1693787559.989607,-0.8773040771484375,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,70800,-45.13842010498047
0,-45.43856048583984,-1.0345526933670044,709,869.7184529304504,103,-33.68178176879883,1.1158121824264526,0,535.9222412109375,-30.57746124267578,-33.342437744140625,-653.3380126953125,0,-149.32177734375,-66.81976318359375,0,709,-582.8564453125,-0.9149872064590454,0,0,-1113.79833984375,-27.04927444458008,1693787561.193838,-1.3240355253219604,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,70900,-66.81976318359375
0,-38.78428268432617,-0.7023718953132629,710,870.9220995903015,103,-32.53709030151367,1.1189703941345217,0,363.81878662109375,-30.745100021362305,-53.14105224609375,-363.1960754394531,0,-96.2923583984375,-26.130762100219727,0,710,-216.24407958984372,-0.7261229753494263,0,0,-481.2517700195313,-19.51173973083496,1693787562.3974843,-0.4104225635528564,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,71000,-26.130762100219727
0,-40.35133361816406,-0.8630788922309875,711,872.1271207332611,103,-23.73243522644043,1.1067157983779907,0,470.1974182128906,-19.04705810546875,-75.4526596069336,-538.430908203125,0,-172.85202026367188,-18.1606559753418,0,711,-397.792724609375,-0.7002798318862915,0,0,-821.8568725585938,-18.12523078918457,1693787563.6025057,-0.8606856465339661,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,71100,-18.1606559753418
0,-49.422889709472656,-0.8021709322929382,712,873.3305342197418,103,-30.857763290405277,1.1182715892791748,0,267.7283630371094,-27.75250625610352,-38.87400817871094,-285.7439880371094,0,-81.50042724609375,-53.62256622314453,0,712,-208.73098754882807,-0.6345717310905457,0,0,-430.2686767578125,-26.81308364868164,1693787564.8059192,-0.8614315390586853,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,71200,-53.62256622314453
0,-52.0859489440918,-0.8358823657035828,713,874.535640001297,103,-27.89488983154297,1.1161539554595947,0,536.5882568359375,-26.787145614624023,-30.8843994140625,-648.8549194335938,0,-144.15965270996094,-39.59003829956055,0,713,-618.95166015625,-0.4002428650856018,0,0,-1030.7550048828125,-25.32468605041504,1693787566.011025,-0.5797345042228699,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,71300,-39.59003829956055
0,-71.9902572631836,-0.6725270748138428,714,875.7378778457642,103,-29.96733856201172,1.119325876235962,0,316.7371826171875,-23.870820999145508,-39.0113410949707,-334.9143981933594,0,-79.48355102539062,-39.37607192993164,0,714,-227.025146484375,-0.7808806896209717,0,0,-471.7751770019531,-23.78685188293457,1693787567.2132628,-1.0035256147384644,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,71400,-39.37607192993164
0,-43.13859176635742,-0.715855598449707,715,876.9411172866821,103,-29.8653621673584,1.1164088249206543,0,477.646484375,-28.48835563659668,-49.924560546875,-569.8890991210938,0,-82.81442260742188,-61.27264404296875,0,715,-566.07666015625,-0.6324804425239563,0,0,-770.0517578125,-27.950027465820312,1693787568.4165022,-0.5194146037101746,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,71500,-61.27264404296875
0,-42.64620971679688,-0.8275796175003052,716,878.1485800743103,103,-24.31007194519043,1.1175336837768557,0,13949.958984375,-22.59504127502441,-63.05373001098633,-2393.13037109375,0,-79.05291748046875,-37.73539352416992,0,716,-229.9548797607422,-0.6855421662330627,0,0,-616.2854614257812,-22.38887023925781,1693787569.623965,-0.4039669036865234,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,71600,-37.73539352416992
0,-50.72045135498047,-1.3506807088851929,717,879.3485851287842,103,-30.58570671081543,1.115630030632019,0,404.4574279785156,-21.408754348754883,-45.71493911743164,-433.78619384765625,0,-101.57887268066406,-42.00050354003906,0,717,-300.0706787109375,-0.852425754070282,0,0,-669.6600952148438,-20.87370491027832,1693787570.82397,-0.7830645442008972,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,71700,-42.00050354003906
0,-45.42924880981445,-1.1567200422286987,718,880.5524897575378,103,-26.09841537475586,1.1206051111221311,0,9923.951171875,-23.69530296325684,-40.97071075439453,-1314.240234375,0,-74.9206771850586,-41.77670669555664,0,718,-198.0079345703125,-0.7430012226104736,0,0,-496.4060668945313,-19.33834457397461,1693787572.0278747,-0.7335179448127747,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,71800,-41.77670669555664
0,-32.950927734375,-1.6721515655517578,719,881.7571048736572,103,-31.34229850769043,1.1176737546920776,0,514.8217163085938,-29.340023040771484,-61.7136116027832,-519.3171997070312,0,-119.3945541381836,-64.53229522705078,0,719,-412.2513427734375,-0.8130745887756348,0,0,-752.1787719726562,-22.512754440307617,1693787573.2324898,-1.0426392555236816,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,71900,-64.53229522705078
0,-53.53180694580078,-0.6047669649124146,720,882.9591569900513,103,-31.72820472717285,1.1210893392562866,0,9915.681640625,-21.32023429870605,-33.338356018066406,-1402.3687744140625,0,-117.33521270751952,-26.77647399902344,0,720,-248.59326171875,-1.0599303245544434,0,0,-674.2144775390625,-19.147748947143555,1693787574.434542,-0.7785012125968933,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,72000,-26.77647399902344
0,-44.93938064575195,-0.7642492651939392,721,884.1637978553772,103,-36.8472785949707,1.1181738376617432,0,437.9780578613281,-35.70104217529297,-61.27252960205078,-514.6615600585938,0,-150.42286682128906,-53.34312057495117,0,721,-440.8497009277344,-0.9570245146751404,0,0,-652.1840209960938,-23.66203117370605,1693787575.6391828,-0.9604122042655944,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,72100,-53.34312057495117
0,-48.11556625366211,-73.40338134765625,722,885.3683660030365,103,-30.792593002319336,1.1198055744171145,0,372.28814697265625,-30.25599670410156,-36.87117004394531,-439.2776489257813,0,-78.11397552490234,-142.40440368652344,0,722,-395.9093627929688,-0.7753669023513794,0,0,-726.0191040039062,-23.60586929321289,1693787576.843751,-0.9020943641662598,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,72200,-142.40440368652344
0,-57.05033493041992,-0.7738339304924011,723,886.5724847316742,103,-21.320232391357425,1.118829607963562,0,341.6380615234375,-20.827341079711918,-30.49494361877441,-363.2126770019531,0,-83.05036926269531,-33.87638854980469,0,723,-215.5960998535156,-0.7786730527877808,0,0,-660.32568359375,-15.376470565795898,1693787578.0478697,-0.6785151362419128,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,72300,-33.87638854980469
0,-55.05646896362305,-0.322777509689331,724,887.7781505584717,103,-31.60362434387207,1.1214125156402588,0,404.5517883300781,-25.415771484375,-41.4791259765625,-473.9361877441406,0,-146.12059020996094,-24.175931930541992,0,724,-336.2714233398437,-0.5607894659042358,0,0,-735.6428833007812,-16.379425048828125,1693787579.2535355,-0.8560525178909302,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,72400,-24.175931930541992
0,-69.54025268554688,-1.160253405570984,725,888.9826517105103,103,-37.79607772827149,1.119178056716919,0,443.93951416015625,-36.65614700317383,-68.44432067871094,-526.907470703125,0,-145.96656799316406,-36.05002975463867,0,725,-438.1172790527344,-0.9300374984741212,0,0,-818.7183227539062,-36.20837020874024,1693787580.458037,-1.197893142700195,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,72500,-36.05002975463867
0,-60.93325805664063,-39.16438674926758,726,890.1852946281433,103,-29.504335403442383,1.1218390464782717,0,453.0735778808594,-24.045320510864254,-74.24320220947266,-512.9920654296875,0,-127.08645629882812,-75.47246551513672,0,726,-420.2098388671875,-0.9817530512809752,0,0,-764.2485961914062,-14.201682090759276,1693787581.6606796,-0.5664595365524292,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,72600,-75.47246551513672
0,-29.30785179138184,-0.7553291320800781,727,891.3891205787659,103,-37.82558059692383,1.1179198026657104,0,395.4671020507813,-28.14362907409668,-55.33403396606445,-446.3764343261719,0,-116.14183807373048,-60.53329086303711,0,727,-270.4080810546875,-1.3136727809906006,0,0,-726.9063720703125,-25.241775512695312,1693787582.8645055,-0.6274885535240173,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,72700,-60.53329086303711
0,-48.91080474853516,-0.8172764182090759,728,892.5924105644226,103,-41.537086486816406,1.1214312314987185,0,418.56787109375,-38.82617950439453,-50.80825805664063,-533.8932495117188,0,-180.54837036132807,-56.02482223510742,0,728,-416.2672119140625,-0.8724530339241028,0,0,-767.4365234375,-21.079442977905277,1693787584.0677955,-0.9252979159355164,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,72800,-56.02482223510742
0,-51.60367584228516,-0.9152596592903136,729,893.795667886734,103,-26.00821304321289,1.120094895362854,0,505.1736755371094,-22.4130859375,-82.56401062011719,-453.30865478515625,0,-80.3587875366211,-30.34934425354004,0,729,-207.97149658203125,-0.8171912431716919,0,0,-724.5953369140625,-20.354711532592773,1693787585.2710528,-0.9665927290916444,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,72900,-30.34934425354004
0,-51.62083053588867,-0.6250067949295044,730,894.9991447925568,103,-34.7554931640625,1.117409586906433,0,9913.982421875,-27.40133285522461,-45.6058235168457,-1433.0108642578125,0,-111.99323272705078,-34.32078170776367,0,730,-268.88055419921875,-1.2277358770370483,0,0,-745.6146240234375,-24.295337677001957,1693787586.4745295,-0.8495233654975891,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,73000,-34.32078170776367
0,-52.71049118041992,-0.7569587230682373,731,896.2040078639984,103,-32.47801208496094,1.1176669597625732,0,552.46728515625,-30.910079956054688,-67.22911834716797,-537.279296875,0,-125.97637939453124,-54.97565460205078,0,731,-247.7623748779297,-0.9518390893936156,0,0,-1004.6847534179688,-24.336902618408203,1693787587.6793928,-0.4839172959327698,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,73100,-54.97565460205078
0,-39.44434356689453,-0.7332973480224609,732,897.4074175357819,103,-24.318214416503903,1.1166486740112305,0,537.9939575195312,-23.66242408752441,-53.85044097900391,-590.3502807617188,0,-103.62245178222656,-39.05387115478516,0,732,-305.0960998535156,-0.9108487367630004,0,0,-997.6614990234376,-16.9233455657959,1693787588.8828025,-0.8938502669334412,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,73200,-39.05387115478516
0,-55.41372299194336,-0.8013442158699036,733,898.6115095615387,103,-26.7872371673584,1.1168394088745115,0,509.2482604980469,-23.982646942138672,-48.43133163452149,-531.3759155273438,0,-95.34561157226562,-58.69848251342773,0,733,-335.30908203125,-0.6108061671257019,0,0,-896.9923706054688,-22.903230667114254,1693787590.0868945,-0.8262174725532532,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,73300,-58.69848251342773
0,-41.91226959228516,-0.8778896331787109,734,899.8137898445129,103,-34.284358978271484,1.1186203956604004,0,490.6448059082031,-23.63858795166016,-49.322879791259766,-471.5924072265625,0,-78.09242248535156,-34.19883728027344,0,734,-218.19729614257807,-0.9203116297721864,0,0,-746.4570922851562,-23.29717063903809,1693787591.2891748,-1.069276213645935,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,73400,-34.19883728027344
0,-56.02337646484375,-1.1094006299972534,735,901.0200042724608,103,-34.87394714355469,1.116557002067566,0,441.7069396972656,-32.34495162963867,-51.608154296875,-430.98724365234375,0,-97.17428588867188,-48.34342575073242,0,735,-220.60714721679688,-1.0991884469985962,0,0,-727.2098388671875,-31.670804977416992,1693787592.4953892,-0.7846856117248535,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,73500,-48.34342575073242
0,-59.95246124267578,-1.162662386894226,736,902.22345161438,103,-27.943683624267575,1.1186928749084473,0,9913.82421875,-27.086816787719727,-43.44832229614258,-1487.97900390625,0,-83.63031768798828,-45.28558349609375,0,736,-247.50247192382807,-0.6220707297325134,0,0,-752.3297729492188,-26.528928756713867,1693787593.6988366,-0.6989471316337585,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,73600,-45.28558349609375
0,-31.093280792236328,-1.0162256956100464,737,903.4257001876832,103,-27.26725006103516,1.1177115440368652,0,537.5736694335938,-26.93616485595703,-30.75424194335937,-612.00146484375,0,-151.7193603515625,-52.273681640625,0,737,-457.4167785644531,-1.0196900367736816,0,0,-1033.2083740234375,-24.906906127929688,1693787594.9010851,-0.5443395972251892,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,73700,-52.273681640625
0,-63.21490478515625,-1.3072340488433838,738,904.6308424472808,103,-33.35222625732422,1.1168187856674194,0,553.420654296875,-32.444278717041016,-47.861061096191406,-667.4893798828125,0,-132.36602783203125,-51.83087921142578,0,738,-619.9447631835938,-1.1467045545578003,0,0,-1180.785400390625,-29.851577758789062,1693787596.1062274,-1.2744439840316772,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,73800,-51.83087921142578
0,-45.5426139831543,-0.9406349062919616,739,905.8348500728608,103,-28.352678298950195,1.115054488182068,0,474.5712585449219,-24.437131881713867,-35.54462432861328,-524.5131225585938,0,-133.9977569580078,-67.10285186767578,0,739,-347.499755859375,-0.7845941185951233,0,0,-799.9019165039062,-16.67299461364746,1693787597.310235,-0.9169432520866394,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,73900,-67.10285186767578
0,-67.99605560302734,-0.6869544982910156,740,907.0358555316924,103,-38.3488883972168,1.1159636974334717,0,558.7182006835938,-35.29555892944336,-33.22224044799805,-681.2969970703125,0,-126.0132293701172,-45.3446044921875,0,740,-609.4248046875,-1.506502389907837,0,0,-1184.7506103515625,-28.19412422180176,1693787598.5112405,-0.7368984222412109,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,74000,-45.3446044921875
0,-76.29191589355469,-0.8150874972343445,741,908.2402157783508,103,-34.46866607666016,1.1150801181793213,0,479.5247802734375,-34.429779052734375,-40.45046615600586,-502.52239990234375,0,-96.71099853515624,-56.95953369140625,0,741,-251.84356689453125,-0.9705975651741028,0,0,-779.4475708007812,-26.173694610595703,1693787599.7156007,-0.5542228817939758,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,74100,-56.95953369140625
0,-46.99015426635742,-1.0818394422531128,742,909.4412388801576,103,-33.70981216430664,1.1171562671661377,0,572.2153930664062,-32.268558502197266,-51.37392807006836,-702.46630859375,0,-118.98595428466795,-56.492164611816406,0,742,-718.4537963867188,-0.8940243721008301,0,0,-1139.408935546875,-23.88982963562012,1693787600.9166238,-0.4602002203464508,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,74200,-56.492164611816406
0,-44.57789611816406,-1.0406314134597778,743,910.6442697048188,103,-31.71195411682129,1.1158006191253662,0,470.8411560058594,-27.970571517944336,-64.8666000366211,-499.1598205566406,0,-98.66055297851562,-39.6292724609375,0,743,-240.80511474609372,-1.1178128719329834,0,0,-760.3046875,-20.594425201416016,1693787602.119655,-0.6915157437324524,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,74300,-39.6292724609375
0,-43.646751403808594,-0.8456628918647766,744,911.8493020534517,103,-22.336788177490234,1.115991711616516,0,605.8611450195312,-22.15262985229492,-44.3471908569336,-776.2124633789062,0,-120.15997314453124,-16.920257568359375,0,744,-751.1396484375,-0.9504913687705994,0,0,-1309.4381103515625,-14.681066513061523,1693787603.324687,-0.8854292035102844,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,74400,-16.920257568359375
0,-40.99531173706055,-0.6656110882759094,745,913.0519807338716,103,-27.063947677612305,1.1157090663909912,0,559.7427978515625,-26.900724411010746,-40.80000686645508,-591.4905395507812,0,-74.67886352539062,-52.93024826049805,0,745,-379.12542724609375,-0.4369524419307709,0,0,-1035.05908203125,-19.04657554626465,1693787604.5273657,-1.4140770435333252,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,103,74500,-52.93024826049805
