top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,264.04180908203125,-0.1741115301847458,143,391.606778383255,104,269.4998779296875,2.500386476516724,0,14009.4228515625,270.8663330078125,272.2223815917969,-1937.2059326171875,0,31.292949676513672,268.5372009277344,0,143,-0.058386705815792,-0.1762432307004928,0,0,-4.055308818817139,273.36962890625,1693534831.2910874,-0.1760826855897903,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,14300,268.5372009277344
0,275.5966491699219,-0.1742232888936996,144,394.2137503623962,104,275.6770935058594,2.498805046081543,0,14008.0712890625,277.8981018066406,272.54205322265625,-1946.1741943359373,0,24.049488067626957,274.2673034667969,0,144,-0.0788532570004463,-0.1741408556699752,0,0,-3.201106071472168,278.7007751464844,1693534833.8980594,-0.176161989569664,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,14400,274.2673034667969
0,267.747314453125,-0.1762590706348419,145,396.8210723400116,104,267.5028991699219,2.5007107257843018,0,9954.73828125,269.5158386230469,261.6455993652344,-956.3218383789062,0,8.009567260742188,268.5439453125,0,145,-0.2633276879787445,-0.1759716272354126,0,0,-3.6865599155426025,275.05303955078125,1693534836.505381,-0.1761987656354904,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,14500,268.5439453125
0,270.7154235839844,-0.1742158979177475,146,399.4256844520569,104,273.568359375,2.4944448471069336,0,17068.271484375,274.0180358886719,265.6484680175781,-2947.400634765625,0,32.51123046875,272.7667541503906,0,146,0.0293163042515516,-0.1741711497306823,0,0,-3.1596083641052246,278.1872253417969,1693534839.1099937,-0.1762911528348922,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,14600,272.7667541503906
0,267.935302734375,-0.1741440445184707,147,402.0318756103516,104,272.2047119140625,2.494736909866333,0,21807.34375,272.7718505859375,265.3742370605469,-4945.09765625,0,9.781682014465332,273.2625427246094,0,147,-0.1048764288425445,-0.174171045422554,0,0,-2.848356008529663,276.3969116210937,1693534841.7161846,-0.174156829714775,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,14700,273.2625427246094
0,271.6109924316406,-0.1741601675748825,148,404.6369135379791,104,270.2861328125,2.4927237033843994,0,9954.3701171875,270.836669921875,267.2756652832031,-960.0208129882812,0,5.386329174041748,271.8739318847656,0,148,-1.1225957870483398,-0.1761951297521591,0,0,-5.916103363037109,274.9003601074219,1693534844.3212223,-0.1741329282522201,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,14800,271.8739318847656
0,267.5152587890625,-0.1740688532590866,149,407.2420802116394,104,271.67547607421875,2.493353366851806,0,14009.7001953125,272.5648193359375,269.9571228027344,-1935.1953125,0,73.11425018310547,271.7183837890625,0,149,0.3031346499919891,-0.1741557419300079,0,0,-1.7010033130645752,274.0956115722656,1693534846.9263892,-0.1740973442792892,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,14900,271.7183837890625
0,273.1996765136719,-0.1741353720426559,150,409.8475484848023,104,267.5357971191406,2.4935286045074463,0,111.1133041381836,274.97314453125,268.7613830566406,57.55448532104492,0,29.009441375732425,274.9073486328125,0,150,-0.2629236578941345,-0.174209639430046,0,0,-4.092185497283936,276.6693725585937,1693534849.5318575,-0.174133613705635,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,15000,274.9073486328125
0,273.1033020019531,-0.1740913838148117,151,412.4532346725464,104,267.36834716796875,2.495237112045288,0,17071.322265625,274.20953369140625,270.3190612792969,-2930.521728515625,0,227.43685913085935,273.24908447265625,0,151,0.0918775498867034,-0.1741761416196823,0,0,-2.3484678268432617,278.6066589355469,1693534852.1375437,-0.174036294221878,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,15100,273.24908447265625
0,268.4762268066406,-0.1742524951696396,152,415.0581727027893,104,266.05084228515625,2.4941341876983643,0,111.23250579833984,268.1202697753906,263.84747314453125,64.10973358154297,0,132.34120178222656,269.3110046386719,0,152,-0.7963039875030518,-0.1742124110460281,0,0,-3.730525493621826,269.1482849121094,1693534854.7424817,-0.1741625219583511,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,15200,269.3110046386719
0,271.590576171875,-0.1740513890981674,153,417.6641671657562,104,272.796142578125,2.49428653717041,0,17068.35546875,274.0714416503906,271.1442565917969,-2946.92626953125,0,29.36892318725586,260.06158447265625,0,153,-0.3042311072349548,-0.174112856388092,0,0,-5.350102424621582,274.5074462890625,1693534857.3484762,-0.1741402447223663,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,15300,260.06158447265625
0,271.2759094238281,-0.1741706132888794,154,420.2697842121124,104,267.1005554199219,2.494060516357422,0,9955.1435546875,271.7852478027344,269.3128356933594,-952.462646484375,0,13.182616233825684,271.4713134765625,0,154,-0.3432812690734863,-0.1741404235363006,0,0,-3.1702709197998047,274.2502136230469,1693534859.9540932,-0.174219861626625,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,15400,271.4713134765625
0,271.5575866699219,-0.1741636991500854,155,422.8755986690521,104,267.5827941894531,2.4959959983825684,0,9956.369140625,271.7994689941406,264.2481994628906,-941.281005859375,0,25.65952491760254,268.5262451171875,0,155,0.3883007764816284,-0.1741817742586136,0,0,-3.560943365097046,273.5981750488281,1693534862.5599077,-0.1740600764751434,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,15500,268.5262451171875
0,273.5846862792969,-0.174044519662857,156,425.4817597866058,104,273.7061462402344,2.4935057163238525,0,19603.765625,275.03277587890625,271.9731140136719,-3962.591796875,0,3.438756227493286,274.8949279785156,0,156,-0.4660678505897522,-0.174217015504837,0,0,-2.210714101791382,276.1337585449219,1693534865.1660688,-0.1740821450948715,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,15600,274.8949279785156
0,266.1806640625,-0.174183040857315,157,428.0879917144776,104,273.89666748046875,2.4962000846862797,0,21807.34765625,273.97198486328125,271.859375,-4945.08154296875,0,15.263748168945312,264.0816345214844,0,157,1.1443943977355957,-0.1741898953914642,0,0,-2.9407763481140137,276.2805480957031,1693534867.7723007,-0.1740948557853698,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,15700,264.0816345214844
0,273.7971496582031,-0.1741659492254257,158,430.69380497932434,104,272.9688415527344,2.493881940841675,0,14010.0087890625,273.2001953125,271.28076171875,-1933.0772705078125,0,121.64704895019533,273.43701171875,0,158,1.1000274419784546,-0.1741667836904525,0,0,-4.023929119110107,275.2319030761719,1693534870.378114,-0.1741310358047485,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,15800,273.43701171875
0,266.7663269042969,-0.1741376668214798,159,433.29966378211975,104,269.7765808105469,2.496356010437012,0,21805.91796875,274.3593139648437,270.30133056640625,-4951.236328125,0,15.316886901855469,272.1622009277344,0,159,-0.180123746395111,-0.1741049289703369,0,0,-2.4311351776123047,276.0860290527344,1693534872.9839728,-0.1741897761821746,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,15900,272.1622009277344
0,268.7702331542969,-0.1742149889469146,160,435.9049689769745,104,271.7369384765625,2.49477767944336,0,23763.03515625,274.387939453125,270.80743408203125,-5944.09716796875,0,22.02499389648437,264.3055725097656,0,160,0.3869401812553406,-0.1741029024124145,0,0,-3.142327308654785,275.8060607910156,1693534875.589278,-0.1740442067384719,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,16000,264.3055725097656
0,270.6746826171875,-0.1741666346788406,161,438.5107955932617,104,273.03173828125,2.495449542999268,0,17068.66796875,273.0488586425781,269.0680847167969,-2945.06982421875,0,63.31947708129883,272.8061218261719,0,161,0.656725287437439,-0.1741715222597122,0,0,-3.892023086547852,277.0057067871094,1693534878.1951046,-0.1741545647382736,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,16100,272.8061218261719
0,272.4336242675781,-0.1742099523544311,162,441.1169533729553,104,271.1781921386719,2.4956088066101074,0,9955.826171875,273.66217041015625,268.41473388671875,-946.2809448242188,0,31.61006164550781,266.988525390625,0,162,-0.3006771206855774,-0.174192413687706,0,0,-5.090839385986328,277.05230712890625,1693534880.8012624,-0.174189418554306,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,16200,266.988525390625
0,269.5960998535156,-0.1740562915802002,163,443.7224235534668,104,269.865478515625,2.495700597763061,0,21807.94921875,272.06494140625,270.0160522460937,-4942.431640625,0,26.91550064086914,271.5516967773437,0,163,1.508628487586975,-0.1742004305124282,0,0,-1.547728180885315,274.147216796875,1693534883.4067326,-0.1741910725831985,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,16300,271.5516967773437
0,275.0385437011719,-0.174223855137825,164,446.3280854225159,104,274.1728515625,2.4946722984313965,0,9956.494140625,276.5824890136719,269.6869812011719,-940.2715454101562,0,24.455257415771484,275.23028564453125,0,164,-0.1939303874969482,-0.1741900444030761,0,0,-4.281965255737305,276.7994384765625,1693534886.0123944,-0.1741948872804641,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,16400,275.23028564453125
0,268.5631103515625,-0.1741484254598617,165,448.9340612888336,104,267.23681640625,2.4945785999298096,0,14008.3212890625,272.4168701171875,266.8794860839844,-1944.2469482421875,0,53.89140319824219,276.71539306640625,0,165,0.8270281553268433,-0.1742092221975326,0,0,-3.094733476638794,277.7821350097656,1693534888.6183703,-0.1741464436054229,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,16500,276.71539306640625
0,268.0898132324219,-0.1740597784519195,166,451.5396149158478,104,267.2463684082031,2.493807077407837,0,17068.21875,268.8197326660156,263.8647766113281,-2947.764892578125,0,15.204591751098633,273.0982360839844,0,166,-0.5699460506439209,-0.1741648912429809,0,0,-3.5486419200897217,274.7563781738281,1693534891.223924,-0.1741687804460525,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,16600,273.0982360839844
0,272.0060729980469,-0.1740856170654297,167,454.144538640976,104,267.7421569824219,2.4953362941741943,0,14007.0859375,274.3184509277344,269.447265625,-1952.7135009765625,0,23.357234954833984,273.1991577148437,0,167,0.0553009994328022,-0.1741882860660553,0,0,-3.574629068374634,275.1951599121094,1693534893.8288476,-0.1740421950817108,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,16700,273.1991577148437
0,272.3706970214844,-0.1740864813327789,168,456.7504489421845,104,272.9393615722656,2.493857383728028,0,19608.248046875,274.6749572753906,268.412841796875,-3941.075439453125,0,17.40605926513672,271.4140319824219,0,168,-0.3216996192932129,-0.1741416454315185,0,0,-2.691671848297119,277.7742919921875,1693534896.434758,-0.1740396916866302,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,16800,271.4140319824219
0,268.2401428222656,-0.1741435527801513,169,459.3561453819275,104,271.3828125,2.4941208362579346,0,23762.353515625,275.6757202148437,270.4757995605469,-5946.75927734375,0,14.453049659729004,267.2951354980469,0,169,-0.5017988681793213,-0.1741851270198822,0,0,-3.0289511680603027,276.8943786621094,1693534899.0404544,-0.1741972416639328,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,16900,267.2951354980469
0,271.2950134277344,-0.1741949468851089,170,461.96232867240906,104,274.7800598144531,2.495497226715088,0,9956.9560546875,278.51959228515625,272.5341186523437,-935.5914916992188,0,64.64440155029297,276.18365478515625,0,170,0.2701806128025055,-0.1740593910217285,0,0,-2.1814217567443848,278.56787109375,1693534901.6466377,-0.1741537898778915,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,17000,276.18365478515625
0,263.6562194824219,-0.1742193847894668,171,464.5686643123626,104,270.8728942871094,2.4955027103424072,0,14007.373046875,273.5460510253906,253.7783966064453,-1950.973388671875,0,15.036285400390623,265.3929138183594,0,171,-0.1076661795377731,-0.1741800308227539,0,0,-3.014925479888916,274.943359375,1693534904.2529733,-0.1741570979356765,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,17100,265.3929138183594
0,270.8020324707031,-0.1740762889385223,172,467.1725480556488,104,269.045166015625,2.494166612625122,0,19605.625,271.14630126953125,252.9910888671875,-3953.653564453125,0,6.196272850036621,272.0289001464844,0,172,0.1729989796876907,-0.1742019653320312,0,0,-1.77941632270813,275.0170288085937,1693534906.856857,-0.1741968542337417,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,17200,272.0289001464844
0,271.2498474121094,-0.174186035990715,173,469.7780933380127,104,267.7327880859375,2.4953718185424805,0,9955.916015625,269.37615966796875,268.0385131835937,-945.3825073242188,0,19.687236785888672,258.6791076660156,0,173,-0.0911071896553039,-0.1741721481084823,0,0,-2.551537036895752,269.5060729980469,1693534909.4624023,-0.1741859316825866,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,17300,258.6791076660156
0,269.6952514648437,-0.1741197556257248,174,472.3841938972473,104,265.78271484375,2.493425130844116,0,9955.0625,266.4440612792969,268.6932678222656,-953.0245971679688,0,13.927088737487791,269.2853698730469,0,174,0.2597151398658752,-0.1741674989461898,0,0,-2.103725910186768,274.7015075683594,1693534912.068503,-0.1741605848073959,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,17400,269.2853698730469
0,268.8924255371094,-0.1740834265947342,175,474.9904353618622,104,274.0961608886719,2.496257066726685,0,9956.95703125,278.9672546386719,268.2764892578125,-935.3287353515624,0,140.2109832763672,271.7232666015625,0,175,0.5404839515686035,-0.1741762906312942,0,0,-2.789946794509888,279.3863830566406,1693534914.6747444,-0.1740528643131256,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,17500,271.7232666015625
0,269.80584716796875,-0.1742128580808639,176,477.59629917144775,104,267.3167724609375,2.494525909423828,0,9955.7802734375,271.0030822753906,268.3153076171875,-946.757568359375,0,16.64771842956543,272.962646484375,0,176,-0.2737640738487243,-0.1740154325962066,0,0,-3.267214775085449,278.65283203125,1693534917.2806082,-0.1741719096899032,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,17600,272.962646484375
0,272.8483581542969,-0.1741890162229538,177,480.2009699344635,104,268.95074462890625,2.494792938232422,0,103.2536163330078,273.0428771972656,270.7537536621094,55.74007797241211,0,38.8481674194336,274.6696472167969,0,177,-0.118299975991249,-0.1741691529750824,0,0,-2.868458032608032,279.068115234375,1693534919.885279,-0.174142524600029,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,17700,274.6696472167969
0,260.7110595703125,-0.1741890460252761,178,482.8060653209686,104,265.9563903808594,2.4952900409698486,0,14007.0986328125,267.8203430175781,262.7964782714844,-1952.751220703125,0,5.70554256439209,273.0804443359375,0,178,-0.8915783762931824,-0.1741511672735214,0,0,-3.201256036758423,275.9908447265625,1693534922.4903743,-0.1741559952497482,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,17800,273.0804443359375
0,267.0238342285156,-0.1741892546415329,179,485.41038370132446,104,269.3016052246094,2.493837356567383,0,14008.9794921875,270.8285522460937,269.6083374023437,-1939.9093017578125,0,47.78588485717773,265.6396179199219,0,179,0.3055847287178039,-0.1741231232881546,0,0,-2.1310596466064453,275.54815673828125,1693534925.0946927,-0.1741842180490493,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,17900,265.6396179199219
0,265.7975769042969,-0.1740744411945343,180,488.0169789791107,104,267.5011901855469,2.4951016902923584,0,14010.03515625,268.4078063964844,269.78497314453125,-1932.9744873046875,0,170.2858123779297,268.5946655273437,0,180,-0.8059711456298828,-0.1741482764482498,0,0,-3.264082908630371,278.4143981933594,1693534927.701288,-0.1741890013217926,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,18000,268.5946655273437
0,271.9722900390625,-0.1741933822631836,181,490.6220517158508,104,271.3751220703125,2.4950122833251958,0,25525.484375,272.7526550292969,270.5763244628906,-6961.2587890625,0,10.01390266418457,269.8815002441406,0,181,-0.3030761182308197,-0.1741698086261749,0,0,-3.97100830078125,273.96881103515625,1693534930.3063607,-0.1741521209478378,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,18100,269.8815002441406
0,269.2403259277344,-0.1740550398826599,182,493.2304871082306,104,268.97283935546875,2.4968371391296387,0,14008.220703125,270.7718200683594,270.1482849121094,-1945.1385498046875,0,25.271862030029297,272.2087097167969,0,182,-0.0045426189899444,-0.1741294711828231,0,0,-3.337352752685547,274.8542175292969,1693534932.914796,-0.1741951555013656,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,18200,272.2087097167969
0,267.73504638671875,-0.1741817742586136,183,495.838986158371,104,275.3467102050781,2.5006797313690186,0,19610.634765625,276.1368713378906,271.9620666503906,-3929.54345703125,0,203.48851013183597,274.76568603515625,0,183,0.0924555510282516,-0.1741574853658676,0,0,-2.3585379123687744,278.5654602050781,1693534935.5232952,-0.1742086559534073,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,18300,274.76568603515625
0,266.4246520996094,-0.1742060482501983,184,498.4473490715027,104,267.6752319335937,2.4999711513519287,0,23765.5546875,273.6728210449219,268.9278869628906,-5934.2490234375,0,81.96322631835938,266.7885131835937,0,184,0.7619661092758179,-0.1741959899663925,0,0,-2.5377752780914307,273.7597351074219,1693534938.131658,-0.1742067188024521,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,18400,266.7885131835937
0,269.29461669921875,-0.1741615980863571,185,501.05537366867065,104,272.7348327636719,2.499996900558472,0,17071.474609375,273.0164489746094,268.9322814941406,-2929.681884765625,0,235.1137542724609,273.30059814453125,0,185,-0.2392253577709198,-0.1741946786642074,0,0,-2.743695974349976,273.3592834472656,1693534940.739683,-0.1741327941417694,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,18500,273.30059814453125
0,271.4076232910156,-0.174133613705635,186,503.6635105609894,104,270.0396423339844,2.499689102172852,0,21808.421875,270.6979675292969,270.0245056152344,-4940.4326171875,0,16.581798553466797,268.2582092285156,0,186,0.8468397855758667,-0.1741896122694015,0,0,-1.8319897651672363,273.53173828125,1693534943.3478196,-0.1741589605808258,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,18600,268.2582092285156
0,267.8598327636719,-0.1742281913757324,187,506.2714855670929,104,267.4432067871094,2.497406005859375,0,23765.263671875,267.6794128417969,265.6216125488281,-5935.38134765625,0,94.96046447753906,272.9428100585937,0,187,-0.0873939096927642,-0.1741705238819122,0,0,-3.3289003372192383,271.5846862792969,1693534945.9557946,-0.1741597205400467,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,18700,272.9428100585937
0,273.3616943359375,-0.174115851521492,188,508.8756113052368,104,273.2341003417969,2.4939796924591064,0,25531.0546875,273.9309387207031,270.3548583984375,-6941.2529296875,0,9.397199630737305,273.4678649902344,0,188,0.112270638346672,-0.1742151081562042,0,0,-2.982027053833008,274.8145751953125,1693534948.5599203,-0.1741780638694763,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,18800,273.4678649902344
0,265.46533203125,-0.1740926057100296,189,511.4836015701294,104,267.2861328125,2.49465274810791,0,14008.845703125,269.2349548339844,268.8616638183594,-1941.1080322265625,0,4.670988082885742,271.1626892089844,0,189,-0.3705610632896423,-0.1740969866514206,0,0,-2.3724405765533447,273.8432922363281,1693534951.1679106,-0.1740320175886154,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,18900,271.1626892089844
0,270.76678466796875,-0.1741457730531692,190,514.0898685455322,104,274.8927001953125,2.4935333728790283,0,9957.265625,275.5146789550781,272.4002685546875,-932.8515625,0,71.23757934570312,273.2194519042969,0,190,1.8580501079559328,-0.1741455495357513,0,0,-1.7748197317123413,279.29718017578125,1693534953.7741776,-0.1742180436849594,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,19000,273.2194519042969
0,268.9374389648437,-0.1741298884153366,191,516.6971728801727,104,266.111328125,2.4940762519836426,0,17067.150390625,266.81842041015625,270.4053955078125,-2953.653564453125,0,8.600687980651855,266.7337951660156,0,191,0.2518199384212494,-0.1741163581609726,0,0,-1.787153959274292,268.7171936035156,1693534956.381482,-0.1741789877414703,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,19100,266.7337951660156
0,266.2525939941406,-0.1740334033966064,192,519.303792476654,104,267.6303100585937,2.4932100772857666,0,19607.146484375,268.0935363769531,264.6274108886719,-3946.347412109375,0,14.966917037963867,270.4143981933594,0,192,0.0256195925176143,-0.1742144078016281,0,0,-3.4572536945343018,270.1971130371094,1693534958.9881015,-0.1741460412740707,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,19200,270.4143981933594
0,264.4762878417969,-0.1741940826177597,193,521.9119226932526,104,266.9837951660156,2.4949958324432373,0,14006.787109375,269.3761291503906,269.9029235839844,-1954.931884765625,0,9.08999729156494,261.3854064941406,0,193,-0.2266691327095031,-0.1741766780614853,0,0,-4.102380275726318,272.4027404785156,1693534961.5962317,-0.1742108315229416,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,19300,261.3854064941406
0,267.0312194824219,-0.174211099743843,194,524.5184721946716,104,265.2721862792969,2.4938924312591557,0,28630.44140625,266.3367004394531,264.6434020996094,-8961.4306640625,0,12.855636596679688,264.4770812988281,0,194,-0.0848287492990493,-0.1742351502180099,0,0,-2.560257911682129,266.5284729003906,1693534964.2027812,-0.1741566956043243,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,19400,264.4770812988281
0,258.7139587402344,-0.1741882115602493,195,527.1253771781921,104,273.8867492675781,2.494495391845703,0,9954.6044921875,274.4932861328125,271.8990173339844,-957.7680053710938,0,1.874889850616455,275.37744140625,0,195,-0.3938660025596618,-0.1741826832294464,0,0,-2.379650354385376,276.7920837402344,1693534966.8096862,-0.1740955710411071,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,19500,275.37744140625
0,275.5461120605469,-0.1741106361150741,196,529.730747461319,104,276.2317199707031,2.494453430175781,0,28637.16015625,277.3615417480469,266.1552429199219,-8940.2314453125,0,29.63357925415039,274.49951171875,0,196,1.7267019748687744,-0.1741770952939987,0,0,-2.600442409515381,278.4535217285156,1693534969.4150565,-0.1740476340055465,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,19600,274.49951171875
0,265.51171875,-0.1740932911634445,197,532.3359138965607,104,266.7781066894531,2.4949655532836914,0,27141.345703125,269.79412841796875,263.7283630371094,-7959.78662109375,0,1.3251681327819824,262.776611328125,0,197,-1.8762286901474,-0.1546774357557296,0,0,-4.4635396003723145,270.4002990722656,1693534972.020223,-0.174169510602951,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,19700,262.776611328125
0,270.0082702636719,-0.1741883903741836,198,534.943329334259,104,273.0895690917969,2.4939234256744385,0,14007.1748046875,273.5687866210937,273.5387878417969,-1952.2249755859373,0,7.787421703338623,271.0237121582031,0,198,-0.2644881010055542,-0.1740114986896515,0,0,-2.488304853439331,273.75274658203125,1693534974.6276383,-0.1740921884775161,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,19800,271.0237121582031
0,272.6717224121094,-0.1741859018802642,199,537.5483045578003,104,274.3319091796875,2.4967293739318848,0,25530.755859375,275.051513671875,273.5795593261719,-6942.271484375,0,30.213279724121094,265.5771789550781,0,199,1.566158890724182,-0.1742223799228668,0,0,-2.954056739807129,276.119384765625,1693534977.2326136,-0.1741914600133896,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,19900,265.5771789550781
0,264.7725830078125,-0.1741496324539184,200,540.1547827720642,104,267.4225158691406,2.494847297668457,0,17068.025390625,269.0299987792969,266.6554870605469,-2948.784912109375,0,16.872879028320312,272.1874084472656,0,200,-0.1220644637942314,-0.1741173565387725,0,0,-2.4256606101989746,275.00738525390625,1693534979.8390918,-0.1741460859775543,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,20000,272.1874084472656
0,272.1238708496094,-0.1742467433214187,201,542.7601099014282,104,267.8373107910156,2.496323585510254,0,21806.974609375,270.8150939941406,268.1858825683594,-4946.68408203125,0,13.62692165374756,267.97705078125,0,201,-0.5771661400794983,-0.1741952002048492,0,0,-3.588918447494507,273.6619567871094,1693534982.444419,-0.1741966307163238,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,20100,267.97705078125
0,266.1602478027344,-0.1741154640913009,202,545.365076303482,104,266.5010681152344,2.493950605392456,0,21807.6640625,266.6399230957031,263.7969970703125,-4943.67578125,0,22.69401359558105,270.2186889648437,0,202,-0.0414948239922523,-0.1741692274808883,0,0,-2.423601627349853,275.5071716308594,1693534985.0493853,-0.1741780936717987,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,20200,270.2186889648437
0,270.22344970703125,-0.1742038577795028,203,547.9699432849884,104,266.8604736328125,2.496179580688477,0,21806.943359375,269.2166748046875,270.9866638183594,-4946.77880859375,0,23.913000106811523,266.43994140625,0,203,-0.3936235308647156,-0.1741392463445663,0,0,-3.3952527046203613,270.16485595703125,1693534987.6542523,-0.1741690635681152,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,20300,266.43994140625
0,267.2248229980469,-0.1741331964731216,204,550.5745751857758,104,269.5625915527344,2.494138240814209,0,21805.70703125,270.781494140625,269.49884033203125,-4952.12060546875,0,8.107221603393555,266.2944030761719,0,204,0.0185374170541763,-0.1741959154605865,0,0,-3.8307418823242183,272.9575500488281,1693534990.2588842,-0.1741635799407959,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,20400,266.2944030761719
0,272.56695556640625,-0.1741624325513839,205,553.180750131607,104,266.50341796875,2.4954562187194824,0,25528.009765625,273.96044921875,266.4024658203125,-6952.19775390625,0,6.51316499710083,272.2431030273437,0,205,-0.330587089061737,-0.1742005795240402,0,0,-2.4369468688964844,276.03033447265625,1693534992.8650591,-0.1741515100002288,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,20500,272.2431030273437
0,265.0832214355469,-0.1741782575845718,206,555.7861092090607,104,270.9664611816406,2.494582176208496,0,117.28424835205078,272.6515197753906,267.6839904785156,75.37455749511719,0,255.4066162109375,267.7685852050781,0,206,0.6395723223686218,-0.1741323322057724,0,0,-1.889744997024536,273.1894226074219,1693534995.4704182,-0.1741681843996048,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,20600,267.7685852050781
0,268.6490173339844,-0.1742126047611236,207,558.3919153213501,104,266.2073669433594,2.4954662322998047,0,17067.146484375,267.1878967285156,262.3050231933594,-2953.65234375,0,7.98984956741333,269.8352355957031,0,207,-0.1099966391921043,-0.1741909980773925,0,0,-2.776732444763184,269.5656433105469,1693534998.0762243,-0.1741002053022384,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,104,20700,269.8352355957031
