,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
559,125953.8515625,126062.578125,-1.9179372787475586,559,1239.2733316421509,102,76340.2734375,2.076444387435913,120.0,22046.501953125,95399.328125,67799.6875,9364.421875,67697.5546875,8003.509765625,122842.3359375,110.80000305175781,559,407.27020263671875,-2.0682408809661865,122724.2734375,104.20000457763672,-188.17274475097656,128847.59375,1693410525.0238817,-2.0495309829711914,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,55900
560,105252.7890625,105356.515625,-2.051048994064331,560,1241.384709596634,102,89251.046875,2.0778822898864746,108.5999984741211,23792.53515625,100990.4140625,118451.203125,7303.291015625,118337.1796875,6932.85205078125,82860.421875,105.80000305175781,560,298.90008544921875,-1.9459813833236694,82753.8671875,116.0,-323.2069091796875,110761.8671875,1693410527.1352596,-2.054130792617798,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,56000
561,95052.9296875,95151.65625,-2.0400736331939697,561,1243.4964954853058,102,48858.77734375,2.0792829990386963,115.4000015258789,13455.2021484375,65468.66796875,39202.62890625,4386.1494140625,39111.515625,1015.06591796875,111862.6796875,100.80000305175781,561,119.55134582519531,-2.0818657875061035,111749.3515625,93.20000457763672,-498.009765625,72861.5078125,1693410529.2470455,-2.0588061809539795,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,56100
562,65143.39453125,65259.21484375,-1.9185259342193604,562,1245.602422952652,102,51887.4453125,2.073409080505371,120.0,17093.71875,53560.01171875,59108.30859375,4660.66796875,59005.375,2863.522216796875,73636.1796875,117.80000305175781,562,382.3880310058594,-2.06512713432312,73518.109375,105.0,-56.81696319580078,73246.28125,1693410531.352973,-1.9633092880249023,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,56200
563,86443.8671875,86557.0390625,-2.012866735458374,563,1247.7092187404633,102,94110.421875,2.076371908187866,115.80000305175781,29840.404296875,99461.3671875,62591.7265625,7195.88232421875,62491.54296875,4620.60546875,138710.5,115.20000457763672,563,293.463134765625,-2.0295627117156982,138596.703125,102.20000457763672,-306.3992919921875,186012.296875,1693410533.4597688,-2.046196699142456,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,56300
564,200785.484375,200890.875,-2.0047316551208496,564,1249.8116793632507,102,53234.89453125,2.0713696479797363,106.4000015258789,29501.369140625,200833.390625,99111.2890625,7121.400390625,99003.140625,1444.412109375,147324.625,107.4000015258789,564,240.85440063476562,-2.0693588256835938,147220.265625,110.20000457763672,-122.79435729980469,201494.640625,1693410535.5622294,-2.029879331588745,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,56400
565,156102.671875,156210.921875,-1.955073595046997,565,1251.9165818691254,102,70703.7734375,2.073697805404663,109.4000015258789,19299.44921875,92829.2734375,56314.8515625,6957.5966796875,56208.8828125,5520.59765625,146077.625,110.20000457763672,565,317.87054443359375,-2.024472713470459,145970.171875,108.0,-112.502685546875,135239.59375,1693410537.667132,-1.948320746421814,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,56500
566,103519.875,103640.1640625,-2.0433576107025146,566,1254.0249998569489,102,80962.3359375,2.077387809753418,111.0,22603.400390625,86977.6796875,90874.5625,7214.21337890625,90760.109375,3503.259521484375,121262.1640625,122.20000457763672,566,377.7124328613281,-1.9604219198226929,121153.2265625,116.4000015258789,-27.450176239013672,113329.4765625,1693410539.77555,-1.9477653503417969,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,56600
567,120634.8984375,120744.1015625,-2.0595786571502686,567,1256.127562046051,102,60840.35546875,2.0703320503234863,119.20000457763672,22439.244140625,92327.7265625,82174.2265625,9185.283203125,82069.1875,6228.2509765625,139237.734375,111.20000457763672,567,210.6042938232422,-1.9735511541366577,139120.546875,107.0,-217.88858032226562,152219.671875,1693410541.878112,-2.003937244415283,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,56700
568,141946.609375,142062.03125,-2.0535266399383545,568,1258.4833300113678,102,106674.59375,2.324368953704834,104.4000015258789,26710.78125,122736.203125,182632.375,9241.9521484375,182505.921875,3407.88427734375,145265.84375,117.4000015258789,568,372.10809326171875,-1.9490889310836792,145163.5,128.40000915527344,-51.88930892944336,173869.578125,1693410544.23388,-1.9549658298492432,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,56800
569,83550.6015625,83670.4609375,-1.993615746498108,569,1260.8194279670715,102,74644.4140625,2.3032636642456055,106.80000305175781,17939.712890625,78038.6328125,50523.8125,7274.8486328125,50416.62109375,3489.52392578125,81543.7421875,121.80000305175781,569,336.5775146484375,-2.0153207778930664,81438.9296875,109.20000457763672,-31.966548919677734,98226.703125,1693410546.569978,-1.9299646615982056,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,56900
570,87412.046875,87520.5546875,-1.9652518033981323,570,1263.065122127533,102,78675.9296875,2.2145237922668457,113.80000305175781,19454.787109375,82525.8125,115628.7109375,8832.6494140625,115520.1015625,5446.2412109375,135668.609375,110.4000015258789,570,487.6614990234375,-1.992674708366394,135556.78125,110.5999984741211,-223.07080078125,100295.6875,1693410548.8156722,-1.8968685865402222,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,57000
571,98661.5390625,98783.3359375,-2.0322763919830322,571,1265.320194721222,102,81029.140625,2.2217442989349365,110.20000457763672,20179.69140625,86625.6015625,96326.6171875,8693.927734375,96227.1171875,5268.29931640625,169396.390625,123.80000305175781,571,614.4395751953125,-2.0846402645111084,169288.21875,101.5999984741211,-308.1180114746094,113705.4140625,1693410551.0707448,-2.022400379180908,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,57100
572,119941.453125,120038.8125,-2.0391881465911865,572,1267.5595660209656,102,85768.5703125,2.20609712600708,114.5999984741211,23385.169921875,123383.609375,108821.515625,8241.2275390625,108711.0859375,5342.00830078125,124688.625,99.4000015258789,572,556.5771484375,-1.970953345298767,124576.0859375,112.4000015258789,-87.83563995361328,158798.703125,1693410553.310116,-2.057575225830078,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,57200
573,49445.26953125,49567.74609375,-1.9992107152938843,573,1269.8047840595245,102,53155.6484375,2.212454080581665,119.0,14369.9375,62281.46484375,94590.6953125,7443.09228515625,94495.7578125,6309.26953125,86149.6640625,124.4000015258789,573,918.3345336914062,-2.0591046810150146,86032.6640625,97.0,47.23833465576172,69850.640625,1693410555.555334,-1.9284117221832275,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,57300
574,99817.6171875,99932.4765625,-1.975008249282837,574,1272.0385875701904,102,68767.609375,2.201775550842285,117.4000015258789,20621.71875,85805.3046875,75929.5546875,8435.455078125,75836.078125,2107.24609375,86327.203125,116.80000305175781,574,225.52146911621094,-2.114144802093506,86211.7734375,95.5999984741211,-33.1142578125,113261.9140625,1693410557.7891376,-1.932725191116333,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,57400
575,114817.7890625,114921.9765625,-2.0762908458709717,575,1274.2660801410675,102,109209.4296875,2.19655442237854,106.0,24515.236328125,133129.703125,158312.671875,9673.396484375,158195.203125,6803.31005859375,104450.75,106.20000457763672,575,512.8737182617188,-1.9664920568466187,104346.828125,119.4000015258789,-11.600275993347168,145489.296875,1693410560.0166302,-1.988726258277893,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,57500
576,73134.8203125,73240.78125,-2.0767269134521484,576,1276.5008780956268,102,90291.0,2.203010082244873,100.4000015258789,23773.462890625,99405.6171875,103496.9609375,8048.1796875,103379.6171875,6213.4462890625,67019.375,108.0,576,401.5789794921875,-2.051361322402954,66921.0390625,119.4000015258789,-91.82917785644531,102594.4140625,1693410562.2514281,-2.0435922145843506,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,57600
577,97841.84375,97939.3671875,-2.0050036907196045,577,1278.7304372787476,102,69997.375,2.199516773223877,100.5999984741211,19725.978515625,80953.5625,66271.9609375,10550.0244140625,66164.4375,10203.92578125,84069.9765625,99.5999984741211,577,395.5621643066406,-2.0756192207336426,83971.359375,109.5999984741211,-90.12307739257812,84176.3203125,1693410564.4809873,-2.0827512741088867,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,57700
578,142676.453125,142786.046875,-2.0457119941711426,578,1280.9548189640045,102,92198.53125,2.1934001445770264,108.5999984741211,25975.072265625,108836.4140625,91913.8359375,9317.8134765625,91794.265625,2421.7392578125,190140.578125,111.5999984741211,578,169.78018188476562,-2.007467746734619,190033.984375,121.5999984741211,-63.46172332763672,165924.5,1693410566.705369,-2.0013039112091064,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,57800
579,61826.92578125,61944.70703125,-1.987274408340454,579,1283.1841974258423,102,66364.5546875,2.198166608810425,118.20000457763672,14486.2255859375,79246.015625,98071.84375,5938.45947265625,97972.1171875,4865.337890625,62180.6953125,119.80000305175781,579,366.74578857421875,-2.0710532665252686,62064.4765625,101.80000305175781,64.81128692626953,80983.578125,1693410568.9347475,-2.0208849906921387,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,57900
580,138027.59375,138147.34375,-1.998538613319397,580,1285.4067294597626,102,83841.7734375,2.191985607147217,122.0,21717.046875,101264.2109375,112087.078125,8589.9033203125,111975.7265625,4501.39111328125,190795.546875,121.80000305175781,580,421.7808837890625,-2.061901092529297,190675.546875,113.4000015258789,-14.036712646484375,120598.703125,1693410571.1572795,-2.023851156234741,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,58000
581,110263.703125,110376.7265625,-2.0391433238983154,581,1287.6288859844208,102,74678.7734375,2.1908228397369385,106.5999984741211,24110.345703125,94360.5,59021.1875,7358.20361328125,58909.02734375,5207.1982421875,122637.578125,115.0,581,505.44415283203125,-2.0232841968536377,122532.9921875,114.20000457763672,-195.98538208007812,146913.46875,1693410573.379436,-1.9679008722305298,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,58100
582,136973.75,137093.359375,-1.9452303647994995,582,1289.8575637340546,102,38000.03515625,2.1964609622955322,115.80000305175781,13852.7314453125,81319.9375,30159.541015625,4887.38720703125,30046.326171875,3981.95458984375,133673.5,121.5999984741211,582,455.10223388671875,-1.9855998754501343,133559.640625,115.20000457763672,-375.53509521484375,95484.78125,1693410575.6081138,-1.9924964904785156,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,58200
583,77818.078125,77920.6484375,-2.0375730991363525,583,1292.0823240280151,102,39468.15234375,2.191474437713623,110.80000305175781,13046.517578125,70157.234375,107927.578125,5046.869140625,107829.6171875,4367.568359375,165620.390625,104.5999984741211,583,363.62506103515625,-2.0477516651153564,165511.640625,100.0,-33.93316650390625,84103.9609375,1693410577.832874,-2.0371313095092773,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,58300
584,77956.1171875,78063.5,-2.058016300201416,584,1294.3094744682312,102,68193.4375,2.1965222358703613,112.4000015258789,18763.41796875,71847.0234375,90960.9765625,4178.21484375,90858.3984375,2465.329833984375,105770.9921875,109.4000015258789,584,212.9840087890625,-2.035498857498169,105660.6484375,104.5999984741211,-360.3822021484375,97528.015625,1693410580.0600245,-2.042609930038452,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,58400
585,55583.5,55686.30859375,-1.986606478691101,585,1296.5366942882538,102,72933.765625,2.194413185119629,113.80000305175781,25963.576171875,81116.78125,122928.8125,10499.77734375,122825.875,7495.44140625,157089.078125,104.80000305175781,585,483.3487548828125,-2.06247878074646,156977.234375,105.0,-82.97887420654297,196784.3125,1693410582.2872443,-2.005244493484497,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,58500
586,113960.2421875,114073.6484375,-2.0709753036499023,586,1298.7596595287323,102,89489.734375,2.1899805068969727,109.5999984741211,21983.83203125,91673.84375,97183.9296875,9539.91796875,97065.5859375,7465.42431640625,86272.1796875,115.4000015258789,586,696.4664916992188,-2.046048164367676,86164.65625,120.4000015258789,20.05109214782715,121152.5859375,1693410584.5102096,-1.982682466506958,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,58600
587,71030.03125,71130.2109375,-2.073601245880127,587,1300.9861106872559,102,63970.07421875,2.1938364505767822,121.4000015258789,19786.263671875,80148.1875,57235.75,5967.53662109375,57129.96484375,5201.013671875,69941.671875,102.20000457763672,587,482.9612121582031,-2.0101895332336426,69822.359375,107.80000305175781,-39.80802917480469,82018.4921875,1693410586.7366607,-2.035747766494751,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,58700
588,118942.0,119051.0234375,-2.0035035610198975,588,1303.2109324932098,102,91103.875,2.193213701248169,111.80000305175781,32275.216796875,106608.9921875,105545.9296875,3975.2060546875,105445.140625,7551.162109375,125092.2421875,111.0,588,747.0908813476562,-2.0142862796783447,124982.4296875,102.80000305175781,-15.376972198486328,145423.703125,1693410588.9614825,-1.9708400964736938,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,58800
589,60178.9140625,60281.51171875,-1.9525768756866455,589,1305.4365742206573,102,73750.3203125,2.194439649581909,103.80000305175781,20632.58203125,78023.5859375,82273.9140625,9162.44140625,82153.1640625,7024.21533203125,98927.3046875,104.5999984741211,589,485.6048583984375,-2.0461642742156982,98825.4765625,122.80000305175781,39.722007751464844,115493.2578125,1693410591.1871243,-2.022428274154663,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,58900
590,98759.4609375,98870.328125,-2.007059097290039,590,1307.6689920425415,102,56290.5546875,2.200045108795166,105.80000305175781,20013.7109375,62684.171875,75717.5859375,5471.681640625,75606.6484375,4382.6435546875,89425.171875,112.80000305175781,590,219.4601593017578,-2.0472168922424316,89321.375,113.0,-281.7291259765625,108362.3671875,1693410593.419542,-1.9295094013214111,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,59000
591,42913.98828125,43027.37890625,-2.0051307678222656,591,1309.8960993289948,102,38106.5234375,2.1947879791259766,122.5999984741211,12760.931640625,40114.65234375,36958.58984375,5402.65625,36840.96484375,2239.11669921875,90001.8359375,115.4000015258789,591,208.0412139892578,-1.9730485677719116,89881.2421875,119.5999984741211,-211.90597534179688,82387.21875,1693410595.6466494,-2.0244483947753906,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,59100
592,46863.85546875,46961.46484375,-2.0606918334960938,592,1312.1215016841888,102,35842.79296875,2.194505453109741,107.20000457763672,16918.287109375,43475.6953125,45888.09375,4620.986328125,45783.28125,1893.7965087890625,102910.0859375,99.5999984741211,592,187.8671112060547,-1.9774597883224487,102804.953125,106.80000305175781,-169.6180419921875,149617.78125,1693410597.8720517,-1.9804134368896484,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,59200
593,100172.6015625,100265.796875,-2.025780439376831,593,1314.341467142105,102,94347.2421875,2.1887288093566895,114.0,30145.90625,109937.453125,82839.03125,8820.048828125,82736.8515625,5249.6064453125,177635.65625,95.20000457763672,593,352.2025146484375,-1.9864921569824219,177523.65625,104.20000457763672,-172.28561401367188,204807.765625,1693410600.0920172,-1.9988367557525635,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,59300
594,84142.78125,84247.2890625,-1.931909203529358,594,1316.5671458244324,102,71367.0390625,2.194934606552124,114.0,20415.244140625,104415.125,81737.0234375,7441.0146484375,81622.3984375,2931.86962890625,166791.734375,106.5999984741211,594,137.18252563476562,-1.9681535959243774,166679.671875,116.5999984741211,-362.408203125,121703.15625,1693410602.3176959,-2.0817627906799316,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,59400
595,58313.3828125,58420.48828125,-1.9367605447769165,595,1318.797146320343,102,71974.953125,2.197793960571289,108.4000015258789,23911.59375,90164.46875,105835.4375,8361.5244140625,105714.375,5101.63427734375,98407.8125,109.20000457763672,595,364.9376525878906,-1.9676589965820312,98301.3203125,123.0,-27.719940185546875,110309.0078125,1693410604.5476964,-2.0810649394989014,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,59500
596,100684.9765625,100802.9765625,-1.9659305810928345,596,1321.0246715545654,102,56610.109375,2.1947288513183594,125.5999984741211,19544.591796875,63685.89453125,44025.83984375,5205.7138671875,43919.9375,3441.0029296875,120439.8515625,120.0,596,303.08612060546875,-2.0992977619171143,120316.2421875,108.0,-257.603271484375,115011.3125,1693410606.7752216,-1.9689381122589111,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,59600
597,94115.140625,94230.515625,-1.960487961769104,597,1323.2610652446747,102,64696.52734375,2.2045984268188477,124.80000305175781,31441.603515625,78160.15625,65012.5,7695.982421875,64902.36328125,3096.427734375,261638.78125,117.4000015258789,597,102.49696350097656,-2.0447537899017334,261515.984375,112.20000457763672,-246.26980590820312,259328.625,1693410609.0116153,-2.0305352210998535,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,59700
598,64607.40234375,64714.0078125,-2.0057356357574463,598,1325.492262840271,102,58267.76171875,2.200296401977539,108.0,15930.7763671875,64573.796875,90327.984375,6698.017578125,90219.9921875,5352.22314453125,88413.7734375,108.5999984741211,598,183.20162963867188,-2.010138988494873,88307.765625,110.0,-299.85089111328125,82964.7421875,1693410611.2428129,-1.994031310081482,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,59800
599,94158.8828125,94261.1875,-2.0459601879119873,599,1327.7242002487183,102,112880.2265625,2.198491334915161,120.4000015258789,29370.482421875,128554.828125,150236.296875,4965.0546875,150130.28125,1807.1884765625,127572.390625,104.4000015258789,599,73.72145080566406,-1.9880154132843018,127454.0390625,108.0,-372.1752624511719,162226.1875,1693410613.4747503,-2.095407247543335,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,59900
600,71568.4375,71677.1484375,-2.0562093257904053,600,1329.95076918602,102,68940.453125,2.195650100708008,114.4000015258789,19737.32421875,84163.828125,90432.2421875,8331.5732421875,90316.3203125,4708.2568359375,96834.84375,110.80000305175781,600,229.49481201171875,-2.0661330223083496,96722.515625,118.0,-171.67425537109375,118208.4453125,1693410615.7013192,-2.091709613800049,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,60000
601,85213.984375,85319.3828125,-2.0651655197143555,601,1332.1830019950867,102,70885.9921875,2.1985628604888916,100.0,20492.361328125,95320.671875,73192.4765625,7258.9755859375,73087.0390625,3063.1982421875,131089.90625,107.4000015258789,601,250.73876953125,-1.9541130065917969,130991.9375,107.4000015258789,-199.25181579589844,123667.1875,1693410617.933552,-2.010390043258667,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,60100
602,113681.1015625,113784.9140625,-2.0433857440948486,602,1334.4082903862,102,112960.96875,2.1942739486694336,120.0,31896.35546875,116068.40625,151888.59375,11386.3447265625,151776.546875,2810.79248046875,217719.921875,105.80000305175781,602,203.915771484375,-1.9515444040298462,217601.984375,114.0,-215.52642822265625,207884.703125,1693410620.1588404,-1.9896717071533203,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,60200
603,146823.046875,146922.5,-1.9602657556533813,603,1336.6341874599457,102,77383.609375,2.1935970783233643,107.80000305175781,22744.1796875,111750.7265625,77334.078125,9429.439453125,77232.9375,4598.56982421875,120133.875,101.4000015258789,603,338.7758483886719,-2.0585343837738037,120028.0625,103.20000457763672,-140.48919677734375,128278.0,1693410622.3847375,-1.924849510192871,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,60300
604,51882.0625,51989.82421875,-2.0322964191436768,604,1338.8620791435242,102,73405.03125,2.1962010860443115,116.5999984741211,16029.580078125,79322.359375,101184.828125,6779.5947265625,101070.1484375,6658.21435546875,95474.9765625,109.80000305175781,604,381.6331787109375,-1.9458656311035156,95360.4296875,116.5999984741211,-99.47550964355469,82659.6328125,1693410624.6126292,-2.070918560028076,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,60400
605,73307.9296875,73419.5703125,-1.9317712783813477,605,1341.0875115394592,102,69774.4140625,2.1948299407958984,113.4000015258789,26056.9453125,86429.15625,86717.9765625,9862.921875,86612.171875,4904.0400390625,198879.21875,113.5999984741211,605,378.75067138671875,-2.0163190364837646,198767.765625,107.80000305175781,-216.10693359375,200902.0625,1693410626.8380616,-1.9949098825454712,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,60500
606,81630.8984375,81732.1484375,-2.0368869304656982,606,1343.3125598430634,102,63103.86328125,2.1930627822875977,99.0,24440.384765625,123572.0234375,76786.1875,8624.623046875,76674.203125,7773.333984375,103303.9609375,103.20000457763672,606,386.20965576171875,-2.0075888633728027,103206.9765625,114.0,-112.5504150390625,130967.3125,1693410629.0631099,-1.9513912200927734,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,60600
607,134741.984375,134851.359375,-1.9776915311813354,607,1345.5358500480652,102,72710.3359375,2.190629482269287,114.20000457763672,18040.845703125,88112.890625,54918.15625,6282.5615234375,54814.80859375,2364.8583984375,84813.328125,111.4000015258789,607,327.05035400390625,-2.055929660797119,84701.078125,105.4000015258789,-108.26991271972656,111388.1640625,1693410631.2864,-2.0058062076568604,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,60700
608,67282.34375,67401.2890625,-2.0150115489959717,608,1347.760996580124,102,41742.17578125,2.1931111812591553,105.0,16379.701171875,63747.2421875,56907.46484375,5806.78759765625,56787.32421875,2406.7197265625,142551.90625,120.80000305175781,608,335.33172607421875,-2.0513672828674316,142448.921875,122.20000457763672,-87.4018325805664,125568.34375,1693410633.5115466,-1.8676780462265015,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,60800
609,147622.984375,147724.828125,-2.0432376861572266,609,1349.9830100536346,102,70843.4375,2.191136598587036,111.80000305175781,22254.837890625,95417.2265625,57164.36328125,9811.0556640625,57071.4453125,7691.03271484375,121833.0546875,103.80000305175781,609,636.059814453125,-2.0802383422851562,121723.2734375,95.0,-224.38453674316406,140004.1875,1693410635.73356,-1.9676430225372314,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,60900
610,120925.3984375,121038.625,-1.9209610223770142,610,1352.2076487541199,102,68310.875,2.193443536758423,120.5999984741211,29910.267578125,116588.484375,103636.2109375,9695.55078125,103523.3671875,4840.294921875,181206.296875,115.20000457763672,610,301.49755859375,-1.9554754495620728,181087.65625,114.80000305175781,-57.93391418457031,254475.84375,1693410637.9581988,-1.9411944150924683,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,61000
611,165097.15625,165215.03125,-1.9941723346710205,611,1354.441223859787,102,93947.4609375,2.201317310333252,111.5999984741211,28212.71875,119158.3125,98928.3984375,8951.8388671875,98821.421875,3917.265869140625,156274.78125,119.80000305175781,611,709.9068603515625,-2.426518678665161,156165.21875,109.4000015258789,51.521949768066406,171608.65625,1693410640.191774,-1.9587736129760742,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,61100
612,86648.578125,86767.03125,-1.95268976688385,612,1356.664879322052,102,59752.4296875,2.190603733062744,114.4000015258789,14690.9130859375,77328.9453125,57339.875,6037.6123046875,57226.55078125,5467.0537109375,65660.90625,120.4000015258789,612,266.77044677734375,-2.077378273010254,65548.4609375,115.4000015258789,-121.54766845703125,79788.1953125,1693410642.4154294,-1.9555104970932007,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,61200
613,97343.6171875,97461.75,-2.0393638610839844,613,1358.8843941688538,102,75811.6953125,2.186985731124878,99.80000305175781,21178.849609375,84917.546875,140360.46875,7344.072265625,140249.046875,5593.8427734375,76020.921875,120.20000457763672,613,395.3940124511719,-1.9934301376342773,75923.1484375,113.4000015258789,-84.51148223876953,89464.1328125,1693410644.6349442,-2.0822665691375732,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,61300
614,125793.328125,125905.3359375,-2.0281214714050293,614,1361.1123600006104,102,66372.8125,2.194823980331421,124.20000457763672,23715.69921875,124126.5078125,84479.7890625,8002.35498046875,84372.953125,5212.388671875,132682.0,114.0,614,202.5756378173828,-1.9887014627456665,132559.84375,108.80000305175781,-247.46630859375,166406.84375,1693410646.86291,-1.992125391960144,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,61400
615,115382.4609375,115493.8984375,-1.9180854558944702,615,1363.3381555080414,102,97138.2578125,2.1934845447540283,121.5999984741211,25649.60546875,121450.1796875,96269.8125,10804.7998046875,96155.1796875,8176.875,115776.9609375,113.4000015258789,615,600.5189819335938,-1.952582597732544,115657.2734375,116.5999984741211,-45.17987060546875,138938.171875,1693410649.0887055,-1.974998116493225,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,61500
616,99758.3125,99874.0703125,-1.9840062856674194,616,1365.561814069748,102,72060.6953125,2.1925406455993652,110.20000457763672,24149.142578125,138113.078125,68857.65625,6376.048828125,68752.0859375,1961.7457275390625,117392.203125,117.80000305175781,616,213.58694458007812,-2.031111478805542,117284.0234375,107.5999984741211,-544.10791015625,181591.40625,1693410651.312364,-2.0645735263824463,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,61600
617,99997.3125,100107.359375,-1.9324970245361328,617,1367.7865376472473,102,82870.828125,2.1944282054901123,117.4000015258789,20850.99609375,112197.1796875,62815.92578125,8121.3935546875,62707.10546875,4044.83251953125,159777.671875,112.0,617,476.128173828125,-1.98039972782135,159662.21875,110.80000305175781,62.03684616088867,122349.8671875,1693410653.5370877,-1.972070336341858,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,61700
618,157750.453125,157867.875,-2.0592517852783203,618,1370.0162544250488,102,85906.2890625,2.1970131397247314,107.4000015258789,22986.30859375,89317.3515625,87228.515625,6808.39599609375,87128.3359375,4892.2080078125,143662.484375,119.4000015258789,618,418.4212341308594,-2.031109571456909,143557.171875,102.20000457763672,-28.57154083251953,108373.4375,1693410655.7668045,-1.9738492965698242,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,61800
619,122837.9296875,122943.1640625,-2.045496940612793,619,1372.2450592517853,102,91592.1953125,2.1971468925476074,106.0,25554.63671875,146385.46875,81744.46875,9351.263671875,81635.6796875,4627.91650390625,124712.2265625,107.20000457763672,619,362.86419677734375,-2.0223500728607178,124608.265625,110.80000305175781,-242.6736602783203,154310.609375,1693410657.9956093,-1.9635778665542603,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,61900
620,102701.8359375,102817.1796875,-2.058096170425415,620,1374.4702951908112,102,81499.4296875,2.192173719406128,103.80000305175781,30188.673828125,116173.515625,108803.3125,9584.5107421875,108698.8671875,3450.4462890625,175386.296875,117.4000015258789,620,463.2294921875,-1.9482342004776,175284.5625,106.4000015258789,19.805326461791992,244495.296875,1693410660.2208452,-2.0307090282440186,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,62000
621,23566.482421875,23683.171875,-2.0029120445251465,621,1376.696823835373,102,35178.74609375,2.195260524749756,121.5999984741211,9473.3037109375,35919.828125,54938.1953125,3737.5615234375,54838.64453125,2340.380615234375,84366.6796875,118.80000305175781,621,405.88446044921875,-2.043210744857788,84247.1015625,101.5999984741211,-0.18244433403015137,63078.2109375,1693410662.4473739,-2.1156108379364014,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,102,62100
