,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,68.01424407958984,907.1574096679688,-2.7019779682159424,10,45.10776734352112,2,1006.025390625,2.436285972595215,999.0,17103.3828125,1022.2842407226562,1015.3568725585938,-2766.22412109375,18.903287887573242,192.07376098632812,1066.0296630859375,840.7999877929688,10,67.06401062011719,-2.546452283859253,69.73152923583984,999.0,21.7845458984375,1055.637939453125,1688713735.2010415,-1.6567779779434204,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,1000
11,120.67591857910156,810.4195556640625,-1.737717866897583,11,47.573174476623535,2,1044.43212890625,2.436884641647339,710.6000366210938,25579.248046875,1045.864990234375,1055.4002685546875,-6773.654296875,59.25380325317383,210.4993133544922,863.4768676757812,691.4000244140625,11,42.70998001098633,-2.8535196781158447,154.61485290527344,999.0,24.88302230834961,1071.8387451171875,1688713737.6664486,-1.6564315557479858,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,1100
12,60.023433685302734,1056.4931640625,-1.7528752088546753,12,50.04642033576965,2,1041.8328857421875,2.440842866897583,707.0,23792.388671875,1043.662841796875,1053.9593505859375,-5834.26220703125,57.76323318481445,80.65353393554688,855.7857666015625,999.0,12,44.03506088256836,-2.803846597671509,150.53883361816406,999.0,20.741722106933594,1064.7144775390625,1688713740.1396945,-2.5301549434661865,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,1200
13,161.61045837402344,883.0650634765625,-1.7396217584609985,13,52.519015073776245,2,1041.7786865234375,2.440253734588623,704.7999877929688,28686.76953125,1050.6365966796875,951.8810424804688,-8787.974609375,85.6226577758789,145.0021209716797,856.0867309570312,723.0,13,49.05815505981445,-2.341689109802246,153.0261993408203,868.6000366210938,18.54238510131836,1079.95654296875,1688713742.6122892,-1.5457309484481812,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,1300
14,138.12071228027344,838.0411987304688,-1.7334383726119995,14,54.98751139640808,2,1065.1361083984375,2.4394099712371826,703.0,17098.017578125,1066.363525390625,793.4539184570312,-2794.9306640625,84.8001937866211,123.88044738769531,710.2770385742188,701.6000366210938,14,52.27386474609375,-1.5460704565048218,9.010269165039062,710.2000122070312,29.938262939453125,1069.7127685546875,1688713745.0807855,-1.6794360876083374,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,1400
15,147.24281311035156,826.7157592773438,-1.7268552780151367,15,57.452213764190674,2,1040.319091796875,2.4357950687408447,708.4000244140625,23811.744140625,1059.04150390625,1009.7488403320312,-5760.9521484375,56.27642822265625,236.7939453125,850.0556640625,681.6000366210938,15,52.82466125488281,-2.7279398441314697,143.3824920654297,956.2000122070312,25.47402000427246,1062.588134765625,1688713747.5454879,-2.1273038387298584,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,1500
16,114.92970275878906,973.5357666015625,-1.687633752822876,16,59.92084050178528,2,1057.358154296875,2.438007116317749,705.0,23802.92578125,1062.032470703125,868.75,-5795.3642578125,159.9252471923828,90.22592163085938,859.1390991210938,860.7999877929688,16,40.8712158203125,-1.1754857301712036,155.82713317871094,710.0,17.0567626953125,1076.250244140625,1688713750.0141146,-2.1941983699798584,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,1600
17,59.13252639770508,1055.2899169921875,-1.7342571020126343,17,62.48035502433777,2,1015.5452270507812,2.5239322185516357,700.2000122070312,32554.1015625,1037.8892822265625,1042.1239013671875,-11846.25,45.18342208862305,111.18101501464844,766.3529052734375,999.0,17,43.77898406982422,-2.0594897270202637,67.88737487792969,999.0,15.390628814697266,1051.566162109375,1688713752.5736291,-2.8429317474365234,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,1700
18,152.60874938964844,849.2687377929688,-1.4279632568359375,18,64.97137331962585,2,1059.2855224609375,2.461730480194092,846.4000244140625,27188.740234375,1064.5975341796875,833.5414428710938,-7805.63232421875,119.6019287109375,86.07278442382812,901.7244262695312,698.4000244140625,18,37.84744644165039,-1.8605331182479858,56.752357482910156,715.7999877929688,13.320898056030273,1076.821533203125,1688713755.0646474,-1.7398550510406494,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,1800
19,48.552528381347656,885.9343872070312,-1.8519989252090454,19,67.43868827819824,2,1058.709716796875,2.4360735416412354,726.7999877929688,27178.26953125,1059.4017333984375,770.6627197265625,-7839.7724609375,74.78730773925781,78.94027709960938,802.37255859375,839.2000122070312,19,41.14350509643555,-1.7246350049972534,77.42449188232422,697.6000366210938,20.87871742248535,1059.6485595703125,1688713757.5319624,-1.8183338642120361,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,1900
20,131.4183807373047,981.3648681640625,-1.1351503133773804,20,69.88994407653809,2,1060.4903564453125,2.421537160873413,680.2000122070312,21861.66015625,1062.397705078125,958.7742309570312,-4721.60595703125,126.59120178222656,372.41424560546875,781.9293212890625,851.4000244140625,20,66.76298522949219,-2.0169689655303955,102.86418914794922,834.2000122070312,33.73314666748047,1062.548828125,1688713759.9832182,-1.4534893035888672,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,2000
21,134.7423553466797,981.5078125,-2.2592179775238037,21,72.33246922492981,2,1059.74560546875,2.411496877670288,857.0,30074.373046875,1069.45556640625,838.5192260742188,-9782.6689453125,133.65689086914062,213.2130889892578,977.3468627929688,848.2000122070312,21,42.15830993652344,-1.7374862432479858,122.6062240600586,706.6000366210938,14.893829345703125,1072.893798828125,1688713762.4257433,-1.4343575239181519,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,2100
22,78.78482818603516,789.8209228515625,-2.593724012374878,22,74.77461671829224,2,1055.958984375,2.4125616550445557,999.0,23803.890625,1058.0438232421875,975.6198120117188,-5789.7216796875,109.8401107788086,243.56008911132812,1092.70166015625,712.2000122070312,22,51.078887939453125,-1.619934320449829,96.29547119140625,867.4000244140625,25.64865493774414,1061.0582275390625,1688713764.8678908,-1.1640599966049194,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,2200
23,107.18436431884766,939.4301147460938,-2.1575772762298584,23,77.21483016014099,2,1050.6329345703125,2.410196304321289,842.0,31363.6484375,1054.376953125,955.7392578125,-10792.6484375,105.54278564453125,149.0793914794922,885.6808471679688,834.2000122070312,23,51.24222946166992,-1.4034528732299805,45.83860397338867,851.6000366210938,16.967914581298828,1069.05419921875,1688713767.3081043,-1.9542220830917358,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,2300
24,113.71248626708984,960.8837280273438,-2.4282052516937256,24,79.65662050247192,2,1032.263671875,2.4116077423095703,999.0,30067.873046875,1055.9176025390625,1055.8782958984375,-9801.4189453125,59.754615783691406,103.95594024658203,1083.93994140625,848.6000366210938,24,45.009647369384766,-2.875885486602783,87.36837005615234,999.0,28.098419189453125,1060.8079833984375,1688713769.7498946,-1.4285544157028198,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,2400
25,54.08944320678711,995.9431762695312,-2.813603401184082,25,82.10031747817993,2,1007.0646362304688,2.4111950397491455,999.0,17095.228515625,1018.7661743164062,1031.2943115234375,-2808.738037109375,34.502323150634766,146.79220581054688,1058.2774658203125,943.6000366210938,25,50.42267608642578,-2.2082290649414062,62.091102600097656,999.0,28.36505699157715,1030.8231201171875,1688713772.1935916,-1.7465429306030273,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,2500
26,62.11033248901367,1058.3765869140625,NaN,26,84.54112529754639,2,1017.4734497070312,2.4084105491638184,856.6000366210938,33696.5234375,1031.146728515625,1040.9666748046875,-12832.8876953125,42.87490463256836,70.39569091796875,-19244.666015625,999.0,26,36.93612289428711,-0.907971203327179,NaN,999.0,11.882970809936523,1049.3538818359375,1688713774.6343994,-2.733741521835327,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,2600
27,52.81498336791992,865.4146728515625,-2.248307943344116,27,86.98641037940979,2,1027.5972900390625,2.4121768474578857,857.2000122070312,30061.783203125,1032.0064697265625,1055.8203125,-9819.9072265625,59.68768310546875,90.7334976196289,948.0986328125,814.4000244140625,27,35.84801483154297,-2.867326021194458,93.1469955444336,999.0,18.14229965209961,1037.24560546875,1688713777.0796845,-1.8001629114151,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,2700
28,88.60733795166016,959.7218627929688,-1.5571383237838745,28,89.43330669403076,2,1031.8743896484375,2.414301633834839,702.4000244140625,30066.37109375,1033.8094482421875,835.5272827148438,-9806.181640625,143.0631103515625,117.98722839355469,827.4974975585938,873.0,28,36.3746223449707,-1.535825490951538,126.6548080444336,694.0,14.970483779907227,1043.2230224609375,1688713779.5265808,-1.8852055072784424,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,2800
29,66.95104217529297,921.4806518554688,NaN,29,91.88443636894226,2,1034.6273193359375,2.4176409244537354,999.0,30064.1484375,1036.1280517578125,806.3169555664062,-9812.703125,116.27523040771484,102.30039978027344,-39354.43359375,856.4000244140625,29,41.810157775878906,-1.7585712671279907,NaN,691.7999877929688,17.544864654541016,1036.6358642578125,1688713781.9777105,-1.8703659772872925,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,2900
30,66.20059204101562,1063.0174560546875,NaN,30,94.33624696731567,2,1026.6505126953125,2.419023036956787,839.4000244140625,36742.5859375,1036.2454833984375,799.0897827148438,-15815.2099609375,53.305477142333984,118.99534606933594,-19306.13671875,999.0,30,43.440284729003906,-2.216002941131592,NaN,748.0,14.163656234741211,1037.48291015625,1688713784.429521,-2.182960271835327,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,3000
31,83.9498291015625,1080.4754638671875,NaN,31,96.7856707572937,2,1030.068115234375,2.4168765544891357,846.6000366210938,34781.95703125,1043.779052734375,808.7388305664062,-13797.9248046875,123.0505142211914,100.30870056152344,-19254.32421875,999.0,31,29.071929931640625,-1.7118263244628906,NaN,687.4000244140625,11.836488723754883,1046.3177490234375,1688713786.8789449,-2.474046468734741,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,3100
32,59.234493255615234,1055.4342041015625,-2.0855507850646973,32,99.23079776763916,2,1016.03125,2.4118118286132812,961.7999877929688,41503.39453125,1022.9485473632812,667.5199584960938,-21853.447265625,38.55101013183594,70.65788269042969,1027.2076416015625,999.0,32,36.94799041748047,-1.831167459487915,67.4930191040039,630.7999877929688,9.028144836425781,1029.93994140625,1688713789.324072,-2.8001487255096436,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,3200
33,69.50499725341797,1066.3016357421875,-1.698165774345398,33,101.68435764312744,2,1024.071044921875,2.4205896854400635,693.7999877929688,34783.4375,1033.68359375,1063.6107177734375,-13793.9287109375,67.29686737060547,113.91806030273438,832.4161987304688,999.0,33,39.48615646362305,-2.686434268951416,140.3144073486328,999.0,12.906840324401855,1051.2490234375,1688713791.7776318,-2.203594923019409,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,3300
34,66.22953033447266,1062.6229248046875,-2.2434041500091553,34,104.13121128082275,2,1030.26220703125,2.414828062057495,999.0,28681.060546875,1030.668212890625,1049.3790283203125,-8806.2294921875,69.32416534423828,94.52970886230469,1063.2489013671875,999.0,34,40.788150787353516,-2.1452553272247314,66.49190521240234,982.2000122070312,17.18044662475586,1032.2529296875,1688713794.2244854,-2.6063437461853027,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,3400
35,66.37081909179688,977.9984741210938,-2.5571584701538086,35,106.58786129951477,2,1027.9521484375,2.4236583709716797,999.0,40800.515625,1029.978759765625,1064.8883056640625,-20866.96875,68.08153533935547,52.51204299926758,1065.1981201171875,913.6000366210938,35,17.967731475830078,-2.1935641765594482,68.75505828857422,999.0,7.4875359535217285,1030.4583740234375,1688713796.6811354,-1.9722546339035034,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,3500
36,58.82794952392578,745.5713500976562,-2.143655776977539,36,109.04646754264832,2,1027.5732421875,2.4265730381011963,999.0,25576.83984375,1030.182861328125,1063.79833984375,-6781.61279296875,67.3595962524414,179.3391876220703,1064.76171875,688.2000122070312,36,46.31416320800781,-2.5608866214752197,67.90534973144531,999.0,27.139606475830078,1033.0032958984375,1688713799.1397417,-1.4567188024520874,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,3600
37,64.78865814208984,1038.0758056640625,-2.201950788497925,37,111.50195407867432,2,1025.774658203125,2.4227325916290283,999.0,19633.98046875,1026.0970458984375,1064.50732421875,-3826.098388671875,68.09210205078125,84.4107666015625,1060.76513671875,975.4000244140625,37,39.00177764892578,-2.584717273712158,63.967281341552734,999.0,22.04385757446289,1027.5208740234375,1688713801.5952282,-2.113112211227417,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,3700
38,67.7750015258789,1052.2415771484375,-2.2523698806762695,38,113.9597852230072,2,1028.3328857421875,2.4250435829162598,999.0,28677.9140625,1029.87841796875,979.9037475585938,-8815.62109375,99.61036682128906,100.58206176757812,1066.800048828125,986.6000366210938,38,43.83163833618164,-1.9067429304122925,70.05225372314453,882.2000122070312,15.719853401184082,1029.94970703125,1688713804.0530593,-2.1335623264312744,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,3800
39,68.5005111694336,1065.299072265625,-1.9708101749420166,39,116.40831995010376,2,1026.4071044921875,2.4159939289093018,976.6000366210938,21843.78125,1027.018310546875,1066.1693115234375,-4795.99072265625,69.72344970703125,121.90243530273438,1046.0228271484375,999.0,39,38.96953582763672,-2.5540921688079834,71.39386749267578,999.0,25.453611373901367,1029.48876953125,1688713806.501594,-2.2014691829681396,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,3900
40,67.90522766113281,1064.7034912109375,-2.090426206588745,40,118.86125946044922,2,1023.500244140625,2.4203405380249023,999.0,23798.158203125,1023.87890625,1064.1800537109375,-5813.482421875,67.7149887084961,83.82649230957031,1073.685791015625,999.0,40,38.7528076171875,-2.535127639770508,76.7765884399414,999.0,24.558658599853516,1035.695068359375,1688713808.9545336,-2.201629161834717,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,4000
41,68.19461059570312,1065.0377197265625,-2.156492233276367,41,121.32083344459534,2,1023.9930419921875,2.4272310733795166,999.0,28684.66796875,1025.593994140625,1064.2646484375,-8795.072265625,67.83453369140625,114.28401184082031,1069.367431640625,999.0,41,42.48875427246094,-2.5697104930877686,72.52396392822266,999.0,21.445232391357422,1027.79248046875,1688713811.4141076,-2.1567866802215576,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,4100
42,67.77533721923828,1064.5579833984375,-1.9685919284820557,42,123.7847809791565,2,1021.6576538085938,2.4318172931671143,966.0,25576.845703125,1025.3837890625,1047.3631591796875,-6782.18212890625,66.16659545898438,116.31120300292969,1033.5650634765625,999.0,42,45.69313049316406,-2.2038216590881348,69.53372955322266,983.4000244140625,29.878877639770508,1027.9364013671875,1688713813.878055,-2.217164993286133,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,4200
43,65.36630249023438,1030.061767578125,-1.383286714553833,43,126.24586963653564,2,1022.7857055664062,2.4285776615142822,677.6000366210938,25568.10546875,1023.6281127929688,1045.0360107421875,-6812.96875,69.56721496582031,94.8732681274414,784.7448120117188,966.6000366210938,43,38.05455780029297,-2.1313881874084473,108.5279312133789,977.6000366210938,21.344635009765625,1023.8118286132812,1688713816.3391438,-1.904958724975586,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,4300
44,66.74169158935547,1032.4449462890625,-2.5508649349212646,44,128.7122049331665,2,1023.8423461914062,2.433396816253662,999.0,30072.689453125,1024.833740234375,1068.03759765625,-9788.46875,71.16814422607422,84.2649154663086,1071.2615966796875,967.6000366210938,44,35.844566345214844,-2.130990505218506,74.81243896484375,999.0,12.832634925842285,1028.9544677734375,1688713818.805479,-1.8971465826034546,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,4400
45,67.8573989868164,1064.5517578125,-2.226651430130005,45,131.18600606918335,2,1017.6106567382812,2.440673351287842,999.0,27183.59765625,1020.6909790039062,1065.8585205078125,-7821.865234375,68.66222381591797,86.41764068603516,1066.878173828125,999.0,45,42.955963134765625,-1.8037540912628174,70.10475158691406,999.0,24.015399932861328,1022.8505249023438,1688713821.2792802,-2.305790662765503,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,4500
46,68.80654907226562,1065.471923828125,-2.098461866378784,46,133.66396808624268,2,1018.70263671875,2.4456803798675537,986.4000244140625,37638.95703125,1019.71240234375,1065.0224609375,-16835.427734375,67.83790588378906,84.05154418945312,1052.7239990234375,999.0,46,38.145347595214844,-1.8155937194824219,68.42244720458984,999.0,12.279006004333496,1019.9666137695312,1688713823.7572422,-2.33449125289917,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,4600
47,68.29875183105469,927.458984375,-2.3770365715026855,47,136.1413586139679,2,1016.0667724609375,2.445329189300537,999.0,14031.4541015625,1018.92333984375,1060.5970458984375,-1807.8187255859375,73.4815902709961,96.1978988647461,1065.6932373046875,860.7999877929688,47,40.39350891113281,-1.884416937828064,69.07008361816406,989.0,26.073165893554688,1019.7570190429688,1688713826.2346327,-1.6401643753051758,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,4700
48,67.70988464355469,1064.4139404296875,-1.9416906833648682,48,138.6155562400818,2,1017.8578491210938,2.441812515258789,993.4000244140625,27183.517578125,1018.6467895507812,1064.5194091796875,-7821.98095703125,67.46871185302734,119.15731048583984,1058.214111328125,999.0,48,40.81980514526367,-1.9497145414352417,66.75618743896484,999.0,18.388324737548828,1018.910400390625,1688713828.7088304,-2.2958192825317383,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,4800
49,68.24015808105469,985.7140502929688,-2.555433750152588,49,141.09367084503174,2,1017.2269287109375,2.4449400901794434,999.0,32564.130859375,1017.70458984375,1055.51171875,-11820.3486328125,71.40260314941406,69.30033874511719,1062.5924072265625,919.6000366210938,49,36.47602844238281,-2.2903590202331543,66.14808654785156,986.4000244140625,17.50634002685547,1023.0997314453125,1688713831.186945,-2.126131296157837,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,4900
50,67.1068115234375,1061.1893310546875,-2.255075216293335,50,143.570077419281,2,1013.8577880859375,2.4439504146575928,981.2000122070312,30063.14453125,1014.1337280273438,1012.8917236328125,-9815.7216796875,66.75540924072266,98.29613494873047,1050.7486572265625,996.4000244140625,50,38.89018249511719,-1.863872766494751,71.80390930175781,948.0,20.070703506469727,1018.225830078125,1688713833.6633515,-2.317471742630005,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,5000
51,69.8309555053711,1050.3253173828125,-1.4954570531845093,51,146.05063247680664,2,1013.6583251953125,2.447671890258789,863.0,17105.5,1019.3988647460938,1062.2176513671875,-2753.879638671875,65.28350067138672,249.56466674804688,972.25634765625,982.7999877929688,51,71.70308685302734,-2.065857172012329,110.75191497802734,999.0,23.88195037841797,1020.2496948242188,1688713836.1439066,-2.305546998977661,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,5100
52,65.41918182373047,986.6506958007812,-2.3036091327667236,52,148.52594590187073,2,1015.6651611328125,2.442223072052002,999.0,21833.7578125,1016.7520141601562,1068.9940185546875,-4838.1787109375,71.96617889404297,62.2775993347168,1068.8572998046875,923.0,52,42.99856185913086,-1.9721020460128784,72.16073608398438,999.0,25.38022232055664,1018.666015625,1688713838.61922,-1.768469214439392,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,5200
53,73.18357849121094,1069.875,-2.0347185134887695,53,151.00131225585938,2,1014.8568725585938,2.4428999423980713,984.6000366210938,28673.552734375,1015.6795043945312,1053.83154296875,-8829.23828125,76.38002014160156,99.66548156738281,1060.0411376953125,999.0,53,39.03044891357422,-2.148451328277588,77.47592163085938,979.6000366210938,17.44088363647461,1022.0286254882812,1688713841.0945864,-2.3081436157226562,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,5300
54,73.7486801147461,1070.2532958984375,-2.057711362838745,54,153.47307991981506,2,1011.1351928710938,2.4398999214172363,999.0,19646.7421875,1015.4808349609375,1064.37353515625,-3767.18212890625,67.6553726196289,184.02944946289062,1068.8797607421875,999.0,54,43.43528747558594,-2.281956911087036,71.93744659423828,999.0,21.997894287109375,1016.1927490234375,1688713843.566354,-2.495321273803711,cgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,5400
