top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
6326.0048828125,5964.1337890625,-360.8514404296875,1338,8210.055050134659,109,7007.67236328125,5.969827651977539,0,10537.6396484375,7025.02587890625,6688.55029296875,833.0404663085938,7049.95654296875,5009.74658203125,7072.17041015625,0,1338,196.37744140625,-361.4066467285156,7433.0205078125,0,-184.96646118164065,7151.94677734375,1693699479.212593,-361.8715515136719,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,133800,7072.17041015625
7404.59326171875,7044.08935546875,-360.794921875,1339,8216.06320643425,109,7052.98095703125,5.966807842254639,0,20191.001953125,7066.521484375,6975.0712890625,-2028.4886474609373,7335.26806640625,4662.6806640625,6959.99755859375,0,1339,579.797607421875,-360.1969909667969,7320.79150390625,0,-99.23133087158205,7103.3095703125,1693699485.2207494,-360.50146484375,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,133900,6959.99755859375
7244.515625,6884.08349609375,-360.0814208984375,1340,8222.075828552246,109,6973.060546875,5.9682159423828125,0,17639.634765625,7024.49072265625,6137.17333984375,-1033.725341796875,6500.05517578125,4894.46826171875,7117.15185546875,0,1340,292.4603271484375,-362.8826599121094,7477.23388671875,0,-179.19309997558594,7131.751953125,1693699491.2333715,-360.430419921875,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,134000,7117.15185546875
7357.5361328125,6986.05029296875,-398.129150390625,1341,8228.088352441788,109,7008.4091796875,5.966709613800049,0,2815.5751953125,7020.97021484375,6991.1494140625,1733.7650146484375,7351.54052734375,4050.11279296875,5955.53857421875,0,1341,1.605447769165039,-360.3904724121094,6353.6689453125,0,-189.08071899414065,7067.7099609375,1693699497.2458954,-371.4847106933594,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,134100,5955.53857421875
7396.1689453125,7034.99462890625,-398.7166137695313,1342,8234.099789619446,109,7046.3173828125,5.9676032066345215,0,17571.361328125,7058.23388671875,7066.39208984375,-1272.2630615234375,7426.13037109375,2906.9013671875,6807.046875,0,1342,168.199462890625,-359.7376403808594,7205.7626953125,0,-195.8582000732422,7181.6259765625,1693699503.2573326,-361.1734008789063,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,134200,6807.046875
6751.91015625,6347.419921875,-360.971435546875,1343,8240.111816167831,109,6933.2607421875,5.968713283538818,0,10459.474609375,6934.26806640625,5749.00537109375,427.1185302734375,6111.9306640625,1940.6212158203125,7088.58154296875,0,1343,-59.297943115234375,-362.9268493652344,7449.5556640625,0,-255.2938232421875,7186.171875,1693699509.269359,-404.4920654296875,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,134300,7088.58154296875
7402.27490234375,7041.70849609375,-399.44036865234375,1344,8246.127742767334,109,6998.84228515625,5.9667510986328125,0,10426.0791015625,7089.8671875,7070.53466796875,397.7458190917969,7430.66748046875,1594.330078125,6923.27734375,0,1344,163.91978454589844,-360.1298828125,7322.7158203125,0,-227.0794677734375,7123.4169921875,1693699515.2852857,-360.5645446777344,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,134400,6923.27734375
7364.2783203125,7004.47509765625,-362.5271606445313,1345,8252.23488664627,109,7020.0283203125,5.97062873840332,0,14449.5400390625,7075.875,6431.9501953125,-680.8945922851562,6793.36572265625,1747.743408203125,6140.095703125,0,1345,-52.44573974609375,-361.4196166992188,6502.62255859375,0,-331.68463134765625,7269.80908203125,1693699521.3924296,-359.8027038574219,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,134500,6140.095703125
6734.91162109375,6372.990234375,-362.4880065917969,1346,8258.246465206146,109,7053.94970703125,5.968369960784912,0,14526.4892578125,7103.9794921875,5998.3623046875,-263.1405334472656,6360.6171875,3846.072265625,6124.666015625,0,1346,-0.1771564483642578,-362.2579345703125,6487.15869140625,0,-278.9412841796875,7167.955078125,1693699527.4040082,-361.9200744628906,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,134600,6124.666015625
6387.13134765625,6025.1015625,-362.6223754882813,1347,8264.257776975632,109,6939.27197265625,5.965977191925049,0,2622.14453125,7013.759765625,6882.1650390625,1291.141845703125,7242.98291015625,1314.825927734375,5576.63037109375,0,1347,20.750747680664062,-360.8179626464844,5939.25439453125,0,-192.7761993408203,7016.51416015625,1693699533.41532,-362.02978515625,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,134700,5576.63037109375
7420.02490234375,7059.91015625,-360.8293151855469,1348,8270.268416881561,109,7015.22412109375,5.9683918952941895,0,10473.4814453125,7089.38427734375,6913.22216796875,502.7117004394531,7280.42578125,2243.9501953125,6967.90185546875,0,1348,-6.482327461242676,-367.2026062011719,7328.73291015625,0,-207.3060302734375,7100.53369140625,1693699539.4259598,-360.119384765625,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,134800,6967.90185546875
7326.0439453125,6953.62109375,-361.0169982910156,1349,8276.283873081207,109,6961.62841796875,5.975305557250977,0,22302.08984375,7010.26513671875,6970.25244140625,-3450.598388671875,7330.43603515625,1873.302490234375,6986.2080078125,0,1349,288.7963256835937,-360.18231201171875,7347.2275390625,0,-194.63253784179688,7069.4423828125,1693699545.441416,-372.4214172363281,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,134900,6986.2080078125
7463.88818359375,7104.09716796875,-361.2339172363281,1350,8282.296256780624,109,7089.8564453125,5.972575664520264,0,10550.41796875,7131.65966796875,7014.62744140625,824.7288818359375,7375.34326171875,4136.89599609375,6672.01513671875,0,1350,220.6534576416016,-360.7149353027344,7033.25146484375,0,-182.4730224609375,7146.201171875,1693699551.4537995,-359.7909240722656,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,135000,6672.01513671875
5423.58740234375,5059.28173828125,-360.6953125,1351,8288.312619686127,109,6998.68310546875,5.971619606018066,0,17670.033203125,7028.591796875,6834.3720703125,-776.2673950195312,7195.16552734375,4989.5478515625,7005.54248046875,0,1351,459.6061096191406,-360.7911071777344,7366.2392578125,0,-119.85157012939452,7052.1806640625,1693699557.4701626,-364.3040466308594,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,135100,7005.54248046875
7455.91748046875,7095.2158203125,-360.6928405761719,1352,8294.325501918793,109,7162.86474609375,5.9706549644470215,0,2854.146484375,7272.7001953125,7130.66259765625,1775.523681640625,7491.01318359375,3609.453125,7272.34228515625,0,1352,280.88299560546875,-360.3476257324219,7633.03857421875,0,-198.68896484375,7297.3154296875,1693699563.4830449,-360.70166015625,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,135200,7272.34228515625
7230.4423828125,6869.03662109375,-361.2960510253906,1353,8300.341063022614,109,6911.56884765625,5.977005481719971,0,20127.44921875,6953.9716796875,6871.36181640625,-2282.287841796875,7232.4033203125,3130.3115234375,6983.33740234375,0,1353,192.91281127929688,-361.0431823730469,7344.63525390625,0,-210.28477478027344,7173.8427734375,1693699569.498606,-361.4070434570313,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,135300,6983.33740234375
7365.3125,6993.2470703125,-363.2207946777344,1354,8306.359172582626,109,7038.10498046875,5.970731258392334,0,2702.65966796875,7049.11572265625,5747.69384765625,1645.5743408203125,6159.0244140625,3253.449462890625,5756.18505859375,0,1354,224.64828491210935,-411.3287048339844,6119.408203125,0,-170.95843505859375,7061.06884765625,1693699575.5167155,-372.06494140625,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,135400,5756.18505859375
5521.41748046875,5157.2216796875,-362.938720703125,1355,8312.46674656868,109,7007.296875,5.972244739532471,0,20136.07421875,7026.44482421875,6980.66552734375,-2210.3671875,7352.47802734375,3588.132568359375,5847.31103515625,0,1355,213.1689453125,-371.8133239746094,6210.24853515625,0,-188.1301422119141,7062.6044921875,1693699581.6242895,-364.1952819824219,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,135500,5847.31103515625
5969.43798828125,5557.56396484375,-360.8727111816406,1356,8318.47503209114,109,6984.15966796875,5.970144271850586,0,10460.296875,7001.76953125,6911.46728515625,541.9213256835938,7272.38037109375,2659.3525390625,6962.70458984375,0,1356,19.952316284179688,-360.9156188964844,7323.578125,0,-223.6934814453125,7020.51220703125,1693699587.632575,-411.87310791015625,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,135600,6962.70458984375
7236.68115234375,6876.85546875,-361.95513916015625,1357,8324.486030340195,109,7004.21728515625,5.967405796051025,0,10504.556640625,7015.64208984375,6966.83740234375,785.2100830078125,7327.37646484375,3819.820068359375,6283.05908203125,0,1357,97.86502075195312,-360.5426330566406,6645.0166015625,0,-234.82321166992188,7155.29052734375,1693699593.6435733,-359.8248291015625,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,135700,6283.05908203125
6660.54931640625,6299.3720703125,-360.0319519042969,1358,8330.522080898285,109,6943.54931640625,5.966038703918457,0,10425.435546875,7022.53564453125,5779.01513671875,520.3922729492188,6142.4091796875,2360.83740234375,7065.36669921875,0,1358,289.7384948730469,-363.3937683105469,7425.39990234375,0,-188.08811950683597,7064.77783203125,1693699599.6796238,-361.1754455566406,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,135800,7065.36669921875
7351.2548828125,6990.61474609375,-362.3190612792969,1359,8336.53285074234,109,6955.1015625,5.967079162597656,0,10479.0458984375,7050.28662109375,6543.94384765625,846.4967041015625,6905.8212890625,3376.517333984375,6290.0634765625,0,1359,395.4439086914063,-361.8750915527344,6652.3828125,0,-108.58700561523438,7245.97998046875,1693699605.6903937,-360.6418151855469,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,135900,6290.0634765625
7399.77587890625,7039.81494140625,-359.8464050292969,1360,8342.542565822601,109,7051.7666015625,5.967183589935303,0,22339.591796875,7089.14013671875,6867.29931640625,-3378.76904296875,7227.27197265625,2948.61181640625,7222.60009765625,0,1360,78.7551040649414,-359.97216796875,7582.44775390625,0,-211.77508544921875,7207.92626953125,1693699611.7001088,-359.9593505859375,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,136000,7222.60009765625
6212.0400390625,5848.27294921875,-363.2537231445313,1361,8348.554867267609,109,6962.46337890625,5.968069076538086,0,2797.664794921875,6979.11279296875,6496.36865234375,1704.2786865234375,6882.41015625,4337.736328125,5506.3203125,0,1361,188.41461181640625,-386.0420837402344,5869.57373046875,0,-185.7171173095703,7039.23583984375,1693699617.7124102,-363.7660217285156,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,136100,5506.3203125
7275.40966796875,6906.24462890625,-360.4104919433594,1362,8354.665037631989,109,7020.67333984375,5.970709800720215,0,2740.652099609375,7046.95458984375,6106.11474609375,1693.5242919921875,6467.84375,3549.929443359375,6733.82177734375,0,1362,44.13926696777344,-361.7305603027344,7094.22998046875,0,-168.5189666748047,7065.14208984375,1693699623.8225806,-369.1639099121094,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,136200,6733.82177734375
7212.68115234375,6843.35791015625,-360.6512756347656,1363,8360.674547433853,109,7072.78076171875,5.968339443206787,0,10513.5048828125,7103.77392578125,6739.72216796875,877.2994995117188,7101.44091796875,3507.7041015625,6995.0126953125,0,1363,302.55401611328125,-361.7205200195313,7355.6650390625,0,-134.59024047851562,7155.93701171875,1693699629.8320904,-369.3206481933594,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,136300,6995.0126953125
7373.44921875,7013.31103515625,-361.4235229492188,1364,8366.68423628807,109,7021.52734375,5.967124938964844,0,10424.84765625,7044.5146484375,6990.89208984375,634.8550415039062,7351.56201171875,3411.321044921875,7072.38916015625,0,1364,168.34823608398438,-360.6695861816406,7433.8095703125,0,-170.94024658203125,7090.75390625,1693699635.8417792,-360.1402893066406,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,136400,7072.38916015625
6201.24365234375,5839.05322265625,-362.1182556152344,1365,8372.696512699127,109,6989.07763671875,5.969600677490234,0,10458.7626953125,7066.3935546875,6236.3984375,481.4895935058594,6642.76708984375,1721.3603515625,6963.6806640625,0,1365,11.674270629882812,-406.3716125488281,7325.79443359375,0,-171.60031127929688,7084.71240234375,1693699641.8540556,-362.1947326660156,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,136500,6963.6806640625
7249.41650390625,6889.5361328125,-360.2494201660156,1366,8378.70692563057,109,6958.482421875,5.967338562011719,0,14506.0068359375,7022.685546875,6966.38916015625,-318.7623291015625,7338.76904296875,4463.94921875,7090.10009765625,0,1366,111.22156524658205,-372.3818664550781,7450.3486328125,0,-193.4810943603516,7135.80712890625,1693699647.8644686,-359.8794860839844,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,136600,7090.10009765625
6814.31201171875,6453.04931640625,-361.70013427734375,1367,8384.814552545547,109,7004.88818359375,5.969997882843018,0,2748.135498046875,7020.462890625,6941.9228515625,1668.37939453125,7327.66259765625,2417.3349609375,6481.845703125,0,1367,6.0804123878479,-385.7365417480469,6843.54541015625,0,-209.0430603027344,7042.01708984375,1693699653.9720955,-361.2589416503906,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,136700,6481.845703125
6865.50732421875,6503.98046875,-405.15374755859375,1368,8390.842275381088,109,6984.06103515625,5.969016551971436,0,2726.4208984375,7008.75048828125,6159.17919921875,1803.7440185546875,6521.30029296875,3264.421875,7115.48681640625,0,1368,390.3101806640625,-362.1222229003906,7520.64013671875,0,-149.91876220703125,7082.4111328125,1693699659.9998183,-361.52825927734375,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,136800,7115.48681640625
7409.80224609375,7061.9267578125,-362.2474670410156,1369,8396.854635953903,109,6931.21533203125,5.971445560455322,0,10405.556640625,6936.0478515625,6652.08837890625,517.8246459960938,7013.28759765625,3234.2216796875,6415.0869140625,0,1369,253.62612915039065,-361.19775390625,6777.33349609375,0,-167.1964569091797,6982.62646484375,1693699666.012179,-347.87615966796875,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,136900,6415.0869140625
7308.97509765625,6961.21875,-361.4113464355469,1370,8402.86460518837,109,6873.02734375,5.968143463134766,0,2740.743408203125,6976.58642578125,5574.84326171875,2168.39453125,5968.97216796875,4324.5791015625,6480.88232421875,0,1370,796.541748046875,-394.1294860839844,6842.2939453125,0,-203.88162231445312,7033.10107421875,1693699672.022148,-347.7592468261719,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,137000,6480.88232421875
7471.92041015625,7111.7353515625,-360.3183898925781,1371,8408.874718666077,109,7051.20947265625,5.9678263664245605,0,10385.046875,7109.62255859375,5835.84716796875,338.5507202148437,6198.3984375,2283.87744140625,6860.5595703125,0,1371,24.750717163085938,-362.5521545410156,7220.87841796875,0,-199.18746948242188,7123.49169921875,1693699678.0322616,-360.1884460449219,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,137100,6860.5595703125
7329.02294921875,6969.16650390625,-360.02001953125,1372,8414.885658740997,109,6947.87548828125,5.969274044036865,0,10523.0439453125,7111.21728515625,6992.58349609375,859.6294555664062,7352.50146484375,4321.78369140625,7086.27978515625,0,1372,309.14697265625,-359.9203186035156,7446.29833984375,0,-198.2578582763672,7125.10400390625,1693699684.0432017,-359.8562927246094,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,137200,7086.27978515625
7338.16796875,6977.72119140625,-361.2513122558594,1373,8420.898068189621,109,6994.02197265625,5.971296787261963,0,2722.8193359375,7035.76953125,7014.03759765625,1891.76806640625,7375.1953125,3986.650390625,6641.22412109375,0,1373,338.29364013671875,-361.1551208496094,7002.4736328125,0,-165.6530303955078,7062.5732421875,1693699690.0556111,-360.4482421875,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,137300,6641.22412109375
7381.2587890625,7009.109375,-361.4522399902344,1374,8426.909007549286,109,7052.53173828125,5.968064785003662,0,10432.4931640625,7074.52587890625,6596.58447265625,420.1341247558594,6956.99609375,1802.4208984375,6366.06005859375,0,1374,32.68110656738281,-360.4112854003906,6727.5126953125,0,-276.4704895019531,7078.27001953125,1693699696.0665505,-372.1513671875,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,137400,6366.06005859375
7394.453125,7034.52685546875,-360.933837890625,1375,8432.919970750809,109,7034.921875,5.969115734100342,0,2718.797607421875,7048.06884765625,6983.0703125,1437.6593017578125,7342.77587890625,2758.03564453125,7003.8984375,0,1375,-77.61943054199219,-359.70660400390625,7364.83203125,0,-193.8033142089844,7105.86181640625,1693699702.0775137,-359.9254455566406,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,137500,7003.8984375
7337.13427734375,6975.76416015625,-348.0863952636719,1376,8438.92851471901,109,7005.955078125,5.968742370605469,0,10478.67578125,7013.341796875,7034.84521484375,654.0357055664062,7395.0400390625,3582.380859375,6978.92919921875,0,1376,-46.172943115234375,-360.194580078125,7327.0126953125,0,-179.89761352539062,7104.630859375,1693699708.0860577,-361.3718872070313,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,137600,6978.92919921875
6369.58544921875,6007.560546875,-360.08013916015625,1377,8444.940613269806,109,7059.654296875,5.966305255889893,0,10501.990234375,7084.7109375,5836.19384765625,765.1845092773438,6198.2197265625,4308.37158203125,7183.31884765625,0,1377,192.4893493652344,-362.02447509765625,7543.3994140625,0,-170.26527404785156,7157.1630859375,1693699714.0981562,-362.02545166015625,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,137700,7183.31884765625
7358.01708984375,6998.0908203125,-361.8475036621094,1378,8450.970842599869,109,6948.05029296875,5.968892574310303,0,2629.205810546875,6998.79541015625,6887.43603515625,1901.8956298828125,7247.8095703125,3426.63330078125,5785.45849609375,0,1378,623.3360595703125,-360.3746032714844,6147.30615234375,0,12.780795097351074,7082.70068359375,1693699720.1283855,-359.9234619140625,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,137800,5785.45849609375
7305.1875,6956.54150390625,-360.2837829589844,1379,8456.98139500618,109,6927.0,5.969534397125244,0,2613.3408203125,7063.767578125,6221.92333984375,1615.351318359375,6583.40185546875,2600.472412109375,7016.3095703125,0,1379,392.8600463867188,-361.4771118164063,7376.5986328125,0,-123.40542602539062,7140.693359375,1693699726.138938,-348.6456604003906,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,137900,7016.3095703125
6478.45166015625,6117.32763671875,-359.97149658203125,1380,8462.9900598526,109,6949.1005859375,5.968348979949951,0,10468.6806640625,6952.4140625,5715.01513671875,902.5121459960938,6077.17529296875,3468.232177734375,6908.80322265625,0,1380,538.61328125,-362.1596374511719,7268.77197265625,0,-125.31813049316406,7007.31396484375,1693699732.1476028,-361.1227722167969,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,138000,6908.80322265625
7401.14453125,7040.359375,-360.5510864257813,1381,8469.002002239227,109,6995.7919921875,5.967860698699951,0,14485.38671875,7022.47021484375,6645.6962890625,-351.6633605957031,7006.99951171875,3606.02294921875,6881.40478515625,0,1381,41.753997802734375,-361.3011474609375,7241.96044921875,0,-203.46575927734372,7106.73193359375,1693699738.1595452,-360.7830810546875,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,138100,6881.40478515625
6623.7587890625,6220.98388671875,-359.47491455078125,1382,8475.01148033142,109,7051.58544921875,5.9677414894104,0,14528.212890625,7064.19677734375,7041.8564453125,-148.94241333007812,7401.43310546875,3520.6201171875,7115.94677734375,0,1382,248.68414306640625,-359.5766906738281,7475.42041015625,0,-181.75491333007807,7087.6357421875,1693699744.1690233,-402.77252197265625,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,138200,7115.94677734375
6456.62890625,6094.578125,-359.9062194824219,1383,8481.02301979065,109,6975.05078125,5.969468593597412,0,14524.4619140625,6977.82666015625,6819.32763671875,-26.205156326293945,7181.0791015625,4170.2255859375,6843.82763671875,0,1383,510.0662231445313,-361.7502136230469,7203.73193359375,0,-72.21978759765625,7003.443359375,1693699750.1805627,-362.05224609375,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,138300,6843.82763671875
7371.7392578125,7011.68603515625,-359.8334655761719,1384,8487.034081697464,109,7015.77392578125,5.970611572265625,0,10469.69921875,7035.3759765625,6985.203125,607.9990844726562,7333.9580078125,2836.543701171875,6983.39306640625,0,1384,203.58258056640625,-348.7550964355469,7343.22998046875,0,-185.22935485839844,7253.67041015625,1693699756.1916246,-360.0531616210937,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,138400,6983.39306640625
7461.81591796875,7102.203125,-362.3811645507813,1385,8493.04605770111,109,7032.2451171875,5.972567558288574,0,17599.025390625,7084.6162109375,7033.32421875,-1122.62939453125,7394.00634765625,3689.007080078125,6045.36279296875,0,1385,416.6573181152344,-360.6824645996094,6407.74609375,0,-170.9217071533203,7157.5732421875,1693699762.2036006,-359.6146545410156,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,138500,6045.36279296875
5948.37646484375,5585.67724609375,-430.4635925292969,1386,8499.15733408928,109,7082.72998046875,5.971670627593994,0,10576.6826171875,7118.02197265625,5624.0888671875,1183.9429931640625,5986.2021484375,5321.56298828125,7036.67529296875,0,1386,371.5345458984375,-362.1134948730469,7467.13671875,0,-116.58340454101562,7137.099609375,1693699768.314877,-362.7039794921875,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,138600,7036.67529296875
7199.69482421875,6839.2158203125,-360.4240417480469,1387,8505.168617725372,109,6979.04638671875,5.971337795257568,0,2865.14013671875,6994.244140625,6858.99951171875,1878.273681640625,7219.9580078125,4357.5419921875,7092.48681640625,0,1387,28.652263641357425,-360.9563903808594,7452.91015625,0,-208.8597717285156,7077.37353515625,1693699774.326161,-360.4780883789063,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,138700,7092.48681640625
7366.31494140625,7005.7421875,-361.84576416015625,1388,8511.180377721786,109,6981.11572265625,5.970304489135742,0,10447.3896484375,7012.859375,6332.1865234375,612.6442260742188,6693.65966796875,3093.0556640625,6484.74365234375,0,1388,303.6300964355469,-361.4761352539063,6846.5908203125,0,-176.25259399414062,7145.8505859375,1693699780.337921,-360.5719909667969,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,138800,6484.74365234375
7352.19921875,6992.28857421875,-360.0299987792969,1389,8517.28972196579,109,7033.681640625,5.970798492431641,0,2686.25244140625,7047.43212890625,5587.62060546875,1534.802978515625,5950.53125,2844.968505859375,7073.578125,0,1389,30.10972595214844,-362.913330078125,7433.609375,0,-191.89871215820312,7176.0126953125,1693699786.447265,-359.9132995605469,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,138900,7073.578125
5274.97607421875,4911.6083984375,-359.6929626464844,1390,8523.301417350769,109,6929.69970703125,5.971420764923096,0,10396.81640625,6957.19921875,4325.79345703125,406.921875,4691.0673828125,2460.617431640625,6975.18310546875,0,1390,15.873138427734377,-365.2714538574219,7334.8720703125,0,-195.00120544433597,6988.24560546875,1693699792.4589603,-363.3714904785156,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,139000,6975.18310546875
7398.86572265625,7038.1728515625,-361.6270446777344,1391,8529.311800003052,109,7000.75634765625,5.970675468444824,0,2841.46533203125,7005.48779296875,6394.0625,1858.8604736328125,6756.06591796875,4601.31640625,5986.8505859375,0,1391,41.99517059326172,-361.99945068359375,6348.4765625,0,-224.420654296875,7018.40966796875,1693699798.469343,-360.6928405761719,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,139100,5986.8505859375
5968.0771484375,5587.83447265625,-363.09368896484375,1392,8535.424698352814,109,6917.54345703125,5.972886085510254,0,2559.60302734375,7017.9912109375,6324.73291015625,1363.0018310546875,6686.22998046875,2289.829345703125,5987.14208984375,0,1392,17.419124603271484,-361.4964904785156,6350.23779296875,0,-198.71334838867188,7049.68310546875,1693699804.5822413,-380.2439880371094,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,139200,5987.14208984375
6984.71435546875,6579.0234375,-362.7289733886719,1393,8541.436501026154,109,7032.0107421875,5.971055030822754,0,20045.68359375,7041.267578125,6333.18603515625,-2567.3125,6694.84326171875,3321.096923828125,5922.58544921875,0,1393,1.524601936340332,-361.6567687988281,6285.31591796875,0,-212.37643432617188,7046.26611328125,1693699810.594044,-405.691162109375,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,139300,5922.58544921875
6404.01171875,6032.27880859375,-360.3122253417969,1394,8547.546419143677,109,7000.2314453125,5.971530437469482,0,2737.35009765625,7020.8603515625,5635.60498046875,1762.4952392578125,5998.9326171875,4175.08203125,7042.48291015625,0,1394,395.7115478515625,-363.3261413574219,7402.79541015625,0,-221.66751098632807,7071.947265625,1693699816.703962,-371.7345275878906,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,139400,7042.48291015625
6068.728515625,5705.5439453125,-404.8056945800781,1395,8553.657782316208,109,6962.07861328125,5.970849514007568,0,10425.9462890625,7006.58837890625,5898.2998046875,541.906494140625,6304.0908203125,2458.3828125,6279.37646484375,0,1395,210.18087768554688,-405.78857421875,6684.1845703125,0,-174.3345489501953,7066.15673828125,1693699822.8153253,-363.1840515136719,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,139500,6279.37646484375
7381.71435546875,7020.92822265625,-405.6932373046875,1396,8559.767462968826,109,6914.931640625,5.973668098449707,0,2632.2275390625,7032.7490234375,6807.37255859375,1467.1439208984375,7168.60888671875,2162.860595703125,6776.98974609375,0,1396,102.21224212646484,-361.2346496582031,7182.68505859375,0,-145.9324951171875,7045.0888671875,1693699828.925006,-360.7850036621094,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,139600,6776.98974609375
6863.65234375,6502.3701171875,-360.4439392089844,1397,8565.880639314651,109,6966.04443359375,5.974743843078613,0,10391.837890625,7029.23486328125,6984.39208984375,257.1761779785156,7389.81494140625,2591.23779296875,7317.3798828125,0,1397,-92.81180572509766,-405.4230651855469,7677.82421875,0,-211.41168212890625,7364.76025390625,1693699835.0381825,-361.2821044921875,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,139700,7317.3798828125
7449.99951171875,7045.4658203125,-361.1587524414063,1398,8571.990339279175,109,6989.3701171875,5.97204065322876,0,2744.406982421875,6997.001953125,7052.27880859375,1654.6707763671875,7411.79931640625,3130.1611328125,6753.6689453125,0,1398,51.075469970703125,-359.5224609375,7114.828125,0,-202.01568603515625,7257.77587890625,1693699841.1478822,-404.5346374511719,lgp,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,109,139800,6753.6689453125
