top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-31.693134307861328,-0.9616413116455078,2205,4202.809062242508,102,-31.709362030029297,1.805230975151062,0,397.2342529296875,-27.24299430847168,-35.1196403503418,-387.4918518066406,0,-87.71105194091797,-55.89962768554688,0,2205,-190.83502197265625,-0.6939539313316345,0,0,-659.283203125,-20.61038017272949,1693747325.5041742,-0.8365650177001953,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,220500,-55.89962768554688
0,-42.0136947631836,-0.5936040282249451,2206,4204.649544715881,102,-26.8565673828125,1.8097596168518064,0,388.425537109375,-23.469484329223636,-49.17425537109375,-403.5177612304688,0,-74.8718490600586,-42.5505485534668,0,2206,-202.4078063964844,-1.0236167907714844,0,0,-709.32470703125,-22.56380271911621,1693747327.3446567,-0.972817838191986,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,220600,-42.5505485534668
0,-59.07868576049805,-0.6674346923828125,2207,4206.485244512558,102,-23.20036506652832,1.8068150281906128,0,494.2474365234375,-20.93610191345215,-39.50179672241211,-449.5225830078125,0,-60.61952972412109,-51.39008712768555,0,2207,-192.60372924804688,-0.9805469512939452,0,0,-750.7191772460938,-16.092018127441406,1693747329.1803565,-0.632247269153595,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,220700,-51.39008712768555
0,-37.36125946044922,-0.7922601103782654,2208,4208.320124864578,102,-30.583660125732425,1.8048337697982788,0,9917.8037109375,-26.233625411987305,-59.48218536376953,-1448.700439453125,0,-73.20855712890625,-57.54541778564453,0,2208,-185.7470703125,-1.0857272148132324,0,0,-747.6122436523438,-22.295114517211918,1693747331.0152369,-1.160690188407898,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,220800,-57.54541778564453
0,-41.931758880615234,-0.5088189840316772,2209,4210.147132635117,102,-25.33448982238769,1.795188307762146,0,469.3199768066406,-21.503456115722656,-28.9650936126709,-420.7652587890625,0,-60.51116943359375,-49.63884353637695,0,2209,-227.5951232910156,-0.8822213411331177,0,0,-687.1565551757812,-14.224116325378418,1693747332.8422446,-0.79647296667099,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,220900,-49.63884353637695
0,-54.477333068847656,-1.1357073783874512,2210,4212.1290509700775,102,-27.67442512512207,1.95029616355896,0,19513.802734375,-24.04334831237793,-27.4143123626709,-4436.45703125,0,-58.38216400146485,-41.07234954833984,0,2210,-152.4755096435547,-0.5716054439544678,0,0,-810.6754760742188,-20.78671646118164,1693747334.824163,-1.0111182928085327,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,221000,-41.07234954833984
0,-42.42599105834961,-0.7182906866073608,2211,4214.131271839142,102,-20.332983016967773,1.973029851913452,0,510.26861572265625,-19.739517211914062,-48.46836853027344,-422.1116943359375,0,-60.31170654296875,-30.612329483032227,0,2211,-170.53204345703125,-0.838391125202179,0,0,-646.9105834960938,-19.06157493591309,1693747336.8263838,-1.135793685913086,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,221100,-30.612329483032227
0,-33.94540023803711,-1.1299017667770386,2212,4216.11407160759,102,-26.1359806060791,1.950803279876709,0,9918.8388671875,-24.57769775390625,-39.19615173339844,-1438.8746337890625,0,-66.49266052246094,-32.24005126953125,0,2212,-194.4541473388672,-0.9561601877212524,0,0,-744.8065795898438,-23.008487701416016,1693747338.8091836,-0.9253258109092712,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,221200,-32.24005126953125
0,-55.67438888549805,-0.9170559048652648,2213,4218.089346647263,102,-23.95702362060547,1.9442567825317385,0,463.8200378417969,-22.85247230529785,-48.842994689941406,-391.08001708984375,0,-59.16054916381836,-43.585357666015625,0,2213,-205.59567260742188,-0.9039625525474548,0,0,-520.062255859375,-21.71849632263184,1693747340.7844586,-0.7135524153709412,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,221300,-43.585357666015625
0,-83.17174530029297,-1.04236102104187,2214,4220.06923365593,102,-28.565900802612305,1.9521795511245728,0,458.9242858886719,-28.145431518554688,-40.61296081542969,-406.2727661132813,0,-63.34654235839844,-55.67715072631836,0,2214,-184.75384521484372,-1.172378420829773,0,0,-638.7760620117188,-18.13961410522461,1693747342.7643456,-0.9888351559638976,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,221400,-55.67715072631836
0,-65.73942565917969,-0.816795289516449,2215,4222.045842170715,102,-21.57192039489746,1.947607398033142,0,505.0548095703125,-21.501110076904297,-47.69720077514648,-402.7209777832031,0,-55.28456497192383,-42.46300506591797,0,2215,-104.31653594970705,-0.9572625160217284,0,0,-625.0372314453125,-17.844392776489258,1693747344.7409542,-0.8614403009414673,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,221500,-42.46300506591797
0,-55.96528244018555,-0.8035532832145691,2216,4224.020087480545,102,-31.320762634277344,1.9439536333084104,0,453.0616149902344,-30.61964607238769,-63.0230712890625,-383.8709411621094,0,-60.14327239990234,-39.470924377441406,0,2216,-192.3406982421875,-1.032713770866394,0,0,-651.4157104492188,-28.861007690429688,1693747346.7151997,-0.8932284712791443,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,221600,-39.470924377441406
0,-61.558868408203125,-0.8799757957458496,2217,4226.016512870789,102,-22.757408142089844,1.9650287628173828,0,449.7599792480469,-20.212739944458008,-57.751708984375,-399.8935852050781,0,-59.23110580444336,-43.2921257019043,0,2217,-164.5137176513672,-0.7619180679321289,0,0,-642.6260986328125,-18.484899520874023,1693747348.7116249,-0.843675434589386,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,221700,-43.2921257019043
0,-42.98226547241211,-0.5189958214759827,2218,4228.012740373611,102,-28.67222213745117,1.9655864238739011,0,461.4896240234375,-26.038488388061523,-36.98487854003906,-424.0589599609375,0,-67.99275207519531,-35.54731369018555,0,2218,-212.9154357910156,-0.8286799788475037,0,0,-725.58642578125,-23.808149337768555,1693747350.7078524,-0.6380342841148376,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,221800,-35.54731369018555
0,-53.90668487548828,-1.1043238639831543,2219,4230.011155843735,102,-23.823909759521484,1.9689221382141116,0,9915.26953125,-23.044139862060547,-72.84416961669922,-1478.6981201171875,0,-63.01058578491211,-38.9901123046875,0,2219,-198.509521484375,-0.5219192504882812,0,0,-789.3084106445312,-22.76285552978516,1693747352.7062678,-0.7377724051475525,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,221900,-38.9901123046875
0,-22.53914833068848,-0.9775521159172058,2220,4232.00680065155,102,-24.33856201171875,1.9657971858978271,0,411.6094665527344,-22.734315872192383,-49.08614730834961,-390.33538818359375,0,-57.30206298828125,-57.9324951171875,0,2220,-180.89031982421875,-1.2371914386749268,0,0,-718.302490234375,-21.71869468688965,1693747354.7019126,-0.944724977016449,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,222000,-57.9324951171875
0,-39.848121643066406,-0.8313417434692383,2221,4233.975067138672,102,-24.681623458862305,1.9390199184417725,0,9919.3955078125,-23.54410171508789,-43.37590408325195,-1423.085693359375,0,-77.233642578125,-60.26906967163086,0,2221,-185.81637573242188,-0.8837544322013855,0,0,-729.3167724609375,-19.73419952392578,1693747356.6701791,-0.7268610000610352,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,222100,-60.26906967163086
0,-58.18668746948242,-0.8717142343521118,2222,4235.954566001892,102,-42.0792236328125,1.948975920677185,0,466.1735229492188,-30.018774032592773,-88.29463958740234,-486.99896240234375,0,-101.79197692871094,-71.31111145019531,0,2222,-266.1794128417969,-0.947765052318573,0,0,-743.1284790039062,-26.465900421142575,1693747358.649678,-0.8576993942260742,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,222200,-71.31111145019531
0,-77.39330291748047,-0.9407382011413574,2223,4237.92024230957,102,-29.30238914489746,1.935142159461975,0,512.0736694335938,-29.24559593200684,-33.552490234375,-410.4262390136719,0,-70.76205444335938,-61.3481559753418,0,2223,-111.86133575439452,-1.1496376991271973,0,0,-657.6549682617188,-25.188861846923828,1693747360.6153543,-1.2409886121749878,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,222300,-61.3481559753418
0,-58.00861358642578,-0.8742620348930359,2224,4239.831810235977,102,-31.800067901611328,1.8811877965927124,0,443.3887634277344,-24.00161361694336,-55.862300872802734,-395.0856628417969,0,-67.66555786132812,-87.26436614990234,0,2224,-199.10455322265625,-0.9921433329582214,0,0,-540.9954833984375,-20.23358917236328,1693747362.5269222,-1.070278525352478,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,222400,-87.26436614990234
0,-23.963712692260746,-0.8584120869636536,2225,4241.659581184387,102,-19.136568069458008,1.79547119140625,0,491.8607482910156,-17.156118392944336,-52.01408767700195,-474.5618591308594,0,-67.98527526855469,-56.69839096069336,0,2225,-220.8507080078125,-0.8352568745613098,0,0,-841.1314697265625,-15.940011978149414,1693747364.3546932,-0.9017834067344666,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,222500,-56.69839096069336
0,-53.83576583862305,-0.5400556921958923,2226,4243.485603570938,102,-27.440673828125,1.7939653396606443,0,462.0279235839844,-19.854223251342773,-35.107303619384766,-409.822021484375,0,-66.85587310791016,-48.98774337768555,0,2226,-195.68145751953125,-0.9982035756111144,0,0,-687.596435546875,-15.80890655517578,1693747366.1807156,-0.6337986588478088,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,222600,-48.98774337768555
0,-47.53049850463867,-0.5841376185417175,2227,4245.454973220825,102,-24.99007225036621,1.9401599168777464,0,574.8873291015625,-18.58587074279785,-52.0088005065918,-632.7677001953125,0,-105.93099212646484,-48.03839492797852,0,2227,-498.7290954589844,-1.2516602277755735,0,0,-1063.96728515625,-13.149184226989746,1693747368.1500852,-0.9444826245307922,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,222700,-48.03839492797852
0,-53.482948303222656,-0.4352096021175384,2228,4247.417973995209,102,-27.656883239746094,1.9338970184326167,0,420.5734558105469,-26.62789535522461,-59.116024017333984,-319.9571533203125,0,-56.583045959472656,-62.88592147827149,0,2228,-94.0238265991211,-0.8070253729820251,0,0,-449.1618041992188,-22.71184539794922,1693747370.113086,-1.1185646057128906,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,222800,-62.88592147827149
0,-56.88570022583008,-0.8474160432815552,2229,4249.368890762329,102,-26.661481857299805,1.921134352684021,0,441.6138610839844,-23.45523834228516,-33.22397232055664,-418.542724609375,0,-63.7662239074707,-30.4028377532959,0,2229,-196.6446685791016,-1.094538331031799,0,0,-732.0265502929688,-20.96290397644043,1693747372.0640028,-0.8047161102294922,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,222900,-30.4028377532959
0,-55.28700637817383,-0.5890571475028992,2230,4251.3078100681305,102,-25.54589080810547,1.9075502157211304,0,427.0368347167969,-22.56476211547852,-27.8170223236084,-396.7600402832031,0,-50.82402801513672,-26.85078811645508,0,2230,-194.67242431640625,-0.8881969451904297,0,0,-686.7138061523438,-18.31978416442871,1693747374.002922,-0.7601739168167114,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,223000,-26.85078811645508
0,-36.122840881347656,-0.9623628854751588,2231,4253.260261058807,102,-26.883037567138672,1.9208264350891116,0,9918.595703125,-22.24666976928711,-48.51591873168945,-1436.091064453125,0,-65.14665222167969,-44.302921295166016,0,2231,-173.3990936279297,-0.8811962008476257,0,0,-726.5785522460938,-21.332067489624023,1693747375.955373,-0.7524067759513855,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,223100,-44.302921295166016
0,-37.87744903564453,-0.7132279276847839,2232,4255.201798439026,102,-28.43018341064453,1.91024112701416,0,482.3070068359375,-26.695497512817383,-75.94588470458984,-403.6248779296875,0,-68.18001556396484,-25.087038040161133,0,2232,-190.24093627929688,-0.5968558192253113,0,0,-565.6019287109375,-24.834545135498047,1693747377.8969104,-0.6433591246604919,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,223200,-25.087038040161133
0,-33.893314361572266,-0.5952638983726501,2233,4257.145035743713,102,-25.510496139526367,1.9110751152038572,0,527.752685546875,-24.59949493408203,-58.2669792175293,-499.2368774414063,0,-84.87186431884766,-43.93939208984375,0,2233,-209.4815673828125,-0.7988762259483337,0,0,-785.6433715820312,-19.087512969970703,1693747379.8401475,-0.8284187316894531,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,223300,-43.93939208984375
0,-51.66327667236328,-0.8339512944221497,2234,4259.093166351318,102,-30.17615509033203,1.9196646213531492,0,526.5753784179688,-27.321258544921875,-69.65715789794922,-518.056396484375,0,-65.08113098144531,-20.903993606567383,0,2234,-212.89308166503903,-0.9327746629714966,0,0,-976.0189208984376,-14.222623825073242,1693747381.7882783,-0.8714115023612976,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,223400,-20.903993606567383
0,-48.9084587097168,-0.6972050070762634,2235,4261.040207862854,102,-31.00704574584961,1.915288090705872,0,506.3133850097656,-27.240310668945312,-59.08034133911133,-496.7237854003906,0,-70.887451171875,-39.3382453918457,0,2235,-257.0706787109375,-0.7935901880264282,0,0,-817.6824951171875,-25.654455184936523,1693747383.73532,-0.6108959317207336,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,223500,-39.3382453918457
0,-37.308372497558594,-1.038770079612732,2236,4262.989304065704,102,-31.429481506347656,1.9187251329422,0,404.6366882324219,-28.24592018127441,-38.250770568847656,-349.10369873046875,0,-59.54351806640625,-46.9891357421875,0,2236,-115.87958526611328,-0.4889640808105469,0,0,-544.8023681640625,-27.407716751098636,1693747385.684416,-0.7023069262504578,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,223600,-46.9891357421875
0,-61.14216995239258,-0.8013853430747986,2237,4264.9311439991,102,-35.1307373046875,1.912585735321045,0,13926.3388671875,-31.88591766357422,-51.53326034545898,-2578.894775390625,0,-119.65921020507812,-30.53081321716309,0,2237,-504.3757934570313,-1.2644761800765991,0,0,-1012.5615234375,-20.28387451171875,1693747387.626256,-0.7143447399139404,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,223700,-30.53081321716309
0,-51.57133102416992,-0.6539867520332336,2238,4266.875114917755,102,-32.047760009765625,1.9127026796340945,0,401.4515075683594,-27.26523208618164,-44.2459716796875,-371.0185852050781,0,-76.84512329101562,-74.5196304321289,0,2238,-222.01690673828125,-0.9784850478172302,0,0,-555.1091918945312,-27.083988189697266,1693747389.570227,-0.584764838218689,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,223800,-74.5196304321289
0,-35.089317321777344,-1.148882269859314,2239,4268.815470933914,102,-33.18791961669922,1.9112703800201416,0,23622.888671875,-31.92720413208008,-53.38596725463867,-6521.42529296875,0,-86.29622650146484,-75.16963958740234,0,2239,-400.8703308105469,-0.6624783873558044,0,0,-1057.4224853515625,-31.154767990112305,1693747391.510583,-0.9442762732505798,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,223900,-75.16963958740234
0,-60.61102294921875,-0.6963316798210144,2240,4270.742341995239,102,-21.24801254272461,1.8979833126068115,0,494.48675537109375,-20.40582847595215,-32.702392578125,-492.9894104003906,0,-79.65296936035156,-27.80517578125,0,2240,-315.71832275390625,-0.8638729453086853,0,0,-747.7510375976562,-18.20732879638672,1693747393.437454,-0.8916067481040955,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,224000,-27.80517578125
0,-38.435359954833984,-1.0138462781906128,2241,4272.675359010696,102,-26.584697723388672,1.9038400650024412,0,13932.64453125,-24.615909576416016,-35.90253829956055,-2525.1494140625,0,-92.41612243652344,-30.74082374572754,0,2241,-481.1263122558594,-0.9012829065322876,0,0,-925.2630004882812,-22.37806510925293,1693747395.370471,-0.8963930010795593,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,224100,-30.74082374572754
0,-36.179500579833984,-0.5550172924995422,2242,4274.61154460907,102,-33.32761764526367,1.906318545341492,0,446.76800537109375,-28.57368850708008,-47.40785598754883,-350.7102355957031,0,-66.48490905761719,-27.67014503479004,0,2242,-161.77993774414062,-0.6558374762535095,0,0,-440.4675903320313,-27.728458404541016,1693747397.3066566,-0.9346351027488708,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,224200,-27.67014503479004
0,-51.44320297241211,-0.918203055858612,2243,4276.547590255737,102,-26.30745887756348,1.9055737257003784,0,13934.3515625,-24.47491455078125,-59.628883361816406,-2524.6943359375,0,-67.97042083740234,-63.10597610473633,0,2243,-316.5092163085937,-0.6357001662254333,0,0,-997.9014892578124,-22.71723175048828,1693747399.2427022,-1.1616705656051636,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,224300,-63.10597610473633
0,-55.03121566772461,-0.7834510207176208,2244,4278.485687017441,102,-26.81686019897461,1.9097996950149536,0,19499.638671875,-25.46017074584961,-44.33358383178711,-4503.98193359375,0,-67.9766845703125,-55.348121643066406,0,2244,-382.7745971679688,-0.6876977682113647,0,0,-929.65478515625,-23.61018943786621,1693747401.180799,-0.7604832649230957,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,224400,-55.348121643066406
0,-39.37122344970703,-1.067879319190979,2245,4280.438457965851,102,-22.95722198486328,1.9224283695220947,0,13927.7138671875,-20.200706481933597,-67.2414779663086,-2568.3251953125,0,-114.49275207519533,-35.032432556152344,0,2245,-491.1878051757813,-0.85740727186203,0,0,-1027.55126953125,-16.86382293701172,1693747403.13357,-0.8203248977661133,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,224500,-35.032432556152344
0,-55.43506622314453,-0.654988706111908,2246,4282.387405872345,102,-28.100914001464844,1.9201122522354128,0,491.15234375,-26.956430435180664,-38.56315231323242,-554.0654296875,0,-91.73595428466795,-52.1544303894043,0,2246,-437.5437927246094,-1.2930725812911987,0,0,-929.8584594726562,-16.73809242248535,1693747405.082518,-1.0586378574371338,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,224600,-52.1544303894043
0,-33.25191116333008,-0.7208412885665894,2247,4284.337799787521,102,-25.62752342224121,1.918872594833374,0,9912.79296875,-24.751598358154297,-40.04622268676758,-1517.640869140625,0,-75.9771728515625,-22.807052612304688,0,2247,-276.3956298828125,-0.5931224226951599,0,0,-973.2109985351562,-19.61927795410156,1693747407.0329118,-1.0450986623764038,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,224700,-22.807052612304688
0,-40.5070686340332,-0.8685123324394226,2248,4286.274960756302,102,-22.91879272460937,1.908754587173462,0,13932.4013671875,-21.00606346130371,-26.371267318725582,-2530.82080078125,0,-86.50941467285156,-24.6488037109375,0,2248,-470.7730407714844,-0.5827059745788574,0,0,-942.32421875,-20.22278213500977,1693747408.9700727,-0.6980199217796326,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,224800,-24.6488037109375
0,-49.74776077270508,-0.4847146570682525,2249,4288.213805675507,102,-22.43610954284668,1.9082512855529783,0,365.7139892578125,-20.3037052154541,-64.1430892944336,-324.4244079589844,0,-50.67970275878906,-33.281288146972656,0,2249,-156.7637939453125,-0.9041790962219238,0,0,-501.900634765625,-19.441240310668945,1693747410.9089177,-0.8027082681655884,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,224900,-33.281288146972656
0,-63.82625198364258,-0.5637155771255493,2250,4290.143929958344,102,-26.100807189941406,1.9010523557662964,0,23631.580078125,-24.36739158630371,-31.18334007263184,-6480.91162109375,0,-94.13446807861328,-43.13483810424805,0,2250,-418.5924072265625,-0.9125863909721376,0,0,-933.7083740234376,-15.256664276123049,1693747412.839042,-1.1181167364120483,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,225000,-43.13483810424805
0,-56.071319580078125,-0.9800494313240052,2251,4292.078085422516,102,-24.732271194458008,1.906195878982544,0,23630.943359375,-23.815757751464844,-71.9444808959961,-6482.63623046875,0,-91.84322357177734,-27.59527587890625,0,2251,-435.7332763671875,-0.7963570952415466,0,0,-932.9381713867188,-22.763208389282227,1693747414.7731974,-0.6599478125572205,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,225100,-27.59527587890625
0,-50.95147705078125,-0.5693678259849548,2252,4294.018195867538,102,-35.52027130126953,1.9097262620925903,0,19494.681640625,-33.4318733215332,-61.16540145874024,-4524.65625,0,-89.02397155761719,-39.8613395690918,0,2252,-510.4237060546875,-1.3040508031845093,0,0,-968.2789306640624,-19.821334838867188,1693747416.713308,-0.9977163672447203,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,225200,-39.8613395690918
0,-34.41352462768555,-0.7206096053123474,2253,4295.95059967041,102,-26.033523559570312,1.9034161567687988,0,16981.2890625,-24.750518798828125,-62.34220123291016,-3475.64306640625,0,-98.78506469726562,-55.03145217895508,0,2253,-384.3071899414063,-0.8910654187202454,0,0,-791.7326049804688,-23.251787185668945,1693747418.6457117,-0.8355796933174133,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,225300,-55.03145217895508
0,-40.77688980102539,-1.093458652496338,2254,4297.884130716324,102,-27.996173858642575,1.90471625328064,0,493.4355773925781,-26.06233024597168,-25.234590530395508,-549.0746459960938,0,-93.1664581298828,-35.4105339050293,0,2254,-431.7604370117188,-0.7624828815460205,0,0,-921.1033935546876,-25.82086563110352,1693747420.5792427,-0.9600537419319152,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,225400,-35.4105339050293
0,-27.16790199279785,-0.889046847820282,2255,4299.826202869415,102,-20.420211791992188,1.908515810966492,0,9902.4619140625,-17.396785736083984,-31.37371826171875,-1613.0218505859375,0,-94.60301971435548,-37.4350814819336,0,2255,-535.7784423828125,-0.7775483727455139,0,0,-998.988037109375,-16.46474266052246,1693747422.5213149,-0.9233658909797668,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,225500,-37.4350814819336
0,-29.158218383789062,-0.553981602191925,2256,4301.845722913742,102,-25.12794685363769,1.9818472862243648,0,13933.8212890625,-24.92320251464844,-60.042213439941406,-2522.060546875,0,-73.32459259033203,-41.22869491577149,0,2256,-375.6210632324219,-1.0379347801208496,0,0,-979.1156616210938,-24.67293357849121,1693747424.540835,-1.1020301580429075,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,225600,-41.22869491577149
0,-48.85237884521485,-0.7358292937278748,2257,4303.699222564697,102,-27.755556106567383,1.819421648979187,0,13933.2373046875,-23.73838424682617,-52.94247055053711,-2529.041259765625,0,-75.8379135131836,-21.273950576782227,0,2257,-457.1023254394531,-0.9113146066665648,0,0,-941.4454956054688,-20.02103042602539,1693747426.3943346,-1.1153053045272827,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,225700,-21.273950576782227
0,-51.8975944519043,-0.6669904589653015,2258,4305.542842149735,102,-26.768325805664062,1.8124949932098389,0,16975.712890625,-24.14641761779785,-49.075645446777344,-3509.66552734375,0,-84.7097396850586,-25.355562210083008,0,2258,-434.6466064453125,-0.9974302649497986,0,0,-992.505859375,-19.141014099121094,1693747428.237954,-0.976382851600647,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,225800,-25.355562210083008
0,-33.785850524902344,-1.1130647659301758,2259,4307.389937639236,102,-27.62215232849121,1.8164830207824707,0,16966.78515625,-26.86396598815918,-48.545894622802734,-3561.90234375,0,-88.20930480957031,-34.10068893432617,0,2259,-552.8479614257812,-1.2675015926361084,0,0,-1016.185302734375,-22.38393783569336,1693747430.0850496,-0.3874290585517883,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,225900,-34.10068893432617
0,-27.311986923217773,-0.8764932751655579,2260,4309.22768163681,102,-27.399959564208984,1.8059439659118648,0,19490.125,-25.724328994750977,-50.02548599243164,-4548.94482421875,0,-75.67916107177734,-59.66291427612305,0,2260,-504.9703979492188,-1.1698216199874878,0,0,-1068.3282470703125,-23.31654357910156,1693747431.9227936,-1.0812866687774658,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,226000,-59.66291427612305
0,-50.67282485961914,-0.7524276971817017,2261,4311.142755031586,102,-33.46626663208008,1.8782321214675903,0,19497.2890625,-30.46730232238769,-31.10392189025879,-4507.6142578125,0,-95.60824584960938,-15.771000862121582,0,2261,-474.126708984375,-0.9555479884147644,0,0,-975.8179931640624,-16.080020904541016,1693747433.837867,-1.0396451950073242,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,226100,-15.771000862121582
0,-47.82125854492188,-0.7432500720024109,2262,4313.032588720322,102,-23.07578468322754,1.8567092418670652,0,541.2662963867188,-21.45421600341797,-24.33745765686035,-564.9140625,0,-81.05012512207031,-62.58078002929688,0,2262,-335.66455078125,-0.8946111798286438,0,0,-982.19970703125,-20.856761932373047,1693747435.7277007,-1.023095965385437,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,226200,-62.58078002929688
0,-65.8388671875,-0.7477135062217712,2263,4314.923320770264,102,-27.65393829345703,1.8566573858261108,0,9896.587890625,-26.671262741088867,-65.0626449584961,-1710.271484375,0,-115.54714965820312,-25.72035026550293,0,2263,-718.5738525390625,-1.2938355207443235,0,0,-1209.7979736328125,-26.3349723815918,1693747437.6184328,-0.783241868019104,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,226300,-25.72035026550293
0,-50.92276763916016,-1.0052958726882937,2264,4316.817997455597,102,-26.407209396362305,1.8621431589126587,0,482.3490905761719,-25.373035430908203,-33.275142669677734,-525.6957397460938,0,-66.78349304199219,-51.9779167175293,0,2264,-467.0728759765625,-0.7283644676208496,0,0,-852.0361328125,-23.146699905395508,1693747439.5131094,-0.844136655330658,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,226400,-51.9779167175293
0,-61.06428909301758,-1.127389907836914,2265,4318.713858604431,102,-36.14966583251953,1.8642070293426516,0,561.8762817382812,-32.54353713989258,-70.04552459716797,-614.4217529296875,0,-77.43756103515625,-29.03392601013184,0,2265,-525.4656982421875,-1.0469011068344116,0,0,-978.095947265625,-27.237451553344727,1693747441.4089706,-0.3403710424900055,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,226500,-29.03392601013184
0,-58.639892578125,-0.599188506603241,2266,4320.629529953003,102,-32.731388092041016,1.884114384651184,0,521.724853515625,-32.12726211547852,-48.81209182739258,-600.7754516601562,0,-106.83330535888672,-38.00300216674805,0,2266,-505.66162109375,-0.7065982222557068,0,0,-1071.645751953125,-29.55290031433105,1693747443.324642,-0.4399702548980713,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,226600,-38.00300216674805
0,-39.780029296875,-204.7101287841797,2267,4322.545384883881,102,-29.556291580200195,1.885017991065979,0,9903.7216796875,-28.7762508392334,-43.60445785522461,-1578.46435546875,0,-100.1773910522461,-258.98858642578125,0,2267,-510.5980224609375,-0.983095645904541,0,0,-973.5535888671876,-25.240758895874023,1693747445.2404969,-0.9799094200134276,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,102,226700,-258.98858642578125
