top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,269.21502685546875,-0.1475612968206405,1440,4749.541138410568,100,264.1520690917969,3.263134717941284,0,119.00608825683594,274.4798583984375,264.82489013671875,91.69825744628906,0,254.2723693847656,265.1304931640625,0,1440,14.29994010925293,-0.1477311551570892,0,0,-0.5876714587211609,274.48297119140625,1692914895.2646043,-0.1477260291576385,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,144000,265.1304931640625
0,268.0784606933594,-0.1475926637649536,1441,4752.835532426834,100,270.2751159667969,3.2612497806549072,0,9958.9482421875,272.160888671875,262.2762756347656,-916.17529296875,0,231.19696044921875,268.0912475585937,0,1441,9.754425048828123,-0.1478660553693771,0,0,-0.3339631855487823,274.7109069824219,1692914898.5589983,-0.1448524296283722,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,144100,268.0912475585937
0,265.0267639160156,-0.147373154759407,1442,4756.129728794098,100,263.7975769042969,3.2636420726776123,0,120.29515838623048,264.6622314453125,258.1313171386719,93.16218566894533,0,254.03488159179688,258.2860412597656,0,1442,7.239166259765625,-0.1478019803762436,0,0,-0.4776793122291565,273.38494873046875,1692914901.8531947,-0.1479288786649704,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,144200,258.2860412597656
0,264.406005859375,-0.1478115767240524,1443,4759.4236426353455,100,264.58233642578125,3.263618230819702,0,112.63990020751952,267.34735107421875,266.72998046875,77.57425689697266,0,242.1119079589844,268.50946044921875,0,1443,7.920998096466064,-0.1475137770175933,0,0,-0.7642008662223816,272.2579650878906,1692914905.1471086,-0.1474176198244094,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,144300,268.50946044921875
0,271.3503723144531,-0.1478923559188842,1444,4762.720066070557,100,268.52655029296875,3.262877941131592,0,9958.6103515625,272.84210205078125,261.6546936035156,-919.495849609375,0,235.6475372314453,264.6581115722656,0,1444,11.911972045898438,-0.1478524059057235,0,0,-1.8351867198944087,275.3099060058594,1692914908.443532,-0.1479170620441436,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,144400,264.6581115722656
0,261.3252868652344,-0.1476698219776153,1445,4766.013343811035,100,273.43377685546875,3.260181665420532,0,123.18462371826172,274.06988525390625,270.5615539550781,102.48788452148438,0,256.13555908203125,270.7694396972656,0,1445,10.6314697265625,-0.1479546874761581,0,0,0.5392458438873291,275.523193359375,1692914911.7368095,-0.1477877497673034,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,144500,270.7694396972656
0,270.8220520019531,-0.1478194445371627,1446,4769.3097615242,100,274.5887145996094,3.263080358505249,0,109.6005401611328,275.7401428222656,260.57879638671875,69.6485366821289,0,208.21270751953125,261.37896728515625,0,1446,6.537086486816406,-0.1477052420377731,0,0,-2.002772808074951,276.0065612792969,1692914915.0332274,-0.1479611694812774,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,144600,261.37896728515625
0,260.21636962890625,-0.1476569473743438,1447,4772.603267431259,100,270.2242431640625,3.260098695755005,0,14012.42578125,274.4345703125,261.2666015625,-1916.2430419921875,0,233.28460693359372,272.6152648925781,0,1447,9.020458221435549,-0.1454046219587326,0,0,-0.7927725911140442,276.9364929199219,1692914918.3267334,-0.1474366039037704,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,144700,272.6152648925781
0,269.7670593261719,-0.1477075368165969,1448,4775.89427280426,100,268.1124267578125,3.2586541175842285,0,117.03369903564452,273.5288391113281,259.9642944335937,90.67179107666016,0,249.8557586669922,270.8769226074219,0,1448,9.914929389953612,-0.1474870890378952,0,0,0.0801571309566497,275.51043701171875,1692914921.6177387,-0.1480006873607635,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,144800,270.8769226074219
0,264.7016296386719,-0.1473051458597183,1449,4779.185136556625,100,263.0296325683594,3.2584614753723145,0,113.6234359741211,263.96734619140625,261.9313049316406,86.23439025878906,0,245.0340881347656,269.4473571777344,0,1449,15.06809425354004,-0.1474658697843551,0,0,-0.009081408381462,274.5857238769531,1692914924.9086025,-0.1478005200624466,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,144900,269.4473571777344
0,271.6119079589844,-0.1477911919355392,1450,4782.481004238129,100,274.8565368652344,3.2635152339935303,0,108.7949447631836,275.2698974609375,271.5181884765625,70.64373016357422,0,182.14764404296875,271.8794250488281,0,1450,7.822881698608398,-0.1476235836744308,0,0,-0.8663959503173828,276.370361328125,1692914928.2044702,-0.1479735970497131,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,145000,271.8794250488281
0,264.92950439453125,-0.1478244215250015,1451,4785.773610591888,100,273.7402648925781,3.2592902183532715,0,112.44294738769533,274.43963623046875,270.6585998535156,77.18646240234375,0,227.30496215820312,268.1187744140625,0,1451,7.811920166015625,-0.1476504057645797,0,0,-0.5947427153587341,274.9374694824219,1692914931.4970765,-0.1477622091770172,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,145100,268.1187744140625
0,270.14141845703125,-0.1476934403181076,1452,4789.067780017853,100,262.2688903808594,3.2617058753967285,0,113.1850814819336,274.8607788085937,264.0953674316406,88.1473617553711,0,242.4514617919922,266.5497436523437,0,1452,9.566720962524414,-0.147810161113739,0,0,1.3070480823516846,275.3706359863281,1692914934.791246,-0.1475107073783874,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,145200,266.5497436523437
0,273.6680603027344,-0.1476662904024124,1453,4792.359078407288,100,272.9963073730469,3.256152629852295,0,110.20716094970705,274.6271667480469,268.3344421386719,83.01292419433594,0,224.7227478027344,269.9811706542969,0,1453,14.268006324768066,-0.1477932780981063,0,0,1.5137275457382202,276.5852966308594,1692914938.0825443,-0.1474683135747909,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,145300,269.9811706542969
0,268.91217041015625,-0.1392382234334945,1454,4795.649950265884,100,263.6391906738281,3.2559823989868164,0,9958.0693359375,265.1021728515625,266.8949279785156,-923.9842529296876,0,150.7121124267578,266.0922546386719,0,1454,11.45823860168457,-0.1478023380041122,0,0,-0.6390329599380493,267.34881591796875,1692914941.3734162,-0.1478811800479889,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,145400,266.0922546386719
0,269.867919921875,-0.1476215720176696,1455,4798.937903165817,100,270.8687438964844,3.253276824951172,0,123.9560546875,273.33074951171875,242.95669555664065,106.15892028808594,0,257.4393310546875,273.2842102050781,0,1455,13.566631317138672,-0.1476359814405441,0,0,-1.875971436500549,275.3919372558594,1692914944.661369,-0.1477558463811874,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,145500,273.2842102050781
0,267.3982849121094,-0.1478747576475143,1456,4802.229548454285,100,266.3598327636719,3.256540298461914,0,9959.3388671875,273.74334716796875,258.90496826171875,-912.720703125,0,253.7505340576172,272.95684814453125,0,1456,10.233333587646484,-0.1475478559732437,0,0,-0.0051525328308343,275.5305480957031,1692914947.9530144,-0.1476012915372848,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,145600,272.95684814453125
0,268.4498596191406,-0.1476573795080185,1457,4805.518691539764,100,268.1356506347656,3.25518536567688,0,116.1437530517578,271.56695556640625,259.07958984375,85.6718521118164,0,243.2998809814453,264.6573181152344,0,1457,8.90941333770752,-0.1477074176073074,0,0,-0.2366733700037002,274.3006591796875,1692914951.2421577,-0.1478129476308822,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,145700,264.6573181152344
0,269.4057312011719,-0.1474741697311401,1458,4808.812366962433,100,273.4263610839844,3.2587730884552,0,113.5165023803711,273.6904602050781,262.3748474121094,86.14894104003906,0,233.2075653076172,266.9219055175781,0,1458,8.191215515136719,-0.1476666033267974,0,0,-1.6871275901794434,275.7882080078125,1692914954.535833,-0.1469902843236923,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,145800,266.9219055175781
0,261.6723327636719,-0.1477680951356887,1459,4812.107365369797,100,268.74774169921875,3.260175943374634,0,110.24138641357422,271.5562438964844,270.23736572265625,69.53588104248047,0,165.30282592773438,268.0889892578125,0,1459,7.79118537902832,-0.1479745954275131,0,0,-0.2366532385349273,273.719970703125,1692914957.8308313,-0.1476752758026123,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,145900,268.0889892578125
0,268.5600280761719,-0.1479875892400741,1460,4815.40168261528,100,263.29351806640625,3.2591986656188965,0,115.2427749633789,265.9874267578125,259.71728515625,88.58721160888672,0,242.5719757080078,270.29052734375,0,1460,12.678949356079102,-0.1476066261529922,0,0,1.5071896314620972,275.9679260253906,1692914961.1251483,-0.147941455245018,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,146000,270.29052734375
0,257.70269775390625,-0.1478325128555297,1461,4818.697006702423,100,272.9268798828125,3.2616915702819824,0,115.1457977294922,272.97955322265625,267.9453430175781,84.0699691772461,0,249.41567993164065,266.2441101074219,0,1461,11.170052528381348,-0.1470059901475906,0,0,1.069913387298584,273.93121337890625,1692914964.4204726,-0.147210881114006,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,146100,266.2441101074219
0,255.473876953125,-0.1476527154445648,1462,4821.987535476685,100,272.7043151855469,3.2558062076568604,0,116.5260009765625,275.32501220703125,271.75311279296875,88.17752838134766,0,245.2712860107422,265.986572265625,0,1462,9.98451805114746,-0.1474723666906356,0,0,-1.178964376449585,275.3731994628906,1692914967.7110014,-0.1477033346891403,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,146200,265.986572265625
0,262.37359619140625,-0.1477616876363754,1463,4825.277290344238,100,263.60662841796875,3.256448745727539,0,115.6509017944336,275.4610290527344,261.3411560058594,92.10167694091795,0,238.21458435058597,266.6072998046875,0,1463,12.94619369506836,-0.147532507777214,0,0,-0.0764066576957702,277.3402099609375,1692914971.0007565,-0.1478730887174606,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,146300,266.6072998046875
0,267.3897705078125,-0.1477334946393966,1464,4828.568070173264,100,270.4501647949219,3.258512020111084,0,114.85253143310548,272.22320556640625,264.4241027832031,86.15794372558594,0,235.67367553710935,268.7544860839844,0,1464,10.178610801696776,-0.147570714354515,0,0,-2.2980220317840576,273.8735656738281,1692914974.291536,-0.1454658359289169,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,146400,268.7544860839844
0,264.4041748046875,-0.1479655504226684,1465,4831.859413146973,100,271.7097473144531,3.2580106258392334,0,112.82634735107422,273.76824951171875,259.9052124023437,87.5805435180664,0,222.42041015625,275.1315612792969,0,1465,11.294279098510742,-0.1446229368448257,0,0,0.8295811414718628,278.5530700683594,1692914977.582879,-0.1476173400878906,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,146500,275.1315612792969
0,268.9010009765625,-0.1474375873804092,1466,4835.149687051773,100,263.2927551269531,3.2583541870117188,0,116.96641540527344,267.7803955078125,258.4449768066406,92.388671875,0,244.221923828125,263.4823913574219,0,1466,12.013486862182615,-0.1476716995239257,0,0,-1.392524003982544,271.457763671875,1692914980.873153,-0.1476493179798126,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,146600,263.4823913574219
0,266.19207763671875,-0.1474238038063049,1467,4838.443616390228,100,263.6076965332031,3.261146783828736,0,110.29378509521484,264.3334045410156,260.2183837890625,78.69369506835938,0,231.96690368652344,258.941650390625,0,1467,8.344274520874023,-0.1381614059209823,0,0,-0.4621893167495727,267.78759765625,1692914984.1670823,-0.1474156826734542,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,146700,258.941650390625
0,265.52032470703125,-0.1478136330842971,1468,4841.738500833511,100,265.5032043457031,3.2614493370056152,0,113.70541381835938,266.1739501953125,267.0451965332031,93.1343765258789,0,242.7150115966797,268.8320007324219,0,1468,14.539432525634766,-0.1478544324636459,0,0,1.1795271635055542,266.7973022460937,1692914987.4619668,-0.1416891664266586,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,146800,268.8320007324219
0,263.3854675292969,-0.1479137390851974,1469,4845.032066822052,100,265.3273620605469,3.260448694229126,0,9957.3896484375,265.9303894042969,265.1891784667969,-931.0827026367188,0,174.6551055908203,267.29351806640625,0,1469,5.258305549621582,-0.1474312245845794,0,0,-1.3908308744430542,268.404541015625,1692914990.7555327,-0.1478405147790908,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,146900,267.29351806640625
0,269.7779846191406,-0.1475241929292678,1470,4848.32392168045,100,272.5299377441406,3.2593679428100586,0,123.64498138427734,273.5660400390625,260.23602294921875,103.06671905517578,0,258.6332397460937,275.2855224609375,0,1470,8.483808517456055,-0.1474109441041946,0,0,-2.026895523071289,275.0962219238281,1692914994.0473876,-0.1478776186704635,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,147000,275.2855224609375
0,261.705078125,-0.1476866751909256,1471,4851.624385356903,100,271.98883056640625,3.2671778202056885,0,119.42857360839844,273.5561218261719,264.27734375,88.64180755615234,0,252.5096740722656,267.9170837402344,0,1471,7.327858924865723,-0.1512448638677597,0,0,-2.406043291091919,275.57525634765625,1692914997.3478513,-0.1476404517889022,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,147100,267.9170837402344
0,268.9371032714844,-0.1471814662218094,1472,4854.919542789459,100,265.4479675292969,3.2625443935394287,0,111.90701293945312,270.824951171875,260.3244323730469,82.64558410644531,0,238.96310424804688,268.6463928222656,0,1472,14.31695556640625,-0.1476823985576629,0,0,-0.6151562333106995,273.940185546875,1692915000.6430087,-0.147326186299324,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,147200,268.6463928222656
0,271.5925598144531,-0.1477310359477996,1473,4858.211451292038,100,269.2025451660156,3.258293628692627,0,111.72189331054688,272.96484375,265.8352355957031,75.33820343017578,0,230.293212890625,266.6097106933594,0,1473,9.69174575805664,-0.1511838287115097,0,0,-2.663463592529297,276.3084716796875,1692915003.9349172,-0.1474251747131347,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,147300,266.6097106933594
0,259.07574462890625,-0.1478068083524704,1474,4861.505922794342,100,273.58758544921875,3.2615296840667725,0,9959.2578125,274.8565673828125,266.1025390625,-912.94482421875,0,235.5562744140625,269.4637756347656,0,1474,11.784423828125,-0.1473416537046432,0,0,-0.3520921468734741,275.8678283691406,1692915007.2293887,-0.1476288437843322,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,147400,269.4637756347656
0,271.5724792480469,-0.1477070301771164,1475,4864.795243024826,100,274.3228454589844,3.257274389266968,0,9959.7177734375,274.91082763671875,272.0748291015625,-909.147216796875,0,258.07452392578125,273.59832763671875,0,1475,9.987462997436523,-0.1474536508321762,0,0,-0.9188732504844666,275.9508361816406,1692915010.518709,-0.1471414864063263,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,147500,273.59832763671875
0,258.7564392089844,-0.1477143764495849,1476,4868.090085506439,100,274.072998046875,3.2622663974761963,0,120.7024917602539,274.91796875,262.5469665527344,106.55176544189452,0,257.163818359375,268.4338073730469,0,1476,16.508705139160156,-0.1473606824874878,0,0,-0.3998938500881195,274.9563903808594,1692915013.8135514,-0.1478812545537948,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,147600,268.4338073730469
0,267.4714660644531,-0.1474448293447494,1477,4871.37851524353,100,263.3223876953125,3.2568140029907227,0,104.73194122314452,273.57000732421875,263.0362854003906,62.1571159362793,0,51.77970123291016,263.7479248046875,0,1477,3.234679698944092,-0.1479193270206451,0,0,-1.9806525707244875,273.6065673828125,1692915017.1019812,-0.1476318687200546,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,147700,263.7479248046875
0,269.2317810058594,-0.1478262990713119,1478,4874.6741824150085,100,265.6024780273437,3.2621662616729736,0,14012.2138671875,269.4097595214844,256.1194763183594,-1917.7757568359373,0,252.09625244140625,261.3168640136719,0,1478,8.105962753295898,-0.1478637903928756,0,0,-2.7029852867126465,276.51593017578125,1692915020.3976483,-0.1475832909345626,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,147800,261.3168640136719
0,264.6859436035156,-0.1478077918291092,1479,4877.971424102783,100,271.9166564941406,3.2652900218963623,0,110.6626205444336,272.522216796875,262.2255859375,70.23273468017578,0,183.4498443603516,266.31207275390625,0,1479,3.915699005126953,-0.1475424766540527,0,0,-2.036606550216675,274.1474609375,1692915023.69489,-0.1472699493169784,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,147900,266.31207275390625
0,264.995849609375,-0.1478489935398101,1480,4881.25972533226,100,275.0661315917969,3.2548954486846924,0,113.74009704589844,275.3264465332031,267.72412109375,79.8290786743164,0,232.50852966308597,265.005615234375,0,1480,7.866699695587158,-0.1476238816976547,0,0,-1.4999525547027588,275.5619812011719,1692915026.9831913,-0.1478795260190963,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,148000,265.005615234375
0,268.456787109375,-0.1475782394409179,1481,4884.554948091507,100,266.5545349121094,3.261456251144409,0,14014.2294921875,270.1841735839844,267.4812316894531,-1903.87353515625,0,246.5643310546875,268.6101379394531,0,1481,10.186043739318848,-0.1478559821844101,0,0,-1.0626927614212036,275.3211669921875,1692915030.278414,-0.1473673582077026,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,148100,268.6101379394531
0,267.60693359375,-0.1473956406116485,1482,4887.84712600708,100,267.9918518066406,3.2588014602661133,0,117.48345184326172,274.7552490234375,261.83953857421875,85.85236358642578,0,249.01287841796875,272.7709655761719,0,1482,5.891923904418945,-0.1472074538469314,0,0,-1.3824936151504517,276.4270324707031,1692915033.570592,-0.1480296105146408,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,148200,272.7709655761719
0,267.8671875,-0.1475758105516433,1483,4891.138432025909,100,268.5122985839844,3.258436441421509,0,14007.7822265625,273.103271484375,262.5769958496094,-1948.0616455078125,0,18.992658615112305,271.4487609863281,0,1483,0.9305778741836548,-0.1476988792419433,0,0,-2.9759840965271,275.5801086425781,1692915036.861898,-0.1475261896848678,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,148300,271.4487609863281
0,262.6730041503906,-0.1478085368871688,1484,4894.430879592896,100,273.30975341796875,3.259404182434082,0,114.7558822631836,273.4486083984375,262.90093994140625,87.44004821777344,0,241.7841033935547,272.80084228515625,0,1484,10.759147644042969,-0.1476914137601852,0,0,0.0389942675828933,274.6351928710937,1692915040.1543455,-0.1477290987968444,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,148400,272.80084228515625
0,268.7545471191406,-0.1479060649871826,1485,4897.722874879837,100,272.9570007324219,3.259272336959839,0,118.69720458984376,273.53497314453125,254.0084991455078,97.99153137207033,0,250.5343170166016,272.0457458496094,0,1485,13.83502197265625,-0.1473644226789474,0,0,-0.454486072063446,275.3249816894531,1692915043.4463408,-0.1477843970060348,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,148500,272.0457458496094
0,248.604248046875,-0.1478188782930374,1486,4901.015570640564,100,267.4264221191406,3.2589831352233887,0,113.46111297607422,273.5234069824219,268.131591796875,85.21656036376953,0,230.6539306640625,273.15576171875,0,1486,8.109130859375,-0.1475342363119125,0,0,-1.300127387046814,274.1072692871094,1692915046.7390366,-0.1477252691984176,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,148600,273.15576171875
0,269.9659729003906,-0.1476794332265854,1487,4904.310032844544,100,270.6634521484375,3.2604410648345947,0,115.03002166748048,273.58172607421875,260.8175048828125,84.96952056884766,0,232.48898315429688,262.0314636230469,0,1487,2.8050129413604736,-0.1477964073419571,0,0,-1.3035162687301636,274.8134460449219,1692915050.0334988,-0.1477448940277099,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,148700,262.0314636230469
0,267.2646179199219,-0.147892877459526,1488,4907.6032173633575,100,263.6827697753906,3.260129928588867,0,115.22737884521484,265.397216796875,255.37548828125,92.95453643798828,0,238.9098663330078,270.91259765625,0,1488,11.598955154418944,-0.1477796137332916,0,0,0.2665776014328003,275.38580322265625,1692915053.3266833,-0.1450053304433822,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,148800,270.91259765625
0,264.9429016113281,-0.147638201713562,1489,4910.897829294205,100,275.3988037109375,3.2618677616119385,0,113.94735717773438,275.5979309082031,270.52471923828125,79.5567626953125,0,210.35894775390625,267.94952392578125,0,1489,5.5667829513549805,-0.1479199379682541,0,0,-1.1812926530838013,276.1674499511719,1692915056.6212952,-0.1475619077682495,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,148900,267.94952392578125
0,266.6643981933594,-0.1479497700929641,1490,4914.196238040924,100,271.7902526855469,3.266410112380981,0,114.27182006835938,271.935546875,262.8403015136719,87.05250549316406,0,234.74490356445312,273.1038513183594,0,1490,9.94090461730957,-0.148564800620079,0,0,-1.087035894393921,275.6257629394531,1692915059.919704,-0.1474497765302658,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,149000,273.1038513183594
0,266.6311950683594,-0.1474252045154571,1491,4917.484753847122,100,274.5130920410156,3.255371332168579,0,113.59320068359376,274.6028137207031,270.7636108398437,83.37564086914062,0,227.04074096679688,269.0829467773437,0,1491,6.195189476013184,-0.1477850675582885,0,0,-0.9603562355041504,275.6929016113281,1692915063.2082198,-0.1477557569742202,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,149100,269.0829467773437
0,265.214111328125,-0.1478201299905777,1492,4920.7790994644165,100,274.23992919921875,3.260427236557007,0,9959.23046875,274.572265625,270.6108093261719,-913.5248413085938,0,238.0597686767578,260.3700866699219,0,1492,7.654325008392334,-0.1476984918117523,0,0,-1.3108665943145752,275.3233642578125,1692915066.5025654,-0.147359237074852,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,149200,260.3700866699219
0,270.4389038085937,-0.1475056260824203,1493,4924.073537349701,100,264.3634338378906,3.260715961456299,0,9960.439453125,275.4651794433594,264.1890563964844,-901.8016967773438,0,253.7997589111328,264.7368469238281,0,1493,19.64484024047852,-0.1478031575679779,0,0,-0.1979997605085373,275.53045654296875,1692915069.7970033,-0.1478305608034134,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,149300,264.7368469238281
0,267.4290771484375,-0.1475846171379089,1494,4927.371084213257,100,270.54962158203125,3.264355182647705,0,115.72679901123048,274.2741394042969,269.324951171875,85.56929779052734,0,245.5850372314453,265.2663269042969,0,1494,7.356951713562012,-0.1479622572660446,0,0,-0.95906400680542,274.3773803710937,1692915073.09455,-0.1477999687194824,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,149400,265.2663269042969
0,270.3631286621094,-0.1477751582860946,1495,4930.664413452148,100,275.228759765625,3.2590620517730717,0,9958.89453125,275.3817443847656,270.6509094238281,-916.9269409179688,0,248.8016662597656,273.48162841796875,0,1495,7.195572853088379,-0.1478236615657806,0,0,-1.3505351543426514,275.4842224121094,1692915076.3878794,-0.1476338356733322,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,149500,273.48162841796875
0,270.2519836425781,-0.1477534025907516,1496,4933.953838348389,100,273.8040466308594,3.257858991622925,0,9959.9072265625,275.1574401855469,262.9092712402344,-907.2303466796876,0,246.10455322265625,272.1675109863281,0,1496,8.108221054077148,-0.1475952863693237,0,0,-0.6543549299240112,275.2710266113281,1692915079.6773045,-0.1476321816444397,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,149600,272.1675109863281
0,265.14599609375,-0.1479189246892929,1497,4937.2437698841095,100,275.0720520019531,3.256502628326416,0,9959.5009765625,275.7507629394531,270.4824523925781,-911.2804565429688,0,249.24710083007807,269.6398620605469,0,1497,8.606412887573242,-0.1477896124124527,0,0,-3.586726665496826,275.9145812988281,1692915082.9672358,-0.1479572355747223,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,149700,269.6398620605469
0,271.76318359375,-0.147873967885971,1498,4940.534188508987,100,269.4286804199219,3.257730722427368,0,9959.3095703125,273.2441711425781,268.2867736816406,-912.8786010742188,0,247.5520477294922,261.6307678222656,0,1498,9.563112258911133,-0.1478282809257507,0,0,-2.1674163341522217,276.1888427734375,1692915086.2576544,-0.1477204859256744,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,149800,261.6307678222656
0,271.360107421875,-0.147848293185234,1499,4943.8269510269165,100,274.4441833496094,3.2575020790100098,0,9961.1875,275.1042175292969,269.2456359863281,-894.4578857421875,0,248.50357055664065,270.718017578125,0,1499,20.58311080932617,-0.1475966274738311,0,0,0.3541783690452575,276.3756408691406,1692915089.550417,-0.1477145403623581,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,149900,270.718017578125
0,265.9518737792969,-0.1479115337133407,1500,4947.118677854538,100,272.3866577148437,3.25789737701416,0,9959.75390625,272.537109375,271.36798095703125,-908.8317260742188,0,257.53973388671875,267.8136901855469,0,1500,7.569756507873535,-0.1452614217996597,0,0,-1.7767640352249146,272.6669921875,1692915092.8421438,-0.147541806101799,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,150000,267.8136901855469
0,267.2657165527344,-0.1475389003753662,1501,4950.414914608002,100,274.3824157714844,3.262077808380127,0,121.32249450683594,274.7236633300781,265.41632080078125,101.39505767822266,0,253.2278289794922,263.02978515625,0,1501,15.643102645874023,-0.1477419286966323,0,0,-0.042614072561264,275.8472900390625,1692915096.1383803,-0.1472111493349075,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,150100,263.02978515625
0,268.1859130859375,-0.1479726880788803,1502,4953.704482793808,100,274.5794372558594,3.2582740783691406,0,119.33921813964844,275.934326171875,271.2497253417969,90.33654022216795,0,245.1820068359375,271.6614685058594,0,1502,6.304529190063477,-0.1478144377470016,0,0,-0.1630204617977142,276.31695556640625,1692915099.4279487,-0.147985577583313,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,150200,271.6614685058594
0,265.16021728515625,-0.1477626413106918,1503,4956.998082399368,100,266.1837158203125,3.2605977058410645,0,9960.923828125,267.568115234375,264.36260986328125,-897.0254516601562,0,246.39810180664065,270.563720703125,0,1503,13.631967544555664,-0.1474624127149582,0,0,-0.4016136527061462,274.9522705078125,1692915102.7215483,-0.1478058099746704,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,150300,270.563720703125
0,259.21856689453125,-0.1475077271461486,1504,4960.2922575473785,100,270.2750549316406,3.260447263717652,0,9959.474609375,273.1068115234375,265.4188232421875,-911.3196411132812,0,246.6197509765625,262.6027526855469,0,1504,9.347463607788086,-0.1476695388555526,0,0,-1.8655245304107664,273.4235534667969,1692915106.0157237,-0.1461239457130432,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,150400,262.6027526855469
