,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,27.6749267578125,997.8855590820312,-2.775128126144409,10,42.40675735473633,4,1016.1754760742188,2.275951862335205,1000,19676.68359375,1023.7014770507812,1020.451904296875,-3620.42919921875,20.478260040283203,673.9324951171875,976.9732055664062,1000,10,235.75140380859375,-3.2980751991271973,33.86199951171875,1000,58.43273162841797,1029.295166015625,1688075218.9988983,-2.993030071258545,cgp,mu+lambda-ga,reward,walker2d,4,1000
11,30.71233367919922,967.1793823242188,-2.821399450302124,11,44.711175203323364,4,1016.316650390625,2.2696726322174072,1000,17139.06640625,1027.431640625,527.7455444335938,-2571.21630859375,47.539695739746094,975.9434204101562,996.7392578125,1000,11,207.88681030273438,-1.7245867252349854,109.89005279541016,1000,53.38108825683594,1106.3646240234375,1688075221.303316,-2.27870512008667,cgp,mu+lambda-ga,reward,walker2d,4,1100
12,33.12067413330078,1010.6089477539062,-2.7490642070770264,12,47.01747679710388,4,1018.7699584960938,2.2703235149383545,1000,393.9712219238281,1024.7396240234375,582.78662109375,381.8529357910156,27.268125534057617,814.106201171875,991.4549560546875,1000,12,122.65119934082031,-2.2284998893737793,37.98652267456055,1000,53.728206634521484,1034.18212890625,1688075223.6096177,-2.7721738815307617,cgp,mu+lambda-ga,reward,walker2d,4,1200
13,47.85333251953125,1016.40625,-2.083040714263916,13,49.32100009918213,4,1034.5858154296875,2.267918348312378,1000,19676.990234375,1043.2447509765625,572.4879760742188,-3621.75390625,38.12849044799805,865.2447509765625,1013.5426025390625,1000,13,185.00079345703125,-2.559783697128296,67.54447937011719,1000,52.62881088256836,1064.1375732421875,1688075225.913141,-3.657449245452881,cgp,mu+lambda-ga,reward,walker2d,4,1300
14,31.71287727355957,1003.495849609375,-2.8755908012390137,14,51.62218713760376,4,1010.8004760742188,2.265066623687744,1000,14059.3818359375,1021.9030151367188,58.90131378173828,-1620.7000732421875,32.10392761230469,747.7819213867188,1164.206787109375,1000,14,174.11807250976562,-3.3252112865448,38.05759811401367,1000,44.04130554199219,1027.3199462890625,1688075228.214328,-2.7589921951293945,cgp,mu+lambda-ga,reward,walker2d,4,1400
15,20.467384338378906,1044.5577392578125,-2.890566349029541,15,53.9250648021698,4,1015.0704345703125,2.266896963119507,1000,392.120361328125,1016.1998291015625,502.27081298828125,372.7565002441406,19.074827194213867,772.5792236328125,1035.667236328125,1000,15,121.58415222167969,-2.692962884902954,39.57052993774414,1000,52.408843994140625,1029.46533203125,1688075230.5172057,-3.309098243713379,cgp,mu+lambda-ga,reward,walker2d,4,1500
16,52.079505920410156,965.9840698242188,-2.5659255981445312,16,56.235506772994995,4,1028.0908203125,2.274179220199585,1000,19681.140625,1047.973388671875,1019.7908325195312,-3602.782958984375,33.193115234375,974.716796875,1003.7651977539062,1000,16,162.28240966796875,-2.882053852081299,56.84293746948242,1000,51.31234359741211,1048.048828125,1688075232.8276477,-3.1038031578063965,cgp,mu+lambda-ga,reward,walker2d,4,1600
17,50.98723602294922,480.9716491699219,-2.166337013244629,17,58.54096746444702,4,1033.0792236328125,2.269146203994751,1000,10003.00390625,1034.4940185546875,996.746337890625,-553.4741821289062,42.135746002197266,979.7175903320312,1000.4779663085938,1000,17,285.3763732910156,-2.8393073081970215,45.00363540649414,1000,69.48007202148438,1041.5977783203125,1688075235.1331084,-2.595637083053589,cgp,mu+lambda-ga,reward,walker2d,4,1700
18,48.026390075683594,1005.0612182617188,-2.291365623474121,18,60.853413105010986,4,1043.51220703125,2.276578426361084,1000,420.8456115722656,1044.201904296875,741.2637329101562,405.2408447265625,51.443885803222656,986.3924560546875,1002.4357299804688,1000,18,163.32687377929688,-2.531167507171631,55.38240051269531,1000,49.77800750732422,1052.09716796875,1688075237.445554,-2.8144593238830566,cgp,mu+lambda-ga,reward,walker2d,4,1800
19,42.728599548339844,1046.5853271484375,-2.5980098247528076,19,63.16025948524475,4,1038.1661376953125,2.2703075408935547,1000,9999.94140625,1039.27197265625,1039.27197265625,-588.1854248046875,55.738441467285156,985.1116943359375,1036.8372802734375,1000,19,200.63375854492188,-2.496342420578003,58.03422546386719,1000,68.27029418945312,1042.347900390625,1688075239.7524004,-2.2840137481689453,cgp,mu+lambda-ga,reward,walker2d,4,1900
20,49.35926055908203,1035.7550048828125,-2.431098699569702,20,65.47117972373962,4,1045.543212890625,2.2744038105010986,1000,422.4429931640625,1045.8382568359375,1019.1372680664062,386.1469421386719,49.578094482421875,998.006103515625,1028.8677978515625,1000,20,142.78927612304688,-2.2667670249938965,233.38229370117188,1000,48.58119583129883,1051.601806640625,1688075242.0633206,-2.1925363540649414,cgp,mu+lambda-ga,reward,walker2d,4,2000
21,44.886566162109375,820.6534423828125,-2.388004779815674,21,67.77355074882507,4,1038.73681640625,2.266087532043457,1000,405.38909912109375,1041.3302001953125,1028.650146484375,367.9670104980469,48.02858352661133,825.0758056640625,1005.6179809570312,1000,21,106.39971923828125,-2.412766456604004,46.33979034423828,1000,49.07838439941406,1042.95166015625,1688075244.3656917,-2.50661563873291,cgp,mu+lambda-ga,reward,walker2d,4,2100
22,56.79154586791992,1055.638671875,-2.36940336227417,22,70.08415460586548,4,1046.8511962890625,2.2743911743164062,1000,9999.2646484375,1047.149169921875,447.5650939941406,-594.672119140625,55.105438232421875,973.6163330078125,1050.995361328125,1000,22,154.89852905273438,-2.596018075942993,59.013092041015625,1000,47.45799255371094,1050.995361328125,1688075246.6762955,-2.4727203845977783,cgp,mu+lambda-ga,reward,walker2d,4,2200
23,49.35775375366211,601.4505004882812,-2.428745746612549,23,72.38967251777649,4,1044.6864013671875,2.269129991531372,1000,431.7825622558594,1045.01513671875,1042.9185791015625,405.908935546875,47.83885955810547,1000.4317626953125,1032.8184814453125,1000,23,149.00741577148438,-2.1424031257629395,50.25791931152344,1000,41.675296783447266,1046.84033203125,1688075248.9818134,-2.5954055786132812,cgp,mu+lambda-ga,reward,walker2d,4,2300
24,49.74293899536133,1051.6619873046875,-2.391065835952759,24,74.70013332366943,4,1045.23095703125,2.2737114429473877,1000,9993.47265625,1046.117431640625,1043.9151611328125,-649.0164184570312,49.69021224975586,848.671875,1037.51904296875,1000,24,114.85891723632812,-2.533635377883911,52.83094787597656,1000,44.91284942626953,1049.4449462890625,1688075251.2922742,-2.6045966148376465,cgp,mu+lambda-ga,reward,walker2d,4,2400
25,52.792945861816406,1027.6845703125,-2.0158262252807617,25,77.01354432106018,4,1049.2379150390625,2.2727460861206055,1000,434.54803466796875,1049.36572265625,990.5054931640625,393.95166015625,52.684661865234375,994.1528930664062,1018.6788330078125,1000,25,106.43785858154297,-2.4303765296936035,55.963172912597656,1000,45.13133239746094,1052.91455078125,1688075253.6056852,-2.4216246604919434,cgp,mu+lambda-ga,reward,walker2d,4,2500
26,50.016258239746094,1047.4259033203125,-2.473609447479248,26,79.47671675682068,4,1045.481689453125,2.430084705352783,1000,420.447509765625,1046.4053955078125,1034.374267578125,394.9753723144531,48.867496490478516,998.5701904296875,1042.6341552734375,1000,26,164.96514892578125,-2.4128382205963135,59.293853759765625,1000,52.89740753173828,1055.7781982421875,1688075256.0688577,-2.6071763038635254,cgp,mu+lambda-ga,reward,walker2d,4,2600
27,52.69611740112305,1045.992431640625,-2.4230828285217285,27,81.94503688812256,4,1047.6845703125,2.4344117641448975,1000,447.3099670410156,1049.30810546875,1047.8955078125,444.2095947265625,51.094722747802734,1009.10400390625,1049.045166015625,1000,27,147.79005432128906,-2.429765224456787,52.92919158935547,1000,49.05342102050781,1049.4996337890625,1688075258.5371778,-2.4159040451049805,cgp,mu+lambda-ga,reward,walker2d,4,2700
28,50.431514739990234,1054.70703125,-2.418273687362671,28,84.48516941070557,4,1046.7125244140625,2.504016876220703,1000,420.9197998046875,1047.029052734375,1039.8951416015625,392.1206970214844,49.66838836669922,1011.246826171875,1045.7279052734375,1000,28,173.05728149414062,-1.9625582695007324,53.49577331542969,1000,55.13438034057617,1050.0594482421875,1688075261.0773103,-2.4169061183929443,cgp,mu+lambda-ga,reward,walker2d,4,2800
29,57.41746520996094,489.44976806640625,-1.9828307628631592,29,86.99842357635498,4,1048.962646484375,2.477442979812622,1000,419.75445556640625,1051.964599609375,1059.6700439453125,425.0562744140625,52.37858581542969,1003.1104736328125,1053.9512939453125,1000,29,225.89810180664062,-2.421842098236084,58.718841552734375,1000,58.020599365234375,1055.4910888671875,1688075263.5905645,-2.405552864074707,cgp,mu+lambda-ga,reward,walker2d,4,2900
30,57.33747863769531,566.6267700195312,-2.409710645675659,30,89.5650224685669,4,1049.0633544921875,2.5307984352111816,1000,404.8619384765625,1053.9254150390625,1053.7275390625,351.6091003417969,52.47563171386719,589.5138549804688,1039.1851806640625,1000,30,114.20645141601562,-2.4285192489624023,63.08017349243164,1000,43.692413330078125,1054.0330810546875,1688075266.1571634,-2.417149066925049,cgp,mu+lambda-ga,reward,walker2d,4,3000
31,54.109825134277344,1048.616455078125,-2.4149274826049805,31,92.03171849250793,4,1048.9530029296875,2.4321959018707275,1000,407.72113037109375,1050.6978759765625,1055.2132568359375,339.1080017089844,52.49388885498047,576.329833984375,1053.9417724609375,1000,31,103.95436096191406,-2.592200994491577,59.35441589355469,1000,44.6883544921875,1055.94091796875,1688075268.6238594,-2.4196040630340576,cgp,mu+lambda-ga,reward,walker2d,4,3100
32,55.184688568115234,685.4555053710938,-2.4177989959716797,32,94.4706563949585,4,1048.1944580078125,2.407363176345825,1000,427.2412414550781,1051.7823486328125,1046.75634765625,388.9420471191406,51.863792419433594,1031.367919921875,553.6792602539062,1000,32,149.69970703125,-2.4895527362823486,57.61192321777344,1000,51.100860595703125,1054.19287109375,1688075271.0627973,-2.4271693229675293,cgp,mu+lambda-ga,reward,walker2d,4,3200
33,57.260467529296875,1060.3087158203125,-2.429072856903076,33,96.97343111038208,4,1049.1063232421875,2.472198963165283,1000,425.6213073730469,1053.8525390625,1038.083740234375,384.6613464355469,52.530906677246094,1010.02978515625,1047.6929931640625,1000,33,124.6263427734375,-2.4363412857055664,59.609474182128906,1000,42.092041015625,1056.2027587890625,1688075273.565572,-2.4114904403686523,cgp,mu+lambda-ga,reward,walker2d,4,3300
34,51.63938903808594,1045.197998046875,-2.397920608520508,34,99.45455384254456,4,1047.127197265625,2.4503533840179443,1000,425.06915283203125,1048.2213134765625,1044.946533203125,400.0764465332031,50.553443908691406,991.0357055664062,1041.1688232421875,1000,34,167.69979858398438,-2.4766223430633545,51.90474319458008,1000,49.83436965942383,1048.4927978515625,1688075276.0466948,-2.417435646057129,cgp,mu+lambda-ga,reward,walker2d,4,3400
35,58.96730041503906,507.64300537109375,-2.4138221740722656,35,101.79041838645935,4,1053.8187255859375,2.301393508911133,1000,410.7781066894531,1054.1639404296875,1063.130859375,351.04193115234375,57.24346160888672,654.7186279296875,1056.685546875,1000,35,101.94679260253906,-2.418478012084961,60.09233474731445,1000,37.42222213745117,1056.685546875,1688075278.3825593,-2.396782875061035,cgp,mu+lambda-ga,reward,walker2d,4,3500
36,53.9132080078125,1048.471435546875,-2.409031391143799,36,104.10455250740051,4,1049.7606201171875,2.2787630558013916,1000,408.1456604003906,1050.5047607421875,1032.1004638671875,358.6773986816406,83.48789978027344,611.1967163085938,1039.2581787109375,1000,36,143.82025146484375,-1.6141269207000732,55.0938606262207,1000,50.838462829589844,1051.68115234375,1688075280.6966934,-2.389120578765869,cgp,mu+lambda-ga,reward,walker2d,4,3600
37,58.88861083984375,1038.623779296875,-1.9035515785217285,37,106.41423654556274,4,1054.918212890625,2.273190498352051,1000,421.682861328125,1055.4666748046875,1037.7965087890625,380.15325927734375,58.26958084106445,997.984130859375,1040.3858642578125,1000,37,131.6749267578125,-2.1583874225616455,73.16975402832031,1000,49.26915740966797,1070.2662353515625,1688075283.0063775,-2.4174108505249023,cgp,mu+lambda-ga,reward,walker2d,4,3700
38,86.3099136352539,548.8788452148438,-1.895653486251831,38,108.72913432121277,4,1058.6641845703125,2.279592275619507,1000,416.04534912109375,1066.6043701171875,1044.67724609375,386.8485412597656,62.09650802612305,958.3070068359375,1073.60986328125,1000,38,160.49317932128906,-2.43800687789917,76.49671936035156,1000,47.27896499633789,1073.60986328125,1688075285.3212752,-2.0739457607269287,cgp,mu+lambda-ga,reward,walker2d,4,3800
39,62.174346923828125,1057.430419921875,-2.114220142364502,39,111.03953528404236,4,1056.78759765625,2.274440288543701,1000,424.3578796386719,1059.27392578125,1049.9097900390625,374.4441223144531,60.057491302490234,978.5577392578125,1046.920654296875,1000,39,100.07292175292969,-2.1632368564605713,64.67915344238281,1000,41.55569076538086,1061.5655517578125,1688075287.6316762,-1.8973188400268555,cgp,mu+lambda-ga,reward,walker2d,4,3900
40,67.4544906616211,1082.674072265625,-1.9210772514343262,40,113.35336446762085,4,1062.896484375,2.2784011363983154,1000,415.9673767089844,1064.34521484375,1062.896484375,396.3018798828125,65.9930419921875,892.640380859375,1066.7255859375,1000,40,141.52685546875,-2.1181321144104004,71.36907958984375,1000,46.948822021484375,1068.3837890625,1688075289.9455054,-2.085763454437256,cgp,mu+lambda-ga,reward,walker2d,4,4000
41,73.4177474975586,1085.7857666015625,-2.088038921356201,41,115.664470911026,4,1061.3448486328125,2.2755014896392822,1000,9998.02734375,1070.5074462890625,1070.5074462890625,-609.5736083984375,64.4530029296875,994.18701171875,1067.0069580078125,1000,41,138.36083984375,-2.122572422027588,81.54312133789062,1000,43.94744873046875,1078.4471435546875,1688075292.2566118,-1.9152934551239014,cgp,mu+lambda-ga,reward,walker2d,4,4100
42,80.2017822265625,1047.398681640625,-1.9324302673339844,42,117.97616028785706,4,1076.69384765625,2.2760894298553467,1000,446.24517822265625,1077.2598876953125,1028.7275390625,458.642578125,79.68541717529297,1035.1331787109375,1059.033203125,1000,42,201.62197875976562,-1.9220175743103027,84.51264190673828,1000,67.09741973876953,1081.5770263671875,1688075294.5683012,-1.9213042259216309,cgp,mu+lambda-ga,reward,walker2d,4,4200
43,80.81001281738281,1083.1097412109375,-1.9177160263061523,43,120.28879857063293,4,1075.2132568359375,2.276092767715454,1000,430.4244689941406,1077.9156494140625,1045.2216796875,390.91339111328125,78.16282653808594,988.1949462890625,1076.7857666015625,1000,43,119.979248046875,-1.9517501592636108,81.29034423828125,1000,40.433921813964844,1078.37646484375,1688075296.8809395,-1.898492693901062,cgp,mu+lambda-ga,reward,walker2d,4,4300
44,87.18402099609375,1042.8170166015625,-1.5491629838943481,44,122.60340785980225,4,1075.2119140625,2.2777857780456543,1000,17129.56640625,1084.2501220703125,1078.647216796875,-2625.98779296875,78.12258911132812,951.8701171875,1078.72216796875,1000,44,128.69949340820312,-1.8947259187698364,97.9107666015625,1000,41.722991943359375,1089.1490478515625,1688075299.1955488,-1.9338210821151733,cgp,mu+lambda-ga,reward,walker2d,4,4400
45,80.17700958251953,1058.427978515625,-2.0393619537353516,45,124.90847897529602,4,1076.945556640625,2.2697196006774902,1000,427.4853820800781,1077.27978515625,1076.7252197265625,433.8983459472656,79.99968719482422,1041.4669189453125,118.91825866699219,1000,45,226.443359375,-2.0596704483032227,111.54940032958984,1000,65.84845733642578,1101.5357666015625,1688075301.50062,-1.891261100769043,cgp,mu+lambda-ga,reward,walker2d,4,4500
46,83.26048278808594,1052.261474609375,-1.8574275970458984,46,127.22245788574219,4,1078.47119140625,2.2777626514434814,1000,440.7861022949219,1080.3414306640625,1067.82470703125,401.8918762207031,80.98165130615234,999.9453125,1075.874755859375,1000,46,132.1334228515625,-1.5220654010772705,87.70244598388672,1000,48.488346099853516,1084.84912109375,1688075303.8145988,-1.9341557025909424,cgp,mu+lambda-ga,reward,walker2d,4,4600
47,84.10800170898438,1067.2415771484375,-1.766340970993042,47,129.52977013587952,4,1078.6119384765625,2.271919012069702,1000,447.63006591796875,1081.1832275390625,1064.98486328125,404.6851806640625,81.51348876953125,1008.4215087890625,1070.82861328125,1000,47,123.28337097167969,-1.9100488424301147,118.57659912109375,1000,41.911231994628906,1093.5179443359375,1688075306.121911,-1.945094108581543,cgp,mu+lambda-ga,reward,walker2d,4,4700
48,83.54765319824219,1062.241455078125,-1.8951843976974487,48,131.84331941604614,4,1079.197021484375,2.277191162109375,1000,443.3878479003906,1080.9971923828125,1073.415283203125,410.4158630371094,82.31803131103516,1004.870849609375,1065.293701171875,1000,48,136.29092407226562,-2.129737615585327,85.78900146484375,1000,52.45539093017578,1082.9263916015625,1688075308.4354603,-1.56709623336792,cgp,mu+lambda-ga,reward,walker2d,4,4800
49,86.3666000366211,1064.03662109375,-2.33880352973938,49,134.15350341796875,4,1079.2276611328125,2.273010730743408,1000,430.4574279785156,1084.013427734375,1062.9708251953125,393.404296875,82.15962219238281,1018.259521484375,1067.0531005859375,1000,49,143.51205444335938,-1.9273895025253296,109.75801849365234,1000,55.76859664916992,1100.4083251953125,1688075310.7456443,-1.3530781269073486,cgp,mu+lambda-ga,reward,walker2d,4,4900
50,86.64169311523438,1071.2962646484375,-2.329265594482422,50,136.4699182510376,4,1083.6492919921875,2.2810628414154053,1000,437.2493591308594,1083.7110595703125,1061.52880859375,385.4358825683594,86.78321838378906,981.9795532226562,1115.0906982421875,1000,50,100.9962387084961,-2.132688045501709,117.74267578125,1000,46.95860290527344,1092.380859375,1688075313.0620592,-1.9088051319122314,cgp,mu+lambda-ga,reward,walker2d,4,5000
51,86.4781723022461,1064.2138671875,-2.3722522258758545,51,138.7790756225586,4,1082.157958984375,2.2740046977996826,1000,414.5530700683594,1083.5150146484375,1084.54833984375,383.56756591796875,84.501708984375,686.8832397460938,1106.1614990234375,1000,51,182.23953247070312,-1.355823040008545,138.62835693359375,1000,55.949615478515625,1102.3033447265625,1688075315.3712165,-1.9529821872711182,cgp,mu+lambda-ga,reward,walker2d,4,5100
52,90.54568481445312,1055.2880859375,-2.49116587638855,52,141.0923376083374,4,1082.7298583984375,2.2776741981506348,1000,434.3999328613281,1087.0665283203125,1075.507080078125,396.46832275390625,85.6739501953125,995.98388671875,1062.29052734375,1000,52,128.79212951660156,-1.9377996921539307,104.35775756835938,1000,54.880496978759766,1100.4437255859375,1688075317.6844785,-2.409827709197998,cgp,mu+lambda-ga,reward,walker2d,4,5200
53,79.37583923339844,1066.7017822265625,-1.9122087955474854,53,143.40011715888977,4,1075.8790283203125,2.271239995956421,1000,436.6246337890625,1076.256591796875,1077.484375,420.1116027832031,78.7870101928711,1012.1585083007812,1073.056884765625,1000,53,128.35226440429688,-1.9075475931167603,80.729736328125,1000,52.34040832519531,1077.81201171875,1688075319.992258,-2.1143269538879395,cgp,mu+lambda-ga,reward,walker2d,4,5300
54,85.90262603759766,365.0506591796875,-2.3832483291625977,54,145.7146692276001,4,1081.2030029296875,2.278731346130371,1000,437.1820983886719,1082.989990234375,1080.3782958984375,362.2956237792969,84.1048583984375,922.827392578125,1067.6563720703125,1000,54,92.12168884277344,-1.908342957496643,93.98045349121094,1000,33.63170623779297,1086.4219970703125,1688075322.3068101,-1.9073712825775146,cgp,mu+lambda-ga,reward,walker2d,4,5400
55,78.97679138183594,1090.1385498046875,-2.1278929710388184,55,148.02294206619263,4,1075.3853759765625,2.27274227142334,1000,440.8457336425781,1076.0587158203125,1079.2650146484375,423.57647705078125,78.24408721923828,1022.85009765625,1098.324462890625,1000,55,159.56065368652344,-1.9161654710769653,86.44766235351562,1000,52.398319244384766,1076.454833984375,1688075324.615083,-1.9085748195648193,cgp,mu+lambda-ga,reward,walker2d,4,5500
56,83.26614379882812,1082.2469482421875,-1.9282290935516357,56,150.3384404182434,4,1079.115234375,2.27976393699646,1000,453.02886962890625,1080.345703125,1060.879150390625,450.0871887207031,82.03921508789062,1062.326171875,1066.6279296875,1000,56,177.73162841796875,-1.9282397031784058,84.69767761230469,1000,55.81636047363281,1081.7392578125,1688075326.9305813,-1.914722204208374,cgp,mu+lambda-ga,reward,walker2d,4,5600
57,85.57726287841797,1066.29638671875,-1.8379848003387451,57,152.6513397693634,4,1078.9266357421875,2.2767014503479004,1000,442.6866455078125,1083.0718994140625,1071.1217041015625,419.13726806640625,81.80204772949219,1007.213134765625,1080.04345703125,1000,57,168.304931640625,-1.8998181819915771,88.98741912841797,1000,45.0947380065918,1086.164306640625,1688075329.2434807,-1.48349928855896,cgp,mu+lambda-ga,reward,walker2d,4,5700
58,86.09596252441406,1064.83837890625,-1.8322014808654785,58,154.96640396118164,4,1082.904052734375,2.2802114486694336,1000,433.1882019042969,1083.2919921875,1063.010498046875,435.6781921386719,85.6919174194336,1024.530517578125,1089.9483642578125,1000,58,201.08438110351562,-1.7878038883209229,87.226806640625,1000,48.67839813232422,1084.3807373046875,1688075331.5585449,-1.7814242839813232,cgp,mu+lambda-ga,reward,walker2d,4,5800
59,84.37297821044922,1083.8858642578125,-1.8702418804168701,59,157.2767357826233,4,1079.5050048828125,2.2755608558654785,1000,431.86236572265625,1081.873046875,1068.140869140625,404.298583984375,82.421630859375,987.5098876953125,1086.5213623046875,1000,59,148.47425842285156,-1.9119179248809814,84.98448944091797,1000,47.002159118652344,1082.1396484375,1688075333.8688767,-1.4791960716247559,cgp,mu+lambda-ga,reward,walker2d,4,5900
60,84.00969696044922,1043.098388671875,-1.7906360626220703,60,159.59261870384216,4,1081.058837890625,2.282486915588379,1000,450.4951171875,1081.2261962890625,1074.68994140625,447.58709716796875,83.83071899414062,1047.445556640625,1082.700927734375,1000,60,170.6708984375,-1.7774611711502075,85.45396423339844,1000,49.22622299194336,1082.664794921875,1688075336.1847596,-1.7813931703567505,cgp,mu+lambda-ga,reward,walker2d,4,6000
61,84.89417266845703,1083.8546142578125,-3.1230459213256836,61,161.90215158462524,4,1081.2703857421875,2.274439811706543,1000,442.9079895019531,1082.112060546875,1084.6290283203125,415.80950927734375,84.12335205078125,1022.0389404296875,1054.6578369140625,1000,61,171.56857299804688,-1.828850507736206,116.03410339355469,1000,46.87042236328125,1089.039306640625,1688075338.4942925,-1.7798508405685425,cgp,mu+lambda-ga,reward,walker2d,4,6100
