,training.top_k_reward.top_1_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.fitness_1q,training.top_k_reward.top_0_reward,training.generation,training.fitness_median,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,solver,ea,fitness,environment,seed,training.evaluation
367,1000.7367553710938,367,1778.175981760025,3,41.93117904663086,4.792150497436523,16.76155662536621,42.4898567199707,841.1207275390625,11.739386558532715,32.825523376464844,1028.7886962890625,367,1.3694000244140625,-0.006995493080466986,43.53030014038086,1687421053.7302299,cgp,mu+lambda,distance,ant,3,36700
368,744.2569580078125,368,1782.9797971248627,3,43.03958511352539,4.782811641693115,17.04170036315918,43.76540756225586,841.9561767578125,13.064102172851562,35.31565856933594,939.0501708984375,368,3.2457120418548584,0.07521871477365494,44.669498443603516,1687421058.5340452,cgp,mu+lambda,distance,ant,3,36800
369,976.1029052734375,369,1787.7754318714142,3,43.2461051940918,4.773850440979004,17.42733383178711,43.56373596191406,954.16552734375,13.431352615356445,35.869503021240234,931.9763793945312,369,2.672816276550293,0.01392119936645031,44.846153259277344,1687421063.32968,cgp,mu+lambda,distance,ant,3,36900
370,938.3898315429688,370,1792.5711569786072,3,42.784542083740234,4.774352073669434,16.546722412109375,43.40435791015625,995.6914672851562,12.85934066772461,28.781402587890625,888.145751953125,370,3.014284133911133,0.0871603935956955,43.490684509277344,1687421068.125405,cgp,mu+lambda,distance,ant,3,37000
371,880.8825073242188,371,1797.3618347644806,3,41.84651565551758,4.7676262855529785,16.06304931640625,42.38075256347656,983.3845825195312,11.600852012634277,27.184789657592773,882.337158203125,371,1.569657802581787,0.04750887677073479,43.18379211425781,1687421072.9160829,cgp,mu+lambda,distance,ant,3,37100
372,890.1217041015625,372,1802.1516678333282,3,42.83809280395508,4.7674031257629395,17.42183494567871,43.395729064941406,940.7088012695312,12.617192268371582,34.9993896484375,847.8372192382812,372,1.2127935886383057,0.027609482407569885,43.44276428222656,1687421077.705916,cgp,mu+lambda,distance,ant,3,37200
373,983.73681640625,373,1806.936419725418,3,43.248802185058594,4.762935638427734,17.267745971679688,43.50629425048828,1073.9200439453125,11.623353958129883,33.4675178527832,1119.8858642578125,373,0.6202407479286194,-0.06687487661838531,44.204349517822266,1687421082.4906678,cgp,mu+lambda,distance,ant,3,37300
374,965.3606567382812,374,1811.722817659378,3,41.662452697753906,4.7610368728637695,16.172021865844727,42.06427001953125,897.1490478515625,10.31131362915039,9.282976150512695,962.8958740234375,374,0.8479111194610596,0.02154660038650036,43.658966064453125,1687421087.2770658,cgp,mu+lambda,distance,ant,3,37400
375,962.6920166015625,375,1816.5191979408264,3,43.56882095336914,4.77149772644043,16.832683563232422,43.631004333496094,961.6622924804688,11.607780456542969,29.73188018798828,936.6858520507812,375,1.2197586297988892,-0.028411036357283592,45.911067962646484,1687421092.073446,cgp,mu+lambda,distance,ant,3,37500
376,793.6768188476562,376,1821.3156955242157,3,43.786930084228516,4.771077632904053,17.253084182739258,44.44881057739258,253.00144958496094,12.567461013793945,35.31205749511719,787.67822265625,376,1.538439393043518,0.02182864211499691,45.86213684082031,1687421096.8699436,cgp,mu+lambda,distance,ant,3,37600
377,1001.822265625,377,1826.1218359470367,3,42.99003219604492,4.7814717292785645,16.667631149291992,42.99686813354492,743.2600708007812,12.56668472290039,35.23744201660156,873.6302490234375,377,1.5965211391448975,-0.002144722267985344,43.60369110107422,1687421101.676084,cgp,mu+lambda,distance,ant,3,37700
378,1031.627685546875,378,1830.9169137477875,3,41.58198165893555,4.76970100402832,16.972885131835938,41.91975784301758,709.1602172851562,12.87096881866455,34.632911682128906,880.4689331054688,378,2.278268337249756,-0.005096871871501207,47.08582305908203,1687421106.4711618,cgp,mu+lambda,distance,ant,3,37800
379,899.3470458984375,379,1835.7380731105804,3,42.784969329833984,4.797809600830078,17.309755325317383,42.92884063720703,1093.91015625,13.444750785827637,37.109275817871094,1010.2645263671875,379,2.271738052368164,0.04416859894990921,44.303382873535156,1687421111.2923212,cgp,mu+lambda,distance,ant,3,37900
380,792.670654296875,380,1840.5614445209503,3,43.25012969970703,4.798581123352051,16.71910285949707,44.35618209838867,872.099365234375,13.665898323059082,35.8536376953125,866.4544067382812,380,4.16957950592041,0.42198169231414795,45.3394889831543,1687421116.1156926,cgp,mu+lambda,distance,ant,3,38000
381,823.3755493164062,381,1845.3848321437836,3,42.401912689208984,4.799128532409668,17.799835205078125,42.53308868408203,854.884033203125,13.88744831085205,37.36415100097656,976.6996459960938,381,2.5749499797821045,0.07800917327404022,44.8709716796875,1687421120.9390802,cgp,mu+lambda,distance,ant,3,38100
382,798.799072265625,382,1850.2058687210083,3,42.63267517089844,4.79761266708374,16.69317054748535,43.51618957519531,888.5475463867188,12.571054458618164,31.5742244720459,844.0158081054688,382,1.6613743305206299,0.008945681154727936,45.488006591796875,1687421125.7601168,cgp,mu+lambda,distance,ant,3,38200
383,1008.6624755859375,383,1855.0282111167908,3,43.522586822509766,4.798124313354492,17.235485076904297,43.68235397338867,1080.69921875,12.489340782165527,33.69261169433594,903.4286499023438,383,1.5428640842437744,-0.02727668732404709,44.44554901123047,1687421130.5824592,cgp,mu+lambda,distance,ant,3,38300
384,897.0899658203125,384,1859.8480415344238,3,41.97449493408203,4.795580863952637,17.3895263671875,42.29010772705078,982.251953125,13.528190612792969,36.16303253173828,920.8023071289062,384,2.9482312202453613,0.019443171098828316,44.859683990478516,1687421135.4022896,cgp,mu+lambda,distance,ant,3,38400
385,935.5426025390625,385,1864.668627500534,3,43.14385223388672,4.796518325805664,16.8378963470459,43.71521759033203,943.4417724609375,12.028129577636719,32.58848571777344,933.2205200195312,385,1.5626397132873535,0.06921852380037308,43.76031494140625,1687421140.2228756,cgp,mu+lambda,distance,ant,3,38500
386,737.1005859375,386,1869.4855635166168,3,41.772926330566406,4.79278039932251,16.18631362915039,42.46424102783203,879.8596801757812,10.434941291809082,14.430106163024902,994.7647705078125,386,0.9480326175689697,0.013684215024113655,42.855247497558594,1687421145.0398116,cgp,mu+lambda,distance,ant,3,38600
387,1036.2589111328125,387,1874.308078289032,3,42.33314514160156,4.796820163726807,17.118484497070312,42.738868713378906,879.6185302734375,11.836776733398438,30.685768127441406,708.9694213867188,387,0.9793696403503418,0.028557172045111656,43.70103454589844,1687421149.8623264,cgp,mu+lambda,distance,ant,3,38700
388,942.209228515625,388,1879.134799003601,3,42.57927322387695,4.802363872528076,16.78791618347168,43.99869918823242,707.400146484375,11.09633731842041,28.476451873779297,899.00244140625,388,0.2817891240119934,-0.057643722742795944,44.23580551147461,1687421154.689047,cgp,mu+lambda,distance,ant,3,38800
389,1010.0785522460938,389,1883.9606034755707,3,43.094329833984375,4.801397800445557,16.530073165893555,43.57072067260742,862.619873046875,11.22068977355957,27.231637954711914,813.5601196289062,389,0.9402385950088501,0.020219115540385246,43.96119689941406,1687421159.5148516,cgp,mu+lambda,distance,ant,3,38900
390,858.4297485351562,390,1888.7822654247284,3,41.97398376464844,4.797461032867432,17.014957427978516,42.09856414794922,857.26953125,12.927091598510742,36.7847900390625,933.8829345703125,390,2.2307634353637695,0.015988051891326904,42.12774658203125,1687421164.3365135,cgp,mu+lambda,distance,ant,3,39000
391,905.40869140625,391,1893.6052415370941,3,40.88438034057617,4.799280166625977,16.16960906982422,43.6726188659668,801.7562255859375,10.608173370361328,16.356843948364258,948.90234375,391,1.2570157051086426,-0.029540283605456352,44.76943588256836,1687421169.1594896,cgp,mu+lambda,distance,ant,3,39100
392,1047.1116943359375,392,1898.427851676941,3,42.64449691772461,4.798405170440674,17.110403060913086,43.19427490234375,819.3551025390625,12.995985984802246,36.5832405090332,822.7330932617188,392,1.7287020683288574,0.1046236902475357,44.92781448364258,1687421173.9820998,cgp,mu+lambda,distance,ant,3,39200
393,1045.7261962890625,393,1903.250830411911,3,41.099952697753906,4.798104763031006,17.191856384277344,41.4000358581543,872.5844116210938,12.809209823608398,35.48174285888672,964.624267578125,393,1.6246953010559082,0.021198265254497528,44.068843841552734,1687421178.8050785,cgp,mu+lambda,distance,ant,3,39300
394,849.9613647460938,394,1908.0736999511719,3,44.033172607421875,4.799330234527588,16.560108184814453,44.15052032470703,889.0629272460938,11.321097373962402,22.449644088745117,644.9283447265625,394,1.4324220418930054,0.006658741272985935,45.374019622802734,1687421183.627948,cgp,mu+lambda,distance,ant,3,39400
395,987.0369262695312,395,1912.8970401287079,3,42.163238525390625,4.798462867736816,16.516700744628906,43.135459899902344,982.689697265625,11.437886238098145,27.970754623413086,989.467529296875,395,1.1283167600631714,0.006572801619768143,43.71095275878906,1687421188.4512882,cgp,mu+lambda,distance,ant,3,39500
396,927.3692016601562,396,1917.716828584671,3,42.657020568847656,4.7957000732421875,17.065446853637695,42.75874710083008,871.521484375,12.1972017288208,35.131690979003906,921.9866943359375,396,1.5153157711029053,0.0071836127899587154,44.70294189453125,1687421193.2710767,cgp,mu+lambda,distance,ant,3,39600
397,842.0933837890625,397,1922.5396389961243,3,42.08323287963867,4.797783374786377,16.342195510864258,42.95054244995117,868.8822021484375,11.746160507202148,25.610315322875977,890.5833740234375,397,2.413973093032837,0.036438386887311935,45.1396484375,1687421198.093887,cgp,mu+lambda,distance,ant,3,39700
398,1175.291259765625,398,1927.3601114749908,3,43.04768753051758,4.795754432678223,17.218015670776367,44.020137786865234,820.9026489257812,12.806108474731445,35.902896881103516,965.3285522460938,398,1.7489970922470093,0.06523336470127106,44.10681915283203,1687421202.9143596,cgp,mu+lambda,distance,ant,3,39800
399,949.0912475585938,399,1932.1822836399078,3,41.878578186035156,4.795673847198486,16.100879669189453,42.41107177734375,712.2423706054688,11.885995864868164,30.819217681884766,880.8895874023438,399,1.8571677207946777,0.16838502883911133,42.4329719543457,1687421207.7365317,cgp,mu+lambda,distance,ant,3,39900
400,1029.6876220703125,400,1937.0041172504425,3,42.86608123779297,4.797520160675049,17.361778259277344,43.05865478515625,898.8631591796875,12.39303207397461,32.13801574707031,1029.8392333984375,400,1.007537603378296,0.10289318114519119,45.772857666015625,1687421212.5583653,cgp,mu+lambda,distance,ant,3,40000
401,743.1755981445312,401,1941.825756072998,3,42.711875915527344,4.797565460205078,16.708003997802734,42.901432037353516,746.85986328125,13.287653923034668,34.862937927246094,880.7642211914062,401,2.8353915214538574,0.07568035274744034,44.37227249145508,1687421217.3800042,cgp,mu+lambda,distance,ant,3,40100
402,763.8878784179688,402,1946.6442794799805,3,42.6583137512207,4.794269561767578,17.52201271057129,42.80128479003906,945.2886962890625,12.88199234008789,36.22883224487305,777.5612182617188,402,1.1620725393295288,-0.0026562511920928955,43.405582427978516,1687421222.1985276,cgp,mu+lambda,distance,ant,3,40200
403,798.8157348632812,403,1951.4589388370514,3,42.97166061401367,4.792872428894043,16.886371612548828,43.780311584472656,807.0926513671875,13.302983283996582,33.646881103515625,1016.2658081054688,403,2.197201728820801,0.1684313416481018,44.059329986572266,1687421227.013187,cgp,mu+lambda,distance,ant,3,40300
404,904.3978881835938,404,1956.275152683258,3,43.38393783569336,4.788297176361084,17.352828979492188,43.71075439453125,761.241943359375,13.428608894348145,34.524986267089844,681.31689453125,404,1.813111424446106,0.11071500927209854,44.20790481567383,1687421231.8294008,cgp,mu+lambda,distance,ant,3,40400
405,826.00927734375,405,1961.087018251419,3,44.55455780029297,4.789811611175537,16.732187271118164,44.58272171020508,941.4944458007812,11.68795394897461,25.24005889892578,754.5601806640625,405,1.1939682960510254,0.093129962682724,44.78641891479492,1687421236.6412663,cgp,mu+lambda,distance,ant,3,40500
406,848.9907836914062,406,1965.9023976325989,3,41.88075256347656,4.792457103729248,16.746450424194336,43.490814208984375,843.0790405273438,11.075018882751465,22.001399993896484,832.883544921875,406,1.0674569606781006,0.05245655030012131,43.899505615234375,1687421241.4566457,cgp,mu+lambda,distance,ant,3,40600
407,662.7546997070312,407,1970.7183532714844,3,43.19480514526367,4.795126438140869,16.790477752685547,44.07942199707031,1011.0538330078125,11.16391658782959,27.863264083862305,657.3155517578125,407,0.40059953927993774,-0.04955412074923515,44.718536376953125,1687421246.2726014,cgp,mu+lambda,distance,ant,3,40700
408,779.6778564453125,408,1975.5351939201355,3,42.00871276855469,4.7947845458984375,17.1910400390625,42.992462158203125,925.6605224609375,12.525314331054688,34.525604248046875,901.4108276367188,408,1.477766752243042,-0.014512420631945133,44.669857025146484,1687421251.089442,cgp,mu+lambda,distance,ant,3,40800
409,985.9407958984375,409,1980.350508928299,3,43.100616455078125,4.793395519256592,16.971637725830078,43.71853256225586,675.4848022460938,12.155879020690918,33.308998107910156,673.124755859375,409,1.2916207313537598,-0.058264512568712234,45.766719818115234,1687421255.904757,cgp,mu+lambda,distance,ant,3,40900
410,937.5182495117188,410,1985.1672985553741,3,42.006710052490234,4.795351028442383,17.565351486206055,42.41756057739258,830.4069213867188,13.295686721801758,37.25687026977539,846.5130615234375,410,1.5762386322021484,0.14980687201023102,43.881649017333984,1687421260.7215466,cgp,mu+lambda,distance,ant,3,41000
411,808.3300170898438,411,1989.9772689342499,3,42.704139709472656,4.78892707824707,16.620803833007812,43.981143951416016,813.1275024414062,10.877768516540527,28.343334197998047,1075.6124267578125,411,1.008738398551941,-0.06739464402198792,44.371700286865234,1687421265.531517,cgp,mu+lambda,distance,ant,3,41100
412,884.4049682617188,412,1994.7968935966492,3,42.05284118652344,4.797638893127441,16.513700485229492,43.40559387207031,911.453369140625,11.1456880569458,22.193695068359375,857.7428588867188,412,1.0247739553451538,0.004486854188144207,43.73155975341797,1687421270.3511417,cgp,mu+lambda,distance,ant,3,41200
413,961.8416748046875,413,1999.6149594783783,3,41.348934173583984,4.795849323272705,17.23888397216797,41.55638885498047,1020.9142456054688,12.8616943359375,34.9275016784668,937.2872314453125,413,1.3571549654006958,-0.05078858882188797,43.46259307861328,1687421275.1692076,cgp,mu+lambda,distance,ant,3,41300
414,1090.2982177734375,414,2004.425818681717,3,42.20656204223633,4.7881059646606445,16.720129013061523,42.83921432495117,925.9506225585938,11.858845710754395,32.99723815917969,1039.6756591796875,414,1.171736478805542,0.03433067724108696,43.55107116699219,1687421279.9800668,cgp,mu+lambda,distance,ant,3,41400
415,928.5242919921875,415,2009.2383124828339,3,42.75617599487305,4.790942192077637,16.544620513916016,43.439552307128906,911.7005004882812,10.720449447631836,24.84687042236328,998.887451171875,415,0.9122918844223022,-0.028184005990624428,44.276580810546875,1687421284.7925606,cgp,mu+lambda,distance,ant,3,41500
416,827.6194458007812,416,2014.0545444488525,3,43.74653625488281,4.794009685516357,16.135164260864258,44.89875793457031,860.1182861328125,13.462172508239746,30.204174041748047,959.7836303710938,416,3.651345729827881,0.15774303674697876,45.43157196044922,1687421289.6087925,cgp,mu+lambda,distance,ant,3,41600
417,966.9351196289062,417,2018.8701329231262,3,40.87069320678711,4.7938337326049805,16.68545150756836,42.19343185424805,577.8283081054688,11.085004806518555,28.877389907836914,893.9503784179688,417,0.9655567407608032,-0.011459494940936565,42.46528244018555,1687421294.424381,cgp,mu+lambda,distance,ant,3,41700
418,1149.0865478515625,418,2023.6874029636383,3,41.89933776855469,4.795254230499268,16.978837966918945,42.297523498535156,786.9725341796875,13.38344955444336,34.28253936767578,873.4058837890625,418,3.1124744415283203,0.03217150270938873,43.79619216918945,1687421299.241651,cgp,mu+lambda,distance,ant,3,41800
419,723.3959350585938,419,2028.503776550293,3,40.71483612060547,4.794450759887695,16.532217025756836,40.820777893066406,1142.0224609375,12.963711738586426,34.020362854003906,736.1385498046875,419,2.13912034034729,0.12884727120399475,43.13193893432617,1687421304.0580246,cgp,mu+lambda,distance,ant,3,41900
